Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-15,47.880001068115234,48.97499847412109,47.18000030517578,48.65999984741211,48.65999984741211,19035597,1.7949981689453054,0.779998779296875,1655251200.0
2022-06-14,47.75,48.46500015258789,47.220001220703125,47.970001220703125,47.970001220703125,16002528,1.2449989318847656,0.220001220703125,1655164800.0
2022-06-13,48.81999969482422,49.27999877929688,47.78499984741211,47.82500076293945,47.82500076293945,18126399,1.4949989318847727,-0.9949989318847656,1655078400.0
2022-06-10,51.310001373291016,51.369998931884766,50.0099983215332,50.459999084472656,50.459999084472656,17330215,1.3600006103515625,-0.8500022888183594,1654819200.0
2022-06-09,53.27000045776367,53.650001525878906,51.70000076293945,51.77999877929688,51.77999877929688,17572700,1.9500007629394531,-1.4900016784667898,1654732800.0
2022-06-08,54.060001373291016,54.560001373291016,53.40999984741211,53.54999923706055,53.54999923706055,8847023,1.1500015258789062,-0.5100021362304688,1654646400.0
2022-06-07,53.27999877929688,53.900001525878906,53.0099983215332,53.845001220703125,53.845001220703125,9421700,0.8900032043457031,0.5650024414062429,1654560000.0
2022-06-06,53.18999862670898,53.71500015258789,53.0099983215332,53.2599983215332,53.2599983215332,10019328,0.7050018310546875,0.06999969482422586,1654473600.0
2022-06-03,52.459999084472656,53.52989959716797,52.459999084472656,53.32500076293945,53.32500076293945,12557777,1.0699005126953125,0.8650016784667969,1654214400.0
2022-06-02,52.369998931884766,52.41999816894531,51.041500091552734,52.3849983215332,52.3849983215332,16063546,1.3784980773925781,0.0149993896484375,1654128000.0
2022-06-01,53.25,53.27999877929688,51.834999084472656,52.63999938964844,52.63999938964844,12547406,1.4449996948242259,-0.6100006103515625,1654041600.0
2022-05-31,53.31999969482422,53.494998931884766,51.95000076293945,53.17499923706055,53.17499923706055,19958252,1.5449981689453125,-0.14500045776367188,1653955200.0
2022-05-27,53.91999816894531,54.40999984741211,53.52000045776367,53.90999984741211,53.90999984741211,21399700,0.8899993896484375,-0.009998321533203125,1653609600.0
2022-05-26,54.060001373291016,54.91999816894531,53.880001068115234,53.9900016784668,53.9900016784668,23514400,1.0399971008300781,-0.06999969482421875,1653523200.0
2022-05-25,53.20000076293945,54.04999923706055,53.04999923706055,53.709999084472656,53.709999084472656,24002700,1.0,0.5099983215332031,1653436800.0
2022-05-24,52.709999084472656,53.61000061035156,52.709999084472656,53.40999984741211,53.40999984741211,26721300,0.9000015258789062,0.7000007629394531,1653350400.0
2022-05-23,52.58000183105469,53.70000076293945,52.47999954223633,52.880001068115234,52.880001068115234,24035800,1.220001220703125,0.2999992370605469,1653264000.0
2022-05-20,51.26499938964844,52.69499969482422,51.130001068115234,52.470001220703125,52.470001220703125,30538704,1.5649986267089844,1.2050018310546875,1653004800.0
2022-05-19,50.0,50.560001373291016,49.59000015258789,50.345001220703125,50.345001220703125,10541555,0.970001220703125,0.345001220703125,1652918400.0
2022-05-18,51.220001220703125,51.41999816894531,50.15999984741211,50.400001525878906,50.400001525878906,22269300,1.2599983215332031,-0.8199996948242188,1652832000.0
2022-05-17,50.95000076293945,51.52000045776367,50.18000030517578,51.34000015258789,51.34000015258789,19918200,1.3400001525878906,0.3899993896484375,1652745600.0
2022-05-16,49.869998931884766,51.04999923706055,49.869998931884766,50.66999816894531,50.66999816894531,19435600,1.1800003051757812,0.7999992370605469,1652659200.0
2022-05-13,50.380001068115234,50.790000915527344,49.68000030517578,49.91999816894531,49.91999816894531,22413900,1.1100006103515625,-0.4600028991699219,1652400000.0
2022-05-12,49.0,50.43000030517578,48.720001220703125,50.38999938964844,50.38999938964844,33468400,1.7099990844726562,1.3899993896484375,1652313600.0
2022-05-11,49.06999969482422,50.2400016784668,49.02999877929688,49.45000076293945,49.04999923706055,29699500,1.2100028991699148,0.3800010681152344,1652227200.0
2022-05-10,49.040000915527344,49.900001525878906,48.68999862670898,49.4900016784668,49.08967590332031,27335900,1.210002899169929,0.4500007629394531,1652140800.0
2022-05-09,48.380001068115234,49.16999816894531,47.77000045776367,48.63999938964844,48.24655151367188,25012300,1.3999977111816406,0.2599983215332031,1652054400.0
2022-05-06,48.09000015258789,49.220001220703125,48.040000915527344,49.040000915527344,48.643314361572266,19886200,1.1800003051757812,0.9500007629394531,1651795200.0
2022-05-05,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,48.05809020996094,28333000,2.0,-1.0099983215332031,1651708800.0
2022-05-04,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,49.25830078125,28613700,1.9599990844726562,0.7700004577636719,1651622400.0
2022-05-03,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,48.89129257202149,33716900,2.3400001525878906,0.4200019836425781,1651536000.0
2022-05-02,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,47.948978424072266,36228400,1.2999992370605469,0.6599998474121094,1651449600.0
2022-04-29,49.869998931884766,50.34000015258789,49.0,49.06999969482422,48.673072814941406,28325400,1.3400001525878906,-0.7999992370605469,1651190400.0
2022-04-28,50.43999862670898,50.77000045776367,49.4900016784668,50.5099983215332,50.10142135620117,28225400,1.279998779296875,0.06999969482422586,1651104000.0
2022-04-27,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,49.33765411376953,25819200,1.7000007629394531,0.6300010681152344,1651017600.0
2022-04-26,48.9900016784668,50.25,48.91999816894531,49.02999877929688,48.63339614868164,25366500,1.3300018310546875,0.03999710083008523,1650931200.0
2022-04-25,47.84999847412109,49.18999862670898,47.119998931884766,48.95000076293945,48.55404281616211,27390600,2.0699996948242116,1.1000022888183665,1650844800.0
2022-04-22,48.95000076293945,49.09999847412109,47.900001525878906,48.130001068115234,47.74067687988281,22156800,1.1999969482421804,-0.8199996948242188,1650585600.0
2022-04-21,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,48.71274948120117,19105600,1.0900001525878906,-0.8199996948242188,1650499200.0
2022-04-20,50.0,50.15999984741211,49.209999084472656,49.75,49.34757232666016,24751800,0.9500007629394531,-0.25,1650412800.0
2022-04-19,51.65999984741211,51.880001068115234,49.369998931884766,50.18000030517578,49.77409362792969,33441500,2.5100021362304688,-1.4799995422363281,1650326400.0
2022-04-18,52.83000183105469,53.11000061035156,51.630001068115234,51.84000015258789,51.4206657409668,17065000,1.4799995422363281,-0.9900016784667969,1650240000.0
2022-04-14,53.400001525878906,53.90999984741211,53.040000915527344,53.119998931884766,52.690311431884766,17240100,0.8699989318847656,-0.2800025939941406,1649894400.0
2022-04-13,53.130001068115234,53.81999969482422,52.70000076293945,53.09999847412109,52.67047119140625,15777800,1.1199989318847656,-0.03000259399414773,1649808000.0
2022-04-12,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,52.68039321899414,22810700,1.279998779296875,-0.18999862670898438,1649721600.0
2022-04-11,55.459999084472656,56.31999969482422,53.77999877929688,53.93000030517578,53.49375915527344,22054300,2.5400009155273366,-1.529998779296875,1649635200.0
2022-04-08,54.84999847412109,55.58000183105469,54.459999084472656,55.16999816894531,54.72372817993164,24612200,1.1200027465820312,0.31999969482422586,1649376000.0
2022-04-07,52.5,55.40999984741211,52.5,55.15999984741211,54.713809967041016,36305700,2.9099998474121094,2.6599998474121094,1649289600.0
2022-04-06,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,52.44233322143555,31717500,1.9300003051757812,1.7099990844726562,1649203200.0
2022-04-05,50.810001373291016,52.150001525878906,50.75,51.2400016784668,50.82551956176758,21176700,1.4000015258789062,0.43000030517578125,1649116800.0
2022-04-04,51.77999877929688,51.869998931884766,50.369998931884766,50.93999862670898,50.52794647216797,20462800,1.5,-0.8400001525879048,1649030400.0
2022-04-01,52.119998931884766,52.15999984741211,51.09999847412109,51.56999969482422,51.15285110473633,19073100,1.0600013732910227,-0.5499992370605469,1648771200.0
2022-03-31,52.0,52.880001068115234,51.7400016784668,51.77000045776367,51.35123443603516,26055200,1.1399993896484375,-0.22999954223632812,1648684800.0
2022-03-30,53.20000076293945,53.720001220703125,51.970001220703125,52.43999862670898,52.015811920166016,27599600,1.75,-0.7600021362304759,1648598400.0
2022-03-29,54.0,54.08000183105469,52.619998931884766,52.7400016784668,52.31338882446289,39970000,1.4600028991699219,-1.2599983215332031,1648512000.0
2022-03-28,52.52999877929688,53.560001373291016,52.5,53.27999877929688,52.84901809692383,21863700,1.0600013732910156,0.75,1648425600.0
2022-03-25,52.7400016784668,53.25,52.5099983215332,52.77999877929688,52.35306167602539,17429600,0.7400016784667969,0.03999710083008523,1648166400.0
2022-03-24,52.540000915527344,52.84999847412109,52.290000915527344,52.59000015258789,52.16460037231445,25177500,0.5599975585937429,0.049999237060546875,1648080000.0
2022-03-23,53.02000045776367,53.5,52.15999984741211,52.18999862670898,51.7678337097168,29183700,1.3400001525878906,-0.8300018310546946,1647993600.0
2022-03-22,54.20000076293945,54.31999969482422,52.5,53.040000915527344,52.6109619140625,32253600,1.8199996948242188,-1.1599998474121094,1647907200.0
2022-03-21,54.2400016784668,55.29999923706055,53.900001525878906,54.18999862670898,53.75165557861328,34592500,1.3999977111816406,-0.050003051757819605,1647820800.0
2022-03-18,54.380001068115234,55.0,53.709999084472656,54.5099983215332,54.06906509399414,51815000,1.2900009155273438,0.12999725341796875,1647561600.0
2022-03-17,52.91999816894531,54.25,52.790000915527344,54.2400016784668,53.80125427246094,30598600,1.4599990844726562,1.3200035095214844,1647475200.0
2022-03-16,52.540000915527344,53.27000045776367,52.18000030517578,52.91999816894531,52.49192810058594,29891400,1.0900001525878906,0.37999725341796875,1647388800.0
2022-03-15,52.619998931884766,52.91999816894531,51.18000030517578,52.209999084472656,51.78767395019531,30172100,1.7399978637695312,-0.4099998474121094,1647302400.0
2022-03-14,50.720001220703125,52.90999984741211,50.38999938964844,52.25,51.82735061645508,42314500,2.520000457763672,1.529998779296875,1647216000.0
2022-03-11,49.13999938964844,50.900001525878906,48.93999862670898,50.27000045776367,49.86336517333984,33701900,1.960002899169929,1.1300010681152344,1646956800.0
2022-03-10,48.310001373291016,49.290000915527344,48.04999923706055,49.20000076293945,48.80202102661133,24542300,1.2400016784667969,0.8899993896484375,1646870400.0
2022-03-09,48.130001068115234,49.220001220703125,48.0,48.75,48.35565948486328,24718900,1.220001220703125,0.6199989318847656,1646784000.0
2022-03-08,47.58000183105469,48.41999816894531,46.470001220703125,47.43999862670898,47.05625534057617,32913300,1.9499969482421875,-0.14000320434571023,1646697600.0
2022-03-07,48.25,48.84000015258789,47.52000045776367,47.97999954223633,47.591888427734375,33171300,1.3199996948242188,-0.2700004577636719,1646611200.0
2022-03-04,47.5,48.77000045776367,47.40999984741211,48.650001525878906,48.2564697265625,33217300,1.3600006103515625,1.1500015258789062,1646352000.0
2022-03-03,47.68000030517578,48.59000015258789,47.47999954223633,47.83000183105469,47.4431037902832,30553300,1.1100006103515625,0.15000152587890625,1646265600.0
2022-03-02,46.11000061035156,47.93000030517578,46.0,47.70000076293945,47.31415557861328,36516200,1.9300003051757812,1.5900001525878906,1646179200.0
2022-03-01,46.68999862670898,47.13999938964844,45.43999862670898,45.75,45.37992858886719,29854500,1.7000007629394602,-0.9399986267089773,1646092800.0
2022-02-28,46.81999969482422,47.16999816894531,46.34000015258789,46.93999862670898,46.56029891967773,35296100,0.8299980163574219,0.11999893188475852,1646006400.0
2022-02-25,45.810001373291016,48.02999877929688,45.7400016784668,47.720001220703125,47.33399200439453,31199200,2.2899971008300852,1.9099998474121094,1645747200.0
2022-02-24,45.86000061035156,46.7599983215332,45.400001525878906,45.959999084472656,45.58823013305664,44227300,1.3599967956542969,0.09999847412109375,1645660800.0
2022-02-23,47.59000015258789,48.15999984741211,46.77999877929688,46.869998931884766,46.490867614746094,25793000,1.3800010681152273,-0.720001220703125,1645574400.0
2022-02-22,47.540000915527344,48.310001373291016,47.34999847412109,47.52999877929688,47.14552688598633,34814800,0.960002899169929,-0.010002136230461645,1645488000.0
2022-02-18,48.77999877929688,49.52000045776367,48.20000076293945,48.52999877929688,48.1374397277832,26955300,1.3199996948242188,-0.25,1645142400.0
2022-02-17,49.810001373291016,49.959999084472656,48.75,48.900001525878906,48.50444793701172,21231700,1.2099990844726562,-0.9099998474121094,1645056000.0
2022-02-16,49.59000015258789,50.77999877929688,49.43000030517578,49.68000030517578,49.27813720703125,27672600,1.3499984741211009,0.09000015258789062,1644969600.0
