Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-17,363.0499877929688,375.1600036621094,362.5400085449219,371.0899963378906,371.0899963378906,1792981,12.6199951171875,8.040008544921818,1655424000.0
2022-06-16,365.4599914550781,370.3999938964844,355.2200012207031,358.3900146484375,358.3900146484375,1329413,15.17999267578125,-7.069976806640625,1655337600.0
2022-06-15,370.3900146484375,386.7900085449219,368.7699890136719,381.8200073242188,381.8200073242188,1173187,18.02001953125,11.429992675781307,1655251200.0
2022-06-14,366.80999755859375,371.0700073242188,359.8399963378906,364.75,364.75,845527,11.230010986328182,-2.05999755859375,1655164800.0
2022-06-13,368.2900085449219,372.8699951171875,362.55999755859375,362.8500061035156,362.8500061035156,1417497,10.30999755859375,-5.44000244140625,1655078400.0
2022-06-10,390.3999938964844,393.3999938964844,378.8500061035156,383.2200012207031,383.2200012207031,1530241,14.54998779296875,-7.17999267578125,1654819200.0
2022-06-09,409.5499877929688,414.4200134277344,400.1099853515625,400.5499877929688,400.5499877929688,1186300,14.310028076171875,-9.0,1654732800.0
2022-06-08,415.3399963378906,420.1700134277344,412.3594055175781,416.5199890136719,416.5199890136719,821010,7.81060791015625,1.17999267578125,1654646400.0
2022-06-07,404.1099853515625,417.1700134277344,403.1507873535156,416.6300048828125,416.6300048828125,729791,14.01922607421875,12.52001953125,1654560000.0
2022-06-06,416.5799865722656,419.8599853515625,406.7510070800781,407.9500122070313,407.9500122070313,597633,13.108978271484375,-8.629974365234318,1654473600.0
2022-06-03,416.7000122070313,420.6799926757813,405.375,408.6918029785156,408.6918029785156,964612,15.304992675781307,-8.008209228515682,1654214400.0
2022-06-02,409.3599853515625,426.8800048828125,408.6700134277344,424.3200073242188,424.3200073242188,1003202,18.209991455078125,14.960021972656307,1654128000.0
2022-06-01,420.2099914550781,424.5899963378906,406.3550109863281,411.5,411.5,1065382,18.2349853515625,-8.709991455078125,1654041600.0
2022-05-31,419.8200073242188,425.0,414.1986083984375,418.9150085449219,418.9150085449219,1896657,10.8013916015625,-0.9049987792969318,1653955200.0
2022-05-27,411.0,422.8299865722656,410.6900024414063,422.4800109863281,422.4800109863281,2931300,12.139984130859318,11.480010986328125,1653609600.0
2022-05-26,386.2900085449219,414.0,385.8500061035156,406.4200134277344,406.4200134277344,3508100,28.149993896484375,20.1300048828125,1653523200.0
2022-05-25,372.7900085449219,395.5799865722656,363.5,388.4500122070313,388.4500122070313,5273700,32.079986572265625,15.660003662109432,1653436800.0
2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,358.9700012207031,2870300,9.970001220703125,-4.139984130859375,1653350400.0
2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,371.3699951171875,1799400,9.0,0.220001220703125,1653264000.0
2022-05-20,367.8200073242188,371.7900085449219,356.2699890136719,367.7799987792969,367.7799987792969,1876538,15.52001953125,-0.04000854492193184,1653004800.0
2022-05-19,355.5599975585937,369.1199951171875,354.6600036621094,364.5499877929688,364.5499877929688,1209328,14.459991455078125,8.989990234375114,1652918400.0
2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.3099975585937,353.3099975585937,1719400,16.94000244140625,-10.839996337890682,1652832000.0
2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,371.8699951171875,1643100,14.510009765625,2.769989013671875,1652745600.0
2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,359.5899963378906,1554800,13.939971923828125,-10.510009765625,1652659200.0
2022-05-13,362.1000061035156,376.9500122070313,360.6099853515625,371.760009765625,371.760009765625,1893300,16.340026855468807,9.660003662109375,1652400000.0
2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,353.8900146484375,3268000,16.110015869140625,11.32000732421875,1652313600.0
2022-05-11,366.8500061035156,376.4299926757813,354.5199890136719,356.1700134277344,356.1700134277344,2563400,21.910003662109432,-10.67999267578125,1652227200.0
2022-05-10,381.6700134277344,383.4700012207031,364.510009765625,371.1900024414063,371.1900024414063,2271000,18.959991455078125,-10.480010986328068,1652140800.0
2022-05-09,386.8299865722656,390.9299926757813,363.7699890136719,367.010009765625,367.010009765625,3485200,27.160003662109432,-19.819976806640625,1652054400.0
2022-05-06,406.1799926757813,406.5400085449219,390.80999755859375,395.7099914550781,395.7099914550781,1989400,15.730010986328125,-10.470001220703182,1651795200.0
2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,409.8599853515625,2110600,34.980010986328125,-28.010009765625,1651708800.0
2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,447.9200134277344,1599300,30.19000244140625,15.920013427734375,1651622400.0
2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,430.8399963378906,1324300,7.8800048828125,1.220001220703125,1651536000.0
2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,427.010009765625,1778700,14.66998291015625,6.930023193359375,1651449600.0
2022-04-29,441.5700073242188,442.5,417.6300048828125,418.75,418.75,1897900,24.8699951171875,-22.820007324218807,1651190400.0
2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,444.5799865722656,1791000,26.220001220703125,20.589996337890625,1651104000.0
2022-04-27,421.1700134277344,428.8200073242188,416.1600036621094,418.25,418.25,1927900,12.660003662109432,-2.920013427734375,1651017600.0
2022-04-26,444.5499877929688,445.2699890136719,421.1099853515625,421.3500061035156,421.3500061035156,2218200,24.160003662109375,-23.199981689453182,1650931200.0
2022-04-25,441.5899963378906,447.4299926757813,433.6000061035156,446.9299926757813,446.9299926757813,2094000,13.829986572265682,5.339996337890682,1650844800.0
2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,443.2900085449219,1699300,25.239990234375,-22.970001220703125,1650585600.0
2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,465.6499938964844,1426600,28.07000732421875,-19.17999267578125,1650499200.0
2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.9500122070313,481.9500122070313,1184600,11.1300048828125,-5.629974365234318,1650412800.0
2022-04-19,466.2999877929688,485.6600036621094,464.9100036621094,485.0700073242188,485.0700073242188,1184300,20.75,18.77001953125,1650326400.0
2022-04-18,461.6799926757813,474.1700134277344,460.6000061035156,469.0400085449219,469.0400085449219,989300,13.57000732421875,7.360015869140568,1650240000.0
2022-04-14,467.7000122070313,469.2799987792969,459.8800048828125,465.1099853515625,465.1099853515625,1646100,9.399993896484375,-2.590026855468807,1649894400.0
2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,470.4200134277344,1477800,13.239990234375,6.07000732421875,1649808000.0
2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,461.6199951171875,1509700,23.319976806640625,-18.27001953125,1649721600.0
2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,473.3399963378906,1595600,13.8900146484375,-5.029998779296875,1649635200.0
2022-04-08,493.3200073242188,493.3200073242188,481.510009765625,482.8399963378906,482.8399963378906,1717500,11.809997558593807,-10.480010986328182,1649376000.0
2022-04-07,484.6199951171875,498.4500122070313,484.2300109863281,495.010009765625,494.33001708984375,1568200,14.220001220703182,10.3900146484375,1649289600.0
2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,489.5365905761719,2041300,11.510009765625,4.94000244140625,1649203200.0
2022-04-05,501.9100036621094,506.3599853515625,491.0,496.0499877929688,495.3685607910156,1632600,15.3599853515625,-5.860015869140568,1649116800.0
2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,504.9553833007813,2326700,22.709991455078125,20.269989013671875,1649030400.0
2022-04-01,480.6400146484375,487.489990234375,477.0700073242188,483.9299926757813,483.2652282714844,1316200,10.419982910156193,3.289978027343807,1648771200.0
2022-03-31,477.6700134277344,488.8599853515625,473.5700073242188,480.8399963378906,480.1794738769531,2647900,15.289978027343693,3.16998291015625,1648684800.0
2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.9500122070313,471.30169677734375,1747800,13.29998779296875,-9.009979248046818,1648598400.0
2022-03-29,488.1300048828125,490.0899963378906,475.7999877929688,485.3599853515625,484.6932373046875,1918000,14.290008544921818,-2.77001953125,1648512000.0
2022-03-28,460.5400085449219,481.7099914550781,458.2000122070313,480.5,479.8399353027344,2085000,23.509979248046818,19.959991455078125,1648425600.0
2022-03-25,467.5199890136719,469.0400085449219,452.8200073242188,459.3500061035156,458.718994140625,1312200,16.220001220703068,-8.16998291015625,1648166400.0
2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,464.9903564453125,1567200,14.17999267578125,1.470001220703125,1648080000.0
2022-03-23,471.1700134277344,471.9800109863281,459.75,461.4400024414063,460.8061218261719,1718700,12.230010986328125,-9.730010986328068,1647993600.0
2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,475.3361206054688,1979900,12.72998046875,9.529998779296875,1647907200.0
2022-03-21,473.0700073242188,476.5,463.55999755859375,466.5,465.8591613769531,2044600,12.94000244140625,-6.570007324218807,1647820800.0
2022-03-18,475.6900024414063,483.3200073242188,467.8599853515625,479.8699951171875,479.2107849121094,3112900,15.460021972656307,4.179992675781193,1647561600.0
2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,473.0992126464844,2680700,21.769989013671875,18.920013427734375,1647475200.0
2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,457.2709655761719,2487400,19.910003662109375,12.899993896484375,1647388800.0
2022-03-15,427.7999877929688,441.489990234375,425.5400085449219,439.6799926757813,439.0759887695313,1953400,15.949981689453125,11.8800048828125,1647302400.0
2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,424.0466918945313,2353900,22.25,-15.290008544921875,1647216000.0
2022-03-11,457.5700073242188,461.8999938964844,438.510009765625,439.3200073242188,438.7165222167969,2303200,23.389984130859375,-18.25,1646956800.0
2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,451.7485656738281,1756200,16.80999755859375,-7.779998779296875,1646870400.0
2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,464.1015625,1950400,17.959991455078125,8.259979248046875,1646784000.0
2022-03-08,438.4299926757813,455.25,432.1499938964844,442.2099914550781,441.6025390625,2669000,23.100006103515625,3.779998779296818,1646697600.0
2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,436.7891540527344,2312700,30.22998046875,-26.829986572265625,1646611200.0
2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.9500122070313,464.3113098144531,1611900,13.670013427734375,-5.859985351562443,1646352000.0
2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.7000122070313,472.0506591796875,1640400,23.8800048828125,-17.449981689453068,1646265600.0
2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,485.3323669433594,2083000,21.339996337890625,13.8900146484375,1646179200.0
2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,467.936279296875,2176700,18.709991455078125,-7.550018310546875,1646092800.0
2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,473.7183532714844,2525400,21.069976806640625,-4.470001220703125,1646006400.0
2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.1799926757813,486.5107421875,2846500,17.52001953125,-1.8500061035155682,1645747200.0
2022-02-24,458.0,498.2999877929688,450.260009765625,497.1300048828125,496.4470825195313,2683700,48.03997802734381,39.1300048828125,1645660800.0
2022-02-23,491.9100036621094,491.9100036621094,465.5499877929688,467.0,466.3584899902344,1799500,26.360015869140568,-24.910003662109375,1645574400.0
2022-02-22,479.9299926757813,494.3699951171875,476.8699951171875,483.25,482.5861511230469,2282900,17.5,3.320007324218693,1645488000.0
2022-02-18,497.7000122070313,498.6700134277344,478.75,481.2000122070313,480.5389709472656,2323300,19.920013427734375,-16.5,1645142400.0
2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.1799926757813,495.4983825683594,2145400,31.180023193359375,-27.100036621093693,1645056000.0
2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,527.4244995117188,1318400,18.709991455078125,2.1800537109375,1644969600.0
2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,527.0549926757812,2170300,23.55999755859375,-9.9599609375,1644883200.0
2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,528.3232421875,1165400,14.16998291015625,-7.09002685546875,1644796800.0
2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,535.073974609375,1250400,29.030029296875,-23.989990234375,1644537600.0
2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,556.8140869140625,1594200,23.5799560546875,-5.03997802734375,1644451200.0
2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,578.6041259765625,1670700,14.96002197265625,13.300048828125,1644364800.0
2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,553.4686279296875,915500,17.99005126953125,14.949951171875,1644278400.0
2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,544.5309448242188,1411600,13.4000244140625,0.8800048828125,1644192000.0
2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,543.272705078125,1504500,19.25,12.989990234375,1643932800.0
2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,534.8543090820312,1372400,19.19000244140625,-8.27996826171875,1643846400.0
2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,561.5275268554688,1245500,10.469970703125,-0.46002197265625,1643760000.0
2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,560.0595703125,1706300,13.65997314453125,4.42999267578125,1643673600.0
2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,554.46728515625,2209400,24.60003662109375,19.3800048828125,1643587200.0
2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,534.0853271484375,1760600,30.059967041015625,14.6600341796875,1643328000.0
2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,516.5094604492188,2485400,12.71002197265625,0.80999755859375,1643241600.0
2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,506.7828674316406,2503100,37.0999755859375,-24.559967041015625,1643155200.0
2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,515.2811889648438,2418200,19.829986572265625,-0.91998291015625,1643068800.0
2022-01-24,526.0,535.72998046875,500.3599853515625,534.6799926757812,533.9454956054688,2850100,35.3699951171875,8.67999267578125,1642982400.0
2022-01-21,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,527.8239135742188,2574900,24.94000244140625,-18.44000244140625,1642723200.0
2022-01-20,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,543.871826171875,1924000,22.7099609375,-7.47998046875,1642636800.0
2022-01-19,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,544.600830078125,1904500,17.760009765625,3.239990234375,1642550400.0
2022-01-18,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,537.0811767578125,1888100,12.7900390625,-1.5,1642464000.0
2022-01-14,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,550.0333251953125,1722600,13.94000244140625,-0.5400390625,1642118400.0
2022-01-13,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,552.1604614257812,1633400,30.83001708984375,-27.97003173828125,1642032000.0
2022-01-12,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,576.467041015625,1433700,13.77001953125,-7.54998779296875,1641945600.0
2022-01-11,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,577.9249877929688,1696500,21.0899658203125,12.51995849609375,1641859200.0
2022-01-10,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,569.40673828125,2956700,27.030029296875,16.66998291015625,1641772800.0
2022-01-07,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,566.7803344726562,2275200,25.219970703125,-18.8800048828125,1641513600.0
2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,584.9053955078125,1789000,15.63995361328125,-0.40997314453125,1641427200.0
2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,592.1969604492188,2295800,21.52001953125,-15.72998046875,1641340800.0
2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,616.754638671875,1998900,25.3399658203125,-13.14996337890625,1641254400.0
2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,629.8712768554688,1360600,24.3299560546875,-8.56005859375,1641168000.0
2021-12-31,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,641.5914916992188,821500,8.6300048828125,-1.11004638671875,1640908800.0
2021-12-30,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,641.731201171875,776400,8.25,-4.67999267578125,1640822400.0
2021-12-29,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,646.389404296875,651300,8.69000244140625,-1.05999755859375,1640736000.0
2021-12-28,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,648.135009765625,955700,11.44000244140625,-8.0799560546875,1640649600.0
2021-12-27,639.0900268554688,653.6500244140625,638.0,652.77001953125,651.1173706054688,1068700,15.6500244140625,13.67999267578125,1640563200.0
2021-12-23,631.6599731445312,638.8099975585938,630.75,635.7100219726562,634.1005859375,759800,8.05999755859375,4.050048828125,1640217600.0
2021-12-22,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,630.060791015625,1014600,15.70001220703125,10.699951171875,1640131200.0
2021-12-21,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,619.4976196289062,1875800,22.04998779296875,10.530029296875,1640044800.0
2021-12-20,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,603.0992431640625,2236700,15.05999755859375,-4.469970703125,1639958400.0
2021-12-17,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,618.69970703125,4330300,19.54998779296875,-1.1300048828125,1639699200.0
2021-12-16,649.0,649.989990234375,624.8099975585938,633.9600219726562,632.3550415039062,1954700,25.17999267578125,-15.03997802734375,1639612800.0
2021-12-15,645.2100219726562,648.739990234375,625.25,647.489990234375,645.8507080078125,2555000,23.489990234375,2.27996826171875,1639526400.0
2021-12-14,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,637.8609619140625,1865900,30.19000244140625,-16.1600341796875,1639440000.0
2021-12-13,678.0,684.0700073242188,668.4000244140625,668.739990234375,667.0469360351562,1430800,15.66998291015625,-9.260009765625,1639353600.0
2021-12-10,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,676.2335815429688,1276500,11.3399658203125,7.6400146484375,1639094400.0
2021-12-09,674.030029296875,680.25,662.7100219726562,665.510009765625,663.8250732421875,1180200,17.53997802734375,-8.52001953125,1639008000.0
2021-12-08,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,671.3560180664062,1332800,9.41998291015625,-0.1099853515625,1638921600.0
2021-12-07,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,671.5953979492188,1615300,20.489990234375,19.08001708984375,1638835200.0
2021-12-06,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,643.7061767578125,1687000,12.52996826171875,-4.64996337890625,1638748800.0
2021-12-03,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,646.3195190429688,2277100,38.47003173828125,-23.469970703125,1638489600.0
2021-12-02,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,670.4183959960938,1961900,17.6099853515625,11.91998291015625,1638403200.0
2021-12-01,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,662.209228515625,5184800,17.35003662109375,-4.010009765625,1638316800.0
2021-11-30,668.9500122070312,681.5700073242188,652.0,652.2999877929688,650.6485595703125,4186000,29.57000732421875,-16.6500244140625,1638230400.0
2021-11-29,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,692.9012451171875,2009300,22.94000244140625,20.3299560546875,1638144000.0
2021-11-26,684.0,691.0499877929688,663.7100219726562,666.9099731445312,665.2215576171875,1279300,27.3399658203125,-17.09002685546875,1637884800.0
2021-11-24,661.5,684.6500244140625,659.6799926757812,684.0,682.268310546875,1715100,24.97003173828125,22.5,1637712000.0
2021-11-23,652.75,672.1400146484375,648.7999877929688,670.6300048828125,668.93212890625,2112500,23.34002685546875,17.8800048828125,1637625600.0
2021-11-22,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,659.9549560546875,2177000,32.70001220703125,-30.33001708984375,1637539200.0
2021-11-19,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,690.5872192382812,3615700,35.39996337890625,-23.52996826171875,1637280000.0
2021-11-18,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,627.3477172851562,1319900,10.28997802734375,-7.58001708984375,1637193600.0
2021-11-17,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,633.4522094726562,1321900,14.7099609375,-8.52001953125,1637107200.0
2021-11-16,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,644.1251220703125,1331700,20.52996826171875,19.60003662109375,1637020800.0
2021-11-15,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,624.5548095703125,1402500,10.4000244140625,-2.04998779296875,1636934400.0
2021-11-12,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,625.402587890625,1182600,17.45001220703125,16.05999755859375,1636675200.0
2021-11-11,607.25,610.5999755859375,605.9099731445312,606.8699951171875,605.3335571289062,684300,4.69000244140625,-0.3800048828125,1636588800.0
2021-11-10,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,602.4508666992188,1197300,14.42999267578125,-7.4100341796875,1636502400.0
2021-11-09,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,611.2286376953125,1205100,6.9100341796875,-3.16998291015625,1636416000.0
2021-11-08,619.010009765625,619.489990234375,608.2100219726562,615.25,613.6923828125,1222800,11.27996826171875,-3.760009765625,1636329600.0
2021-11-05,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,613.4330444335938,1428200,16.52001953125,-13.20001220703125,1636070400.0
2021-11-04,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,624.095947265625,1267100,11.25,4.39996337890625,1635984000.0
2021-11-03,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,621.2930297851562,1093900,16.39996337890625,2.96002197265625,1635897600.0
2021-11-02,612.0900268554688,625.6599731445312,610.5,618.3900146484375,616.8244018554688,1024500,15.15997314453125,6.29998779296875,1635811200.0
2021-11-01,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,607.2686767578125,1246300,22.66998291015625,-19.72003173828125,1635724800.0
2021-10-29,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,624.4051513671875,1038200,15.719970703125,12.6300048828125,1635465600.0
2021-10-28,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,613.8519287109375,1066600,14.5899658203125,2.25994873046875,1635379200.0
2021-10-27,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,611.5776977539062,1457700,10.41998291015625,3.9100341796875,1635292800.0
2021-10-26,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,607.0691528320312,1418600,10.89996337890625,3.02996826171875,1635206400.0
2021-10-25,590.7999877929688,604.22998046875,589.75,602.5599975585938,601.0344848632812,1104600,14.47998046875,11.760009765625,1635120000.0
2021-10-22,580.9000244140625,591.6300048828125,580.0,590.7999877929688,589.3042602539062,991800,11.6300048828125,9.89996337890625,1634860800.0
2021-10-21,570.0,578.9299926757812,565.2999877929688,578.3499755859375,576.8857421875,729600,13.6300048828125,8.3499755859375,1634774400.0
2021-10-20,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,569.0855712890625,836200,6.77001953125,-3.80999755859375,1634688000.0
