Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-03-31,93.77999877929688,94.58000183105467,93.51000213623048,93.94000244140624,93.94000244140624,6599300,1.0699996948241903,0.1600036621093608,1648684800.0
2022-03-30,93.69000244140624,93.9800033569336,92.8000030517578,93.94000244140624,93.94000244140624,3935000,1.1800003051757955,0.25,1648598400.0
2022-03-29,92.16000366210938,93.62999725341795,92.11000061035156,93.62999725341795,93.62999725341795,6964600,1.519996643066392,1.4699935913085795,1648512000.0
2022-03-28,92.81999969482422,93.1999969482422,91.0,92.06999969482422,92.06999969482422,4097200,2.1999969482422017,-0.75,1648425600.0
2022-03-25,92.25,93.4800033569336,92.04000091552734,93.4499969482422,93.4499969482422,3162600,1.44000244140625,1.1999969482422017,1648166400.0
2022-03-24,91.4499969482422,93.08000183105467,91.33000183105467,92.58000183105467,92.58000183105467,4587100,1.75,1.1300048828124716,1648080000.0
2022-03-23,92.72000122070312,93.13999938964844,91.16000366210938,91.25,91.25,5038800,1.9799957275390625,-1.470001220703125,1647993600.0
2022-03-22,94.29000091552734,95.41999816894533,93.51000213623048,93.6500015258789,92.4000015258789,5860200,1.9099960327148438,-0.6399993896484375,1647907200.0
2022-03-21,94.5500030517578,95.0,93.38999938964844,94.13999938964844,92.88346099853516,4593800,1.6100006103515625,-0.4100036621093608,1647820800.0
2022-03-18,94.19000244140624,94.6999969482422,93.22000122070312,93.9000015258789,92.64666748046876,9667800,1.4799957275390767,-0.29000091552732954,1647561600.0
2022-03-17,93.5,93.8499984741211,92.93000030517578,93.33000183105467,92.0842742919922,6728800,0.9199981689453125,-0.1699981689453267,1647475200.0
2022-03-16,93.0,94.5,92.83000183105467,93.7699966430664,92.51839447021484,6299100,1.6699981689453267,0.7699966430664062,1647388800.0
2022-03-15,91.33000183105467,92.9499969482422,90.61000061035156,92.66000366210938,91.4232177734375,8224500,2.339996337890639,1.3300018310547017,1647302400.0
2022-03-14,89.88999938964844,90.58000183105467,88.37000274658203,89.58999633789062,88.3941879272461,16030300,2.209999084472642,-0.3000030517578125,1647216000.0
2022-03-11,92.2699966430664,92.41999816894533,88.76000213623047,88.87000274658203,87.68380737304688,8629800,3.659996032714858,-3.399993896484375,1646956800.0
2022-03-10,92.93000030517578,93.83000183105467,91.5999984741211,91.88999938964844,90.66349029541016,8099400,2.2300033569335795,-1.0400009155273438,1646870400.0
2022-03-09,95.22000122070312,96.06999969482422,93.3499984741211,93.80999755859376,92.557861328125,6427300,2.720001220703125,-1.4100036621093608,1646784000.0
2022-03-08,94.19000244140624,96.36000061035156,92.6999969482422,93.97000122070312,92.71572875976562,11529300,3.660003662109361,-0.2200012207031108,1646697600.0
2022-03-07,97.3499984741211,97.58999633789062,92.4499969482422,93.1999969482422,91.95600128173828,14334100,5.139999389648423,-4.150001525878892,1646611200.0
2022-03-04,101.04000091552734,101.05999755859376,99.25,99.8000030517578,98.4679183959961,7054400,1.8099975585937642,-1.2399978637695455,1646352000.0
2022-03-03,101.62999725341795,103.08999633789062,101.62999725341795,102.4800033569336,101.11214447021484,4584600,1.4599990844726705,0.8500061035156392,1646265600.0
2022-03-02,101.44000244140624,103.48999786376952,101.01000213623048,102.54000091552734,101.1713409423828,5426100,2.479995727539034,1.099998474121108,1646179200.0
2022-03-01,101.06999969482422,102.16000366210938,100.44000244140624,101.44000244140624,100.08602905273438,5000500,1.7200012207031392,0.37000274658201704,1646092800.0
2022-02-28,102.08000183105467,102.7699966430664,100.06999969482422,101.06999969482422,99.72096252441406,10381600,2.6999969482421875,-1.0100021362304545,1646006400.0
2022-02-25,103.8000030517578,105.9800033569336,103.52999877929688,105.23999786376952,103.83529663085938,6634400,2.4500045776367188,1.4399948120117188,1645747200.0
2022-02-24,106.11000061035156,106.33000183105467,101.18000030517578,102.79000091552734,101.41800689697266,10355000,5.150001525878892,-3.3199996948242188,1645660800.0
2022-02-23,109.16999816894533,109.37999725341795,108.01000213623048,108.58999633789062,107.14058685302734,5268000,1.3699951171874716,-0.5800018310547017,1645574400.0
2022-02-22,110.91999816894533,111.16999816894533,107.54000091552734,108.58999633789062,107.14058685302734,7944500,3.629997253417983,-2.3300018310547017,1645488000.0
2022-02-18,111.5,112.4800033569336,111.18000030517578,111.61000061035156,110.12027740478516,7870300,1.3000030517578125,0.1100006103515625,1645142400.0
2022-02-17,110.69000244140624,112.33000183105467,110.6500015258789,111.9000015258789,110.40641021728516,6320400,1.680000305175767,1.2099990844726705,1645056000.0
2022-02-16,109.66999816894533,111.97000122070312,109.3000030517578,111.56999969482422,110.080810546875,8577200,2.6699981689453267,1.900001525878892,1644969600.0
2022-02-15,109.3499984741211,110.62999725341795,109.06999969482422,109.66999816894533,108.20616912841795,6564500,1.5599975585937358,0.31999969482423296,1644883200.0
2022-02-14,108.0,109.41999816894533,107.7699966430664,109.23999786376952,107.78190612792967,9409900,1.6500015258789205,1.239997863769517,1644796800.0
2022-02-11,105.0500030517578,108.56999969482422,104.91000366210938,107.95999908447266,106.5189971923828,8674300,3.6599960327148438,2.909996032714858,1644537600.0
2022-02-10,104.61000061035156,106.44000244140624,103.95999908447266,105.06999969482422,103.66757202148438,7008300,2.4800033569335795,0.45999908447265625,1644451200.0
2022-02-09,104.23999786376952,104.54000091552734,103.75,104.0999984741211,102.71051788330078,4226000,0.7900009155273438,-0.1399993896484233,1644364800.0
2022-02-08,104.08999633789062,104.26000213623048,103.43000030517578,103.8499984741211,102.46385192871094,5953100,0.8300018310547017,-0.23999786376953125,1644278400.0
2022-02-07,103.58999633789062,104.0999984741211,102.6999969482422,103.58000183105467,102.1974639892578,5195700,1.400001525878892,-0.00999450683595171,1644192000.0
2022-02-04,103.41999816894533,104.36000061035156,102.6999969482422,103.58999633789062,102.2073211669922,6374500,1.6600036621093608,0.1699981689452983,1643932800.0
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859376,102.42438507080078,3815500,1.1399993896484375,-0.29000091552732954,1643846400.0
2022-02-02,103.0,104.16999816894533,102.91000366210938,103.9000015258789,102.51319122314452,7527700,1.2599945068359517,0.9000015258789062,1643760000.0
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,101.87186431884766,8047800,1.6300048828125,0.34999847412109375,1643673600.0
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105467,102.8499984741211,101.47720336914062,8025800,1.3099975585937642,0.37999725341796875,1643587200.0
2022-01-28,102.0,103.69000244140624,101.38999938964844,103.5199966430664,102.13825988769533,5520300,2.3000030517577983,1.5199966430664062,1643328000.0
2022-01-27,102.0999984741211,103.3000030517578,101.41000366210938,102.25,100.8852081298828,7345900,1.8899993896484233,0.15000152587890625,1643241600.0
2022-01-26,101.80999755859376,102.8499984741211,100.56999969482422,101.37999725341795,100.02681732177734,6340300,2.279998779296875,-0.43000030517580967,1643155200.0
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,100.77667999267578,6006400,4.370002746582031,2.4599990844726562,1643068800.0
2022-01-24,102.4800033569336,102.98999786376952,98.80999755859376,100.58000183105467,99.2375030517578,8974600,4.180000305175753,-1.9000015258789205,1642982400.0
2022-01-21,102.63999938964844,103.75,102.33000183105467,102.91999816894533,101.5462646484375,5423700,1.4199981689453267,0.2799987792968892,1642723200.0
2022-01-20,101.05999755859376,102.77999877929688,100.68000030517578,102.0199966430664,100.65827941894533,5589700,2.0999984741210938,0.959999084472642,1642636800.0
2022-01-19,101.80999755859376,102.33000183105467,101.41999816894533,101.48999786376952,100.1353530883789,6510600,0.9100036621093466,-0.31999969482424717,1642550400.0
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,100.37215423583984,7123400,2.1299972534179688,-1.4899978637695312,1642464000.0
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140624,103.37999725341795,102.00012969970705,5576100,2.099998474121108,1.2799987792968608,1642118400.0
2022-01-13,101.33000183105467,102.12999725341795,100.8000030517578,102.0999984741211,100.73721313476562,6696800,1.3299942016601562,0.7699966430664205,1642032000.0
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140624,100.08602905273438,4812200,1.75,0.48000335693357954,1641945600.0
2022-01-11,100.12000274658205,101.0199966430664,99.08999633789062,100.98999786376952,99.64202880859376,6473300,1.9300003051757812,0.8699951171874716,1641859200.0
2022-01-10,99.6999969482422,100.4000015258789,98.73999786376952,100.27999877929688,98.9415054321289,7067300,1.6600036621093892,0.5800018310546733,1641772800.0
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,97.81671905517578,4764500,2.660003662109375,1.75,1641513600.0
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658205,97.41000366210938,96.1098175048828,6279600,1.519996643066392,0.44000244140625,1641427200.0
2022-01-05,96.0,97.06999969482422,95.48999786376952,95.9499969482422,94.66929626464844,7180700,1.5800018310547017,-0.05000305175779829,1641340800.0
2022-01-04,95.7699966430664,96.94000244140624,95.52999877929688,96.33999633789062,95.05409240722656,5372400,1.4100036621093608,0.5699996948242188,1641254400.0
2022-01-03,94.88999938964844,95.8000030517578,94.44000244140624,95.7300033569336,94.45223999023438,4790300,1.3600006103515625,0.8400039672851562,1641168000.0
2021-12-31,94.20999908447266,95.19000244140624,94.0500030517578,95.0,93.7319793701172,3219400,1.1399993896484375,0.7900009155273438,1640908800.0
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623048,93.00186157226562,2973800,0.5100021362304688,-0.1999969482421733,1640822400.0
2021-12-29,93.9499969482422,94.69000244140624,93.75,94.3000030517578,93.04132843017578,3238600,0.9400024414062358,0.3500061035155966,1640736000.0
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,92.6072006225586,2622100,0.8600006103515625,0.470001220703125,1640649600.0
2021-12-27,92.87000274658205,93.55999755859376,92.61000061035156,93.54000091552734,92.29146575927734,2036600,0.9499969482422017,0.6699981689452983,1640563200.0
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,91.68961334228516,2926800,0.8600006103515625,-0.06999969482421875,1640217600.0
2021-12-22,91.61000061035156,92.9499969482422,91.41999816894533,92.91000366210938,91.66988372802734,4877400,1.529998779296875,1.3000030517578125,1640131200.0
2021-12-21,93.51000213623048,93.77999877929688,92.87999725341795,93.04000091552734,90.56482696533205,4583500,0.9000015258789205,-0.4700012207031392,1640044800.0
2021-12-20,92.80999755859376,92.97000122070312,91.7699966430664,92.86000061035156,90.38961791992188,4284500,1.2000045776367188,0.05000305175779829,1639958400.0
2021-12-17,93.91999816894533,94.6500015258789,92.9499969482422,93.4499969482422,90.96392059326172,10263400,1.7000045776367045,-0.470001220703125,1639699200.0
2021-12-16,92.83000183105467,94.56999969482422,92.75,94.37999725341795,91.86917877197266,6832400,1.8199996948242188,1.5499954223632812,1639612800.0
2021-12-15,92.0,93.1999969482422,91.80999755859376,92.7300033569336,90.2630844116211,6460800,1.3899993896484375,0.7300033569335938,1639526400.0
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894533,89.47462463378906,10371700,1.8499984741210938,0.48999786376954546,1639440000.0
2021-12-13,89.86000061035156,92.30999755859376,89.66999816894531,91.66999816894533,89.23126983642578,8055600,2.6399993896484517,1.8099975585937642,1639353600.0
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,87.64463806152344,4885900,0.720001220703125,0.19000244140625,1639094400.0
2021-12-09,89.54000091552734,90.16999816894533,89.20999908447266,89.5,87.11900329589844,4594000,0.9599990844726705,-0.04000091552734375,1639008000.0
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,87.49862670898438,5111100,1.4799957275390625,-0.9300003051757812,1638921600.0
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,88.00479888916016,6151000,1.9600067138671875,-0.9499969482421875,1638835200.0
2021-12-06,90.05999755859375,91.8000030517578,90.01000213623047,91.38999938964844,88.95872497558594,6774300,1.7900009155273295,1.3300018310546875,1638748800.0
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,87.00218963623047,7368200,1.5600051879882812,0.75,1638489600.0
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,85.50316619873047,5763000,1.55999755859375,0.1999969482421875,1638403200.0
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,84.55897521972656,6109900,2.149993896484375,-0.1100006103515625,1638316800.0
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,83.65371704101562,7378500,1.3199996948242188,-0.339996337890625,1638230400.0
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,85.02619934082031,7245500,1.9899978637695312,-0.7600021362304688,1638144000.0
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,86.32081604003906,2668800,0.970001220703125,-0.23000335693359375,1637884800.0
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,87.63490295410156,5066500,1.5,0.220001220703125,1637712000.0
2021-11-23,90.0,90.23999786376952,89.36000061035156,89.6500015258789,87.2650146484375,6103400,0.8799972534179545,-0.34999847412109375,1637625600.0
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,87.39155578613281,8059100,2.3100051879882812,-1.0100021362304688,1637539200.0
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,87.99506378173828,5700900,2.3699951171875,-1.4399948120117188,1637280000.0
2021-11-18,93.26000213623048,93.41999816894533,90.9800033569336,91.5500030517578,89.11447143554688,5606700,2.439994812011733,-1.7099990844726847,1637193600.0
2021-11-17,93.0500030517578,93.9000015258789,92.8499984741211,93.58999633789062,91.10018920898438,5320300,1.0500030517578125,0.5399932861328267,1637107200.0
2021-11-16,95.12999725341795,95.33999633789062,92.9800033569336,93.06999969482422,90.59403228759766,3960000,2.3599929809570312,-2.059997558593736,1637020800.0
2021-11-15,95.0,95.52999877929688,94.83000183105467,95.36000061035156,92.82310485839844,2543100,0.6999969482422017,0.3600006103515625,1636934400.0
2021-11-12,95.45999908447266,95.94000244140624,94.72000122070312,94.76000213623048,92.23907470703124,3110200,1.2200012207031108,-0.6999969482421733,1636675200.0
2021-11-11,94.6500015258789,95.16999816894533,94.41000366210938,95.0,92.47268676757812,3580700,0.7599945068359517,0.34999847412109375,1636588800.0
2021-11-10,94.19000244140624,94.56999969482422,93.86000061035156,94.37999725341795,91.86917877197266,3450400,0.7099990844726562,0.18999481201171875,1636502400.0
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105467,93.66999816894533,91.17806243896484,4050800,1.7699966430664205,0.40000152587892046,1636416000.0
2021-11-08,94.58000183105467,94.83000183105467,92.79000091552734,92.88999938964844,90.4188232421875,4623600,2.0400009155273295,-1.6900024414062358,1636329600.0
2021-11-05,94.25,95.25,94.12999725341795,94.3000030517578,91.79131317138672,2784100,1.1200027465820455,0.05000305175779829,1636070400.0
2021-11-04,94.41000366210938,94.51000213623048,93.30999755859376,93.72000122070312,91.22674560546876,2332400,1.2000045776367188,-0.69000244140625,1635984000.0
2021-11-03,93.91000366210938,94.80999755859376,93.5199966430664,94.7300033569336,92.20987701416016,2463500,1.290000915527358,0.8199996948242188,1635897600.0
2021-11-02,93.62000274658205,94.22000122070312,92.9000015258789,94.0199966430664,91.5187530517578,3480000,1.3199996948242188,0.3999938964843608,1635811200.0
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894533,90.9347152709961,3513400,1.2399978637695312,-1.2200012207031108,1635724800.0
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859376,94.54000091552734,92.0249252319336,5260500,1.7600021362304545,-1.25,1635465600.0
2021-10-28,94.4499969482422,96.0199966430664,94.4499969482422,95.97000122070312,93.41687774658205,4754500,1.5699996948242045,1.5200042724609233,1635379200.0
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658205,92.34615325927734,3537100,2.0199966430664062,-1.8099975585937358,1635292800.0
2021-10-26,96.3000030517578,96.66999816894533,95.62999725341795,96.1999969482422,93.64076232910156,3150900,1.0400009155273722,-0.10000610351559658,1635206400.0
2021-10-25,97.47000122070312,97.47000122070312,96.1999969482422,96.54000091552734,93.97171783447266,3934900,1.2700042724609233,-0.9300003051757812,1635120000.0
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341795,94.30266571044922,3310200,1.0699996948242188,0.3399963378906108,1634860800.0
2021-10-21,96.62000274658205,96.91000366210938,96.16999816894533,96.5199966430664,93.9522476196289,3601900,0.7400054931640483,-0.10000610351563921,1634774400.0
2021-10-20,95.91000366210938,97.5500030517578,95.6999969482422,97.0199966430664,94.4389419555664,3778600,1.8500061035155966,1.1099929809570312,1634688000.0
2021-10-19,96.1999969482422,97.52999877929688,95.70999908447266,95.79000091552734,93.24166870117188,4223900,1.8199996948242188,-0.40999603271485796,1634601600.0
2021-10-18,97.33999633789062,97.75,96.5500030517578,97.4499969482422,94.85750579833984,3826600,1.1999969482422017,0.11000061035157671,1634515200.0
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859376,98.37000274658205,95.7530288696289,3971000,1.6700057983398295,-1.0299987792968608,1634256000.0
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,96.2202606201172,4477800,1.5699996948242188,0.529998779296875,1634169600.0
2021-10-13,95.58000183105467,97.66000366210938,95.1999969482422,97.47000122070312,94.8769760131836,4996100,2.4600067138671733,1.8899993896484517,1634083200.0
2021-10-12,95.48999786376952,96.2699966430664,95.3499984741211,95.58000183105467,93.03726196289062,3168700,0.9199981689453125,0.09000396728515625,1633996800.0
2021-10-11,95.3000030517578,95.6999969482422,94.8499984741211,95.12000274658205,92.58949279785156,2840200,0.849998474121108,-0.18000030517575283,1633910400.0
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,92.8133773803711,3976300,1.0699996948242188,-0.5600051879882812,1633651200.0
2021-10-07,97.41999816894533,97.91000366210938,95.44000244140624,95.6500015258789,93.10539245605467,4343700,2.470001220703139,-1.7699966430664205,1633564800.0
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,94.06905364990234,3309000,1.779998779296875,1.1200027465820312,1633478400.0
2021-10-05,96.61000061035156,96.9499969482422,95.7699966430664,96.38999938964844,93.8257064819336,4250200,1.1800003051757955,-0.220001220703125,1633392000.0
2021-10-04,96.1999969482422,96.9499969482422,95.41000366210938,96.19000244140624,93.63102722167967,4091500,1.5399932861328267,-0.009994506835965922,1633305600.0
2021-10-01,95.16999816894533,96.3000030517578,94.83000183105467,96.08000183105467,93.52395629882812,4585000,1.470001220703125,0.9100036621093466,1633046400.0
2021-09-30,99.16999816894533,99.27999877929688,94.37000274658205,94.79000091552734,92.26828002929688,7261300,4.9099960327148295,-4.379997253417983,1632960000.0
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376952,96.84323120117188,3172600,1.4300003051757812,0.959999084472642,1632873600.0
2021-09-28,101.3000030517578,101.3000030517578,98.12000274658205,98.41999816894533,95.80170440673828,6281700,3.180000305175753,-2.8800048828124716,1632787200.0
2021-09-27,101.62000274658205,103.04000091552734,101.62000274658205,102.51000213623048,98.56614685058594,4414900,1.4199981689452983,0.8899993896484375,1632700800.0
2021-09-24,101.3499984741211,102.08000183105467,101.0999984741211,101.81999969482422,97.90269470214844,3523800,0.9800033569335795,0.470001220703125,1632441600.0
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.4499969482422,97.5469207763672,4029000,1.529998779296875,0.4799957275390767,1632355200.0
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859376,100.51000213623048,96.64310455322266,3768100,1.0800018310546733,-0.8499984741210795,1632268800.0
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623048,96.64310455322266,3893900,1.8899993896484375,-0.959999084472642,1632182400.0
2021-09-20,100.66999816894533,101.3000030517578,99.83000183105467,100.98999786376952,97.10462951660156,6580100,1.470001220703125,0.31999969482419033,1632096000.0
2021-09-17,102.12000274658205,102.6999969482422,101.75,101.86000061035156,97.941162109375,8748200,0.9499969482422017,-0.26000213623048296,1631836800.0
2021-09-16,103.62000274658205,104.0,102.04000091552734,102.83000183105467,98.87384033203124,4113700,1.9599990844726562,-0.7900009155273722,1631750400.0
2021-09-15,102.11000061035156,104.0500030517578,101.9499969482422,104.0,99.9988250732422,5166000,2.1000061035155966,1.8899993896484375,1631664000.0
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,98.0373077392578,3155000,1.2300033569335938,-0.6299972534179688,1631577600.0
2021-09-13,103.8000030517578,104.33999633789062,102.08000183105467,102.58999633789062,98.64306640625,3780700,2.2599945068359517,-1.2100067138671733,1631491200.0
