Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-17,158.55999755859375,166.2100067138672,158.1699981689453,164.39999389648438,164.39999389648438,7890924,8.040008544921875,5.839996337890625,1655424000.0
2022-06-16,163.72999572753906,166.88999938964844,158.99000549316406,159.13999938964844,159.13999938964844,5768995,7.899993896484375,-4.589996337890625,1655337600.0
2022-06-15,166.72999572753906,171.44540405273438,164.67999267578125,169.93499755859375,169.93499755859375,5072064,6.765411376953125,3.2050018310546875,1655251200.0
2022-06-14,168.72999572753906,169.55999755859375,162.15499877929688,164.875,164.875,5890633,7.404998779296875,-3.8549957275390625,1655164800.0
2022-06-13,170.5500030517578,172.66000366210938,165.24000549316406,165.3249969482422,165.3249969482422,7725969,7.4199981689453125,-5.225006103515625,1655078400.0
2022-06-10,183.6300048828125,183.9499969482422,177.20440673828125,180.2700042724609,180.2700042724609,5970360,6.7455902099609375,-3.360000610351591,1654819200.0
2022-06-09,188.52999877929688,192.67999267578125,186.6100006103516,187.1100006103516,187.1100006103516,8467700,6.069992065429659,-1.419998168945284,1654732800.0
2022-06-08,187.0,190.5599060058593,185.39959716796875,189.82000732421875,189.82000732421875,4719101,5.16030883789054,2.82000732421875,1654646400.0
2022-06-07,181.7100067138672,188.6000061035156,181.58999633789065,187.259994506836,187.259994506836,4521469,7.010009765624943,5.549987792968807,1654560000.0
2022-06-06,188.92999267578125,190.259994506836,181.6999969482422,182.125,182.125,4539373,8.559997558593807,-6.80499267578125,1654473600.0
2022-06-03,185.0,189.63999938964844,183.8000030517578,185.4850006103516,185.4850006103516,7574458,5.839996337890625,0.4850006103515909,1654214400.0
2022-06-02,175.0,190.1199951171875,174.6999969482422,187.759994506836,187.759994506836,15452290,15.419998168945312,12.759994506835994,1654128000.0
2022-06-01,178.00999450683594,184.4199981689453,174.3699951171875,176.8800048828125,176.8800048828125,33848137,10.050003051757812,-1.1299896240234375,1654041600.0
2022-05-31,166.9600067138672,167.07000732421875,159.3699951171875,163.7100067138672,163.7100067138672,9817266,7.70001220703125,-3.25,1653955200.0
2022-05-27,160.6699981689453,165.22999572753906,160.25,165.10000610351562,165.10000610351562,7881100,4.9799957275390625,4.4300079345703125,1653609600.0
2022-05-26,159.69000244140625,163.69000244140625,157.57000732421875,162.4600067138672,162.4600067138672,6680900,6.1199951171875,2.7700042724609375,1653523200.0
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,159.64999389648438,7435800,6.5699920654296875,4.329986572265625,1653436800.0
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,156.92999267578125,6924800,3.839996337890625,-0.8400115966796875,1653350400.0
2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,160.32000732421875,6148800,4.8199920654296875,0.480010986328125,1653264000.0
2022-05-20,158.74000549316406,160.72999572753906,154.55999755859375,159.64999389648438,159.64999389648438,9046074,6.1699981689453125,0.9099884033203125,1653004800.0
2022-05-19,155.22999572753906,159.25,154.8300018310547,157.30999755859375,157.30999755859375,5263557,4.4199981689453125,2.0800018310546875,1652918400.0
2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,157.3300018310547,7450800,8.330001831054688,-5.4900054931640625,1652832000.0
2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,163.72999572753906,7317700,10.830001831054688,-3.600006103515625,1652745600.0
2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,164.1199951171875,5065800,4.2299957275390625,-0.6200103759765625,1652659200.0
2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,166.91000366210938,6498700,6.6699981689453125,3.3600006103515625,1652400000.0
2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,160.4199981689453,10187500,12.210006713867188,3.4900054931640625,1652313600.0
2022-05-11,165.5,169.97999572753906,160.8300018310547,161.27000427246094,161.27000427246094,7220100,9.149993896484375,-4.2299957275390625,1652227200.0
2022-05-10,167.4199981689453,171.25999450683594,163.27999877929688,167.14999389648438,167.14999389648438,8598700,7.9799957275390625,-0.2700042724609375,1652140800.0
2022-05-09,166.72000122070312,170.2899932861328,162.1300048828125,163.60000610351562,163.60000610351562,9997800,8.159988403320312,-3.1199951171875,1652054400.0
2022-05-06,169.49000549316406,172.42999267578125,165.5800018310547,169.6999969482422,169.6999969482422,7230600,6.8499908447265625,0.209991455078125,1651795200.0
2022-05-05,180.4900054931641,182.2400054931641,169.82000732421875,172.3000030517578,172.3000030517578,8379400,12.419998168945341,-8.190002441406278,1651708800.0
2022-05-04,179.7100067138672,185.97999572753903,174.74000549316406,185.47999572753903,185.47999572753903,7563100,11.239990234374972,5.769989013671847,1651622400.0
2022-05-03,176.9499969482422,180.38999938964844,176.1300048828125,178.36000061035156,178.36000061035156,5047700,4.2599945068359375,1.410003662109375,1651536000.0
2022-05-02,175.08999633789062,177.77999877929688,173.1199951171875,177.57000732421875,177.57000732421875,6278400,4.660003662109375,2.480010986328125,1651449600.0
2022-04-29,182.57000732421875,185.3600006103516,175.3000030517578,175.94000244140625,175.94000244140625,7107900,10.059997558593778,-6.6300048828125,1651190400.0
2022-04-28,181.4100036621093,186.92999267578125,178.97999572753906,185.7400054931641,185.7400054931641,10614800,7.9499969482421875,4.330001831054801,1651104000.0
2022-04-27,171.0,177.22999572753906,170.6300048828125,174.67999267578125,174.67999267578125,9644600,6.5999908447265625,3.67999267578125,1651017600.0
2022-04-26,172.6199951171875,173.72000122070312,167.5500030517578,170.0800018310547,170.0800018310547,8073300,6.1699981689453125,-2.5399932861328125,1650931200.0
2022-04-25,169.69000244140625,174.75999450683594,169.22999572753906,174.57000732421875,174.57000732421875,7988900,5.529998779296875,4.8800048828125,1650844800.0
2022-04-22,177.6999969482422,179.0500030517578,171.10000610351562,171.42999267578125,171.42999267578125,8843900,7.9499969482421875,-6.2700042724609375,1650585600.0
2022-04-21,188.77999877929688,190.1699981689453,176.74000549316406,177.22999572753906,177.22999572753906,9119500,13.42999267578125,-11.550003051757812,1650499200.0
2022-04-20,192.88999938964844,193.3000030517578,186.0800018310547,186.22999572753903,186.22999572753903,6015400,7.220001220703125,-6.660003662109403,1650412800.0
2022-04-19,187.2400054931641,192.1999969482422,185.5200042724609,191.38999938964844,191.38999938964844,6120400,6.679992675781278,4.149993896484347,1650326400.0
2022-04-18,188.3000030517578,189.3500061035156,185.52999877929688,187.009994506836,187.009994506836,4899500,3.8200073242187216,-1.2900085449218182,1650240000.0
2022-04-14,196.32000732421875,196.4499969482422,189.22000122070312,189.4100036621093,189.4100036621093,5126700,7.2299957275390625,-6.91000366210946,1649894400.0
2022-04-13,191.9900054931641,197.1000061035156,189.32000732421875,195.72000122070312,195.72000122070312,8733000,7.779998779296847,3.729995727539034,1649808000.0
2022-04-12,199.75,201.1199951171875,194.5800018310547,194.8099975585937,194.8099975585937,4832200,6.5399932861328125,-4.940002441406307,1649721600.0
2022-04-11,194.2100067138672,197.1000061035156,192.1600036621093,195.4499969482422,195.4499969482422,5173800,4.940002441406307,1.239990234375,1649635200.0
2022-04-08,198.63999938964844,200.13999938964844,196.6199951171875,197.1699981689453,197.1699981689453,3897700,3.5200042724609375,-1.470001220703125,1649376000.0
2022-04-07,199.1199951171875,202.72000122070312,198.19000244140625,200.1600036621093,200.1600036621093,5246000,4.529998779296875,1.0400085449217897,1649289600.0
2022-04-06,205.2100067138672,205.47000122070312,198.0800018310547,200.82000732421875,200.82000732421875,7171300,7.3899993896484375,-4.3899993896484375,1649203200.0
2022-04-05,218.0,218.2700042724609,208.6699981689453,210.13999938964844,210.13999938964844,7304600,9.600006103515597,-7.8600006103515625,1649116800.0
2022-04-04,214.6300048828125,221.0,214.1000061035156,218.8500061035156,218.8500061035156,7843600,6.899993896484403,4.220001220703097,1649030400.0
2022-04-01,212.47999572753903,214.02999877929688,210.0399932861328,212.25,212.25,6007900,3.9900054931640625,-0.22999572753903408,1648771200.0
2022-03-31,214.5,216.7899932861328,211.7899932861328,212.32000732421875,212.32000732421875,7141300,5.0,-2.17999267578125,1648684800.0
2022-03-30,219.7100067138672,219.8500061035156,213.3999938964844,214.94000244140625,214.94000244140625,4951200,6.450012207031193,-4.7700042724609375,1648598400.0
2022-03-29,218.6199951171875,222.1600036621093,216.7700042724609,221.2899932861328,221.2899932861328,5370400,5.389999389648381,2.6699981689453125,1648512000.0
2022-03-28,210.3800048828125,215.3800048828125,209.3000030517578,215.27999877929688,215.27999877929688,4290900,6.0800018310546875,4.899993896484375,1648425600.0
2022-03-25,214.2700042724609,215.8600006103516,208.47999572753903,211.02999877929688,211.02999877929688,3656500,7.380004882812557,-3.240005493164034,1648166400.0
2022-03-24,212.3500061035156,214.1100006103516,209.8699951171875,213.97999572753903,213.97999572753903,4150300,4.240005493164091,1.6299896240234375,1648080000.0
2022-03-23,213.8699951171875,213.92999267578125,208.3099975585937,211.1100006103516,211.1100006103516,8404700,5.619995117187557,-2.759994506835909,1647993600.0
2022-03-22,213.72000122070312,221.8500061035156,212.6199951171875,218.2100067138672,218.2100067138672,7018800,9.230010986328097,4.4900054931640625,1647907200.0
2022-03-21,218.19000244140625,219.1000061035156,210.6100006103516,213.72000122070312,213.72000122070312,6448700,8.490005493164006,-4.470001220703125,1647820800.0
2022-03-18,209.22999572753903,219.5800018310547,208.3099975585937,218.8000030517578,218.8000030517578,12220600,11.270004272460994,9.570007324218778,1647561600.0
2022-03-17,204.6199951171875,210.67999267578125,202.5599975585937,210.4100036621093,210.4100036621093,5842600,8.119995117187557,5.79000854492179,1647475200.0
2022-03-16,198.6600036621093,205.8999938964844,197.3300018310547,205.57000732421875,205.57000732421875,6043400,8.569992065429716,6.91000366210946,1647388800.0
2022-03-15,198.52999877929688,199.9600067138672,192.7400054931641,196.13999938964844,196.13999938964844,5276300,7.220001220703097,-2.3899993896484375,1647302400.0
2022-03-14,198.2400054931641,200.1600036621093,191.82000732421875,193.1199951171875,193.1199951171875,5665500,8.33999633789054,-5.120010375976591,1647216000.0
2022-03-11,204.7700042724609,204.7700042724609,197.6300048828125,197.8999938964844,197.8999938964844,5196900,7.139999389648409,-6.870010375976506,1646956800.0
2022-03-10,199.1000061035156,201.1999969482422,197.52999877929688,200.1499938964844,200.1499938964844,5604200,3.6699981689453125,1.0499877929688068,1646870400.0
2022-03-09,198.3500061035156,205.22999572753903,197.22000122070312,203.1600036621093,203.1600036621093,6881300,8.009994506835909,4.809997558593693,1646784000.0
2022-03-08,194.27999877929688,197.1999969482422,189.1999969482422,192.0800018310547,192.0800018310547,8229000,8.0,-2.1999969482421875,1646697600.0
2022-03-07,203.4499969482422,204.92999267578125,196.0399932861328,196.22999572753903,196.22999572753903,7043500,8.889999389648438,-7.220001220703153,1646611200.0
2022-03-04,204.6999969482422,206.3800048828125,199.259994506836,203.009994506836,203.009994506836,6813600,7.120010375976506,-1.6900024414061932,1646352000.0
2022-03-03,210.38999938964844,211.6300048828125,204.22000122070312,204.75,204.75,6559900,7.410003662109375,-5.6399993896484375,1646265600.0
2022-03-02,216.1000061035156,217.3099975585937,201.1499938964844,210.38999938964844,210.38999938964844,16670100,16.16000366210929,-5.710006713867159,1646179200.0
2022-03-01,213.3999938964844,214.38999938964844,208.4600067138672,208.88999938964844,208.88999938964844,12587300,5.92999267578125,-4.509994506835966,1646092800.0
2022-02-28,207.7899932861328,211.6699981689453,206.9499969482422,210.52999877929688,210.52999877929688,7904700,4.720001220703125,2.7400054931640625,1646006400.0
2022-02-25,204.72000122070312,208.47000122070312,201.6100006103516,208.08999633789065,208.08999633789065,5853600,6.860000610351534,3.3699951171875284,1645747200.0
2022-02-24,184.7400054931641,204.8999938964844,184.44000244140625,204.2899932861328,204.2899932861328,11792600,20.459991455078153,19.54998779296872,1645660800.0
2022-02-23,196.3500061035156,199.0,190.1300048828125,190.5399932861328,190.5399932861328,7784300,8.8699951171875,-5.810012817382784,1645574400.0
2022-02-22,195.52999877929688,201.4600067138672,193.52999877929688,195.1300048828125,195.1300048828125,8434800,7.9300079345703125,-0.399993896484375,1645488000.0
2022-02-18,200.3999938964844,202.6000061035156,195.7899932861328,196.83999633789065,196.83999633789065,6691800,6.810012817382784,-3.55999755859375,1645142400.0
2022-02-17,208.3300018310547,209.75,199.5,200.02999877929688,200.02999877929688,8820100,10.25,-8.300003051757812,1645056000.0
2022-02-16,211.0,212.4199981689453,208.2100067138672,211.7400054931641,211.7400054931641,7072700,4.209991455078125,0.7400054931640909,1644969600.0
2022-02-15,209.75,214.57000732421875,208.5200042724609,214.25,214.25,6353000,6.050003051757841,4.5,1644883200.0
2022-02-14,205.8000030517578,209.8999938964844,204.6300048828125,206.3999938964844,206.3999938964844,7005900,5.269989013671903,0.5999908447265909,1644796800.0
2022-02-11,217.6199951171875,219.92999267578125,206.1100006103516,207.8999938964844,207.8999938964844,8165600,13.819992065429659,-9.720001220703097,1644537600.0
2022-02-10,217.6999969482422,221.9900054931641,215.8099975585937,217.6699981689453,217.6699981689453,5312600,6.180007934570398,-0.029998779296875,1644451200.0
2022-02-09,221.13999938964844,222.19000244140625,215.57000732421875,222.0399932861328,222.0399932861328,6107700,6.6199951171875,0.899993896484375,1644364800.0
2022-02-08,215.6000061035156,217.94000244140625,212.1499938964844,217.42999267578125,217.42999267578125,5628700,5.790008544921847,1.8299865722656534,1644278400.0
2022-02-07,219.0,221.44000244140625,216.6600036621093,216.97000122070312,216.97000122070312,3922300,4.77999877929696,-2.029998779296875,1644192000.0
2022-02-04,214.9900054931641,221.6699981689453,213.19000244140625,219.22999572753903,219.22999572753903,6176500,8.479995727539062,4.239990234374943,1643932800.0
2022-02-03,218.07000732421875,220.7899932861328,210.3999938964844,212.7700042724609,212.7700042724609,12826600,10.389999389648409,-5.300003051757841,1643846400.0
2022-02-02,233.7400054931641,234.4900054931641,223.0200042724609,225.009994506836,225.009994506836,9378900,11.470001220703182,-8.730010986328097,1643760000.0
2022-02-01,232.3699951171875,232.77999877929688,226.32000732421875,232.1199951171875,232.1199951171875,6387100,6.459991455078125,-0.25,1643673600.0
2022-01-31,222.9499969482422,232.9100036621093,222.259994506836,232.6300048828125,232.6300048828125,7084200,10.650009155273295,9.680007934570312,1643587200.0
2022-01-28,214.3000030517578,222.2899932861328,210.8800048828125,222.1300048828125,222.1300048828125,8254900,11.409988403320312,7.8300018310546875,1643328000.0
2022-01-27,214.0800018310547,223.1499938964844,212.0599975585937,212.7400054931641,212.7400054931641,9462100,11.08999633789071,-1.3399963378905966,1643241600.0
2022-01-26,219.6100006103516,221.4600067138672,209.07000732421875,211.0,211.0,10029600,12.389999389648438,-8.610000610351591,1643155200.0
2022-01-25,221.0,223.8999938964844,214.6699981689453,215.38999938964844,215.38999938964844,9092700,9.229995727539091,-5.6100006103515625,1643068800.0
2022-01-24,212.38999938964844,223.3800048828125,207.509994506836,223.02999877929688,223.02999877929688,11664300,15.870010375976506,10.639999389648438,1642982400.0
2022-01-21,223.0599975585937,224.7700042724609,218.25,218.6300048828125,218.6300048828125,9128400,6.520004272460909,-4.429992675781193,1642723200.0
2022-01-20,229.07000732421875,231.3999938964844,222.4900054931641,222.94000244140625,222.94000244140625,5663700,8.909988403320312,-6.1300048828125,1642636800.0
2022-01-19,227.47000122070312,232.2100067138672,226.1699981689453,226.2700042724609,226.2700042724609,5332600,6.040008544921875,-1.199996948242216,1642550400.0
2022-01-18,228.4499969482422,230.72999572753903,225.3000030517578,226.0599975585937,226.0599975585937,6032000,5.429992675781222,-2.3899993896484943,1642464000.0
2022-01-14,228.02999877929688,233.2899932861328,227.6100006103516,231.22999572753903,231.22999572753903,5805100,5.679992675781222,3.199996948242159,1642118400.0
2022-01-13,237.5,238.7899932861328,227.9199981689453,228.6300048828125,228.6300048828125,6680300,10.8699951171875,-8.8699951171875,1642032000.0
2022-01-12,237.0,239.27999877929688,235.759994506836,237.8300018310547,237.8300018310547,6718900,3.5200042724608807,0.8300018310546875,1641945600.0
2022-01-11,228.8000030517578,236.3500061035156,226.5599975585937,234.83999633789065,234.83999633789065,7635300,9.790008544921903,6.039993286132841,1641859200.0
2022-01-10,225.5,229.8300018310547,218.88999938964844,229.6300048828125,229.6300048828125,7803800,10.94000244140625,4.1300048828125,1641772800.0
2022-01-07,228.5,232.27999877929688,226.0500030517578,228.3099975585937,228.3099975585937,6286700,6.2299957275390625,-0.19000244140630684,1641513600.0
2022-01-06,228.0399932861328,234.47999572753903,226.0500030517578,229.1499938964844,229.1499938964844,9376100,8.429992675781222,1.110000610351591,1641427200.0
2022-01-05,236.1699981689453,238.1999969482422,227.3099975585937,227.6699981689453,227.6699981689453,18882500,10.889999389648494,-8.5,1641340800.0
2022-01-04,256.8500061035156,256.8699951171875,243.3999938964844,248.22999572753903,248.22999572753903,7240700,13.470001220703097,-8.620010375976591,1641254400.0
2022-01-03,255.009994506836,256.70001220703125,248.6499938964844,255.4600067138672,255.4600067138672,4316800,8.050018310546847,0.45001220703119316,1641168000.0
2021-12-31,254.47000122070312,256.489990234375,253.6300048828125,254.1300048828125,254.1300048828125,3169300,2.8599853515625,-0.339996337890625,1640908800.0
2021-12-30,255.3000030517578,257.8999938964844,254.4600067138672,255.3300018310547,255.3300018310547,2950600,3.4399871826171875,0.029998779296875,1640822400.0
2021-12-29,256.0,256.42999267578125,253.1199951171875,254.5399932861328,254.5399932861328,2592700,3.30999755859375,-1.4600067138671875,1640736000.0
2021-12-28,259.7300109863281,260.7799987792969,254.94000244140625,255.4499969482422,255.4499969482422,3293700,5.839996337890625,-4.2800140380859375,1640649600.0
2021-12-27,253.38999938964844,258.42999267578125,253.2400054931641,258.29998779296875,258.29998779296875,3531800,5.189987182617159,4.9099884033203125,1640563200.0
2021-12-23,251.22999572753903,254.3099975585937,249.33999633789065,253.13999938964844,253.13999938964844,3769500,4.97000122070304,1.9100036621094034,1640217600.0
2021-12-22,253.4199981689453,254.259994506836,249.509994506836,252.8000030517578,252.8000030517578,4982400,4.75,-0.6199951171875,1640131200.0
2021-12-21,248.0,253.009994506836,245.25,252.5500030517578,252.5500030517578,5428200,7.759994506835994,4.5500030517578125,1640044800.0
2021-12-20,249.88999938964844,251.5399932861328,246.5,247.2100067138672,247.2100067138672,5580100,5.0399932861328125,-2.67999267578125,1639958400.0
2021-12-17,251.2400054931641,253.8999938964844,246.7899932861328,252.92999267578125,252.92999267578125,12119400,7.110000610351591,1.689987182617159,1639699200.0
2021-12-16,260.0,261.3500061035156,252.22000122070312,253.1199951171875,253.1199951171875,6556700,9.1300048828125,-6.8800048828125,1639612800.0
2021-12-15,254.8500061035156,260.19000244140625,251.8999938964844,260.0400085449219,260.0400085449219,6484900,8.290008544921847,5.190002441406278,1639526400.0
2021-12-14,262.0,262.1499938964844,253.3000030517578,255.58999633789065,255.58999633789065,7227300,8.849990844726562,-6.410003662109347,1639440000.0
2021-12-13,265.79998779296875,270.5599975585937,264.6099853515625,265.760009765625,265.760009765625,3625700,5.950012207031193,-0.03997802734375,1639353600.0
2021-12-10,266.1000061035156,270.57000732421875,264.44000244140625,266.0299987792969,266.0299987792969,3480100,6.1300048828125,-0.07000732421875,1639094400.0
2021-12-09,266.0400085449219,266.67999267578125,262.6400146484375,264.32000732421875,264.32000732421875,3967000,4.03997802734375,-1.720001220703125,1639008000.0
2021-12-08,268.3099975585937,268.5,264.57000732421875,266.3099975585937,266.3099975585937,4586500,3.92999267578125,-2.0,1638921600.0
2021-12-07,265.4700012207031,270.2300109863281,263.6000061035156,266.989990234375,266.989990234375,7401200,6.6300048828125,1.519989013671875,1638835200.0
2021-12-06,256.1000061035156,259.2300109863281,250.7100067138672,258.75,258.75,7123000,8.520004272460938,2.649993896484375,1638748800.0
2021-12-03,261.54998779296875,261.75,251.6999969482422,258.32000732421875,258.32000732421875,8944000,10.050003051757812,-3.22998046875,1638489600.0
2021-12-02,252.82000732421875,262.5799865722656,252.13999938964844,261.20001220703125,261.20001220703125,12200800,10.439987182617188,8.3800048828125,1638403200.0
