Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-12,513.25,519.1400146484375,510.625,511.1000061035156,511.1000061035156,1578651.0,8.5150146484375,-2.149993896484375,1657584000.0
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.5999755859375,516.5999755859375,1200818.0,9.65997314453125,1.739990234375,1657497600.0
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,519.9010009765625,519.9010009765625,2084529.0,17.3599853515625,7.59100341796875,1657238400.0
2022-07-07,515.25,517.2999877929688,512.239990234375,513.7789916992188,513.7789916992188,1633242.0,5.05999755859375,-1.47100830078125,1657152000.0
2022-07-06,505.6400146484375,517.375,504.4400024414063,516.280029296875,516.280029296875,1879108.0,12.934997558593693,10.6400146484375,1657065600.0
2022-07-05,507.6400146484375,511.0,492.2909851074219,504.0799865722656,504.0799865722656,2316176.0,18.709014892578125,-3.560028076171875,1656979200.0
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,517.4000244140625,2426000.0,15.22003173828125,5.08001708984375,1656633600.0
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,514.25,514.25,2134980.0,6.600006103515625,0.70001220703125,1656547200.0
2022-06-29,508.8500061035156,518.5999755859375,506.010009765625,513.9036865234375,513.9036865234375,2765939.0,12.5899658203125,5.053680419921875,1656460800.0
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.489990234375,508.489990234375,3833707.0,13.529998779296875,-3.59002685546875,1656374400.0
2022-06-27,492.8299865722656,511.8900146484375,493.6000061035156,505.7300109863281,505.7300109863281,2895370.0,18.290008544921875,12.9000244140625,1656288000.0
2022-06-24,499.4400024414063,499.760009765625,486.5650024414063,493.5700073242188,493.5700073242188,4118800.0,13.195007324218693,-5.8699951171875,1656028800.0
2022-06-23,494.9500122070313,503.5750122070313,491.9599914550781,498.0400085449219,498.0400085449219,3419689.0,11.615020751953182,3.089996337890568,1655942400.0
2022-06-22,475.7200012207031,495.8200073242188,474.5400085449219,491.0199890136719,491.0199890136719,3964784.0,21.279998779296932,15.29998779296875,1655856000.0
2022-06-21,457.80999755859375,485.114990234375,457.1000061035156,480.3200073242188,480.3200073242188,5664457.0,28.014984130859375,22.510009765625057,1655769600.0
2022-06-17,450.75,461.4599914550781,449.9070129394531,455.1600036621094,455.1600036621094,3365006.0,11.552978515625,4.410003662109375,1655424000.0
2022-06-16,453.3999938964844,457.80999755859375,450.8999938964844,456.2449951171875,456.2449951171875,1934620.0,6.910003662109375,2.845001220703125,1655337600.0
2022-06-15,464.2000122070313,469.0150146484375,456.5,466.4100036621094,466.4100036621094,1736480.0,12.5150146484375,2.209991455078068,1655251200.0
2022-06-14,467.5,468.9827880859375,457.4150085449219,463.1099853515625,463.1099853515625,2494087.0,11.567779541015625,-4.3900146484375,1655164800.0
2022-06-13,475.1300048828125,481.3349914550781,468.6600036621094,468.7900085449219,468.7900085449219,2356421.0,12.67498779296875,-6.339996337890625,1655078400.0
2022-06-10,484.7999877929688,490.1549987792969,481.0,489.6199951171875,489.6199951171875,1757839.0,9.154998779296875,4.820007324218693,1654819200.0
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.4299926757813,489.4299926757813,3148800.0,8.850006103515625,-3.450012207031193,1654732800.0
2022-06-08,494.0,497.89990234375,488.5499877929688,492.7000122070313,492.7000122070313,1879909.0,9.349914550781193,-1.2999877929686932,1654646400.0
2022-06-07,489.5,496.0299987792969,487.2300109863281,496.0174865722656,496.0174865722656,1216732.0,8.79998779296875,6.517486572265625,1654560000.0
2022-06-06,489.4299926757813,493.6300048828125,486.4299926757813,488.7300109863281,488.7300109863281,1118912.0,7.200012207031193,-0.6999816894531818,1654473600.0
2022-06-03,488.3299865722656,491.6700134277344,485.1400146484375,486.239990234375,486.239990234375,1213463.0,6.529998779296875,-2.089996337890625,1654214400.0
2022-06-02,494.0,496.1499938964844,483.0549926757813,490.7699890136719,490.7699890136719,1429955.0,13.095001220703068,-3.230010986328125,1654128000.0
2022-06-01,498.3200073242188,501.3799133300781,487.7799987792969,494.8999938964844,494.8999938964844,1140652.0,13.59991455078125,-3.420013427734432,1654041600.0
2022-05-31,503.6199951171875,504.1099853515625,497.0350036621094,499.1499938964844,499.1499938964844,1582368.0,7.074981689453125,-4.470001220703125,1653955200.0
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,507.1099853515625,3348800.0,17.719970703125,16.1099853515625,1653609600.0
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,502.2300109863281,2704300.0,7.850006103515625,0.490020751953125,1653523200.0
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,498.0899963378906,3161300.0,11.04998779296875,-0.42999267578125,1653436800.0
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,497.55999755859375,2656600.0,9.41998291015625,6.769989013671875,1653350400.0
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,492.0799865722656,2279800.0,9.449981689453125,5.78997802734375,1653264000.0
2022-05-20,481.3800048828125,487.4500122070313,472.3200073242188,485.7300109863281,485.7300109863281,3067763.0,15.1300048828125,4.350006103515625,1653004800.0
2022-05-19,464.3200073242188,480.0,463.5007019042969,477.7799987792969,477.7799987792969,2192407.0,16.499298095703125,13.459991455078068,1652918400.0
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,471.3800048828125,3239300.0,20.850006103515625,-16.8800048828125,1652832000.0
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,492.5299987792969,2289000.0,6.260009765625,-1.470001220703125,1652745600.0
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,489.2200012207031,2338800.0,11.410003662109375,3.80999755859375,1652659200.0
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,485.3999938964844,2453400.0,11.19000244140625,4.41998291015625,1652400000.0
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.7999877929688,478.7999877929688,3997600.0,15.470001220703125,-7.300018310546818,1652313600.0
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,486.1499938964844,3936300.0,16.129974365234375,1.759979248046875,1652227200.0
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,488.010009765625,4275500.0,15.230010986328125,-5.79998779296875,1652140800.0
2022-05-09,490.3999938964844,494.6300048828125,484.4299926757813,486.4200134277344,486.4200134277344,3862700.0,10.200012207031193,-3.97998046875,1652054400.0
2022-05-06,485.010009765625,501.5700073242188,485.0,499.6199951171875,499.6199951171875,3259900.0,16.570007324218807,14.6099853515625,1651795200.0
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,494.7200012207031,3359700.0,21.44000244140625,-12.489990234375,1651708800.0
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,507.6199951171875,4002600.0,16.67999267578125,8.1199951171875,1651622400.0
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,499.6199951171875,2763400.0,8.03997802734375,-1.510009765625,1651536000.0
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,501.1499938964844,3184300.0,20.170013427734375,-9.660003662109375,1651449600.0
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.5499877929688,508.5499877929688,2871700.0,12.940032958984375,-10.299987792968693,1651190400.0
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,524.4199829101562,2582700.0,13.11004638671875,7.65997314453125,1651104000.0
2022-04-27,514.9099731445312,520.9000244140625,509.8200073242188,513.8099975585938,513.8099975585938,3353700.0,11.080017089843693,-1.0999755859375,1651017600.0
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,513.780029296875,2895300.0,12.75,-10.4599609375,1650931200.0
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,524.27001953125,3030400.0,14.529998779296875,3.8699951171875,1650844800.0
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,520.9400024414062,3453300.0,13.16998291015625,-11.1199951171875,1650585600.0
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,537.4400024414062,2539900.0,11.969970703125,-8.05999755859375,1650499200.0
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,546.010009765625,2986300.0,9.3599853515625,3.8699951171875,1650412800.0
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,537.7000122070312,2207600.0,7.239990234375,1.80999755859375,1650326400.0
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,534.0800170898438,2087100.0,10.6199951171875,-3.82000732421875,1650240000.0
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,534.8200073242188,4211300.0,19.219970703125,-3.67999267578125,1649894400.0
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,537.0,3012000.0,9.6600341796875,3.67999267578125,1649808000.0
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,533.7100219726562,3575700.0,9.949951171875,-1.699951171875,1649721600.0
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,537.4400024414062,3574000.0,10.969970703125,-6.15997314453125,1649635200.0
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,545.9600219726562,3986700.0,10.8699951171875,6.96002197265625,1649376000.0
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,536.9500122070312,2867000.0,9.8900146484375,6.95001220703125,1649289600.0
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,531.75,3955600.0,15.52001953125,13.530029296875,1649203200.0
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,517.760009765625,3268600.0,16.72998046875,7.760009765625,1649116800.0
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,510.0199890136719,2657500.0,7.949981689453125,-2.190032958984375,1649030400.0
2022-04-01,510.6799926757813,514.780029296875,506.6000061035156,512.5900268554688,512.5900268554688,2344100.0,8.180023193359375,1.9100341796874432,1648771200.0
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,509.9700012207031,3979700.0,12.220001220703125,-7.129974365234375,1648684800.0
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,520.8200073242188,3041200.0,8.72003173828125,5.71002197265625,1648598400.0
2022-03-29,517.0999755859375,519.5900268554688,507.2999877929688,510.7300109863281,510.7300109863281,3478400.0,12.290039062499943,-6.369964599609375,1648512000.0
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,513.2000122070312,2643000.0,8.33001708984375,-1.1199951171875,1648425600.0
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,513.030029296875,2551100.0,7.2900390625,-1.15997314453125,1648166400.0
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,513.4600219726562,2789200.0,11.9200439453125,8.46002197265625,1648080000.0
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,503.2300109863281,2753200.0,5.730010986328125,0.96002197265625,1647993600.0
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.3200073242188,505.3200073242188,2752500.0,7.010009765625,-3.949981689453068,1647907200.0
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,507.6600036621094,2617700.0,8.6400146484375,2.649993896484375,1647820800.0
2022-03-18,508.739990234375,510.6799926757813,501.55999755859375,506.1199951171875,506.1199951171875,5065600.0,9.119995117187557,-2.6199951171875,1647561600.0
2022-03-17,496.0,507.1199951171875,495.1799926757813,507.0199890136719,507.0199890136719,2357200.0,11.940002441406193,11.019989013671875,1647475200.0
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,498.260009765625,3497100.0,15.489990234375,-1.569976806640625,1647388800.0
2022-03-15,490.0,499.9400024414063,487.30999755859375,497.9100036621094,497.9100036621094,3043000.0,12.630004882812557,7.910003662109375,1647302400.0
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,487.9200134277344,2704100.0,10.30999755859375,-2.47998046875,1647216000.0
2022-03-11,487.8299865722656,493.7999877929688,482.510009765625,482.8699951171875,482.8699951171875,2615000.0,11.289978027343807,-4.959991455078125,1646956800.0
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.4400024414063,489.9900207519531,2834800.0,15.8800048828125,12.110015869140682,1646870400.0
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.5700073242188,484.1373291015625,3115500.0,14.1300048828125,2.990020751953182,1646784000.0
2022-03-08,478.7999877929688,484.489990234375,471.5199890136719,473.4599914550781,472.0630493164063,3849500.0,12.970001220703125,-5.339996337890682,1646697600.0
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,485.4335021972656,4123300.0,16.980010986328125,-13.1300048828125,1646611200.0
2022-03-04,480.6900024414063,499.6600036621094,477.489990234375,498.6499938964844,497.1787414550781,4170100.0,22.170013427734375,17.959991455078068,1646352000.0
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,485.1543273925781,3139400.0,9.160003662109375,0.589996337890625,1646265600.0
2022-03-02,478.1900024414063,487.1700134277344,477.8900146484375,485.3800048828125,483.9479064941406,3675900.0,9.279998779296875,7.190002441406193,1646179200.0
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,474.8448181152344,2917600.0,9.22998046875,5.3599853515625,1646092800.0
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,474.4659423828125,3918300.0,11.70001220703125,10.019989013671875,1646006400.0
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,474.3463134765625,3314400.0,19.54998779296875,19.100006103515625,1645747200.0
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,454.544921875,3933000.0,10.850006103515625,6.370025634765625,1645660800.0
2022-02-23,467.1900024414063,467.7200012207031,458.8399963378906,459.6199951171875,458.2638854980469,2840300.0,8.8800048828125,-7.570007324218807,1645574400.0
2022-02-22,463.8299865722656,467.1900024414063,457.8200073242188,462.510009765625,461.1453857421875,3029800.0,9.3699951171875,-1.319976806640625,1645488000.0
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,466.4297180175781,2992300.0,8.09002685546875,-2.44000244140625,1645142400.0
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,468.9522705078125,2403100.0,10.399993896484375,-7.83001708984375,1645056000.0
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.0499877929688,478.6336059570313,2651800.0,10.33001708984375,4.549987792968807,1644969600.0
2022-02-15,475.9400024414063,481.1700134277344,475.2000122070313,478.2300109863281,476.8190002441406,3001000.0,5.970001220703068,2.290008544921818,1644883200.0
2022-02-14,475.1099853515625,477.739990234375,469.3299865722656,474.3999938964844,473.0002746582031,2549500.0,8.410003662109375,-0.709991455078125,1644796800.0
2022-02-11,484.6799926757813,490.4299926757813,476.4400024414063,478.1300048828125,476.7192993164063,2493800.0,13.989990234375,-6.549987792968807,1644537600.0
2022-02-10,492.239990234375,494.2200012207031,485.0700073242188,486.7200012207031,485.283935546875,2626100.0,9.149993896484318,-5.519989013671875,1644451200.0
2022-02-09,497.0,500.9299926757813,496.2900085449219,498.1000061035156,496.63037109375,2818100.0,4.639984130859432,1.100006103515625,1644364800.0
2022-02-08,481.3500061035156,495.6700134277344,481.3500061035156,493.4100036621094,491.9541931152344,3534700.0,14.32000732421875,12.05999755859375,1644278400.0
2022-02-07,484.9100036621094,487.260009765625,481.2999877929688,483.7000122070313,482.2728576660156,2937200.0,5.960021972656193,-1.2099914550780682,1644192000.0
2022-02-04,481.75,489.6300048828125,480.1900024414063,483.1700134277344,481.7444152832031,3066400.0,9.440002441406193,1.420013427734375,1643932800.0
2022-02-03,498.6499938964844,500.1799926757813,483.5700073242188,488.7699890136719,487.327880859375,4370900.0,16.6099853515625,-9.8800048828125,1643846400.0
2022-02-02,469.05999755859375,481.9800109863281,469.05999755859375,479.7799987792969,478.3644104003906,3026800.0,12.920013427734375,10.720001220703125,1643760000.0
2022-02-01,475.0,475.0,462.75,468.4100036621094,467.0279541015625,3148600.0,12.25,-6.589996337890625,1643673600.0
2022-01-31,465.0,473.1799926757813,464.3999938964844,472.5700073242188,471.1756896972656,3500500.0,8.779998779296932,7.570007324218807,1643587200.0
2022-01-28,461.3999938964844,466.2799987792969,455.0799865722656,466.05999755859375,464.6849060058594,3364400.0,11.20001220703125,4.660003662109375,1643328000.0
2022-01-27,458.0799865722656,468.6799926757813,457.010009765625,461.6000061035156,460.2380676269531,3508100.0,11.669982910156307,3.52001953125,1643241600.0
2022-01-26,458.4500122070313,463.8800048828125,453.4500122070313,458.4299926757813,457.077392578125,4435900.0,10.429992675781193,-0.02001953125,1643155200.0
2022-01-25,454.0700073242188,459.489990234375,447.2699890136719,456.8399963378906,455.4920959472656,3428900.0,12.220001220703125,2.769989013671818,1643068800.0
2022-01-24,458.0700073242188,464.1400146484375,448.1300048828125,462.2699890136719,460.9060668945313,4780700.0,16.010009765625,4.199981689453068,1642982400.0
2022-01-21,463.5,470.7900085449219,461.0700073242188,461.1700134277344,459.809326171875,4273200.0,9.720001220703068,-2.329986572265625,1642723200.0
2022-01-20,464.3800048828125,471.6300048828125,462.0,463.0,461.6339111328125,3228600.0,9.6300048828125,-1.3800048828125,1642636800.0
2022-01-19,468.0,475.489990234375,461.510009765625,462.5199890136719,461.15533447265625,4030900.0,13.97998046875,-5.480010986328125,1642550400.0
2022-01-18,465.1700134277344,465.7099914550781,458.3500061035156,460.989990234375,459.6298522949219,3938800.0,7.3599853515625,-4.180023193359375,1642464000.0
2022-01-14,469.8900146484375,473.1700134277344,465.0799865722656,468.6900024414063,467.30712890625,3665400.0,8.09002685546875,-1.2000122070311932,1642118400.0
2022-01-13,475.8900146484375,476.5499877929688,465.9800109863281,467.4299926757813,466.05084228515625,3005300.0,10.569976806640682,-8.460021972656193,1642032000.0
2022-01-12,468.9700012207031,475.3200073242188,466.3399963378906,473.7200012207031,472.3222961425781,3502300.0,8.980010986328182,4.75,1641945600.0
2022-01-11,467.2000122070313,470.4500122070313,460.6700134277344,469.0,467.6162109375,3332800.0,9.779998779296932,1.7999877929686932,1641859200.0
2022-01-10,456.0,465.8599853515625,454.4400024414063,465.0,463.6280212402344,5831800.0,11.419982910156193,9.0,1641772800.0
2022-01-07,467.6900024414063,467.9700012207031,455.5499877929688,458.6000061035156,457.2469177246094,5494200.0,12.420013427734318,-9.089996337890682,1641513600.0
2022-01-06,480.0,484.1400146484375,463.1199951171875,469.6499938964844,468.2642822265625,6555200.0,21.02001953125,-10.350006103515625,1641427200.0
2022-01-05,494.7699890136719,497.0,489.6900024414063,489.6900024414063,488.24517822265625,3921100.0,7.309997558593693,-5.079986572265568,1641340800.0
2022-01-04,503.2000122070313,503.75,490.8800048828125,490.8999938964844,489.45159912109375,3908100.0,12.8699951171875,-12.300018310546932,1641254400.0
2022-01-03,500.0,502.8999938964844,493.0499877929688,502.2799987792969,500.7980346679688,3033600.0,9.850006103515568,2.279998779296875,1641168000.0
2021-12-31,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,500.658447265625,1695400.0,4.829986572265625,-2.0,1640908800.0
2021-12-30,507.9299926757813,509.2300109863281,503.6499938964844,504.4299926757813,502.9416809082031,1309800.0,5.58001708984375,-3.5,1640822400.0
2021-12-29,504.7799987792969,507.2200012207031,502.0,505.5799865722656,504.0882873535156,1573900.0,5.220001220703125,0.79998779296875,1640736000.0
2021-12-28,502.0,505.3200073242188,500.3999938964844,502.9400024414063,501.4560852050781,1495500.0,4.920013427734432,0.9400024414063068,1640649600.0
2021-12-27,498.6799926757813,500.2999877929688,496.6400146484375,499.5,498.0262451171875,1349400.0,3.659973144531307,0.8200073242186932,1640563200.0
2021-12-23,495.0,498.1499938964844,492.80999755859375,495.3800048828125,493.91839599609375,1706500.0,5.339996337890625,0.3800048828125,1640217600.0
2021-12-22,487.1499938964844,495.4500122070313,485.8999938964844,494.1300048828125,492.6720886230469,1687500.0,9.550018310546932,6.980010986328125,1640131200.0
2021-12-21,487.0199890136719,489.0,482.2000122070313,487.2099914550781,485.7724914550781,2536000.0,6.799987792968693,0.19000244140625,1640044800.0
2021-12-20,482.0,485.010009765625,475.260009765625,483.7300109863281,482.3027648925781,3145600.0,9.75,1.730010986328125,1639958400.0
2021-12-17,491.4200134277344,493.1300048828125,486.3800048828125,487.1199951171875,485.6827392578125,5707200.0,6.75,-4.300018310546875,1639699200.0
2021-12-16,494.010009765625,496.9599914550781,490.1099853515625,492.8599853515625,491.4057922363281,4080800.0,6.850006103515625,-1.1500244140625,1639612800.0
2021-12-15,480.6000061035156,495.3999938964844,480.1400146484375,494.3800048828125,492.9213562011719,4188600.0,15.259979248046875,13.779998779296875,1639526400.0
2021-12-14,479.75,483.0400085449219,477.1799926757813,479.4599914550781,478.04534912109375,3018000.0,5.860015869140568,-0.290008544921875,1639440000.0
2021-12-13,477.0199890136719,480.260009765625,474.010009765625,478.1400146484375,476.7292785644531,2724800.0,6.25,1.120025634765625,1639353600.0
2021-12-10,472.0,478.4800109863281,471.010009765625,478.2300109863281,476.8190002441406,2572300.0,7.470001220703125,6.230010986328125,1639094400.0
2021-12-09,468.5299987792969,474.4800109863281,467.3599853515625,473.3200073242188,471.9234924316406,2977400.0,7.120025634765625,4.790008544921932,1639008000.0
2021-12-08,466.0899963378906,470.1700134277344,462.489990234375,468.8599853515625,467.47662353515625,3228300.0,7.680023193359375,2.769989013671875,1638921600.0
2021-12-07,462.75,465.75,460.2300109863281,464.7300109863281,463.35882568359375,3105200.0,5.519989013671875,1.980010986328125,1638835200.0
2021-12-06,452.1499938964844,461.7799987792969,451.5199890136719,460.1099853515625,458.75244140625,4721500.0,10.260009765625,7.959991455078125,1638748800.0
2021-12-03,447.7699890136719,454.4400024414063,445.1700134277344,449.3200073242188,447.9942932128906,3038300.0,9.269989013671932,1.5500183105469318,1638489600.0
2021-12-02,443.1499938964844,447.8900146484375,439.2200012207031,446.0199890136719,443.25830078125,4738700.0,8.670013427734375,2.8699951171875,1638403200.0
2021-12-01,452.8900146484375,455.9200134277344,444.1400146484375,444.3399963378906,441.5887145996094,4325500.0,11.779998779296875,-8.550018310546875,1638316800.0
2021-11-30,447.05999755859375,451.3500061035156,441.25,444.2200012207031,441.4694519042969,7435400.0,10.100006103515625,-2.839996337890625,1638230400.0
2021-11-29,443.55999755859375,453.0799865722656,440.5499877929688,452.0,449.2012939453125,4079700.0,12.529998779296818,8.44000244140625,1638144000.0
2021-11-26,444.9200134277344,448.1799926757813,438.2099914550781,439.9100036621094,437.1861572265625,2480600.0,9.970001220703182,-5.010009765625,1637884800.0
2021-11-24,446.6400146484375,450.9800109863281,445.6400146484375,450.1600036621094,447.3726806640625,2248800.0,5.339996337890625,3.519989013671875,1637712000.0
2021-11-23,436.010009765625,447.5199890136719,436.0,447.1300048828125,444.3614196777344,2857000.0,11.519989013671875,11.1199951171875,1637625600.0
2021-11-22,442.8200073242188,443.75,437.3900146484375,437.5400085449219,434.830810546875,2598700.0,6.3599853515625,-5.279998779296932,1637539200.0
2021-11-19,448.1300048828125,449.4500122070313,439.5,440.0,437.2755737304688,3536100.0,9.950012207031307,-8.1300048828125,1637280000.0
2021-11-18,448.7300109863281,452.80999755859375,447.1099853515625,449.4700012207031,446.68695068359375,2073800.0,5.70001220703125,0.739990234375,1637193600.0
2021-11-17,450.3900146484375,453.9599914550781,448.7300109863281,448.9500122070313,446.1701965332031,2281500.0,5.22998046875,-1.4400024414061932,1637107200.0
2021-11-16,452.989990234375,458.3500061035156,449.3699951171875,449.6199951171875,446.83599853515625,3383800.0,8.980010986328125,-3.3699951171875,1637020800.0
2021-11-15,458.0,458.2099914550781,450.5,450.7999877929688,448.0086975097656,2849600.0,7.709991455078125,-7.200012207031193,1636934400.0
2021-11-12,460.6700134277344,461.0,457.0799865722656,458.989990234375,456.1479797363281,2609500.0,3.920013427734375,-1.680023193359375,1636675200.0
2021-11-11,460.0,460.8500061035156,455.4400024414063,457.3900146484375,454.5579223632813,2246800.0,5.410003662109318,-2.6099853515625,1636588800.0
2021-11-10,465.3900146484375,466.0,456.6300048828125,459.8999938964844,457.0523681640625,2818200.0,9.3699951171875,-5.490020751953125,1636502400.0
2021-11-09,462.6199951171875,464.4700012207031,460.2900085449219,464.3500061035156,461.4748229980469,2657800.0,4.17999267578125,1.730010986328125,1636416000.0
2021-11-08,456.8500061035156,464.1900024414063,454.30999755859375,462.6199951171875,459.7555236816406,2279900.0,9.880004882812557,5.769989013671875,1636329600.0
2021-11-05,457.8299865722656,461.5199890136719,454.5799865722656,455.80999755859375,452.9877014160156,2905000.0,6.94000244140625,-2.019989013671875,1636070400.0
2021-11-04,457.6000061035156,458.510009765625,452.1600036621094,456.760009765625,453.9318237304688,2517300.0,6.350006103515625,-0.839996337890625,1635984000.0
