Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-06-21,596.75,616.7999877929688,595.8499755859375,614.5399780273438,614.5399780273438,1127555,20.95001220703125,17.78997802734375,1655769600.0
2022-06-17,587.4299926757812,594.510009765625,579.1004028320312,586.8099975585938,586.8099975585938,704587,15.40960693359375,-0.6199951171875,1655424000.0
2022-06-16,581.3099975585938,586.719970703125,575.5999755859375,585.0999755859375,585.0999755859375,603299,11.1199951171875,3.78997802734375,1655337600.0
2022-06-15,598.4199829101562,610.7100219726562,589.780029296875,605.1849975585938,605.1849975585938,587830,20.92999267578125,6.7650146484375,1655251200.0
2022-06-14,596.7100219726562,604.51220703125,587.260009765625,591.819580078125,591.819580078125,562394,17.252197265625,-4.89044189453125,1655164800.0
2022-06-13,600.0999755859375,606.6099853515625,587.9400024414062,596.7000122070312,596.7000122070312,814216,18.66998291015625,-3.39996337890625,1655078400.0
2022-06-10,642.6799926757812,647.989990234375,620.7349853515625,621.489990234375,621.489990234375,743199,27.2550048828125,-21.19000244140625,1654819200.0
2022-06-09,660.77001953125,670.27001953125,659.4600219726562,659.8499755859375,659.8499755859375,969000,10.80999755859375,-0.9200439453125,1654732800.0
2022-06-08,674.1400146484375,676.219970703125,662.8536987304688,664.5999755859375,664.5999755859375,340819,13.36627197265625,-9.5400390625,1654646400.0
2022-06-07,667.0700073242188,679.7899780273438,666.8499755859375,679.7849731445312,679.7849731445312,406452,12.94000244140625,12.7149658203125,1654560000.0
2022-06-06,680.5900268554688,687.9500122070312,674.75,675.9199829101562,675.9199829101562,499889,13.20001220703125,-4.6700439453125,1654473600.0
2022-06-03,673.5399780273438,677.3599853515625,667.8800048828125,671.469970703125,671.469970703125,543672,9.47998046875,-2.07000732421875,1654214400.0
2022-06-02,662.4099731445312,689.1599731445312,661.7150268554688,682.989990234375,682.989990234375,738477,27.4449462890625,20.58001708984375,1654128000.0
2022-06-01,672.6799926757812,676.5,658.8400268554688,660.510009765625,660.510009765625,919900,17.65997314453125,-12.16998291015625,1654041600.0
2022-05-31,659.6699829101562,672.1900024414062,654.3900146484375,669.0800170898438,669.0800170898438,2519000,17.79998779296875,9.4100341796875,1653955200.0
2022-05-27,656.8499755859375,672.719970703125,656.1400146484375,666.530029296875,666.530029296875,980700,16.5799560546875,9.6800537109375,1653609600.0
2022-05-26,631.3200073242188,652.9400024414062,631.2100219726562,652.4400024414062,652.4400024414062,1651200,21.72998046875,21.1199951171875,1653523200.0
2022-05-25,615.0,633.5599975585938,615.0,626.5999755859375,626.5999755859375,959300,18.55999755859375,11.5999755859375,1653436800.0
2022-05-24,608.239990234375,622.219970703125,594.530029296875,618.3499755859375,618.3499755859375,1133600,27.68994140625,10.1099853515625,1653350400.0
2022-05-23,609.72998046875,615.3699951171875,599.8400268554688,611.510009765625,611.510009765625,918600,15.52996826171875,1.780029296875,1653264000.0
2022-05-20,596.8499755859375,607.1799926757812,587.1500244140625,600.4400024414062,600.4400024414062,1200800,20.02996826171875,3.59002685546875,1653004800.0
2022-05-19,585.5,599.3699951171875,582.5800170898438,593.0800170898438,593.0800170898438,1301100,16.78997802734375,7.58001708984375,1652918400.0
2022-05-18,604.8900146484375,606.4000244140625,587.4099731445312,591.8599853515625,591.8599853515625,967300,18.99005126953125,-13.030029296875,1652832000.0
2022-05-17,615.7100219726562,625.3699951171875,598.3499755859375,611.719970703125,611.719970703125,1564500,27.02001953125,-3.99005126953125,1652745600.0
2022-05-16,600.0,605.1599731445312,583.0499877929688,598.5999755859375,598.5999755859375,2287300,22.1099853515625,-1.4000244140625,1652659200.0
2022-05-13,606.6699829101562,623.4000244140625,603.0900268554688,615.3300170898438,615.3300170898438,1684400,20.30999755859375,8.6600341796875,1652400000.0
2022-05-12,593.0,604.8400268554688,586.0499877929688,600.4000244140625,600.4000244140625,1117500,18.7900390625,7.4000244140625,1652313600.0
2022-05-11,604.760009765625,621.3900146484375,599.6400146484375,600.3499755859375,600.3499755859375,1170600,21.75,-4.4100341796875,1652227200.0
2022-05-10,615.5,625.27001953125,595.8300170898438,610.22998046875,610.22998046875,1179800,29.44000244140625,-5.27001953125,1652140800.0
2022-05-09,616.719970703125,624.3499755859375,603.4400024414062,605.5599975585938,605.5599975585938,1079400,20.90997314453125,-11.15997314453125,1652054400.0
2022-05-06,631.2999877929688,637.0999755859375,616.9600219726562,628.6199951171875,628.6199951171875,725700,20.13995361328125,-2.67999267578125,1651795200.0
2022-05-05,651.2899780273438,656.9000244140625,626.6300048828125,633.8099975585938,633.8099975585938,889500,30.27001953125,-17.47998046875,1651708800.0
2022-05-04,632.3200073242188,666.489990234375,630.0,665.22998046875,665.22998046875,1038100,36.489990234375,32.90997314453125,1651622400.0
2022-05-03,630.510009765625,641.7000122070312,625.1599731445312,631.0599975585938,631.0599975585938,887200,16.5400390625,0.54998779296875,1651536000.0
2022-05-02,629.7100219726562,630.75,610.0,624.7999877929688,624.7999877929688,1537000,20.75,-4.9100341796875,1651449600.0
2022-04-29,649.0399780273438,651.280029296875,623.219970703125,624.6799926757812,624.6799926757812,1011600,28.06005859375,-24.3599853515625,1651190400.0
2022-04-28,650.0,654.4000244140625,639.3200073242188,650.969970703125,650.969970703125,1127300,15.08001708984375,0.969970703125,1651104000.0
2022-04-27,646.1400146484375,655.5499877929688,641.760009765625,643.02001953125,643.02001953125,631800,13.78997802734375,-3.1199951171875,1651017600.0
2022-04-26,662.6599731445312,668.8300170898438,646.8599853515625,647.0499877929688,647.0499877929688,806200,21.97003173828125,-15.6099853515625,1650931200.0
2022-04-25,660.2999877929688,669.0800170898438,648.0,668.280029296875,668.280029296875,1138200,21.08001708984375,7.98004150390625,1650844800.0
2022-04-22,681.0,683.8200073242188,662.530029296875,662.9400024414062,662.9400024414062,797000,21.28997802734375,-18.05999755859375,1650585600.0
2022-04-21,708.969970703125,709.0999755859375,679.6699829101562,681.4600219726562,681.4600219726562,804900,29.42999267578125,-27.50994873046875,1650499200.0
2022-04-20,707.7100219726562,710.7899780273438,697.530029296875,699.0,699.0,928200,13.25994873046875,-8.71002197265625,1650412800.0
2022-04-19,681.5,704.6599731445312,681.5,701.5700073242188,701.5700073242188,998200,23.15997314453125,20.07000732421875,1650326400.0
2022-04-18,687.0,691.489990234375,677.4600219726562,680.0,680.0,834100,14.02996826171875,-7.0,1650240000.0
2022-04-14,716.010009765625,719.3099975585938,688.1400146484375,688.1699829101562,688.1699829101562,1103900,31.16998291015625,-27.84002685546875,1649894400.0
2022-04-13,717.0,727.0599975585938,711.0800170898438,715.739990234375,715.739990234375,908700,15.97998046875,-1.260009765625,1649808000.0
2022-04-12,728.4000244140625,735.8200073242188,711.4400024414062,716.8300170898438,716.8300170898438,955300,24.3800048828125,-11.57000732421875,1649721600.0
2022-04-11,732.5499877929688,737.5800170898438,727.2899780273438,728.3800048828125,728.3800048828125,591700,10.2900390625,-4.16998291015625,1649635200.0
2022-04-08,747.0,747.0,734.2000122070312,736.0999755859375,736.0999755859375,820900,12.79998779296875,-10.9000244140625,1649376000.0
2022-04-07,745.22998046875,753.239990234375,736.1099853515625,748.8900146484375,748.8900146484375,475500,17.1300048828125,3.6600341796875,1649289600.0
2022-04-06,752.25,758.0800170898438,737.0800170898438,745.22998046875,745.22998046875,845600,21.0,-7.02001953125,1649203200.0
2022-04-05,779.72998046875,781.260009765625,762.1900024414062,764.4299926757812,764.4299926757812,754100,19.07000732421875,-15.29998779296875,1649116800.0
2022-04-04,771.5,788.6500244140625,769.7000122070312,782.22998046875,782.22998046875,882000,18.95001220703125,10.72998046875,1649030400.0
2022-04-01,768.0,774.8300170898438,764.5599975585938,769.760009765625,769.760009765625,683300,10.27001953125,1.760009765625,1648771200.0
2022-03-31,783.6400146484375,784.47998046875,764.1699829101562,764.1699829101562,764.1699829101562,931600,20.30999755859375,-19.47003173828125,1648684800.0
2022-03-30,776.5499877929688,783.0700073242188,773.2100219726562,777.3599853515625,777.3599853515625,791800,9.8599853515625,0.80999755859375,1648598400.0
2022-03-29,765.780029296875,776.760009765625,762.1599731445312,773.239990234375,773.239990234375,795100,14.60003662109375,7.4599609375,1648512000.0
2022-03-28,744.5,752.3200073242188,740.0,749.8800048828125,749.8800048828125,448900,12.32000732421875,5.3800048828125,1648425600.0
2022-03-25,739.9600219726562,743.9600219726562,735.3200073242188,741.0399780273438,741.0399780273438,419800,8.6400146484375,1.0799560546875,1648166400.0
2022-03-24,740.0399780273438,743.4000244140625,734.3300170898438,738.280029296875,738.280029296875,463000,9.07000732421875,-1.75994873046875,1648080000.0
2022-03-23,746.8400268554688,746.8400268554688,729.6699829101562,736.4600219726562,736.4600219726562,761300,17.1700439453125,-10.3800048828125,1647993600.0
2022-03-22,740.239990234375,749.1300048828125,737.3900146484375,746.8699951171875,746.8699951171875,565600,11.739990234375,6.6300048828125,1647907200.0
2022-03-21,739.8800048828125,743.97998046875,727.9299926757812,733.8300170898438,733.8300170898438,589300,16.04998779296875,-6.04998779296875,1647820800.0
2022-03-18,742.4500122070312,742.4500122070312,729.3800048828125,738.5900268554688,738.5900268554688,1227100,13.07000732421875,-3.8599853515625,1647561600.0
2022-03-17,721.0599975585938,743.030029296875,721.0599975585938,740.9299926757812,740.9299926757812,544800,21.97003173828125,19.8699951171875,1647475200.0
2022-03-16,722.760009765625,731.9600219726562,711.489990234375,731.1099853515625,731.1099853515625,1162300,20.47003173828125,8.3499755859375,1647388800.0
2022-03-15,702.5800170898438,715.0,700.3599853515625,707.6699829101562,707.6699829101562,639400,14.6400146484375,5.0899658203125,1647302400.0
2022-03-14,695.8900146484375,710.3900146484375,694.3599853515625,697.530029296875,697.530029296875,758700,16.030029296875,1.6400146484375,1647216000.0
2022-03-11,700.3699951171875,704.97998046875,686.2000122070312,687.0399780273438,687.0399780273438,814600,18.77996826171875,-13.33001708984375,1646956800.0
2022-03-10,681.5399780273438,705.8200073242188,681.3800048828125,697.2000122070312,697.2000122070312,1007800,24.44000244140625,15.6600341796875,1646870400.0
2022-03-09,686.9500122070312,702.3800048828125,680.0,693.25,693.25,1432500,22.3800048828125,6.29998779296875,1646784000.0
2022-03-08,675.0,678.2999877929688,660.1500244140625,662.8699951171875,662.8699951171875,1180200,18.14996337890625,-12.1300048828125,1646697600.0
2022-03-07,696.0,701.75,674.8400268554688,677.0700073242188,677.0700073242188,1154400,26.90997314453125,-18.92999267578125,1646611200.0
2022-03-04,722.0,725.4099731445312,695.510009765625,696.5900268554688,696.5900268554688,2160700,29.89996337890625,-25.40997314453125,1646352000.0
2022-03-03,746.969970703125,752.5,729.5700073242188,737.7100219726562,732.8300170898438,694400,22.92999267578125,-9.25994873046875,1646265600.0
2022-03-02,720.0,745.7999877929688,718.02001953125,738.0399780273438,733.1578369140625,948200,27.77996826171875,18.03997802734375,1646179200.0
2022-03-01,740.3499755859375,741.7100219726562,711.6799926757812,714.8099975585938,710.0814819335938,863400,30.030029296875,-25.53997802734375,1646092800.0
2022-02-28,740.0800170898438,747.739990234375,735.4199829101562,743.8900146484375,738.9691772460938,795800,12.32000732421875,3.80999755859375,1646006400.0
2022-02-25,736.0499877929688,750.969970703125,733.4000244140625,750.8699951171875,745.9029541015625,676400,17.5699462890625,14.82000732421875,1645747200.0
2022-02-24,710.280029296875,734.6699829101562,705.3699951171875,731.7899780273438,726.9491577148438,1173900,29.29998779296875,21.50994873046875,1645660800.0
2022-02-23,751.0,757.4500122070312,731.1699829101562,732.489990234375,727.64453125,814100,26.280029296875,-18.510009765625,1645574400.0
2022-02-22,750.0,758.4000244140625,736.75,745.47998046875,740.548583984375,690100,21.6500244140625,-4.52001953125,1645488000.0
2022-02-18,760.5999755859375,765.489990234375,752.4500122070312,756.02001953125,751.0189208984375,494300,13.03997802734375,-4.5799560546875,1645142400.0
2022-02-17,773.8099975585938,777.6099853515625,760.9299926757812,762.5,757.4560546875,497600,16.67999267578125,-11.30999755859375,1645056000.0
2022-02-16,777.1699829101562,787.75,776.5499877929688,783.4199829101562,778.2376098632812,627200,11.20001220703125,6.25,1644969600.0
2022-02-15,776.2000122070312,784.25,774.4500122070312,781.1900024414062,776.0223999023438,550400,9.79998779296875,4.989990234375,1644883200.0
2022-02-14,765.0,773.8699951171875,752.9500122070312,760.3099975585938,755.280517578125,951400,20.91998291015625,-4.69000244140625,1644796800.0
2022-02-11,783.1799926757812,784.989990234375,768.260009765625,772.489990234375,767.3799438476562,1271900,16.72998046875,-10.69000244140625,1644537600.0
2022-02-10,803.72998046875,810.0499877929688,770.2100219726562,778.1900024414062,773.042236328125,2082100,39.8399658203125,-25.53997802734375,1644451200.0
2022-02-09,819.25,824.8699951171875,812.969970703125,813.0,807.6219482421875,1197800,11.9000244140625,-6.25,1644364800.0
2022-02-08,815.97998046875,817.8800048828125,801.280029296875,807.3900146484375,802.049072265625,971600,16.5999755859375,-8.5899658203125,1644278400.0
2022-02-07,810.0,824.760009765625,803.739990234375,816.9199829101562,811.5160522460938,568500,21.02001953125,6.91998291015625,1644192000.0
2022-02-04,802.0,817.4400024414062,797.2999877929688,809.8200073242188,804.4630126953125,667400,20.1400146484375,7.82000732421875,1643932800.0
2022-02-03,816.5,823.72998046875,802.489990234375,805.77001953125,800.4398193359375,582600,21.239990234375,-10.72998046875,1643846400.0
2022-02-02,830.0499877929688,830.1599731445312,815.530029296875,822.510009765625,817.069091796875,1030400,14.62994384765625,-7.53997802734375,1643760000.0
2022-02-01,827.9099731445312,831.3200073242188,820.5700073242188,825.9500122070312,820.486328125,631900,10.75,-1.9599609375,1643673600.0
2022-01-31,805.2100219726562,823.6699829101562,805.010009765625,822.9400024414062,817.4962158203125,611200,18.65997314453125,17.72998046875,1643587200.0
2022-01-28,784.75,808.5900268554688,772.6500244140625,808.1400146484375,802.7941284179688,602800,35.94000244140625,23.3900146484375,1643328000.0
2022-01-27,807.6599731445312,814.5700073242188,783.6900024414062,787.9600219726562,782.7476196289062,696600,30.8800048828125,-19.699951171875,1643241600.0
2022-01-26,811.0,819.969970703125,784.0900268554688,795.469970703125,790.2078857421875,942700,35.87994384765625,-15.530029296875,1643155200.0
2022-01-25,774.010009765625,805.7000122070312,763.8699951171875,798.5499877929688,793.2675170898438,1220000,41.83001708984375,24.53997802734375,1643068800.0
2022-01-24,779.5599975585938,788.4099731445312,754.0499877929688,786.8200073242188,781.6151733398438,1688700,34.3599853515625,7.260009765625,1642982400.0
2022-01-21,825.9000244140625,825.9000244140625,798.7899780273438,800.9199829101562,795.6218872070312,1248100,27.11004638671875,-24.98004150390625,1642723200.0
2022-01-20,828.1599731445312,846.6699829101562,823.739990234375,826.5499877929688,821.0823364257812,945800,22.92999267578125,-1.6099853515625,1642636800.0
2022-01-19,840.0,840.0,825.0,825.5,820.039306640625,795100,15.0,-14.5,1642550400.0
2022-01-18,835.0,839.9500122070312,824.1900024414062,832.0,826.4962768554688,1018400,15.760009765625,-3.0,1642464000.0
2022-01-14,845.0,858.75,832.8699951171875,848.5999755859375,842.9864501953125,1239700,25.8800048828125,3.5999755859375,1642118400.0
2022-01-13,890.72998046875,891.1599731445312,864.1199951171875,867.5800170898438,861.8409423828125,795900,27.03997802734375,-23.14996337890625,1642032000.0
2022-01-12,895.5499877929688,899.969970703125,880.8599853515625,885.1099853515625,879.2549438476562,650900,19.1099853515625,-10.44000244140625,1641945600.0
2022-01-11,871.75,888.9099731445312,861.77001953125,888.1900024414062,882.3145751953125,744500,27.13995361328125,16.44000244140625,1641859200.0
2022-01-10,888.7000122070312,889.8699951171875,862.8400268554688,873.3400268554688,867.5628662109375,788500,27.02996826171875,-15.3599853515625,1641772800.0
2022-01-07,895.27001953125,896.6300048828125,884.0,892.27001953125,886.3676147460938,643300,12.6300048828125,-3.0,1641513600.0
2022-01-06,893.3599853515625,898.1799926757812,884.030029296875,895.489990234375,889.5662841796875,637000,14.14996337890625,2.1300048828125,1641427200.0
2022-01-05,918.1500244140624,925.5,890.8300170898438,891.77001953125,885.8709106445312,573300,34.66998291015625,-26.380004882812386,1641340800.0
2022-01-04,917.719970703125,927.47998046875,916.5599975585938,917.219970703125,911.1525268554688,495800,10.91998291015625,-0.5,1641254400.0
2022-01-03,918.3400268554688,922.0700073242188,905.4299926757812,911.72998046875,905.6988525390624,470800,16.6400146484375,-6.61004638671875,1641168000.0
2021-12-31,915.3400268554688,919.8200073242188,913.5,915.5599975585938,909.5035400390624,215100,6.32000732421875,0.219970703125,1640908800.0
2021-12-30,911.719970703125,918.0599975585938,906.469970703125,913.760009765625,907.7154541015624,315900,11.59002685546875,2.0400390625,1640822400.0
2021-12-29,921.27001953125,922.9600219726562,907.6799926757812,909.719970703125,903.7021484375,392000,15.280029296875,-11.550048828125,1640736000.0
2021-12-28,923.780029296875,929.0599975585938,921.1300048828124,921.8200073242188,915.7221069335938,385200,7.929992675781364,-1.96002197265625,1640649600.0
2021-12-27,918.7999877929688,923.1300048828124,912.0,922.5700073242188,916.4671630859376,410900,11.130004882812386,3.77001953125,1640563200.0
2021-12-23,913.780029296875,923.3400268554688,912.0900268554688,913.9199829101562,907.8743896484376,416300,11.25,0.13995361328125,1640217600.0
2021-12-22,911.5599975585938,918.27001953125,908.02001953125,911.5399780273438,905.5101318359376,350300,10.25,-0.02001953125,1640131200.0
2021-12-21,904.9099731445312,914.1900024414062,900.25,910.8699951171876,904.8445434570312,381500,13.94000244140625,5.960021972656364,1640044800.0
2021-12-20,899.9000244140625,900.9099731445312,884.3300170898438,897.2899780273438,891.3543701171875,549500,16.5799560546875,-2.61004638671875,1639958400.0
2021-12-17,917.72998046875,923.97998046875,903.4000244140624,913.5700073242188,907.5266723632812,724700,20.579956054687614,-4.15997314453125,1639699200.0
2021-12-16,925.4600219726562,933.0599975585938,916.3699951171876,921.5499877929688,915.4539184570312,474000,16.690002441406136,-3.9100341796875,1639612800.0
2021-12-15,905.75,915.22998046875,891.0499877929688,914.9099731445312,908.8577880859376,465900,24.17999267578125,9.15997314453125,1639526400.0
2021-12-14,910.0,915.4600219726562,893.0399780273438,902.3800048828124,896.4107055664062,828900,22.4200439453125,-7.619995117187614,1639440000.0
2021-12-13,924.010009765625,925.5,914.1400146484376,917.6599731445312,911.589599609375,463300,11.359985351562386,-6.35003662109375,1639353600.0
2021-12-10,925.9199829101562,929.2000122070312,919.47998046875,925.1599731445312,919.0399780273438,453500,9.72003173828125,-0.760009765625,1639094400.0
2021-12-09,918.8900146484376,926.9299926757812,914.6900024414062,919.0800170898438,913.000244140625,376600,12.239990234375,0.1900024414061363,1639008000.0
2021-12-08,928.47998046875,932.1599731445312,914.9400024414062,923.8599853515624,917.7485961914062,413500,17.219970703125,-4.619995117187614,1638921600.0
2021-12-07,911.7000122070312,924.47998046875,908.530029296875,920.9199829101562,914.8280639648438,616200,15.949951171875,9.219970703125,1638835200.0
2021-12-06,901.22998046875,905.9500122070312,890.4199829101562,896.7000122070312,890.768310546875,442800,15.530029296875,-4.52996826171875,1638748800.0
2021-12-03,923.0999755859376,924.0,887.780029296875,899.5700073242188,889.5166015625,641300,36.219970703125,-23.529968261718864,1638489600.0
2021-12-02,901.510009765625,924.0599975585938,901.1599731445312,918.8499755859376,908.5811157226562,630700,22.9000244140625,17.339965820312614,1638403200.0
2021-12-01,921.5,929.4400024414062,899.780029296875,900.3300170898438,890.2681274414062,707900,29.65997314453125,-21.16998291015625,1638316800.0
2021-11-30,919.6099853515624,924.989990234375,902.02001953125,904.6099853515624,894.5003051757812,1057500,22.969970703125,-15.0,1638230400.0
2021-11-29,914.780029296875,934.760009765625,905.8200073242188,928.0,917.62890625,610600,28.94000244140625,13.219970703125,1638144000.0
2021-11-26,902.77001953125,914.0599975585938,896.8499755859375,901.6400146484376,891.5634765625,543200,17.21002197265625,-1.1300048828123863,1637884800.0
2021-11-24,932.3200073242188,939.4199829101562,925.0900268554688,930.719970703125,920.3184814453124,438900,14.3299560546875,-1.60003662109375,1637712000.0
2021-11-23,922.27001953125,936.6599731445312,918.260009765625,935.4299926757812,924.975830078125,686100,18.39996337890625,13.15997314453125,1637625600.0
2021-11-22,920.0,929.9099731445312,912.969970703125,919.3300170898438,909.0557861328124,520600,16.94000244140625,-0.66998291015625,1637539200.0
2021-11-19,922.4000244140624,925.489990234375,910.030029296875,914.9500122070312,904.7247314453124,738700,15.4599609375,-7.450012207031136,1637280000.0
2021-11-18,934.8800048828124,940.530029296875,918.72998046875,922.77001953125,912.4573364257812,681600,21.800048828125,-12.109985351562386,1637193600.0
2021-11-17,944.4500122070312,946.3400268554688,922.1599731445312,931.5399780273438,921.1292724609376,677300,24.1800537109375,-12.9100341796875,1637107200.0
2021-11-16,953.239990234375,956.6300048828124,941.22998046875,948.9500122070312,938.3447265625,472100,15.400024414062386,-4.28997802734375,1637020800.0
