Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date
2022-07-05,153.14999389648438,154.32899475097656,152.64999389648438,154.2899932861328,154.2899932861328,168705,1.6790008544921875,1.1399993896484375,1656979200.0
2022-07-01,152.88999938964844,155.58999633789062,152.82000732421875,155.47000122070312,155.47000122070312,178300,2.769989013671875,2.5800018310546875,1656633600.0
2022-06-30,153.66000366210938,154.61000061035156,152.39500427246094,154.11099243164062,154.11099243164062,112333,2.214996337890625,0.45098876953125,1656547200.0
2022-06-29,156.39999389648438,156.40499877929688,155.21949768066406,155.5718994140625,155.5718994140625,95581,1.1855010986328125,-0.828094482421875,1656460800.0
2022-06-28,159.25999450683594,160.82000732421875,157.21099853515625,157.30499267578125,157.30499267578125,196402,3.6090087890625,-1.9550018310546875,1656374400.0
2022-06-27,157.69000244140625,157.94000244140625,156.44290161132812,156.4949951171875,156.4949951171875,178874,1.497100830078125,-1.19500732421875,1656288000.0
2022-06-24,157.8800048828125,158.98500061035156,157.30999755859375,158.86000061035156,158.86000061035156,150156,1.6750030517578125,0.9799957275390625,1656028800.0
2022-06-23,157.85000610351562,158.60899353027344,156.3300018310547,157.0800018310547,157.0800018310547,117929,2.27899169921875,-0.7700042724609375,1655942400.0
2022-06-22,156.92999267578125,159.99000549316406,157.25999450683594,159.00999450683594,159.00999450683594,142071,2.730010986328125,2.0800018310546875,1655856000.0
2022-06-21,157.32000732421875,159.6320037841797,157.94000244140625,159.08999633789062,159.08999633789062,319438,1.6920013427734375,1.769989013671875,1655769600.0
2022-06-17,154.14999389648438,154.39999389648438,152.38999938964844,154.0782928466797,154.0782928466797,212482,2.0099945068359375,-0.0717010498046875,1655424000.0
2022-06-16,156.44000244140625,157.35000610351562,153.57000732421875,154.3249969482422,154.3249969482422,363286,3.779998779296875,-2.1150054931640625,1655337600.0
2022-06-15,155.08999633789062,157.4272003173828,154.3101043701172,157.08999633789062,157.08999633789062,168210,3.117095947265625,2.0,1655251200.0
2022-06-14,155.5,156.17979431152344,154.1300048828125,155.08999633789062,155.08999633789062,220537,2.0497894287109375,-0.410003662109375,1655164800.0
2022-06-13,157.60000610351562,157.72999572753906,155.25,155.25,155.25,259074,2.4799957275390625,-2.350006103515625,1655078400.0
2022-06-10,162.5,163.05999755859375,161.31500244140625,162.35000610351562,162.35000610351562,153336,1.7449951171875,-0.149993896484375,1654819200.0
2022-06-09,166.02999877929688,166.99000549316406,164.50999450683594,164.50999450683594,164.50999450683594,126900,2.480010986328125,-1.5200042724609375,1654732800.0
2022-06-08,166.4499969482422,166.6750030517578,164.997802734375,165.2259979248047,165.2259979248047,150393,1.6772003173828125,-1.2239990234375,1654646400.0
2022-06-07,164.80999755859375,166.3800048828125,164.6300048828125,166.3800048828125,166.3800048828125,160462,1.75,1.57000732421875,1654560000.0
2022-06-06,167.27999877929688,167.5399932861328,165.3986053466797,165.42010498046875,165.42010498046875,119673,2.141387939453125,-1.859893798828125,1654473600.0
2022-06-03,166.1199951171875,166.1199951171875,164.10499572753906,164.4600067138672,164.4600067138672,194202,2.0149993896484375,-1.6599884033203125,1654214400.0
2022-06-02,169.16000366210938,170.19000244140625,168.1699981689453,170.0399932861328,170.0399932861328,117253,2.0200042724609375,0.8799896240234375,1654128000.0
2022-06-01,169.6699981689453,169.8000030517578,167.46629333496094,169.27999877929688,169.27999877929688,165198,2.333709716796875,-0.3899993896484375,1654041600.0
2022-05-31,167.2100067138672,167.2100067138672,165.58999633789062,167.05499267578125,167.05499267578125,195069,1.6200103759765625,-0.1550140380859375,1653955200.0
2022-05-27,165.4199981689453,166.8699951171875,165.24000549316406,166.8300018310547,166.8300018310547,229400,1.6299896240234375,1.410003662109375,1653609600.0
2022-05-26,164.0,166.10000610351562,163.6999969482422,165.52999877929688,165.52999877929688,233300,2.4000091552734375,1.529998779296875,1653523200.0
2022-05-25,159.64999389648438,161.8800048828125,159.64999389648438,161.02999877929688,161.02999877929688,256000,2.230010986328125,1.3800048828125,1653436800.0
2022-05-24,160.44000244140625,161.1300048828125,159.67999267578125,160.60000610351562,160.60000610351562,221600,1.45001220703125,0.160003662109375,1653350400.0
2022-05-23,160.57000732421875,162.27000427246094,160.27999877929688,161.35000610351562,161.35000610351562,250000,1.9900054931640625,0.779998779296875,1653264000.0
2022-05-20,159.19000244140625,160.02999877929688,156.18179321289062,158.66000366210938,158.66000366210938,422532,3.84820556640625,-0.529998779296875,1653004800.0
2022-05-19,155.25999450683594,157.1199951171875,155.2100067138672,156.80999755859375,156.80999755859375,245192,1.9099884033203125,1.5500030517578125,1652918400.0
2022-05-18,158.44000244140625,158.75999450683594,155.27000427246094,155.47999572753906,155.47999572753906,341900,3.489990234375,-2.9600067138671875,1652832000.0
2022-05-17,159.1300048828125,160.22000122070312,158.9199981689453,159.97999572753906,159.97999572753906,273500,1.3000030517578125,0.8499908447265625,1652745600.0
2022-05-16,159.42999267578125,160.02000427246094,157.9499969482422,159.2100067138672,159.2100067138672,201500,2.07000732421875,-0.2199859619140625,1652659200.0
2022-05-13,159.9499969482422,162.1300048828125,159.6300048828125,161.3300018310547,161.3300018310547,246200,2.5,1.3800048828125,1652400000.0
2022-05-12,157.1999969482422,159.6999969482422,156.9600067138672,158.5399932861328,158.5399932861328,517100,2.739990234375,1.339996337890625,1652313600.0
2022-05-11,161.4499969482422,162.27000427246094,157.0500030517578,157.05999755859375,157.05999755859375,464200,5.220001220703125,-4.3899993896484375,1652227200.0
2022-05-10,168.85000610351562,169.6999969482422,165.2100067138672,166.4499969482422,166.4499969482422,317400,4.489990234375,-2.4000091552734375,1652140800.0
2022-05-09,170.49000549316406,171.39999389648438,168.25,168.47000122070312,168.47000122070312,366300,3.149993896484375,-2.0200042724609375,1652054400.0
2022-05-06,173.0800018310547,174.30999755859375,171.4600067138672,173.3000030517578,173.3000030517578,293400,2.8499908447265625,0.220001220703125,1651795200.0
2022-05-05,173.47999572753906,173.8300018310547,168.89999389648438,169.92999267578125,169.92999267578125,331700,4.9300079345703125,-3.5500030517578125,1651708800.0
2022-05-04,172.02000427246094,175.13999938964844,170.6999969482422,174.85000610351562,174.85000610351562,204700,4.44000244140625,2.8300018310546875,1651622400.0
2022-05-03,170.6999969482422,172.74000549316406,170.6999969482422,172.05999755859375,172.05999755859375,163600,2.040008544921875,1.3600006103515625,1651536000.0
2022-05-02,170.3699951171875,171.0,168.33999633789062,170.69000244140625,170.69000244140625,178500,2.660003662109375,0.32000732421875,1651449600.0
2022-04-29,172.88999938964844,174.72000122070312,170.77000427246094,171.0,171.0,139200,3.9499969482421875,-1.8899993896484375,1651190400.0
2022-04-28,170.64999389648438,173.82000732421875,169.17999267578125,172.97000122070312,172.97000122070312,298200,4.6400146484375,2.32000732421875,1651104000.0
2022-04-27,167.5,169.89999389648438,167.5,168.0399932861328,168.0399932861328,204300,2.399993896484375,0.5399932861328125,1651017600.0
2022-04-26,169.55999755859375,170.6300048828125,166.82000732421875,166.82000732421875,166.82000732421875,293200,3.80999755859375,-2.739990234375,1650931200.0
2022-04-25,169.97999572753906,172.25,169.47999572753906,172.16000366210938,172.16000366210938,185800,2.7700042724609375,2.1800079345703125,1650844800.0
2022-04-22,172.47000122070312,172.5800018310547,169.35000610351562,169.52999877929688,169.52999877929688,185600,3.2299957275390625,-2.94000244140625,1650585600.0
2022-04-21,177.08999633789062,177.42999267578125,173.52000427246094,173.6699981689453,173.6699981689453,189500,3.9099884033203125,-3.4199981689453125,1650499200.0
2022-04-20,175.69000244140625,176.8800048828125,174.97000122070312,175.4499969482422,175.4499969482422,253600,1.910003662109375,-0.2400054931640625,1650412800.0
2022-04-19,170.0,171.64999389648438,169.7100067138672,171.4499969482422,171.4499969482422,195400,1.9399871826171875,1.4499969482421875,1650326400.0
2022-04-18,169.47999572753906,170.88999938964844,169.3000030517578,170.27000427246094,170.27000427246094,281400,1.589996337890625,0.790008544921875,1650240000.0
2022-04-14,169.3000030517578,170.5,167.11000061035156,167.25999450683594,167.25999450683594,196300,3.3899993896484375,-2.040008544921875,1649894400.0
2022-04-13,166.80999755859375,168.83999633789062,166.80999755859375,168.44000244140625,168.44000244140625,264400,2.029998779296875,1.6300048828125,1649808000.0
2022-04-12,166.9199981689453,168.1199951171875,165.1300048828125,165.72999572753906,165.72999572753906,452300,2.989990234375,-1.19000244140625,1649721600.0
2022-04-11,169.74000549316406,171.4600067138672,168.8000030517578,169.63999938964844,169.63999938964844,313400,2.660003662109375,-0.100006103515625,1649635200.0
2022-04-08,170.0,172.02999877929688,169.5800018310547,170.77999877929688,170.77999877929688,366400,2.4499969482421875,0.779998779296875,1649376000.0
2022-04-07,174.50999450683594,175.5500030517578,172.77000427246094,174.49000549316406,174.49000549316406,257500,2.779998779296875,-0.019989013671875,1649289600.0
2022-04-06,176.3000030517578,177.69000244140625,175.50999450683594,176.52000427246094,176.52000427246094,227800,2.1800079345703125,0.220001220703125,1649203200.0
2022-04-05,181.5,181.6699981689453,177.5,177.66000366210938,177.66000366210938,242400,4.1699981689453125,-3.839996337890625,1649116800.0
2022-04-04,181.0,183.1300048828125,180.4100036621093,182.5800018310547,182.5800018310547,261100,2.7200012207032103,1.5800018310546875,1649030400.0
2022-04-01,180.3099975585937,180.94000244140625,178.72999572753906,180.3699951171875,180.3699951171875,148500,2.2100067138671875,0.05999755859380684,1648771200.0
2022-03-31,181.82000732421875,182.33999633789065,180.2400054931641,180.25,180.25,230300,2.0999908447265625,-1.57000732421875,1648684800.0
2022-03-30,182.25,182.7100067138672,180.10000610351562,180.6199951171875,180.6199951171875,179500,2.6100006103515625,-1.6300048828125,1648598400.0
2022-03-29,183.7400054931641,186.0,183.7400054931641,184.8099975585937,184.8099975585937,393600,2.259994506835909,1.0699920654296022,1648512000.0
2022-03-28,178.27000427246094,179.1999969482422,177.1300048828125,177.85000610351562,177.85000610351562,240100,2.0699920654296875,-0.4199981689453125,1648425600.0
2022-03-25,179.8699951171875,180.3999938964844,177.6199951171875,178.42999267578125,178.42999267578125,231900,2.7799987792969034,-1.44000244140625,1648166400.0
2022-03-24,180.0800018310547,180.52999877929688,178.75999450683594,180.2700042724609,180.2700042724609,299900,1.7700042724609375,0.19000244140622158,1648080000.0
2022-03-23,176.97999572753906,178.61000061035156,175.77999877929688,175.77999877929688,175.77999877929688,419500,2.8300018310546875,-1.1999969482421875,1647993600.0
2022-03-22,171.8000030517578,173.69000244140625,171.36000061035156,172.82000732421875,172.82000732421875,229100,2.3300018310546875,1.0200042724609375,1647907200.0
2022-03-21,171.89999389648438,172.9600067138672,171.22000122070312,171.8000030517578,171.8000030517578,233400,1.7400054931640625,-0.0999908447265625,1647820800.0
2022-03-18,170.97000122070312,171.74000549316406,169.88999938964844,171.6999969482422,171.6999969482422,179000,1.850006103515625,0.7299957275390625,1647561600.0
2022-03-17,170.0500030517578,172.13999938964844,168.52000427246094,171.74000549316406,171.74000549316406,300300,3.6199951171875,1.69000244140625,1647475200.0
2022-03-16,169.8800048828125,171.99000549316406,168.77000427246094,171.88999938964844,171.88999938964844,384300,3.220001220703125,2.0099945068359375,1647388800.0
2022-03-15,165.1999969482422,166.32000732421875,164.25999450683594,165.92999267578125,165.92999267578125,388200,2.0600128173828125,0.7299957275390625,1647302400.0
2022-03-14,162.5,163.35000610351562,160.61000061035156,161.08999633789062,161.08999633789062,389500,2.7400054931640625,-1.410003662109375,1647216000.0
2022-03-11,160.74000549316406,161.6199951171875,158.1699981689453,158.27000427246094,158.27000427246094,355800,3.4499969482421875,-2.470001220703125,1646956800.0
2022-03-10,165.3800048828125,165.3800048828125,162.52000427246094,164.42999267578125,164.42999267578125,392700,2.8600006103515625,-0.95001220703125,1646870400.0
2022-03-09,164.2100067138672,165.6300048828125,162.8000030517578,164.0500030517578,164.0500030517578,438800,2.8300018310546875,-0.160003662109375,1646784000.0
2022-03-08,159.00999450683594,159.99000549316406,155.0500030517578,156.33999633789062,156.33999633789062,739600,4.94000244140625,-2.6699981689453125,1646697600.0
2022-03-07,163.75999450683594,164.6199951171875,160.0,160.1699981689453,160.1699981689453,569800,4.6199951171875,-3.589996337890625,1646611200.0
2022-03-04,170.83999633789062,171.0800018310547,169.08999633789062,170.75,170.75,335200,1.9900054931640625,-0.089996337890625,1646352000.0
2022-03-03,178.22000122070312,178.47999572753906,174.82000732421875,176.08999633789062,176.08999633789062,289500,3.6599884033203125,-2.1300048828125,1646265600.0
2022-03-02,177.07000732421875,179.75999450683594,177.07000732421875,179.14999389648438,179.14999389648438,342100,2.6899871826171875,2.079986572265625,1646179200.0
2022-03-01,183.8300018310547,185.1000061035156,180.8500061035156,181.7100067138672,181.7100067138672,305600,4.25,-2.1199951171875,1646092800.0
2022-02-28,184.47000122070312,184.8800048828125,181.6499938964844,182.9499969482422,182.9499969482422,322000,3.2300109863280966,-1.5200042724609375,1646006400.0
2022-02-25,183.8999938964844,185.72999572753903,183.259994506836,185.3800048828125,185.3800048828125,228200,2.4700012207030397,1.4800109863280966,1645747200.0
2022-02-24,177.02000427246094,182.5500030517578,176.67999267578125,182.22999572753903,182.22999572753903,363100,5.8700103759765625,5.209991455078097,1645660800.0
2022-02-23,187.72999572753903,188.58999633789065,183.6699981689453,183.83999633789065,183.83999633789065,242200,4.919998168945341,-3.8899993896483807,1645574400.0
2022-02-22,187.0399932861328,187.47000122070312,184.3999938964844,185.63999938964844,185.63999938964844,202300,3.0700073242187216,-1.399993896484375,1645488000.0
2022-02-18,188.8699951171875,189.2899932861328,187.509994506836,188.97000122070312,188.97000122070312,183000,1.7799987792968182,0.100006103515625,1645142400.0
2022-02-17,188.0,188.52999877929688,186.1300048828125,186.5399932861328,186.5399932861328,192200,2.399993896484375,-1.4600067138671875,1645056000.0
2022-02-16,190.1100006103516,190.8999938964844,189.2100067138672,190.3000030517578,190.3000030517578,207000,1.689987182617216,0.19000244140622158,1644969600.0
2022-02-15,189.2400054931641,190.0599975585937,188.44000244140625,189.3999938964844,189.3999938964844,227300,1.6199951171874432,0.1599884033203125,1644883200.0
2022-02-14,190.0,190.5,187.8300018310547,188.97000122070312,188.97000122070312,259600,2.6699981689453125,-1.029998779296875,1644796800.0
2022-02-11,194.4499969482422,196.1999969482422,191.9100036621093,192.7100067138672,192.7100067138672,230000,4.289993286132898,-1.739990234375,1644537600.0
2022-02-10,195.0,197.3000030517578,194.25,194.4100036621093,194.4100036621093,420900,3.0500030517578125,-0.5899963378907103,1644451200.0
2022-02-09,202.1199951171875,203.9499969482422,200.38999938964844,201.3699951171875,201.3699951171875,342500,3.55999755859375,-0.75,1644364800.0
2022-02-08,200.0,200.72999572753903,198.009994506836,200.32000732421875,200.32000732421875,288500,2.7200012207030397,0.32000732421875,1644278400.0
2022-02-07,198.1499938964844,198.4100036621093,196.52999877929688,197.2400054931641,197.2400054931641,178000,1.8800048828124147,-0.9099884033203125,1644192000.0
2022-02-04,198.0599975585937,198.2400054931641,194.7700042724609,196.8800048828125,196.8800048828125,267500,3.470001220703182,-1.1799926757811932,1643932800.0
2022-02-03,199.97999572753903,201.4600067138672,199.2400054931641,199.52999877929688,199.52999877929688,299100,2.2200012207030966,-0.4499969482421591,1643846400.0
2022-02-02,198.94000244140625,199.92999267578125,197.8699951171875,199.6600036621093,199.6600036621093,243600,2.05999755859375,0.7200012207030397,1643760000.0
2022-02-01,195.25,196.72999572753903,194.6999969482422,196.42999267578125,196.42999267578125,333800,2.0299987792968466,1.17999267578125,1643673600.0
2022-01-31,196.0,198.72000122070312,194.9199981689453,198.4499969482422,198.4499969482422,418800,3.8000030517578125,2.4499969482421875,1643587200.0
2022-01-28,192.0,193.3600006103516,188.1999969482422,193.1300048828125,193.1300048828125,274700,5.160003662109403,1.1300048828125,1643328000.0
2022-01-27,192.47000122070312,193.5399932861328,189.2899932861328,189.9600067138672,189.9600067138672,336900,4.25,-2.5099945068359375,1643241600.0
2022-01-26,198.47999572753903,198.5200042724609,192.8300018310547,194.1699981689453,194.1699981689453,537200,5.690002441406222,-4.309997558593722,1643155200.0
2022-01-25,195.0,198.7700042724609,192.67999267578125,197.009994506836,197.009994506836,433100,6.090011596679659,2.0099945068359943,1643068800.0
2022-01-24,195.3999938964844,197.9100036621093,192.94000244140625,197.6999969482422,197.6999969482422,546500,4.97000122070304,2.300003051757784,1642982400.0
2022-01-21,199.17999267578125,200.9499969482422,198.5599975585937,199.7700042724609,199.7700042724609,363700,2.3899993896484943,0.5900115966796591,1642723200.0
2022-01-20,203.57000732421875,204.8099975585937,201.22999572753903,201.47000122070312,201.47000122070312,283000,3.580001831054659,-2.100006103515625,1642636800.0
2022-01-19,206.6100006103516,206.6999969482422,202.1000061035156,202.4199981689453,202.4199981689453,562200,4.599990844726591,-4.190002441406278,1642550400.0
2022-01-18,209.1000061035156,209.4900054931641,207.19000244140625,207.47000122070312,207.47000122070312,379600,2.300003051757841,-1.6300048828124716,1642464000.0
2022-01-14,210.6499938964844,211.2400054931641,209.1600036621093,210.69000244140625,210.69000244140625,267700,2.080001831054801,0.04000854492184658,1642118400.0
2022-01-13,211.0,213.7400054931641,210.3699951171875,211.3699951171875,211.3699951171875,547000,3.370010375976591,0.3699951171875,1642032000.0
2022-01-12,205.0,207.6600036621093,204.6499938964844,206.6100006103516,206.6100006103516,511400,3.0100097656248863,1.610000610351591,1641945600.0
2022-01-11,201.3000030517578,201.97000122070312,199.5500030517578,201.8999938964844,201.8999938964844,255500,2.4199981689453125,0.5999908447265909,1641859200.0
2022-01-10,200.97999572753903,201.13999938964844,197.6699981689453,200.3500061035156,200.3500061035156,380000,3.470001220703125,-0.6299896240234375,1641772800.0
2022-01-07,200.67999267578125,201.9900054931641,198.72000122070312,200.44000244140625,200.44000244140625,371000,3.270004272460966,-0.239990234375,1641513600.0
2022-01-06,200.6300048828125,200.8000030517578,196.17999267578125,199.75,199.75,422800,4.6200103759765625,-0.8800048828125,1641427200.0
2022-01-05,199.8000030517578,201.33999633789065,196.8500061035156,196.9499969482422,196.9499969482422,555700,4.489990234375057,-2.850006103515625,1641340800.0
2022-01-04,193.0800018310547,201.42999267578125,192.32000732421875,199.19000244140625,199.19000244140625,1057300,9.1099853515625,6.1100006103515625,1641254400.0
2022-01-03,186.8099975585937,187.4600067138672,185.1600036621093,186.2899932861328,186.2899932861328,352900,2.3000030517578978,-0.5200042724608807,1641168000.0
2021-12-31,184.4499969482422,186.1499938964844,184.33999633789065,185.3000030517578,185.3000030517578,189900,1.80999755859375,0.850006103515625,1640908800.0
2021-12-30,184.2700042724609,184.72999572753903,183.7100067138672,184.0800018310547,184.0800018310547,123200,1.0199890136718466,-0.19000244140622158,1640822400.0
2021-12-29,184.259994506836,184.6000061035156,182.8500061035156,183.67999267578125,183.67999267578125,117800,1.75,-0.5800018310547443,1640736000.0
2021-12-28,185.9100036621093,186.3699951171875,184.63999938964844,184.75,184.75,113600,1.7299957275390625,-1.1600036621092897,1640649600.0
2021-12-27,184.009994506836,186.27999877929688,184.009994506836,185.8999938964844,185.8999938964844,196900,2.2700042724608807,1.889999389648409,1640563200.0
2021-12-23,183.0800018310547,184.3099975585937,182.9100036621093,183.77999877929688,183.77999877929688,167800,1.3999938964844034,0.6999969482421875,1640217600.0
2021-12-22,180.05999755859375,181.5500030517578,180.05999755859375,181.3600006103516,181.3600006103516,165900,1.4900054931640625,1.300003051757841,1640131200.0
2021-12-21,182.8000030517578,183.72999572753903,182.08999633789065,182.82000732421875,182.82000732421875,180100,1.6399993896483807,0.0200042724609375,1640044800.0
2021-12-20,181.5599975585937,182.19000244140625,180.11000061035156,181.9499969482422,181.9499969482422,251500,2.0800018310546875,0.38999938964849434,1639958400.0
2021-12-17,185.58999633789065,185.7400054931641,183.8999938964844,184.0399932861328,184.0399932861328,382600,1.8400115966796875,-1.550003051757841,1639699200.0
2021-12-16,187.8699951171875,188.9499969482422,187.13999938964844,187.33999633789065,187.33999633789065,384300,1.80999755859375,-0.5299987792968466,1639612800.0
2021-12-15,185.509994506836,187.0,184.3699951171875,186.75,186.75,479100,2.6300048828125,1.2400054931640057,1639526400.0
2021-12-14,181.0,182.4100036621093,179.22000122070312,180.77999877929688,180.77999877929688,440500,3.1900024414061647,-0.220001220703125,1639440000.0
2021-12-13,177.1699981689453,177.52000427246094,175.6699981689453,176.1199951171875,176.1199951171875,583700,1.850006103515625,-1.0500030517578125,1639353600.0
2021-12-10,182.0399932861328,182.3500061035156,180.58999633789065,182.3500061035156,182.3500061035156,125500,1.7600097656249432,0.3100128173827841,1639094400.0
2021-12-09,181.0,181.22000122070312,180.0,180.7700042724609,180.7700042724609,186600,1.220001220703125,-0.22999572753909092,1639008000.0
2021-12-08,183.4499969482422,183.5,181.8099975585937,182.47999572753903,182.47999572753903,265500,1.6900024414063068,-0.9700012207031534,1638921600.0
2021-12-07,186.5200042724609,187.8999938964844,185.8999938964844,187.44000244140625,187.44000244140625,245100,2.0,0.9199981689453409,1638835200.0
2021-12-06,183.25,185.009994506836,182.38999938964844,184.58999633789065,184.58999633789065,189600,2.619995117187557,1.3399963378906534,1638748800.0
2021-12-03,183.67999267578125,184.3999938964844,181.4499969482422,182.4600067138672,182.4600067138672,194000,2.949996948242216,-1.2199859619140625,1638489600.0
2021-12-02,179.66000366210938,183.6199951171875,179.4199981689453,183.1600036621093,183.1600036621093,238100,4.1999969482421875,3.4999999999999147,1638403200.0
