Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-04-22,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,132.80999755859375,8315100,4.6800079345703125,-3.32000732421875,1650585600.0,0.0,-2.424511819087327,13356.8701171875,-1.3030868702210374,0.3851679407671912,0.83,-56.91589317629606,-80.9429161973718,-26.249587434026267,189.27999877929688,42.959999084472656,146.31999969482422,1.0,1.2127852592810802,1.0,1.2950079711979867,1.0,1.4170619712963342,0.9878774140505405,1.425193903010121,0.9257585965544388,1.425193903010121,0.5698366214620771,1.425193903010121,0.4586251108132093,1.425193903010121,0.9822302488236221,1.1222799924079452,0.9677735196297357,1.1222799924079452,0.9677735196297357,1.1222799924079452,0.9677735196297357,1.1222799924079452,0.9677735196297357,1.1222799924079452,0.9677735196297357,1.1222799924079452,0.9677735196297357,1.1222799924079452,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,131.32000732421875,136.80999755859375,130.91000366210938,136.55999755859375,-0.04362787420857224,-0.04392925080343941,-0.01929617563469334,-0.024245118190873313,-0.035333852832330655,-0.003786530732742974,-0.01311715276619485,0.02823582613459169,-0.4415268248627074,-0.46709316195146094,-0.03193290434152501,0.0004989608771272788,0.0,2.0,-0.030141056277033684,0.03629419160424681,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.007203155575298678,0.015112799997681095,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012210908689727198,0.009817690627014245,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009176786869046055,0.006975051843578564,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9415809619646699,16.117707405507606,1.0,0.8245482803714024,4.69957366115781,1.0,0.7056854394908332,2.3977252035033234,1.0122713464009203,0.7016589096318204,2.286673439593141,1.0801952082561033,0.7016589096318204,2.0022613280920214
2022-04-21,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,136.11000061035156,8576500,8.3800048828125,-6.229995727539063,1650499200.0,0.0,-3.0141056277033673,13720.4501953125,2.722045471245149,0.3849758528779664,0.83,-57.96047243838498,-81.4479124561798,-27.115462917548513,189.27999877929688,42.959999084472656,146.31999969482422,0.9944897509614516,1.1833811373296614,0.9944897509614516,1.2636103498781686,0.9944897509614516,1.3827051363184626,0.9639262093887908,1.3906399083867287,0.9033134699647595,1.3906399083867287,0.5557269785501404,1.3906399083867287,0.44750569079624064,1.3906399083867287,0.9584159603502426,1.0950701813487622,0.9443097362643152,1.0950701813487622,0.9443097362643152,1.0950701813487622,0.9443097362643152,1.0950701813487622,0.9443097362643152,1.0950701813487622,0.9443097362643152,1.0950701813487622,0.9443097362643152,1.0950701813487622,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,136.1300048828125,137.3300018310547,132.64999389648438,132.80999755859375,-0.0060750669310060046,-0.008079540008775305,-0.03427104908915726,-0.030141056277033684,-0.04362787420857224,-0.04392925080343941,-0.01929617563469334,-0.024245118190873313,0.7642115542763158,1.1707223707925507,-0.03877350320310457,-0.0007951777231370377,0.0,1.0,-0.00503372349170849,0.00505919005554008,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.007193274278942803,0.015122790558606544,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012204050534721322,0.009868793329557679,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.00931479337699941,0.006886657330248546,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9649769419743044,27.552618085671572,1.00554078011686,0.8450362849762275,5.294047649428967,1.00554078011686,0.7232199937164921,2.575889667743022,1.0374238092707149,0.7190934144555745,2.343491672164087,1.1070354126779627,0.7190934144555745,2.052012616508432
2022-04-20,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,140.33999633789062,7731600,4.75,-2.8700103759765625,1650412800.0,0.0,-0.5033723491708497,13998.5302734375,2.026756222765957,0.3852822207170013,0.82,-59.22758820447952,-81.81644871340079,-28.209233732013878,189.27999877929688,42.959999084472656,146.31999969482422,0.9645147794107893,1.147712779872228,0.9645147794107893,1.2255237992102483,0.9645147794107893,1.3410289429901443,0.9348724552646955,1.3487245526469553,0.8760866478307491,1.3487245526469553,0.5389767804149947,1.3487245526469553,0.4340173965856583,1.3487245526469553,0.9295282909525185,1.0620636093854277,0.9158472433606217,1.0620636093854277,0.9158472433606217,1.0620636093854277,0.9158472433606217,1.0620636093854277,0.9158472433606217,1.0620636093854277,0.9158472433606217,1.0620636093854277,0.9158472433606217,1.0620636093854277,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,142.33999633789062,143.63999938964844,135.25999450683594,136.11000061035156,0.0315494116908723,0.024116009966773825,0.018321974665350023,-0.00503372349170849,-0.0060750669310060046,-0.008079540008775305,-0.03427104908915726,-0.030141056277033684,0.2305697536061731,-2.292796755790776,-0.0033978975139465706,4.614530866143366e-05,2.0,0.0,0.030238837768683854,-0.012265123644869732,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.007378956955500909,0.014762910874192098,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.011993441859059643,0.009980445622455198,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009278463910362267,0.006887935003797688,0.0,0.0,0.0,0.0,0.0,-1.0,1.0250529003289373,0.9949662765082915,33.89855483766341,1.0367907484122618,0.8712981309760509,5.45857486152252,1.0367907484122618,0.7456960606459851,2.6559425825935437,1.0696646311146953,0.7414412364907558,2.4163221748187427,1.1414396081438622,0.7414412364907558,2.1157845991824717
2022-04-19,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,141.0500030517578,7213800,3.8600006103515625,2.220001220703125,1650326400.0,0.0,1.2417424896577156,14210.259765625,1.512512299875235,0.3852644425703826,0.81,-59.43282525154825,-82.08737930464798,-28.305412623197473,189.27999877929688,42.959999084472656,146.31999969482422,0.9596596787075692,1.1419355110904512,0.9596596787075692,1.2193548512725159,0.9596596787075692,1.3342785740967538,0.9301665658248784,1.3419354461824522,0.8716766698907913,1.3419354461824522,0.5362637203339343,1.3419354461824522,0.4318326730206549,1.3419354461824522,0.9248493025581432,1.0567174748451755,0.9112371215769008,1.0567174748451755,0.9112371215769008,1.0567174748451755,0.9112371215769008,1.0567174748451755,0.9112371215769008,1.0567174748451755,0.9112371215769008,1.0567174748451755,0.9112371215769008,1.0567174748451755,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,143.2100067138672,144.80999755859375,140.05999755859375,140.33999633789062,0.023669125714784623,0.0074812094571219895,0.014606047235160501,0.012417424896577134,0.0315494116908723,0.024116009966773825,0.018321974665350023,-0.00503372349170849,-0.1941557986480546,-0.40000164959337525,0.012461365287399391,0.00021319656917105138,1.0,0.0,0.017602831039704055,-0.01729833143419905,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.007119526814046415,0.015051963145348358,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012290570144673888,0.009763164112192704,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009243879349343018,0.006921754078295102,0.0,0.0,0.0,0.0,0.0,-1.0,1.036446519563071,1.0,28.437462122260882,1.0420360698563051,0.8757061938156956,5.486190829179355,1.0420360698563051,0.7494686787404607,2.6693795008954866,1.0750762677791936,0.7451923286211772,2.428546807936567,1.147214368058383,0.7451923286211772,2.1264887555863203
2022-04-18,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,139.32000732421875,8785700,4.790008544921875,3.70001220703125,1650240000.0,0.0,1.7602831039704059,13910.759765625,-2.107632125941139,0.3851823230206093,0.81,-58.929085405843026,-81.7017188526923,-27.957029861739603,189.27999877929688,42.959999084472656,146.31999969482422,0.9715761806941938,1.1561154095361512,0.9715761806941938,1.2344960985604694,0.9715761806941938,1.3508468780817122,0.941716839297316,1.3585988288014776,0.8825006494732587,1.3585988288014776,0.5404105437657357,1.3585988288014776,0.43719492280577704,1.3585988288014776,0.9363335493133107,1.069839184725966,0.9225523400970552,1.069839184725966,0.9225523400970552,1.069839184725966,0.9225523400970552,1.069839184725966,0.9225523400970552,1.069839184725966,0.9225523400970552,1.069839184725966,0.9225523400970552,1.069839184725966,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,138.8300018310547,141.39999389648438,137.5399932861328,141.0500030517578,-0.03849704230476188,-0.008547552104734192,-0.008194287219814545,0.017602831039704055,0.023669125714784623,0.0074812094571219895,0.014606047235160501,0.012417424896577134,-0.018441854066088,-1.8937228870812586,0.024447338343252842,0.0018669170516897409,0.0,1.0,-0.025551575358652136,0.026221577984547065,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.007368034461890022,0.0147961879259754,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.01249093580402501,0.009559724326831397,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009247136675584378,0.006918327879698297,0.0,0.0,0.0,0.0,0.0,-1.0,1.0292553686171035,0.9916014756172153,27.105063009306676,1.0292553686171035,0.8649655490719679,5.41890202032012,1.0292553686171035,0.7402763527277518,2.6366392312619227,1.0618903244272169,0.73605245257143,2.398760381059871,1.133143641986976,0.73605245257143,2.100407108069629
2022-04-14,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,136.91000366210938,8002600,4.8800048828125,-4.1399993896484375,1649894400.0,0.0,-2.5551575358652157,13893.2099609375,-0.1261599293150617,0.3844645595785617,0.79,-58.20612103559597,-81.67860459319753,-27.28986529161373,189.27999877929688,42.959999084472656,146.31999969482422,0.9886786720451547,1.1764663137526143,0.9886786720451547,1.263603793532574,0.9886786720451547,1.3782046409631883,0.9504053147081972,1.3825140144356098,0.8980351592983655,1.3825140144356098,0.5499232992597186,1.3825140144356098,0.4448907911633436,1.3825140144356098,0.9624570940606076,1.088671383134352,0.9387918730650673,1.088671383134352,0.9387918730650673,1.088671383134352,0.9387918730650673,1.088671383134352,0.9387918730650673,1.088671383134352,0.9387918730650673,1.088671383134352,0.9387918730650673,1.088671383134352,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,135.6199951171875,140.35000610351562,135.55999755859375,139.32000732421875,0.025519921019066166,-0.00722349958447381,0.001465393863591922,-0.025551575358652136,-0.03849704230476188,-0.008547552104734192,-0.008194287219814545,0.017602831039704055,-0.20130860960229757,-2.3986452700438687,-0.030659087253408913,-0.0006139624067987659,2.0,0.0,0.03797280855844913,-0.03138792642070729,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.007038347206680159,0.015054206571112208,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.01218219399593768,0.009887990147556865,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009252603549194355,0.006899067548876003,0.0,0.0,0.0,0.0,0.0,-1.0,1.011450968120336,0.9744484246413478,26.63619064582684,1.011450968120336,0.850003088324957,5.325164057163172,1.011450968120336,0.7255816518663936,2.5672229319591935,1.0521826683040276,0.7233199732938944,2.314232508234226,1.1135421477053298,0.7233199732938944,2.0640735697674932
2022-04-13,137.5399932861328,142.58999633789062,136.47999572753906,140.5,140.5,10440800,6.1100006103515625,2.9600067138671875,1649808000.0,0.0,3.2405053867148315,14217.2900390625,2.3326508347328856,0.3847007513777749,0.75,-59.274020483485316,-82.0962368732229,-28.153010909535347,189.27999877929688,42.959999084472656,146.31999969482422,0.9634163744509008,1.1464057460798487,0.9634163744509008,1.2313167259786477,0.9634163744509008,1.3429893412199734,0.9261209616881673,1.3471886034113656,0.8750889462508342,1.3471886034113656,0.525338060915258,1.3471886034113656,0.43352313058656305,1.3471886034113656,0.9378647990922486,1.0608541142473866,0.914804261774355,1.0608541142473866,0.914804261774355,1.0608541142473866,0.914804261774355,1.0608541142473866,0.914804261774355,1.0608541142473866,0.914804261774355,1.0608541142473866,0.914804261774355,1.0608541142473866,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,141.0500030517578,141.55999755859375,136.67999267578125,136.91000366210938,-0.002755255857435645,0.01733727605800691,0.007232440793646218,0.032405053867148405,0.025519921019066166,-0.00722349958447381,0.001465393863591922,-0.025551575358652136,0.31115789887294615,-2.617488389157099,0.045098731011742416,-0.0008149560593960238,1.0,0.0,0.005392994416721631,-0.00536406603852494,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.006679040640641146,0.015620587774805659,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012099773266440928,0.009970757135422994,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009143907780464467,0.007077774817803702,0.0,0.0,0.0,0.0,0.0,-1.0,1.0379728085584492,1.0,27.33463359605765,1.0379728085584492,0.8722915105925757,5.464798261768583,1.0379728085584492,0.7446075477349646,2.6345395682732793,1.0797725581949504,0.7422865643814007,2.3749153364232636,1.1427409799704653,0.7422865643814007,2.1181968358429937
2022-04-12,137.9199981689453,140.16000366210938,135.5,136.08999633789062,136.08999633789062,10591300,4.660003662109375,-1.8300018310546875,1649721600.0,0.0,0.5392994416721697,13940.240234375,-1.9486822307647644,0.3850145212948596,0.74,-57.95429292346028,-81.74041559654121,-26.938135196356896,189.27999877929688,42.959999084472656,146.31999969482422,0.9946359339614751,1.1835550860351747,0.9946359339614751,1.2712176108115065,0.9946359339614751,1.3865089831652126,0.9454038292621177,1.3908443226741194,0.9034462506926386,1.3908443226741194,0.5423616690776802,1.3908443226741194,0.44757147098587546,1.3908443226741194,0.9682563584269352,1.095231148964759,0.9444485431550499,1.095231148964759,0.9444485431550499,1.095231148964759,0.9444485431550499,1.095231148964759,0.9444485431550499,1.095231148964759,0.9444485431550499,1.095231148964759,0.9444485431550499,1.095231148964759,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,137.5399932861328,142.58999633789062,136.47999572753906,140.5,0.027031089912098055,0.018530652136091855,0.013538765244521833,0.005392994416721631,-0.002755255857435645,0.01733727605800691,0.007232440793646218,0.032405053867148405,0.1887769997002735,-2.7102703781872113,0.008766475143812243,-2.1618458376046333e-05,0.0,5.0,-0.009730059311578462,0.1363031683292652,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.006595776380369515,0.014316288324501849,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012395957725060342,0.009124653772810989,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009164214263191509,0.006769810659390231,0.0,0.0,0.0,0.0,0.0,-1.0,1.0053929944167217,0.935583597253586,13.474248920554635,1.0053929944167217,0.8449120888406882,5.293269576024182,1.0053929944167217,0.7212358608143563,2.5518468341518754,1.0577490476006368,0.7189877283155177,2.244968777625408,1.1068727101732252,0.7189877283155177,2.051711029414979
2022-04-11,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,135.36000061035156,11210400,3.919998168945313,1.07000732421875,1649635200.0,0.0,-0.9730059311578443,13990.2099609375,0.3584567103749103,0.3850228448952058,0.77,-57.72754065994938,-81.80563452051257,-26.704034937834873,189.27999877929688,42.959999084472656,146.31999969482422,1.0,1.1899379920060449,1.0,1.2859781806982857,1.0,1.3939864183701571,0.9237588678465549,1.3983451383408299,0.9083185312784321,1.3983451383408299,0.5307328310723775,1.3983451383408299,0.44998522142998615,1.3983451383408299,0.9773936351596046,1.1011377244361458,0.949541948875166,1.1011377244361458,0.949541948875166,1.1011377244361458,0.949541948875166,1.1011377244361458,0.949541948875166,1.1011377244361458,0.949541948875166,1.1011377244361458,0.949541948875166,1.1011377244361458,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,137.9199981689453,140.16000366210938,135.5,136.08999633789062,-0.03067706226332988,-0.01679055437829432,-0.01958050863152184,-0.009730059311578462,0.027031089912098055,0.018530652136091855,0.013538765244521833,0.005392994416721631,0.08888653414148277,-1.5783851997261653,-0.008004317113232767,0.0003761372417600966,0.0,4.0,-0.018172667412106328,0.1252468711054869,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.007295715496280313,0.012461489925799967,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.012641656395453756,0.008422209374855752,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009157050517508612,0.006485628488360326,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8800468289376724,7.336586612457294,1.0,0.8403799245993988,5.264876128458673,1.0,0.7173671040275957,2.538158559213284,1.0825335862065135,0.7151310306599442,2.107098460641337,1.100935371859615,0.7151310306599442,2.040705515961227
2022-04-08,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,136.69000244140625,12992500,3.600006103515625,-1.8499908447265625,1649376000.0,0.0,-1.8172667412106325,14327.259765625,2.409183319110908,0.3848780779165643,0.7,-58.138854196574364,-82.2336582620788,-26.91950721007628,189.27999877929688,42.959999084472656,146.31999969482422,1.0,1.1783598247667255,1.0,1.3457458019074546,1.0,1.3804228478398806,0.899480538095287,1.3847391572067163,0.899480538095287,1.3847391572067163,0.5255687691474412,1.3847391572067163,0.44560683853613864,1.3847391572067163,0.9716145671701505,1.0904235890671654,0.9403028493937787,1.0904235890671654,0.9403028493937787,1.0904235890671654,0.9403028493937787,1.0904235890671654,0.9403028493937787,1.0904235890671654,0.9403028493937787,1.0904235890671654,0.9403028493937787,1.0904235890671654,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,134.2899932861328,137.61000061035156,133.69000244140625,135.36000061035156,-0.008941984834646961,-0.010813476004641156,-0.004089961773902233,-0.018172667412106328,-0.03067706226332988,-0.01679055437829432,-0.01958050863152184,-0.009730059311578462,-0.21225375626043405,2.245643153526971,-0.023286499060536463,-0.0003238705919344454,0.0,3.0,-0.00043076937908954286,0.10479813396037362,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.006998222475676065,0.011971428898968121,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.01277858537510152,0.007741398647674902,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009168868705697162,0.006188694849793895,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.8886938730321112,7.984231391758826,1.0,0.848637215035709,5.606643768056439,1.0,0.7244157118703334,2.6286538931039662,1.1117527924701627,0.7221576675979838,2.0607568018701623,1.1117527924701627,0.7221576675979838,2.0607568018701623
2022-04-07,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,139.22000122070312,10201200,4.57000732421875,-0.5699920654296875,1649289600.0,0.0,-0.043076937908959057,14531.8095703125,1.4276966288994777,0.3850027689912539,0.68,-58.89958287674971,-82.48373735339358,-27.561313716031805,189.27999877929688,42.959999084472656,146.31999969482422,1.0,1.156945883579452,1.0,1.3212900110281522,1.0,1.3553368825380139,0.883134577432819,1.3595747530502782,0.883134577432819,1.3595747530502782,0.5160177827035347,1.3595747530502782,0.43750897366286123,1.3595747530502782,0.9539577387882098,1.0706076838447325,0.9232150384450898,1.0706076838447325,0.9232150384450898,1.0706076838447325,0.9232150384450898,1.0706076838447325,0.9232150384450898,1.0706076838447325,0.9232150384450898,1.0706076838447325,0.9232150384450898,1.0706076838447325,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,138.5399932861328,139.9600067138672,136.36000061035156,136.69000244140625,-0.02176347615944912,-0.010559402145705856,-0.003928477510160037,-0.00043076937908954286,-0.008941984834646961,-0.010813476004641156,-0.004089961773902233,-0.018172667412106328,-0.1750879309442558,-0.8425434159500927,-0.0012606868152128092,0.00024767154121421785,0.0,2.0,-0.04248595936563471,0.10432222075418822,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.00745113284261102,0.0111661761072896,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.013043568407328609,0.007134943579777034,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009281337369663316,0.005907279436494257,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9051427308401551,9.542154637773617,1.0,0.8643446631281663,6.3716229899955446,1.0,0.7378239409580537,2.814230802210689,1.132330253568937,0.7355241024860508,2.0988994026459156,1.132330253568937,0.7355241024860508,2.0988994026459156
2022-04-06,142.89999389648438,143.0,137.4600067138672,139.27999877929688,139.27999877929688,21054200,5.5399932861328125,-3.6199951171875,1649203200.0,0.0,-4.24859593656347,14498.8896484375,-0.226536975424263,0.3849074383727673,0.67,-58.91728767791422,-82.44396644597583,-27.596103760193525,189.27999877929688,42.959999084472656,146.31999969482422,1.0,1.156447506719542,1.0,1.3207208397505044,1.0,1.3547530449106657,0.8827541500992457,1.358989089878081,0.8827541500992457,1.358989089878081,0.5157954980436804,1.358989089878081,0.43732050819393037,1.358989089878081,0.9535468030053943,1.0701464988375142,0.9228173456762127,1.0701464988375142,0.9228173456762127,1.0701464988375142,0.9228173456762127,1.0701464988375142,0.9228173456762127,1.0701464988375142,0.9228173456762127,1.0701464988375142,0.9228173456762127,1.0701464988375142,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,139.7899932861328,141.49000549316406,136.9199981689453,139.22000122070312,-0.05869181085172208,-0.05927238229346002,-0.05376194210021307,-0.04248595936563471,-0.02176347615944912,-0.010559402145705856,-0.003928477510160037,-0.00043076937908954286,-0.17804134820878761,-0.42992120686382174,-0.05264897350721849,-0.0016401050162985036,0.0,1.0,-0.05428769896147773,0.05740403175665831,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.008019835189501306,0.010862105867514339,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.01330711831945462,0.007015238957717847,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009434988345024408,0.0057451242444641224,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9055328066450187,9.58568551139526,1.0,0.8647171568008895,6.391920337808029,1.0,0.7381419098902571,2.8188623447948724,1.132818236977501,0.7358410802913165,2.0998039338827237,1.132818236977501,0.7358410802913165,2.0998039338827237
2022-04-05,151.80999755859375,152.00999450683594,145.27000427246094,145.4600067138672,145.4600067138672,15946100,6.739990234375,-6.3499908447265625,1649116800.0,0.0,-5.428769896147778,14820.6396484375,2.2191354496906124,0.3855397640738073,0.65,-60.662726124260416,-82.8251007242526,-29.129755484994767,189.27999877929688,42.959999084472656,146.31999969482422,0.9713322340487914,1.1073147249405662,0.9713322340487914,1.2646087478195174,0.9713322340487914,1.2971950620941213,0.8452494931482838,1.3012511346271798,0.8452494931482838,1.3012511346271798,0.49388143147281927,1.3012511346271798,0.4187405268530443,1.3012511346271798,0.9130344522796762,1.0246802981726273,0.8836105654259102,1.0246802981726273,0.8836105654259102,1.0246802981726273,0.8836105654259102,1.0246802981726273,0.8836105654259102,1.0246802981726273,0.8836105654259102,1.0246802981726273,0.8836105654259102,1.0246802981726273,,,,,,2022,17396,10055,4826,12299,4.220000000000001,33566,19304,9043,23777,7.870000000000001,57097,33580,14241,41053,12.39,,142.89999389648438,143.0,137.4600067138672,139.27999877929688,0.027548341099919656,-0.013754689604976267,-0.009477699133642893,-0.05428769896147773,-0.05869181085172208,-0.05927238229346002,-0.05376194210021307,-0.04248595936563471,-0.09772568501125514,-2.0461283600173954,-0.06156697075973737,-0.0025460644433007314,1.0,0.0,0.04639765841594488,-0.04434036911567871,0.16749379969696349,0.14406118244564733,-0.07494138305796638,-0.05882036261920929,0.007296130234914707,0.011647411642552249,0.25330738054497415,0.14406118244564733,-0.07494138305796638,-0.11293321897305447,0.01298242966700138,0.007419975764985128,0.25330738054497415,0.14406118244564733,-0.08829329366361638,-0.1130596384524413,0.009305665792303483,0.005881818575708705,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9030856155675829,9.318385715975394,1.0295138624523075,0.9030856155675829,7.353887941322361,1.0295138624523075,0.7708940846457234,3.0687759202190827,1.183082637855623,0.7684911646870602,2.1929745620143355,1.183082637855623,0.7684911646870602,2.1929745620143355
