Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-07,3276.780029296875,3304.8701171875,3240.6201171875,3251.080078125,3251.080078125,2330300,64.25,-25.699951171875,1641513600.0,0,-0.42877968273413725,15592.1904296875,-0.1424276022729431,0.4781262884498787,0.1,-93.29115262100396,-83.67496893320305,-53.3361376599677,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.0836890594652138,1.0,1.1368714303479672,0.9985297103787023,1.1368714303479672,0.9805202958391832,1.143789128372602,0.9079905386010538,1.1477446948219732,0.5157086091581343,1.1477446948219732,0.4885207169732655,1.1477446948219732,0.854149957976706,1.0172742321812522,0.836734246371248,1.0172742321812522,0.836734246371248,1.0415923223832464,0.640402558524721,1.0415923223832464,0.640402558524721,1.0415923223832464,0.640402558524721,1.0415923223832464,0.640402558524721,1.0415923223832464,116444.0,49945.0,-3844.0,112775.0,-7.56,2022,248224,102459,17479,239912,33.9,469822,197478,33364,444943,64.81,855886,350235,54695,808108,106.64,-430.03704737103175,3211.7099609375,3233.22998046875,3126.090087890625,3229.719970703125,0.002376872358309811,0.0026911763311589804,0.0005805118530027298,-0.0042877968273414046,-0.019857929973205315,-0.021677141363642138,-0.03534201021879553,-0.006570157273454194,0.12207455540064041,5.5395415294775425,0.0009298673654978015,0.00018490259843589448,0.0,3.0,-0.006710944825601367,0.043799847582222155,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005149331389012194,0.006661080432680017,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.005481835923696095,0.004988903354563829,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.059469450822177,0.0056620913346813895,0.004618600870378624,-0.1525922044654033,-0.0848709163200615,-1.2683795294281923,-0.1580939440993788,-1.2721382289416847,0,1.0,0.9539302055648408,20.70619626721898,1.0,0.9227739186492173,11.948993170554871,1.0014724545559492,0.8796069399808257,7.228477426926361,1.0198667016312446,0.874287030007719,6.1248677073458815,1.1013330618408268,0.8712739030826974,4.170939164360341
2022-01-06,3269.010009765625,3296.0,3238.739990234375,3265.080078125,3265.080078125,2597900,57.260009765625,-3.929931640625,1641427200.0,0,-0.6710944825601417,15765.3603515625,1.1106195929039275,0.4780378980003876,0.1,-93.31991879551073,-83.85428639194824,-53.28658820058126,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.0790822750925544,1.0,1.1319967566358262,0.9942482178545343,1.1319967566358262,0.9763160240255402,1.1388847929768184,0.9040972596503842,1.1428233987609175,0.5134973554199534,1.1428233987609175,0.486426039392937,1.1428233987609175,0.8504875364968197,1.0129123669559694,0.8419579283863755,1.0129123669559694,0.8331464999243294,1.0371261861279484,0.6376566424660575,1.0371261861279484,0.6376566424660575,1.0371261861279484,0.6376566424660575,1.0371261861279484,0.6376566424660575,1.0371261861279484,116444.0,49945.0,-3844.0,112775.0,-7.56,2022,248224,102459,17479,239912,33.9,469822,197478,33364,444943,64.81,855886,350235,54695,808108,106.64,-431.8888992228836,3276.780029296875,3304.8701171875,3240.6201171875,3251.080078125,-0.020568273626285608,-0.01392060172654991,-0.014724016599667634,-0.006710944825601367,0.002376872358309811,0.0026911763311589804,0.0005805118530027298,-0.0042877968273414046,0.03375823129611509,-0.9222104093171604,-0.0011561780459212138,0.0006286213408031112,0.0,2.0,-0.018893055818083593,0.03679496439612674,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005412972193136729,0.006200999538524038,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.00552507046922757,0.004892893040676941,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.059469450822177,0.0057341675901933994,0.004497764308468832,-0.1525922044654033,-0.0848709163200615,-1.2683795294281923,-0.1580939440993788,-1.2721382289416847,0,1.0,0.9580380781970061,22.83112967739843,1.0,0.9267133962646441,12.6450585650153,1.0057850565303272,0.8833947572181157,7.259605138808294,1.0242585140381146,0.8780519383231018,6.151242987511941,1.1060756896738095,0.8750258360865109,4.188900317853282
2022-01-05,3337.659912109375,3342.530029296875,3287.139892578125,3287.139892578125,3287.139892578125,3215100,55.39013671875,-50.52001953125,1641340800.0,0,-1.8893055818083537,15771.7802734375,0.0407216944734445,0.4777375819610632,0.09,-93.3647484519046,-83.8608585238308,-53.348268297174364,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.071840613482124,1.0,1.1243999888592835,0.98757587292156,1.1243999888592835,0.9697640210559543,1.1314821423597894,0.8980299128238931,1.135153973986427,0.510051302999638,1.135153973986427,0.4831616610808352,1.135153973986427,0.844779961564528,1.0061147679481586,0.844779961564528,1.0061147679481586,0.8275552997316944,1.0301660895156572,0.6333773639207895,1.0301660895156572,0.6333773639207895,1.0301660895156572,0.6333773639207895,1.0301660895156572,0.6333773639207895,1.0301660895156572,116444.0,49945.0,-3844.0,112775.0,-7.56,2022,248224,102459,17479,239912,33.9,469822,197478,33364,444943,64.81,855886,350235,54695,808108,106.64,-434.8068640976356,3269.010009765625,3296.0,3238.739990234375,3265.080078125,-0.020858053207781738,-0.024932896937901107,-0.011977823129381492,-0.018893055818083593,-0.020568273626285608,-0.01392060172654991,-0.014724016599667634,-0.006710944825601367,-0.451637151137075,-0.13374553644313647,0.0025704383235966495,-0.00040494803356294363,0.0,1.0,-0.0169156756416778,0.017206739261882733,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.00557691881977113,0.00603389830196298,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.005573947372790901,0.0048427706899304285,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.059469450822177,0.005680470636910701,0.004643134858641103,-0.1525922044654033,-0.0848709163200615,-1.2683795294281923,-0.1580939440993788,-1.2721382289416847,0,1.0,0.9645108573443374,27.17763195078036,1.0,0.9329745369055079,13.919702958116185,1.0125804279135389,0.8893632247493273,7.308653106555851,1.031178697381578,0.883796537799904,6.183598918523207,1.1135486532463685,0.8809377607939881,4.2172017259545935
2022-01-04,3408.760009765625,3428.0,3326.989990234375,3350.43994140625,3350.43994140625,3536300,101.010009765625,-58.320068359375,1641254400.0,0,-1.691567564167784,16279.73046875,3.2206268823563144,0.4779311192279731,0.08,-93.4901086297698,-84.36442214736452,-53.21149144032043,3731.409912109375,208.22000122070312,3523.189910888672,0.9951947046366492,1.051590268943517,0.9951947046366492,1.1031566371079125,0.9689175468298604,1.1031566371079125,0.9514422152757749,1.113707446593782,0.8810633835546026,1.113707446593782,0.5004148752619795,1.113707446593782,0.474033260848877,1.113707446593782,0.8288194865966908,1.0,0.8288194865966908,1.0,0.8119202512613126,1.0107031040845411,0.6214109300303234,1.0107031040845411,0.6214109300303234,1.0107031040845411,0.6214109300303234,1.0107031040845411,0.6214109300303234,1.0107031040845411,116444.0,49945.0,-3844.0,112775.0,-7.56,2022,248224,102459,17479,239912,33.9,469822,197478,33364,444943,64.81,855886,350235,54695,808108,106.64,-443.17988642939815,3337.659912109375,3342.530029296875,3287.139892578125,3287.139892578125,0.017236648691621902,0.004080153998514449,0.001137463278368553,-0.0169156756416778,-0.020858053207781738,-0.024932896937901107,-0.011977823129381492,-0.018893055818083593,0.1117091167042398,-2.0215445537779946,8.667831574606318e-05,-0.0003504036949704304,1.0,0.0,0.02211831968425747,-0.021639686187299764,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005740740853891733,0.0061390292818357005,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.005561879174642834,0.004929253834028022,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.059469450822177,0.005586623779029156,0.004787693310865468,-0.1525922044654033,-0.0848709163200615,-1.2683795294281923,-0.1580939440993788,-1.2721382289416847,0,1.0048284977210618,0.9816068024224227,42.475214489990464,1.0048284977210618,0.9509407128735154,17.73189101466653,1.0320795647388534,0.9064895830402174,7.449394940986865,1.0510359787957808,0.8979018709612202,6.162749665331585,1.1349921227750426,0.8979018709612202,4.2984118611769215
2022-01-03,3351.0,3414.070068359375,3323.2099609375,3408.090087890625,3408.090087890625,3176000,90.860107421875,57.090087890625,1641168000.0,0,2.211831968425737,16501.76953125,1.3638988859564938,0.4780986467603583,0.08,-93.60022784065116,-84.57480619384332,-53.20687955761427,3731.409912109375,208.22000122070312,3523.189910888672,0.9783603138127003,1.033801909046124,0.9783603138127003,1.084495997252631,0.9451041248717633,1.084495997252631,0.9353479273703705,1.0948683326674804,0.8661596011386338,1.0948683326674804,0.4919500195457772,1.0948683326674804,0.4660146679649905,1.0948683326674804,0.8149579029734295,1.0,0.8147994449959193,1.0,0.7981860716440667,1.0,0.6108993442977371,1.0,0.6108993442977371,1.0,0.6108993442977371,1.0,0.6108993442977371,1.0,116444.0,49945.0,-3844.0,112775.0,-7.56,2022,248224,102459,17479,239912,33.9,469822,197478,33364,444943,64.81,855886,350235,54695,808108,106.64,-450.80556718129964,3408.760009765625,3428.0,3326.989990234375,3350.43994140625,-0.008321727613194425,0.007992343773066134,-0.002389539148161981,0.02211831968425747,0.017236648691621902,0.004080153998514449,0.001137463278368553,-0.0169156756416778,0.6274400909567955,-2.2749006373385527,0.0017017533220170852,-0.0005074793257537913,0.0,3.0,-0.01142931015101528,0.023656819860388357,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.00613563821810242,0.005657255827370921,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.00570142458546672,0.0047231952017890285,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.059469450822177,0.005567810484921683,0.004774031705497881,-0.1525922044654033,-0.0848709163200615,-1.2683795294281923,-0.1580939440993788,-1.2721382289416847,0,1.0221183196842574,0.9984970547293959,43.20607443081228,1.0221183196842574,0.9673033017734389,18.03699903997602,1.0580844731110293,0.9220873129392032,7.17401942394208,1.0691208808377775,0.9133518343376066,6.2687904919592015,1.1545216362959236,0.9133518343376066,4.372373513312377
2021-12-31,3379.1201171875,3387.0,3331.169921875,3334.340087890625,3334.340087890625,2391500,55.830078125,-44.780029296875,1640908800.0,0,-1.1429310151015226,16320.080078125,-1.1010301215328977,0.4783413951290385,0.06,-93.45867563412428,-84.40307940000582,-53.11648839703074,3731.409912109375,208.22000122070312,3523.189910888672,1.0,1.0566678701606016,0.9935249292749009,1.1084832264161621,0.9566450767518433,1.1084832264161621,0.956036251843956,1.1190849804615897,0.885317596094207,1.1190849804615897,0.5028311273467674,1.1190849804615897,0.4763221293685933,1.1190849804615897,0.832983402400608,1.0221183196842574,0.8328214395988945,1.0221183196842574,0.8158406063442118,1.0221183196842574,0.6244114112898177,1.0221183196842574,0.6244114112898177,1.0221183196842574,0.6244114112898177,1.0221183196842574,0.6244114112898177,1.0221183196842574,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,120.02664103277988,3351.0,3414.070068359375,3323.2099609375,3408.090087890625,-0.00438417289702416,-0.009000049645889088,-0.011663044676587265,-0.01142931015101528,-0.008321727613194425,0.007992343773066134,-0.002389539148161981,0.02211831968425747,0.18083848413964754,1.1212601339239248,-0.00031531825336021056,-8.121766780425733e-05,0.0,2.0,-0.003289025150231449,0.011957128578002001,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.006213837785624469,0.005483962718047915,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.005610723716943463,0.004768194547772554,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.0057934505513208105,0.004540625723875931,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0,0.9768898918061086,42.271108538744386,1.0,0.9463711618751228,17.646684040990312,1.0453197578723368,0.9021336328499084,6.585960130644256,1.0459854404801585,0.8935871872639461,6.133135832939276,1.129538150390032,0.8935871872639461,4.277756722590635
2021-12-30,3394.0,3417.760009765625,3370.47998046875,3372.889892578125,3372.889892578125,1879200,47.280029296875,-21.110107421875,1640822400.0,0,-0.32890251502314394,16429.099609375,0.6680085558901538,0.4783802480571093,0.05,-93.53343845910025,-84.50657679263132,-53.133242278181264,3731.409912109375,208.22000122070312,3523.189910888672,0.9907172141841865,1.0445908853459234,0.9821696247154525,1.0958140278242539,0.9457112834652047,1.0958140278242539,0.9451094170060172,1.1062946111345513,0.875199026706295,1.1062946111345513,0.49708411443873657,1.1062946111345513,0.4708780960202476,1.1062946111345513,0.8234629767439234,1.0104362123975514,0.8233028650653038,1.0104362123975514,0.8065161110205115,1.0104362123975514,0.6172748196083532,1.0104362123975514,0.6172748196083532,1.0104362123975514,0.6172748196083532,1.0104362123975514,0.6172748196083532,1.0104362123975514,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,121.41432298697353,3379.1201171875,3387.0,3331.169921875,3334.340087890625,-0.006672924520691468,-0.0018923850218531184,-0.0004537439961458911,-0.003289025150231449,-0.00438417289702416,-0.009000049645889088,-0.011663044676587265,-0.01142931015101528,-0.09477221946955604,-0.3560070605584395,-0.00018950552549854436,0.0004109417118904517,0.0,1.0,-0.008554957319630295,0.008628776131152953,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.006261609166344455,0.005772614447573262,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.005959919231250609,0.004687031164171977,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.0057822790346635095,0.004736618321932893,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0,0.9858301724312634,69.57248898401107,1.0093697633218754,0.9573125843127027,18.561942753035133,1.0574051695099531,0.9125636053277277,6.6621033763911575,1.058078548373657,0.9039183504423458,6.204043773416124,1.1425972487233884,0.9039183504423458,4.327213791098855
2021-12-29,3416.800048828125,3424.239990234375,3372.010009765625,3384.02001953125,3384.02001953125,1787700,52.22998046875,-32.780029296875,1640736000.0,0,-0.8554957319630296,16491.009765625,0.3768323141377205,0.4781837424114046,0.05,-93.5547071426438,-84.5647418331745,-53.14331322968159,3731.409912109375,208.22000122070312,3523.189910888672,0.9874587203499674,1.0524671981263038,0.9789392441179701,1.0922098679267633,0.94260081526903,1.0922098679267633,0.9420009283637639,1.1026559803349643,0.872320475096,1.1026559803349643,0.495449192284567,1.1026559803349643,0.4693293661197439,1.1026559803349643,0.8207545863031283,1.0071128622822714,0.8205950012358464,1.0071128622822714,0.8038634592472981,1.0071128622822714,0.6152445872020568,1.0071128622822714,0.6152445872020568,1.0071128622822714,0.6152445872020568,1.0071128622822714,0.6152445872020568,1.0071128622822714,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,121.81497550508459,3394.0,3417.760009765625,3370.47998046875,3372.889892578125,0.0038635426267900883,-0.005598930509339539,-0.003163129944758718,-0.008554957319630295,-0.006672924520691468,-0.0018923850218531184,-0.0004537439961458911,-0.003289025150231449,-0.1410963633881756,-4.4252659506620065,-0.001071882049019853,-0.00010834444824401742,1.0,0.0,0.005843737016006173,-0.00580978615360527,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.006059299207121362,0.006172078992569411,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.006194243119295568,0.004707374813420312,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.00575816702938704,0.00493473866151101,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0,0.9890832922551643,90.60270874459101,1.0127005609364488,0.9501483768618055,15.382609072012555,1.0608944781302652,0.9155749543796042,6.684087508312344,1.0615700790624265,0.9069011712032076,6.224516364286289,1.14636768085714,0.9069011712032076,4.341493070998927
2021-12-28,3403.64990234375,3443.52001953125,3382.7099609375,3413.219970703125,3413.219970703125,2731900,60.81005859375,9.570068359375,1640649600.0,0,0.5843737016006267,16488.66015625,-0.0142478199236628,0.4782355565789128,0.06,-93.60984634795099,-84.56254233200517,-53.200337716681894,3731.409912109375,208.22000122070312,3523.189910888672,0.9790110531424767,1.0434633861660225,0.9705644606660296,1.082866059122571,0.9345369055249547,1.082866059122571,0.9339421506265598,1.0932228054849635,0.864857810662514,1.0932228054849635,0.49121064559052724,1.0932228054849635,0.4653142734237404,1.0932228054849635,0.8137330658474141,1.0,0.8135748460235718,1.0,0.7969864416626271,1.0,0.6099811960174096,1.0,0.6099811960174096,1.0,0.6099811960174096,1.0,0.6099811960174096,1.0,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,122.86608965813984,3416.800048828125,3424.239990234375,3372.010009765625,3384.02001953125,-0.004996020726338238,-0.004435012522683092,-0.00047279877686941994,0.005843737016006173,0.0038635426267900883,-0.005598930509339539,-0.003163129944758718,-0.008554957319630295,-0.1843055833008577,-1.349909842358024,0.0011131136950822097,0.00032902071932740853,0.0,1.0,-0.008178075931865517,0.008245508325044561,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.0059591998435524806,0.006274779115417935,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.00649371373534084,0.0045423835727674946,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.005713950894782003,0.005085767722504026,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0058437370160063,0.9976178705590979,121.9868681668659,1.0214389273646625,0.9583469944971245,15.515342162007993,1.0700486990808276,0.9234752456922364,6.741763003062608,1.0707301296221865,0.9147266183826005,6.278226322518413,1.1562594309392453,0.9147266183826005,4.378954842783528
2021-12-27,3420.739990234375,3458.860107421875,3384.31005859375,3393.389892578125,3393.389892578125,2934400,74.550048828125,-27.35009765625,1640563200.0,0,-0.817807593186548,16567.5,0.4781458469208299,0.4780782589262661,0.06,-93.57250397051655,-84.63600463775087,-53.14118553528966,3731.409912109375,208.22000122070312,3523.189910888672,0.9847321362728046,1.049561111780608,0.9762361841312438,1.0891940435956422,0.9399980934325948,1.0891940435956422,0.9393998629429846,1.099611312060118,0.8699118122642646,1.099611312060118,0.4940811514228209,1.099611312060118,0.4680334476674227,1.099611312060118,0.8184883078854549,1.0058437370160063,0.8183291634665713,1.0058437370160063,0.8016438208330261,1.0058437370160063,0.6135457657116443,1.0058437370160063,0.6135457657116443,1.0058437370160063,0.6135457657116443,1.0058437370160063,0.6135457657116443,1.0058437370160063,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,122.15226395169636,3403.64990234375,3443.52001953125,3382.7099609375,3413.219970703125,0.003573336374084605,0.00562875633722198,-0.005492195535189539,-0.008178075931865517,-0.004996020726338238,-0.004435012522683092,-0.00047279877686941994,0.005843737016006173,1.0424670911815068,-3.1350485991995427,-0.004362774177986328,0.0014456802580659184,3.0,0.0,0.023877937142620008,-0.00018417386355235632,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005713552213656607,0.0062600812043390255,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.006491146189274844,0.004510060441228759,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.005631105987373008,0.005189040025342576,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0155045856277058,0.9918219240681345,42.52899149378863,1.0155045856277058,0.9527792033981458,15.42520134194671,1.0638319449652245,0.9181100519966164,6.702594801716526,1.0645094165408595,0.909412252340787,6.241751170160645,1.149541810907399,0.909412252340787,4.353514051570661
2021-12-23,3408.56005859375,3439.5,3403.0,3421.3701171875,3421.3701171875,1839400,36.5,12.81005859375,1640217600.0,0,0.01842077898126515,16308.2099609375,-1.56505229553342,0.4773881083625709,0.07,-93.62506852109743,-84.3917270029169,-53.374044438139066,3731.409912109375,208.22000122070312,3523.189910888672,0.9766789220898174,1.0464842415390627,0.9682524504899839,1.0802865320025814,0.9323107176486942,1.0802865320025814,0.9317173795334529,1.090618607254552,0.8627976074095407,1.090618607254552,0.4900405182499815,1.090618607254552,0.4642058345937457,1.090618607254552,0.8338355716297182,1.0,0.8116368054304816,1.0,0.7950879167959428,1.0,0.6085281418519799,1.0,0.6085281418519799,1.0,0.6085281418519799,1.0,0.6085281418519799,1.0,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,123.1594714610331,3420.739990234375,3458.860107421875,3384.31005859375,3393.389892578125,0.006841187723189206,-0.00043591979075850045,0.009789285532914296,0.00018420778981270258,0.003573336374084605,0.00562875633722198,-0.005492195535189539,-0.008178075931865517,-0.48584300576046774,-0.6375204658970799,-0.0012340832084327968,7.250260126084312e-05,2.0,0.0,0.023689365587130435,-0.0036249181110372584,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005421528108307269,0.006331708593580277,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.006455499196236249,0.004436467880944669,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.005484413731670466,0.005283446454748542,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.02387793714262,1.0,42.87966464720641,1.02387793714262,0.9555805623305914,14.325555815658008,1.0726037801238835,0.9256803360736616,6.7578611029534805,1.0732868377970355,0.9169108186383605,6.2932175813970614,1.1590203674792228,0.9169108186383605,4.389410987926086
2021-12-22,3385.39990234375,3441.0,3370.010009765625,3420.739990234375,3420.739990234375,2751800,70.989990234375,35.340087890625,1640131200.0,0,0.3638105947175063,16180.1396484375,-0.7853118938667247,0.477353498992173,0.08,-93.6238942090595,-84.26818317426306,-53.4399938371923,3731.409912109375,208.22000122070312,3523.189910888672,0.9768588339554123,1.0466770120882705,0.9684308101338693,1.0804855291970061,0.932482456545411,1.0804855291970061,0.9318890091326668,1.0908195076977232,0.8629565414498573,1.0908195076977232,0.490130787530767,1.0908195076977232,0.46429134492455437,1.0908195076977232,0.8339891706374353,1.0001842077898127,0.8117863152525406,1.0001842077898127,0.7952343781838025,1.0001842077898127,0.6086402374760292,1.0001842077898127,0.6086402374760292,1.0001842077898127,0.6086402374760292,1.0001842077898127,0.6086402374760292,1.0001842077898127,137412.0,54577.0,14323.0,133952.0,27.78,2021,223892,96786,10934,211338,21.24,457965,189172,26263,429673,51.18,805911,329118,43640,757713,85.33,123.13678870534106,3408.56005859375,3439.5,3403.0,3421.3701171875,0.008456898399330982,0.007811172694130952,0.017223338545626504,0.0036381059471750454,0.006841187723189206,-0.00043591979075850045,0.009789285532914296,0.00018420778981270258,-0.29976424011385827,-0.31151307027890873,-0.0013994579848030694,0.00030503190759503617,1.0,0.0,0.019978575465737402,-0.01958725011122404,0.06225643052882801,0.07390477966166817,-0.030841710216871772,-0.039788330347018855,0.005240002602586692,0.00650906490453354,0.08693345527433347,0.09097574294694812,-0.07564885883420801,-0.044823630127091625,0.006340137925321374,0.0045496716305837735,0.10568218846367931,0.12115213872232013,-0.07564885883420801,-0.07346946069563168,0.005611860137619999,0.005322132488874581,0.2400462043821968,0.1398228979574788,3.538339670468948,0.264175160437901,3.5392156862745097,0,1.0236893655871304,0.986856285390195,27.427363644727542,1.0236893655871304,0.9554045693664914,14.322917422695904,1.0724062345416372,0.9255098499497525,6.756616481564799,1.0730891664134186,0.916741947630359,6.29205853520092,1.1588069062202082,0.916741947630359,4.38860257314572
