Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-18,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,153.16688537597656,3419200,2.0,-1.399993896484375,1629244800.0,1.075,-1.025962748453002,14857.919921875,-0.5090452059215211,1.3509446278004924,0.07,-56.50114929106385,-82.86819457215513,55.47375910566108,158.0500030517578,67.0,91.05000305175781,0.985730766925022,1.0113258528684825,0.9268620887825638,1.0113258528684825,0.9268620887825638,1.0113258528684825,0.8243537422405034,1.0113258528684825,0.8243537422405034,1.0113258528684825,0.6650243224787116,1.0113258528684825,0.6650243224787116,1.0113258528684825,0.9862426803603918,1.0168288002518266,0.9610954576494396,1.0190683116893768,0.9610954576494396,1.0621960666536092,0.9610954576494396,1.1238802198718487,0.9610954576494396,1.1357819387410582,0.9610954576494396,1.1357819387410582,0.9610954576494396,1.1357819387410582,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,97.67499923706055,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,-0.001456595408738606,-0.0015777848205428661,-0.006614147218196891,-0.01025962748453006,-0.011795950266099824,0.007711765134245035,-0.0026888487653714964,0.01682880025182665,0.6529042346591339,138.8628048780488,0.003313705219118225,-0.0003518872766652596,0.0,1.0,-0.0009491246591391263,0.0009500263525771893,0.04241377962196216,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.005253055354640567,0.00022504968875253903,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.00383416953710355,0.0016695712970731802,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005259010993705483,0.0031022314173798486,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0079979717934815,0.98880098552177,51.92009692594696,1.0144757915180944,0.98880098552177,39.06999969482422,1.0789091625416496,0.98880098552177,11.839396584111205,1.2130714628432562,0.98880098552177,5.3483912474503414,1.2130714628432562,0.98880098552177,5.3483912474503414
2021-08-17,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,154.75460815429688,3736300,1.209991455078125,-0.010009765625,1629158400.0,1.075,-0.09491246591391,15002.830078125,0.9753058100458124,1.3514201753656323,0.07,-56.947431295342724,-83.03366819202992,55.29054254625767,158.0500030517578,67.0,91.05000305175781,0.9756175364563312,1.0009500263525772,0.9173528290221212,1.0009500263525772,0.9173528290221212,1.0009500263525772,0.8158961799296376,1.0009500263525772,0.8158961799296376,1.0009500263525772,0.658201420661928,1.0009500263525772,0.658201420661928,1.0009500263525772,0.9786574081858623,1.0063965155457013,0.9512349762768824,1.008613050430155,0.9512349762768824,1.05129833069421,0.9512349762768824,1.112349627478732,0.9512349762768824,1.1241292391459174,0.9512349762768824,1.1241292391459174,0.9512349762768824,1.1241292391459174,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,98.68749618530273,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,0.0062448928316261145,0.0020870341591530733,0.0032540660979255426,-0.0009491246591391263,-0.001456595408738606,-0.0015777848205428661,-0.006614147218196891,-0.01025962748453006,-0.1295021680663044,-1.0089372079399463,-0.002033561628313818,0.0004610726225498863,8.0,0.0,0.02596559507146571,-0.009680472950043758,0.04241377962196216,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.004947832721112495,0.00035135098933179824,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.0037297292922798993,0.0016843120874778352,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005325303435061121,0.0029980076402982034,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0224697363548299,0.9990508753408609,43.61865782052849,1.024991825825755,0.9990508753408609,39.474998474121094,1.0900931117920887,0.9990508753408609,11.96212351530214,1.2256461356225978,0.9990508753408609,5.403832556468483,1.2256461356225978,0.9990508753408609,5.403832556468483
2021-08-16,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,154.90162658691406,3224000,1.3899993896484375,1.1200103759765625,1629072000.0,1.075,0.9775100546467907,15140.76953125,0.9194228849270568,1.3507973596844691,0.06,-56.9882935499396,-83.18823936665207,55.403208384914706,158.0500030517578,67.0,91.05000305175781,0.9746915537945919,1.0,0.9164821468309653,1.0,0.9164821468309653,1.0,0.815121792745969,1.0,0.815121792745969,1.0,0.6575767054628974,1.0,0.6575767054628974,1.0,0.9777285403069039,1.005441319795925,0.9503321357042623,1.007655750912462,0.9503321357042623,1.0503005175244364,0.9503321357042623,1.1112938690177077,0.9503321357042623,1.123062300364985,0.9503321357042623,1.123062300364985,0.9503321357042623,1.123062300364985,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,98.78125190734863,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,0.01179875241941815,0.009255102860718624,0.01181408588226046,0.009775100546467798,0.0062448928316261145,0.0020870341591530733,0.0032540660979255426,-0.0009491246591391263,-0.2146915059612583,-0.2112592815465125,-0.007971543407153659,-0.0002746371438291604,7.0,0.0,0.016033762880700835,-0.009263972071698368,0.04241377962196216,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.004957535951741202,0.0004141444907858443,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.003625736299711565,0.0017509460153614133,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0052417767701875735,0.0030636235149913895,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0239714726396627,1.0,42.716252273355245,1.0259655950714657,1.0,39.51250076293945,1.091128728975054,1.0,11.973487847874463,1.2268105317503737,1.0,5.408966339802043,1.2268105317503737,1.0,5.408966339802043
2021-08-13,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,153.40211486816406,2113800,1.7700042724609375,1.4199981689453125,1628812800.0,1.075,0.9350595729389122,15136.6796875,-0.0270121260452338,1.3511684407258622,0.06,-56.567849794715094,-83.1836969256695,55.848406380598,157.94000244140625,67.0,90.94000244140625,0.984219261734727,1.0090723110796334,0.9254408519652807,1.0090723110796334,0.9254408519652807,1.0090723110796334,0.8230896902276779,1.0090723110796334,0.8230896902276779,1.0090723110796334,0.6640045838758123,1.0090723110796334,0.6640045838758123,1.0090723110796334,0.9872859350955551,1.0152696097905036,0.959621727883311,1.0152696097905036,0.959621727883311,1.060567310687245,0.959621727883311,1.122156878324029,0.959621727883311,1.134040347271,0.959621727883311,1.134040347271,0.959621727883311,1.134040347271,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,97.82500267028809,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,-0.0008374001649242865,0.008821603929594985,0.001940412555791796,0.009350595729389172,0.01179875241941815,0.009255102860718624,0.01181408588226046,0.009775100546467798,1.5285885558583105,-9.875631855030997,-0.006468695966130449,-0.0002608613841521369,6.0,0.0,0.006621254477471421,-0.0001935515358762089,0.04241377962196216,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.005031005055763389,0.0002719616110412926,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.0035930093435321167,0.001748163487949832,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.00533853816351246,0.0029539332531588925,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0141903869333433,1.0,71.47024191076056,1.0160337628807008,0.9910092557490486,40.23651126757801,1.0805660868291953,0.9910092557490486,11.957222922927357,1.2149344255829353,0.9910092557490486,5.376846478553565,1.2149344255829353,0.9910092557490486,5.376846478553565
2021-08-12,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,151.9810028076172,1958700,0.6999969482421875,-0.1599884033203125,1628726400.0,1.075,0.019358900532551182,15088.98046875,-0.315123393866823,1.351521000364728,0.06,-56.161733316487364,-83.13053730228937,56.21202487918199,157.94000244140625,67.0,90.94000244140625,0.9863932384684809,1.0185077383222594,0.9340942752434696,1.0185077383222594,0.9340942752434696,1.0185077383222594,0.8307860691700251,1.0185077383222594,0.8307860691700251,1.0185077383222594,0.6702134223020962,1.0185077383222594,0.6702134223020962,1.0185077383222594,0.9965176467439456,1.0247629854679894,0.9685947627138858,1.0247629854679894,0.9685947627138858,1.070484246853287,0.9685947627138858,1.1326497136381903,0.9685947627138858,1.144644300099147,0.9685947627138858,1.144644300099147,0.9685947627138858,1.144644300099147,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,96.91875457763672,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,0.0033610561121206815,-0.00461480067290456,0.0008416189666934233,0.00019358900532551838,-0.0008374001649242865,0.008821603929594985,0.001940412555791796,0.009350595729389172,-0.5483899548143846,-1.484833071303061,0.0015725547193959713,3.096558628265234e-06,5.0,0.0,0.006426421387621671,-0.003934472631366675,0.04241377962196216,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.0049471781703348365,0.0005897671925967918,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.003555192367004583,0.0018639602937474548,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005234025657598646,0.003170589292619946,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0049252140344076,1.0,204.03686154834566,1.013794459451735,0.9818285736809949,31.138582402127653,1.0705557527791854,0.9818285736809949,11.846451543714286,1.2036793069953902,0.9818285736809949,5.3270355229424355,1.2036793069953902,0.9818285736809949,5.3270355229424355
2021-08-11,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,151.95156860351562,3058000,1.5500030517578125,0.329986572265625,1628640000.0,1.075,0.3950013852763945,15027.759765625,-0.4057312106128807,1.3515168153136723,0.05,-56.15324671004491,-83.06181379434128,56.12376718422615,157.94000244140625,67.0,90.94000244140625,0.9643317916746098,1.0187049102222376,0.9342751056250942,1.0187049102222376,0.9342751056250942,1.0187049102222376,0.8309469002187939,1.0187049102222376,0.8309469002187939,1.0187049102222376,0.6703431682518756,1.0187049102222376,0.6703431682518756,1.0187049102222376,0.9967105616039681,1.0249613683150405,0.9687822720105631,1.0249613683150405,0.9687822720105631,1.070691480833852,0.9687822720105631,1.1328689821696358,0.9687822720105631,1.1448658906506548,0.9687822720105631,1.1448658906506548,0.9687822720105631,1.1448658906506548,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,96.89999580383301,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,0.0025922439349501526,0.004571545457653642,0.004291032264388063,0.003950013852763893,0.0033610561121206815,-0.00461480067290456,0.0008416189666934233,0.00019358900532551838,0.033335367838541664,1.75,-0.0038304913668991323,-2.979071898777025e-05,4.0,0.0,0.002466664177187769,-0.0005179471350073374,0.04241377962196216,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.00483603954250046,0.0008564916830655825,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.0034708108348520963,0.0019585300228061216,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.0051193281792528775,0.0032844035912718787,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0064264213876217,1.0,156.60759864364982,1.036987485669689,0.9816385392525918,18.391440967728506,1.0703485450689938,0.9816385392525918,11.844158644823317,1.2034463330168188,0.9816385392525918,5.326004467035303,1.2034463330168188,0.9816385392525918,5.326004467035303
2021-08-10,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,151.35372924804688,2670200,1.5,0.1199951171875,1628553600.0,1.075,0.051821554326325625,15053.580078125,0.1718174425376473,1.3515570791708138,0.05,-55.980051427150855,-83.09086663484457,56.33957544156985,157.94000244140625,67.0,90.94000244140625,0.9681409156103852,1.0227288087294941,0.9379655052346058,1.0227288087294941,0.9339506738845956,1.0227288087294941,0.8342291519855695,1.0227288087294941,0.8342291519855695,1.0227288087294941,0.6729910330525761,1.0227288087294941,0.6729910330525761,1.0227288087294941,1.0,1.0290099799184327,0.9726089754053169,1.0290099799184327,0.9726089754053169,1.074920727015182,0.9726089754053169,1.1373438303425722,0.9726089754053169,1.149388126778282,0.9726089754053169,1.149388126778282,0.9726089754053169,1.149388126778282,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,96.51874542236328,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,-0.0021340004679072555,0.003359417888853434,0.0006505161691437339,0.0005182155432632869,0.0025922439349501526,0.004571545457653642,0.004291032264388063,0.003950013852763893,0.38890615728051087,-1.4137858458300447,-0.002491826551046325,5.060509124624075e-05,3.0,0.0,0.001947439440536832,-0.00012960331499774306,0.04241377962196216,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.004642378199511736,0.0010329201262017783,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.0034403419263716074,0.001979026202095402,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005131047300306006,0.003267823318443475,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0024666641771878,0.9857023966340477,58.94285514606532,1.032907486788252,0.9777763092860077,18.319080346589583,1.0707203581112956,0.9777763092860077,11.264034795809456,1.1987114063562456,0.9777763092860077,5.3050494482252155,1.1987114063562456,0.9777763092860077,5.3050494482252155
2021-08-09,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,151.2753448486328,2636600,1.079986572265625,-0.2899932861328125,1628467200.0,1.075,0.012962011419426211,15133.1103515625,0.5283146801276173,1.3514886869624918,0.06,-55.957239605586764,-83.1797305873884,56.480314589074354,157.94000244140625,67.0,90.94000244140625,0.9686426212809236,1.023258802694721,0.9384515735384631,1.023258802694721,0.9344346616404439,1.023258802694721,0.8346614624987717,1.023258802694721,0.8346614624987717,1.023258802694721,0.6733397874663808,1.023258802694721,0.6733397874663808,1.023258802694721,1.0,1.0295432288841995,0.9731129964938893,1.0295432288841995,0.9731129964938893,1.075477767643697,0.9731129964938893,1.1379332195934904,0.9731129964938893,1.1499837575708207,0.9731129964938893,1.1499837575708207,0.9731129964938893,1.1499837575708207,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,96.46875381469727,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,0.005657768700103429,0.00019384065883738396,0.00045565819120581676,0.00012962011419423303,-0.0021340004679072555,0.003359417888853434,0.0006505161691437339,0.0005182155432632869,-0.03572207084468665,-1.5178474114441416,0.0005401391707384681,4.153695515291281e-06,2.0,0.0,0.001817583730931838,-0.00012962011419423303,0.04322455230551612,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.005097399832199476,0.0008742256066541187,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.003504046724749888,0.0019399437777706202,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005096582963550428,0.003360155795751815,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0019474394405368,0.9851918549017412,58.91232586311327,1.0323724953147422,0.977269872847935,18.309592031408098,1.0701657815694177,0.977269872847935,11.258200621258343,1.1980905372176227,0.977269872847935,5.302301713062435,1.1980905372176227,0.977269872847935,5.302301713062435
2021-08-06,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,151.25572204589844,3430900,1.1199951171875,0.55999755859375,1628208000.0,1.075,0.012963691774636743,15109.3603515625,-0.1569406384296146,1.3514830733133112,0.06,-55.95153077795501,-83.15329125512983,56.44982382804354,157.94000244140625,67.0,90.94000244140625,0.968573796112405,1.0233914376175763,0.938573215738591,1.0233914376175763,0.9345557831679927,1.0233914376175763,0.8347696514128543,1.0233914376175763,0.8347696514128543,1.0233914376175763,0.6734270658465237,1.0233914376175763,0.6734270658465237,1.0233914376175763,1.0,1.0296766783950952,0.9732391315116187,1.0296766783950952,0.9732391315116187,1.0646665950180199,0.9732391315116187,1.1380807186273596,0.9732391315116187,1.1501328185967985,0.9732391315116187,1.1501328185967985,0.9732391315116187,1.1501328185967985,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,96.45625114440918,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,-0.0078074041065618405,-0.0027708481719540333,-0.0014947405916526974,0.0001296369177463151,0.005657768700103429,0.00019384065883738396,0.00045565819120581676,0.00012962011419423303,-0.15152355851481944,-1.8358195358582523,-0.0019235838703341767,1.597575501503024e-05,1.0,0.0,0.001687728021326844,-0.0016848843947211767,0.04322455230551612,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.0053868084658227795,0.0006563275243052809,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.003528139163230452,0.0019160365342551248,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005031837918741578,0.0034262463366079602,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0018175837309318,0.9833068163865495,53.217354015174635,1.032445853907809,0.9771432154327665,18.242302524191295,1.0700270845365292,0.9771432154327665,11.256741521136918,1.197935260712332,0.9771432154327665,5.301614517183304,1.197935260712332,0.9771432154327665,5.301614517183304
2021-08-05,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,151.2361297607422,3733500,1.32000732421875,-0.6699981689453125,1628121600.0,1.075,0.1687728021326773,15181.6396484375,0.4783743003887286,1.3514614826957514,0.05,-55.94582047017362,-83.23349789228726,56.558619075425405,157.94000244140625,67.0,90.94000244140625,0.9664312568353561,1.0235241069291972,0.9386948894773586,1.0235241069291972,0.9346769360991846,1.0235241069291972,0.8348778683774917,1.0235241069291972,0.8348778683774917,1.0235241069291972,0.6735143668556669,1.0235241069291972,0.6735143668556669,1.0235241069291972,1.0,1.0298101625059577,0.973365299232858,1.0298101625059577,0.973365299232858,1.0647398460969497,0.973365299232858,1.138228255903869,0.973365299232858,1.1502819182704003,0.973365299232858,1.1502819182704003,0.973365299232858,1.1502819182704003,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,96.4437484741211,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,-0.007747017702500609,-0.00938338558879191,0.0,0.001687728021326844,-0.0078074041065618405,-0.0027708481719540333,-0.0014947405916526974,0.0001296369177463151,-0.5268805442831672,-0.6869166541886813,0.0013425906383322612,2.3014952541313462e-05,0.0,1.0,-0.01672301747500006,0.017007433075526993,0.04322455230551612,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.005635494462757943,0.0004048973177956741,0.052290107888032976,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.003618227993085207,0.001824377308324896,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005090516633931108,0.0033668519718122415,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0016877280213268,0.9831793600447215,53.21045597567007,1.0347347448949105,0.9770165580175979,17.515328072715683,1.0698883875036407,0.9770165580175979,11.255282421015494,1.1977799842070411,0.9770165580175979,5.300927321304173,1.1977799842070411,0.9770165580175979,5.300927321304173
2021-08-04,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,150.98130798339844,4846300,2.790008544921875,-2.139999389648437,1628035200.0,1.075,-1.6723017475000046,15083.3896484375,-0.6471632990584952,1.3514303795897022,0.05,-55.87146899692457,-83.12428445482539,56.48278581596197,157.94000244140625,67.0,90.94000244140625,0.9680623299482033,1.025251537244965,0.9402791511458057,1.025251537244965,0.9362544165551271,1.025251537244965,0.8362869151503379,1.025251537244965,0.8362869151503379,1.025251537244965,0.6746510759253754,1.025251537244965,0.6746510759253754,1.025251537244965,1.0,1.0315482019738662,0.9763713124470016,1.0315482019738662,0.9750080751233604,1.0564102711409007,0.9750080751233604,1.1401492756260239,0.9750080751233604,1.1522232812962907,0.9750080751233604,1.1522232812962907,0.9750080751233604,1.1522232812962907,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,96.28125190734863,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,-0.005159220118431528,-0.003117978068123626,-0.015610021620604276,-0.01672301747500006,-0.007747017702500609,-0.00938338558879191,0.0,0.001687728021326844,2.3214532243415076,5.484810653349978,0.011855456045153156,-0.0009730210481342867,1.0,0.0,0.002238938256960651,-0.002233936610819063,0.04322455230551612,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.00555967206354335,0.00048090459690940205,0.07960087887149292,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.004045642029629584,0.0017530213832100514,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005077452874804837,0.0034074004079700016,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0,0.9815228164837703,53.12080250876067,1.0329913364705612,0.9753703980656099,17.485816769777543,1.0680857492554423,0.9753703980656099,11.236318571306144,1.1957618634033411,0.9753703980656099,5.291995871582957,1.1957618634033411,0.9753703980656099,5.291995871582957
2021-08-03,157.0,157.14999389648438,156.30999755859375,156.6699981689453,153.5491180419922,3359900,0.839996337890625,-0.3300018310546875,1627948800.0,1.075,0.2238938256960754,15061.419921875,-0.1456551019006213,1.3527466305340046,0.05,-56.609431192035075,-83.09966825940708,55.82100237589812,157.94000244140625,67.0,90.94000244140625,0.9518734066875902,1.0081062378713468,0.9245548464698162,1.0081062378713468,0.9184272743431353,1.0081062378713468,0.8223016744541649,1.0081062378713468,0.8223016744541649,1.0081062378713468,0.6633688741931478,1.0081062378713468,0.6633688741931478,1.0081062378713468,0.983276982525,1.0142976033659523,0.9600434379268616,1.0142976033659523,0.9587029980448063,1.0315950533356384,0.9587029980448063,1.1210825393656212,0.9587029980448063,1.132954631228071,0.9587029980448063,1.132954631228071,0.9587029980448063,1.132954631228071,20189.0,10795.0,2224.0,17030.0,1.6,2021,34037,18486,4072,28596,2.94,74583,40450,8208,63305,5.92,142237,77849,15058,121162,10.82,97.91874885559082,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,0.0,0.0002545559542832657,0.005144383512422064,0.002238938256960651,-0.005159220118431528,-0.003117978068123626,-0.015610021620604276,-0.01672301747500006,-0.475004291518053,-0.5146979624809264,0.0009430101638747508,2.826603636145346e-06,0.0,1.0,-0.004013951170901844,0.004030127907535179,0.052290107888032976,0.036311033138242174,-0.020872650244667668,-0.022554995133368255,0.00617839798726791,0.00030581439654642185,0.07960087887149292,0.052961917197899444,-0.02717463719734635,-0.03157180325326608,0.00441724185664916,0.0016032764979039271,0.1293660390535422,0.22890407818407932,-0.114283249115669,-0.1145474846772943,0.005087106239986773,0.0034237998999292977,0.0505802154342509,0.0443068588565347,-0.0568278201865988,0.0585529587270014,-0.0588235294117646,0.0,1.0022389382569608,0.9919589448345609,96.7101669052822,1.0505598674931835,0.9919589448345609,17.783205628260465,1.088817838859594,0.9919589448345609,11.150887127340813,1.216098703269441,0.9919589448345609,5.381999137204868,1.216098703269441,0.9919589448345609,5.381999137204868
