Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,43.09000015258789,44.459999084472656,43.02999877929688,44.119998931884766,44.119998931884766,22338600,1.430000305175774,1.029998779296875,1653436800.0,0.0,1.9172972945346256,11943.9296875,,0.4977575225531104,1.06,-28.83046151699238,-78.68850538944011,9.804956952968702,65.93000030517578,21.13999938964844,44.790000915527344,0.9444696096497663,1.0421577664410906,0.9444696096497663,1.1742974303621032,0.9444696096497663,1.2264279673689473,0.9444696096497663,1.3386220036965903,0.9444696096497663,1.3386220036965903,0.47914777655107615,1.3386220036965903,0.47914777655107615,1.3386220036965903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,,,,,-0.013733085213563957,0.015764190529876872,0.009146327280274853,0.01917297294534629,,,,,0.2654857995496571,-3.5750116825772698,-0.11094748720958236,-0.0004035473031758986,0.0,1.0,-0.012094906047191862,0.012242983785818631,0.07860012504094471,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.0020275941073849297,0.015813145290108806,0.11101299110226731,0.13992577287171584,-0.06107807924405977,-0.0634559658339383,0.006260116178947363,0.008039105264786685,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.008927910083344252,0.005459817877916231,0.0,0.0,0.0,0.0,0.0,0.0,1.058795317268944,1.0,18.00815722153108,1.058795317268944,0.9595476157270728,10.236655423196716,1.058795317268944,0.8153760568142435,3.5466230123100626,1.058795317268944,0.7470368761595959,2.537089752856361,1.058795317268944,0.7470368761595959,2.537089752856361
2022-05-24,43.68999862670898,43.77000045776367,42.63999938964844,43.290000915527344,43.290000915527344,23984200,1.1300010681152344,-0.3999977111816335,1653350400.0,0.0,-1.2094906047191878,11769.83984375,-1.4575591811478494,0.4979584723517215,1.06,-27.465929881124897,-78.37328319303941,11.028546471562688,65.93000030517578,21.13999938964844,44.790000915527344,0.9625778999232831,1.062139029101848,0.9625778999232831,1.214137220182841,0.9625778999232831,1.2499422376067282,0.9625778999232831,1.3642873671575104,0.9625778999232831,1.3642873671575104,0.4883344639077128,1.3642873671575104,0.4883344639077128,1.3642873671575104,1.0,1.0191729729453463,1.0,1.0191729729453463,1.0,1.0191729729453463,1.0,1.0191729729453463,1.0,1.0191729729453463,1.0,1.0191729729453463,1.0,1.0191729729453463,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,43.09000015258789,44.459999084472656,43.02999877929688,44.119998931884766,0.02246662987964091,-0.012409730163531047,-0.0021062521308695607,-0.012094906047191862,-0.013733085213563957,0.015764190529876872,0.009146327280274853,0.01917297294534629,-0.28930757253322265,-1.3669703258590877,0.061505037941641895,-0.00016738740623782942,1.0,0.0,0.051595911215594946,-0.04906438933939228,0.07860012504094471,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.002252890939778363,0.016213137995057823,0.11101299110226731,0.13992577287171584,-0.06107807924405977,-0.0634559658339383,0.0061174687681177535,0.008171345058085103,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.008749688325666643,0.005651463879935487,0.0,0.0,0.0,0.0,0.0,0.0,1.038876957469831,0.9879050939528081,20.134869856815882,1.038876957469831,0.9414963320250144,10.044080538766075,1.038876957469831,0.8000369696400579,3.4799029276262528,1.038876957469831,0.7329834051630176,2.489361296075513,1.038876957469831,0.7329834051630176,2.489361296075513
2022-05-23,42.72999954223633,44.31999969482422,42.72999954223633,43.81999969482422,43.81999969482422,27979100,1.5900001525878906,1.0900001525878906,1653264000.0,0.0,5.159591121559504,12034.2802734375,2.2467631947253874,0.4980418382832297,1.07,-28.34322264443311,-78.84850714953855,10.389537569174497,65.93000030517578,21.13999938964844,44.790000915527344,0.9509356106606077,1.0492925573358056,0.9509356106606077,1.199452344576331,0.9509356106606077,1.2615243990023637,0.9509356106606077,1.3477864396303696,0.9509356106606077,1.3477864396303696,0.4824281044471432,1.3477864396303696,0.4824281044471432,1.3477864396303696,0.9879050939528081,1.0068461715917352,0.9879050939528081,1.0068461715917352,0.9879050939528081,1.0068461715917352,0.9879050939528081,1.0068461715917352,0.9879050939528081,1.0068461715917352,0.9879050939528081,1.0068461715917352,0.9879050939528081,1.0068461715917352,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,43.68999862670898,43.77000045776367,42.63999938964844,43.290000915527344,0.0051752818016858075,0.035755988468363864,0.04884628821263275,0.051595911215594946,0.02246662987964091,-0.012409730163531047,-0.0021062521308695607,-0.012094906047191862,-0.22438988081392644,-2.2976189935558877,-0.26055797530395713,-0.0030336258294576045,0.0,3.0,-0.0040631449097177684,0.04895610763543686,0.07860012504094471,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.0029406150129094983,0.015560007846260835,0.11101299110226731,0.1463751553205105,-0.06107807924405977,-0.0634559658339383,0.005867905287809809,0.008709571840875566,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.008741372961523958,0.0055372598507987415,0.0,0.0,0.0,0.0,0.0,0.0,1.051595911215595,1.0,20.38138074200245,1.051595911215595,0.9530230563524044,10.167050053945644,1.051595911215595,0.7926917630692027,3.2196912365672756,1.051595911215595,0.7419573091077025,2.51983850606041,1.051595911215595,0.7419573091077025,2.51983850606041
2022-05-20,42.5099983215332,42.790000915527344,40.7400016784668,41.66999816894531,41.66999816894531,25403701,2.049999237060547,-0.8400001525878906,1653004800.0,0.0,-0.40631449097178196,11835.6201171875,-1.6507855204975552,0.4995573082367911,1.03,-24.646025921999627,-78.4934806420139,14.050510009145409,65.93000030517578,21.13999938964844,44.790000915527344,1.0,1.1675066873925486,1.0,1.2812575410535412,1.0,1.3266138998895964,1.0,1.4173267091071209,1.0,1.4173267091071209,0.5073194220921058,1.4173267091071209,0.5073194220921058,1.4173267091071209,1.0,1.058795317268944,1.0,1.058795317268944,1.0,1.058795317268944,1.0,1.058795317268944,1.0,1.058795317268944,1.0,1.058795317268944,1.0,1.058795317268944,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,42.72999954223633,44.31999969482422,42.72999954223633,43.81999969482422,0.019424401529355102,0.011344824548725655,-0.019966274295180303,-0.0040631449097177684,0.0051752818016858075,0.035755988468363864,0.04884628821263275,0.051595911215594946,1.770262955765077,-7.000027247956403,0.020301526650846273,-1.0447621807077773e-05,0.0,2.0,-0.006411789452629451,0.044694046966180574,0.07860012504094471,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.003532258818754096,0.014840135867645344,0.11101299110226731,0.1463751553205105,-0.06107807924405977,-0.0634559658339383,0.005594046938647581,0.00895951835675291,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.008978669418745694,0.0053790849978063784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9533287357983034,20.426460523510865,1.0,0.8565261431036,5.969910906640521,1.0,0.753798825779846,3.0617190521837094,1.0,0.7055536268204344,2.3962041685266695,1.0,0.7055536268204344,2.3962041685266695
2022-05-19,41.70000076293945,42.310001373291016,41.56999969482422,41.84000015258789,41.84000015258789,15114819,0.7400016784667969,0.1399993896484375,1652918400.0,0.0,-0.6411789452629435,11875.6298828125,0.3380453683782702,0.4995625274771472,1.05,-24.952200038201656,-78.56593749755872,13.770938925541355,65.93000030517578,21.13999938964844,44.790000915527344,0.9992830119697067,1.162762938538608,0.9992830119697067,1.276051605997572,0.9992830119697067,1.3295889308134814,0.9992830119697067,1.4115679053036052,0.9978489447356677,1.4115679053036052,0.5052581097646313,1.4115679053036052,0.5052581097646313,1.4115679053036052,0.9959368550902822,1.0544932784651497,0.9959368550902822,1.0544932784651497,0.9959368550902822,1.0544932784651497,0.9959368550902822,1.0544932784651497,0.9959368550902822,1.0544932784651497,0.9959368550902822,1.0544932784651497,0.9959368550902822,1.0544932784651497,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,42.5099983215332,42.790000915527344,40.7400016784668,41.66999816894531,-0.03672903947704899,-0.023089355074846368,-0.007639047493118246,-0.006411789452629451,0.019424401529355102,0.011344824548725655,-0.019966274295180303,-0.0040631449097177684,-0.47887278539671446,-1.1186435198655158,0.032647066158672494,0.0002883035944139192,0.0,1.0,-0.036604861762384935,0.03799568869461804,0.07860012504094471,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.004216117928806321,0.014148029204654869,0.11101299110226731,0.1463751553205105,-0.06107807924405977,-0.0634559658339383,0.005640997358763841,0.008909374641934987,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.009259500020827418,0.00524809924630615,0.0,0.0,0.0,0.0,0.0,0.0,1.0007175024709767,0.9572180514515486,22.021079239388605,1.0007175024709767,0.8600205311469826,6.116958950177489,1.0007175024709767,0.752112157994705,3.0274964599498184,1.0007175024709767,0.708432089056967,2.4255072552224863,1.0021556922775543,0.708432089056967,2.417099759284027
2022-05-18,43.290000915527344,43.310001373291016,41.88999938964844,42.11000061035156,42.11000061035156,27338600,1.420001983642578,-1.1800003051757812,1652832000.0,0.0,-3.6604861762384977,11928.3095703125,0.4435948915538557,0.4994185433159922,1.03,-25.433390730439765,-78.66059799474219,13.335571636074707,65.93000030517578,21.13999938964844,44.790000915527344,0.9928758196933676,1.1553075473933778,0.9928758196933676,1.2678698317692259,0.9928758196933676,1.3334125080035264,0.9928758196933676,1.4025172290967094,0.9914509473964941,1.4025172290967094,0.5020185011455869,1.4025172290967094,0.5020185011455869,1.4025172290967094,0.9895511176673294,1.0477320895844182,0.9895511176673294,1.0477320895844182,0.9895511176673294,1.0477320895844182,0.9895511176673294,1.0477320895844182,0.9895511176673294,1.0477320895844182,0.9895511176673294,1.0477320895844182,0.9895511176673294,1.0477320895844182,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,41.70000076293945,42.310001373291016,41.56999969482422,41.84000015258789,0.006978349042745283,-0.011638483000570202,-0.02490688355742904,-0.036604861762384935,-0.03672903947704899,-0.023089355074846368,-0.007639047493118246,-0.006411789452629451,0.651163925409414,-2.6388952173060725,0.1919173476166144,-0.001434838005966191,1.0,0.0,0.03553660347156437,-0.034317090629563826,0.07860012504094471,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.0037297776511962637,0.014621811249724436,0.11101299110226731,0.1463751553205105,-0.06107807924405977,-0.0634559658339383,0.005530267158750499,0.00901467335926879,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.009314252154334162,0.005265203720359872,0.0,0.0,0.0,0.0,0.0,0.0,1.0071752984263758,0.963395138237615,22.163184914661105,1.0071752984263758,0.8655703862198555,6.156432700431942,1.0071752984263758,0.749955466892437,2.9365411549700795,1.0071752984263758,0.7130037187807308,2.441159455672554,1.008622769110217,0.7130037187807308,2.4326977047689002
2022-05-17,42.9900016784668,43.81999969482422,42.959999084472656,43.709999084472656,43.709999084472656,23340500,0.8600006103515625,0.7199974060058594,1652745600.0,0.0,3.5536603471564288,12564.099609375,5.330093382593559,0.500136157683194,1.06,-28.162891154841784,-79.74045088164303,11.188335888172805,65.93000030517578,21.13999938964844,44.790000915527344,0.9565317375662772,1.1130176743280031,0.9565317375662772,1.2214596318446151,0.9565317375662772,1.330130418838234,0.9565317375662772,1.3511782798062613,0.9551590225228598,1.3511782798062613,0.483642183308993,1.3511782798062613,0.483642183308993,1.3511782798062613,0.9533287357983034,1.0093800012811658,0.9533287357983034,1.0093800012811658,0.9533287357983034,1.0093800012811658,0.9533287357983034,1.0093800012811658,0.9533287357983034,1.0093800012811658,0.9533287357983034,1.0093800012811658,0.9533287357983034,1.0093800012811658,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,43.290000915527344,43.310001373291016,41.88999938964844,42.11000061035156,0.013915097437621154,0.026951056368121968,0.030215786534301858,0.03553660347156437,0.006978349042745283,-0.011638483000570202,-0.02490688355742904,-0.036604861762384935,-0.11339906166061688,-4.7894113395438485,-0.1729455676835239,-0.0014177022223950074,0.0,1.0,-0.010084435068734333,0.010187166891788939,0.09941643399901842,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.004933083904688052,0.014089052849369134,0.11101299110226731,0.1463751553205105,-0.06107807924405977,-0.0634559658339383,0.005559080746002066,0.008985423822057083,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.009412733525519237,0.005168236351356542,0.0,0.0,0.0,0.0,0.0,0.0,1.0454436175262936,1.0,23.00529038915982,1.0454436175262936,0.8984583291579454,6.39035060078692,1.0454436175262936,0.7518059776976025,2.676668976976559,1.0454436175262936,0.7400947861176285,2.533912990404212,1.0469460858556325,0.7400947861176285,2.525129729447411
2022-05-16,42.400001525878906,42.66999816894531,41.70000076293945,42.209999084472656,42.209999084472656,16837400,0.9699974060058594,-0.19000244140625,1652659200.0,0.0,-1.0084435068734354,12243.580078125,-2.5510744200948343,0.5008462084660144,1.07,-25.610044303267788,-79.21008466969216,13.527931718878133,65.93000030517578,21.13999938964844,44.790000915527344,0.9905236266321364,1.1525705420774404,0.9905236266321364,1.2648661584380003,0.9905236266321364,1.383084632418077,0.9905236266321364,1.3991945665551269,0.9891021299585417,1.3991945665551269,0.5008291837993664,1.3991945665551269,0.5008291837993664,1.3991945665551269,0.9872068010604154,1.0452499381388218,0.9872068010604154,1.0452499381388218,0.9872068010604154,1.0452499381388218,0.9872068010604154,1.0452499381388218,0.9872068010604154,1.0452499381388218,0.9872068010604154,1.0452499381388218,0.9872068010604154,1.0452499381388218,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,42.9900016784668,43.81999969482422,42.959999084472656,43.709999084472656,-0.0011778383077014737,-0.012039835015000281,-0.01371802348871956,-0.010084435068734333,0.013915097437621154,0.026951056368121968,0.030215786534301858,0.03553660347156437,0.06593139412538188,-2.000020077499147,0.05265547241550249,0.0016740357409877078,1.0,0.0,0.01985166202093549,-0.019465244564682557,0.09941643399901842,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.005344774967006255,0.013707258222774913,0.11101299110226731,0.1463751553205105,-0.06107807924405977,-0.0634559658339383,0.005687936881526419,0.008988723900484738,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.009251930995669441,0.005347292969187711,0.0,0.0,0.0,0.0,0.0,0.0,1.0095670341555445,0.9601910819734724,19.632578613897223,1.0095670341555445,0.8676258532493457,6.171052360065028,1.0095670341555445,0.7230215538232668,2.5473747653512215,1.0095670341555445,0.7146968862679621,2.4469564686650815,1.0110179421430576,0.7146968862679621,2.438474623670558
2022-05-13,42.45000076293945,43.18999862670898,42.27999877929688,42.63999938964844,42.63999938964844,21251600,0.9099998474120952,0.1899986267089843,1652400000.0,0.0,1.9851662020935468,12387.400390625,1.1746589770500029,0.5000091752358478,1.03,-26.360224981257506,-79.45145994015782,12.851243425197726,65.93000030517578,21.13999938964844,44.790000915527344,0.9805347554353174,1.1409475192837244,0.9805347554353174,1.2521106977925929,0.9805347554353174,1.3691370052478926,0.9805347554353174,1.3850844798001758,0.9791275937526279,1.3850844798001758,0.4957786044148144,1.3850844798001758,0.4957786044148144,1.3850844798001758,0.9772513781757087,1.0347091830070623,0.9772513781757087,1.0347091830070623,0.9772513781757087,1.0347091830070623,0.9772513781757087,1.0347091830070623,0.9772513781757087,1.0347091830070623,0.9772513781757087,1.0347091830070623,0.9772513781757087,1.0347091830070623,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,42.400001525878906,42.66999816894531,41.70000076293945,42.209999084472656,0.005209595621309226,0.018391859988286796,0.03323559802560526,0.01985166202093549,-0.0011778383077014737,-0.012039835015000281,-0.01371802348871956,-0.010084435068734333,-0.38926253536272537,-1.4523796548592187,-0.080828591453024,-0.00033393381869421845,0.0,6.0,-0.017852908785094632,0.09973685797602443,0.09941643399901842,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.005513545608954475,0.012718894660003248,0.11101299110226731,0.1463751553205105,-0.06107807924405977,-0.0634559658339383,0.005916362214093554,0.008352008195270301,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.00928828571432651,0.005089188463650905,0.0,0.0,0.0,0.0,0.0,0.0,1.0198516620209355,0.9571268264843604,15.562055705761312,1.0198516620209355,0.8764645026160276,6.233917900354979,1.0198516620209355,0.730387095058425,2.573325297221786,1.0198516620209355,0.7219776227254158,2.4718840225883154,1.021317350650262,0.7219776227254158,2.4633157716232823
2022-05-12,42.22999954223633,42.40999984741211,40.91999816894531,41.810001373291016,41.810001373291016,30171700,1.4900016784667969,-0.4199981689453125,1652313600.0,0.0,-1.78529087850946,11945.5,-3.567337590536246,0.5001762009846625,0.96,-24.898353056287704,-78.6913069219319,13.981335043387546,65.93000030517578,21.13999938964844,44.790000915527344,1.0,1.1635972238201697,1.0,1.276967176177969,1.0,1.3963166503364297,1.0,1.412580708763612,0.998564903819177,1.412580708763612,0.5056206337068684,1.412580708763612,0.5056206337068684,1.412580708763612,0.9966514422447462,1.0552498799980767,0.9966514422447462,1.0552498799980767,0.9966514422447462,1.0552498799980767,0.9966514422447462,1.0552498799980767,0.9966514422447462,1.0552498799980767,0.9966514422447462,1.0552498799980767,0.9966514422447462,1.0552498799980767,,,,,,2022,40922,39104,10530,25810,2.55,80832,76581,17789,55013,4.3,168943,153529,19283,139210,4.67,,42.45000076293945,43.18999862670898,42.27999877929688,42.63999938964844,-0.020412921727120753,-0.04718037639433361,-0.03694995169456854,-0.017852908785094632,0.005209595621309226,0.018391859988286796,0.03323559802560526,0.01985166202093549,-0.26237418087738185,-0.22222693171703473,0.10089728311279057,-0.00037029301717189493,0.0,5.0,-0.0118384891957648,0.0801033561629719,0.09941643399901842,0.13992577287171584,-0.06107807924405977,-0.05492271707323016,0.005564254398627279,0.011918600142738975,0.11101299110226731,0.1463751553205105,-0.06107807924405977,-0.0634559658339383,0.0060238624888576744,0.00788739954535234,0.15617360695935062,0.1463751553205105,-0.07798558516468075,-0.06607519213227116,0.009318721279726837,0.00487223820447105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9340930058341178,14.17289648323342,1.0,0.8594039067203437,6.112573163828417,1.0,0.7161699316262248,2.52323489096688,1.0,0.7079241517288374,2.4237681955531025,1.001437158641701,0.7079241517288374,2.4153667276885957
