Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-27,205.69000244140625,206.63999938964844,204.9100036621093,206.42999267578125,204.2518005371093,2486400,1.7299957275391478,0.739990234375,1640563200.0,0.98,0.5896069817175498,16567.5,0.4781458469208299,0.8670445588992994,0.06,-73.66145200876721,-84.63600463775087,-0.28624202709548285,234.17999267578125,50.45231628417969,183.72767639160156,0.966041782901936,1.0163736133446513,0.966041782901936,1.1032796012239556,0.966041782901936,1.1032796012239556,0.966041782901936,1.1344281402149934,0.9464225260330045,1.1344281402149934,0.503124566658654,1.1344281402149934,0.503124566658654,1.1344281402149934,0.9720001986902411,1.0629753449655825,0.8669283198345195,1.0629753449655825,0.8669283198345195,1.0629753449655825,0.8669283198345195,1.0629753449655825,0.8669283198345195,1.0629753449655825,0.8669283198345195,1.0629753449655825,0.8669283198345195,1.0629753449655825,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,101.19117288028492,206.47000122070312,208.1100006103516,206.22000122070312,207.0500030517578,0.012253964225197802,0.0015995435750079012,0.009408885035021132,0.005896069817175588,0.0037921083671486116,0.007113827066613864,0.006393038578799616,0.0030034897930280424,-0.4773422949972915,-0.6336689756237582,-0.17072270723112615,1.4928177520421108e-05,3.0,0.0,0.026870127361447522,-0.016470153312090945,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0013985659420706462,0.007587380151478651,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.004248261601836959,0.005477837105556598,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007371275602589786,0.0027962935384211263,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0329246253255426,1.0,31.37240333375061,1.0351519134048792,0.9838901628990844,19.868142906865682,1.0351519134048792,0.9063885518146267,7.286621226035273,1.0351519134048792,0.8815014054662669,5.938723397530587,1.0566105227773575,0.8815014054662669,5.318990096923394
2021-12-23,203.1999969482422,206.3099975585937,203.0,205.22000122070312,203.0545654296875,2376100,3.309997558593693,2.020004272460937,1640217600.0,0.98,1.6745961871472481,16308.2099609375,-1.56505229553342,0.8670316156974245,0.07,-73.50615809092787,-84.3917270029169,-0.34517046299404797,234.17999267578125,50.45231628417969,183.72767639160156,0.9717376327002346,1.052528987014787,0.9717376327002346,1.1097846147806376,0.9717376327002346,1.1097846147806376,0.9717376327002346,1.1411168077322698,0.9520026993230427,1.1411168077322698,0.5060910242304096,1.1411168077322698,0.5060910242304096,1.1411168077322698,0.9994152854669439,1.069242721813436,0.8874866182606705,1.069242721813436,0.8720397897347505,1.069242721813436,0.8720397897347505,1.069242721813436,0.8720397897347505,1.069242721813436,0.8720397897347505,1.069242721813436,0.8720397897347505,1.069242721813436,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,100.59803981407016,205.69000244140625,206.63999938964844,204.9100036621093,206.42999267578125,0.00983995485303349,0.021336621577196502,0.014594153049893144,0.01674596187147253,0.012253964225197802,0.0015995435750079012,0.009408885035021132,0.005896069817175588,0.7239587058626888,2.258097066351494,-46.33644150323614,-0.00024012566587086886,2.0,0.0,0.009957418932198123,-0.0008422422316177371,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0012806152178017934,0.0077113809312690205,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.004175856166116208,0.005501960250557531,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007385042718659567,0.0027787916015885893,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0268701273614476,0.9790563457045681,21.026651303642133,1.029084360169556,0.950092598243996,12.377562035989754,1.029084360169556,0.9010757463038557,7.243910623251204,1.029084360169556,0.8763344762113269,5.903913511273552,1.0504171896897851,0.8763344762113269,5.287812783571304
2021-12-22,201.22000122070312,202.0,200.0800018310547,201.83999633789065,199.71023559570312,3111100,1.9199981689453125,0.6199951171875284,1640131200.0,0.98,0.08429522015611646,16180.1396484375,-0.7853118938667247,0.8672398622468163,0.08,-73.06249322448973,-84.26818317426306,0.007613532327397365,234.17999267578125,50.45231628417969,183.72767639160156,0.9880103140465077,1.0807570518603793,0.9880103140465077,1.128369025625301,0.9880103140465077,1.128369025625301,0.9880103140465077,1.1602259062854507,0.9679449002274453,1.1602259062854507,0.5145660052256665,1.1602259062854507,0.5145660052256665,1.1602259062854507,1.0,1.0871482196642732,0.9023484353315059,1.0871482196642732,0.8866429348040555,1.0871482196642732,0.8866429348040555,1.0871482196642732,0.8866429348040555,1.0871482196642732,0.8866429348040555,1.0871482196642732,0.8866429348040555,1.0871482196642732,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,98.9411746754366,203.1999969482422,206.3099975585937,203.0,205.22000122070312,0.00034803542800378444,-0.003846527191993011,-0.001148198943348938,0.0008429522015611271,0.00983995485303349,0.021336621577196502,0.014594153049893144,0.01674596187147253,-0.22267319025910828,0.1922885061182571,-1.0553965243197065,4.986410576617951e-05,1.0,0.0,0.00910679014183778,-0.009024604958368924,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0010754279607069618,0.007916680193243786,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.004123526633090207,0.005553836457531235,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007381033840395412,0.0027827341818080446,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.009957418932198,0.96224257066956,20.367329216072847,1.0121351829864884,0.9252773306254475,10.782050383344448,1.0121351829864884,0.8862348906164244,7.124602304707173,1.0121351829864884,0.8619011130354554,5.806675150601551,1.0331166575339386,0.8619011130354554,5.20072169634025
2021-12-21,201.1499938964844,202.77999877929688,200.3099975585937,201.6699981689453,199.54202270507807,2628200,2.470001220703182,0.5200042724609091,1640044800.0,0.98,0.9106790141837795,15986.2802734375,-1.1981316553020038,0.8671966202628234,0.07,-73.03978619384874,-84.07740957807388,-0.1374370038715398,234.17999267578125,50.45231628417969,183.72767639160156,0.9888431595158983,1.0816680783965977,0.9888431595158983,1.1293201867796252,0.9888431595158983,1.1293201867796252,0.9888431595158983,1.1612039212674623,0.9687608315120819,1.1612039212674623,0.51499975977262,1.1612039212674623,0.51499975977262,1.1612039212674623,1.0,1.0880646336494624,0.9031090719316438,1.0880646336494624,0.8873903324179472,1.0880646336494624,0.8873903324179472,1.0880646336494624,0.8873903324179472,1.0880646336494624,0.8873903324179472,1.0880646336494624,0.8873903324179472,1.0880646336494624,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,98.85784223967907,201.22000122070312,202.0,200.0800018310547,201.83999633789065,-0.004799135385594571,0.0006415242374933371,0.011155938349256198,0.00910679014183778,0.00034803542800378444,-0.003846527191993011,-0.001148198943348938,0.0008429522015611271,-0.4571411324399315,-1.2290778806985314,-0.3049420148789551,-0.00015224724370564263,0.0,3.0,-0.025929678378458717,0.04958713085146145,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0016468549699915843,0.0072638386123945265,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.00432972924512626,0.005217638738823347,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007372684556292862,0.002728809660176974,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0091067901418378,0.9614321293394817,20.35017499126181,1.011282719991271,0.9244980229816362,10.772969285168164,1.011282719991271,0.8854884661644141,7.118601663762667,1.011282719991271,0.8611751835185786,5.801784523564429,1.0322465230547757,0.8611751835185786,5.196341428892702
2021-12-20,202.1199951171875,202.6499938964844,198.1000061035156,199.8500061035156,197.74124145507807,3387400,4.549987792968807,-2.2699890136719034,1639958400.0,0.98,-2.592967837845872,15627.6396484375,-2.243427607083248,0.8673286686620141,0.07,-72.79426518453704,-83.71200009148454,-0.19773458734900373,234.17999267578125,50.45231628417969,183.72767639160156,0.9978483466528014,1.0915186025896804,0.9978483466528014,1.1396046687235684,0.9978483466528014,1.1396046687235684,0.9978483466528014,1.1717787616903244,0.9775831331022947,1.1717787616903244,0.5196897545079662,1.1717787616903244,0.5196897545079662,1.1717787616903244,1.0,1.0979734099288638,0.9113334967249151,1.0979734099288638,0.8954716099491731,1.0979734099288638,0.8954716099491731,1.0979734099288638,0.8954716099491731,1.0979734099288638,0.8954716099491731,1.0979734099288638,0.8954716099491731,1.0979734099288638,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,97.96568926642921,201.1499938964844,202.77999877929688,200.3099975585937,201.6699981689453,-0.03504254445435261,-0.03550524340677029,-0.03228958230454606,-0.025929678378458717,-0.004799135385594571,0.0006415242374933371,0.011155938349256198,0.00910679014183778,-0.15740871560410136,-0.4708660857193603,-0.6894388715851052,-0.0014869056230288576,0.0,2.0,-0.021182207091635343,0.02237167411831379,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0020553702063627164,0.006845018681236121,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.0044398858697563635,0.005147044430168206,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007442244447788055,0.002656049619391958,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0,0.9527555841779094,20.166522701131992,1.002156292942125,0.9161547935394339,10.67574749314088,1.002156292942125,0.8774972825620883,7.054359095891222,1.002156292942125,0.8534034176873726,5.749425710185681,1.0229309059645566,0.8534034176873726,5.149446500268139
2021-12-17,209.4600067138672,210.1100006103516,204.7100067138672,205.1699981689453,203.00509643554688,5579100,5.399993896484403,-4.290008544921875,1639699200.0,0.98,-2.118220709163532,15801.4599609375,1.11226209722195,0.8686202249587819,0.05,-73.49970113835165,-83.89117247435911,-0.6367010203699408,234.17999267578125,50.45231628417969,183.72767639160156,0.9719744599536175,1.0756933222103402,0.9719744599536175,1.1100550861849763,0.9719744599536175,1.1100550861849763,0.9719744599536175,1.1413949152689855,0.9522347168727462,1.1413949152689855,0.5062143663169945,1.1413949152689855,0.5062143663169945,1.1413949152689855,0.9740703216215413,1.0695033125413087,0.9099283721184134,1.0695033125413087,0.8722523191061504,1.0695033125413087,0.8722523191061504,1.0695033125413087,0.8722523191061504,1.0695033125413087,0.8722523191061504,1.0695033125413087,0.8722523191061504,1.0695033125413087,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,100.57352851418888,202.1199951171875,202.6499938964844,198.1000061035156,199.8500061035156,-0.008473340999445265,-0.00553766648857029,-0.021930225852675046,-0.021182207091635343,-0.03504254445435261,-0.03550524340677029,-0.03228958230454606,-0.025929678378458717,1.7272755296275604,1.6158598423878607,-0.4095591546318171,-0.0008842304661527816,0.0,1.0,-0.0007150738959402251,0.0007155855925177454,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0019938532356867772,0.006916601140533797,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.004417997228698255,0.005189158943549314,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007402440689493466,0.002696500075086519,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0,0.9778847555233751,44.21767783561995,1.0288336177554704,0.9296329905118262,9.641447835445996,1.0288336177554704,0.9008561939360936,7.242145602124273,1.0288336177554704,0.8761209521985089,5.902474988268377,1.0501612494072057,0.8761209521985089,5.28652437710639
2021-12-16,211.25,211.27999877929688,209.3000030517578,209.6100006103516,207.3982391357422,2993200,1.9799957275390625,-1.639999389648409,1639612800.0,0.98,-0.07150738959402769,15863.9404296875,0.3954094678874975,0.8693889651687211,0.05,-74.0610359568293,-83.95461743617524,-1.0783485345986037,234.17999267578125,50.45231628417969,183.72767639160156,0.9513858956550996,1.0561041671322582,0.9513858956550996,1.0865416694662828,0.9513858956550996,1.0865416694662828,0.9513858956550996,1.1172176518004182,0.932064283900103,1.1172176518004182,0.4954916287769069,1.1172176518004182,0.4954916287769069,1.1172176518004182,0.9534373623471379,1.0468488718898687,0.8906540809016464,1.0468488718898687,0.8537760898466847,1.0468488718898687,0.8537760898466847,1.0468488718898687,0.8537760898466847,1.0468488718898687,0.8537760898466847,1.0468488718898687,0.8537760898466847,1.0468488718898687,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,102.75000029919195,209.4600067138672,210.1100006103516,204.7100067138672,205.1699981689453,0.01782701466556712,0.004182532834318565,0.019781706538343217,-0.0007150738959402251,-0.008473340999445265,-0.00553766648857029,-0.021930225852675046,-0.021182207091635343,-0.6162790353821359,-1.7420840410400553,0.40361932674492285,0.000488993188029987,1.0,0.0,0.014902273757510437,-0.014683456863622145,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0018205307523768352,0.007087527368800077,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.004315723215758898,0.005290296257623229,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007420687867972886,0.0026957892989287217,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.017524274807532,0.9990467711235436,55.01578344520532,1.051098197447447,0.9468762941399964,9.549431879403414,1.051098197447447,0.9203512650289861,7.398869998680409,1.051098197447447,0.8950807377492472,6.030208105157481,1.0728873719048957,0.8950807377492472,5.400927951461243
2021-12-15,207.5500030517578,210.3999938964844,205.2400054931641,209.759994506836,207.54666137695312,2952000,5.1599884033203125,2.209991455078182,1639526400.0,0.98,1.490227375751041,16289.58984375,2.6831253933981447,0.8689640476687681,0.05,-74.07958423290431,-84.373885677562,-0.7682628146046966,234.17999267578125,50.45231628417969,183.72767639160156,0.9507055844361508,1.0605930923279696,0.9507055844361508,1.0857647118815963,0.9507055844361508,1.0857647118815963,0.9507055844361508,1.1164187586215322,0.9313977890613477,1.1164187586215322,0.4951373156475116,1.1164187586215322,0.4951373156475116,1.1164187586215322,0.9527555841779094,1.0461002975885858,0.8914474179539996,1.0461002975885858,0.8531655768518575,1.0461002975885858,0.8531655768518575,1.0461002975885858,0.8531655768518575,1.0461002975885858,0.8531655768518575,1.0461002975885858,0.8531655768518575,1.0461002975885858,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,102.82352671903725,211.25,211.27999877929688,209.3000030517578,209.6100006103516,-0.006129381640921525,-0.005389049001747983,-0.0032538398185094543,0.014902273757510437,0.01782701466556712,0.004182532834318565,0.019781706538343217,-0.0007150738959402251,-0.0834817205874919,-2.027898625295443,0.10180863266914392,-6.0222338519161975e-05,0.0,2.0,-0.012187559641679764,0.015144208407837905,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.001968340841344839,0.0069072441456585415,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.004655606229046387,0.005197791915275264,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007471240342843472,0.002637266812514482,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0249694637808604,0.999761674599211,40.65113287557067,1.0518503481738617,0.9428686715326707,9.100215476580578,1.0518503481738617,0.9210098551342963,7.404164523452377,1.0518503481738617,0.8957212446293207,6.034523235197415,1.073655114650625,0.8957212446293207,5.4047927776895355
2021-12-14,208.8300018310547,211.5399932861328,205.9100036621093,206.67999267578125,204.4991607666016,3790600,5.629989624023523,-2.150009155273437,1639440000.0,0.98,-1.2187559641679724,15914.900390625,-2.30017733238852,0.8690163818674956,0.05,-73.69331110123456,-84.00599520471982,-0.6972742741573654,234.17999267578125,50.45231628417969,183.72767639160156,0.9648732593182123,1.0763983409351656,0.9648732593182123,1.1019450748543003,0.9648732593182123,1.1019450748543003,0.9648732593182123,1.1330559365905302,0.9452777338910799,1.1330559365905302,0.5025159874728498,1.1330559365905302,0.5025159874728498,1.1330559365905302,0.9669538087173254,1.061689570601064,0.904732011416776,1.061689570601064,0.8658796838385882,1.061689570601064,0.8658796838385882,1.061689570601064,0.8658796838385882,1.061689570601064,0.8658796838385882,1.061689570601064,0.8658796838385882,1.061689570601064,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,101.31372189989277,207.5500030517578,210.3999938964844,205.2400054931641,209.759994506836,-0.004623456656784819,0.00374848534345344,-0.012895505094431402,-0.012187559641679764,-0.006129381640921525,-0.005389049001747983,-0.0032538398185094543,0.014902273757510437,1.618607258945939,2.7718974194237322,-0.18256040141370233,-0.00027322055747280323,0.0,1.0,-0.002764414650415702,0.0027720778229615895,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0018541828210930898,0.007023244347644448,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.0049341571590832915,0.00506491571083462,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007469723163772737,0.0026387932646903044,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0099193688729042,0.9850817171763309,40.05423371953486,1.0364055489594648,0.9290241000661601,8.96659285518054,1.0364055489594648,0.9074862466554611,7.295445793061102,1.0364055489594648,0.8825689603719762,5.945915573580868,1.0578901460882453,0.8825689603719762,5.325431736081514
2021-12-13,209.8000030517578,210.75,208.6000061035156,209.22999572753903,207.0222625732422,2892300,2.1499938964844034,-0.5700073242187784,1639353600.0,0.98,-0.27644146504156586,16082.5498046875,1.053411645361324,0.8692538798971465,0.05,-74.01392544116338,-84.17272159854451,-0.8529979161313577,234.17999267578125,50.45231628417969,183.72767639160156,0.9531138089236098,1.0632796719568132,0.9531138089236098,1.0885150535326582,0.9531138089236098,1.0885150535326582,0.9531138089236098,1.1192467497859737,0.9337571051313305,1.1192467497859737,0.49639154390462675,1.1192467497859737,0.49639154390462675,1.1192467497859737,0.9551690015028336,1.0431104739121961,0.893705536067897,1.0487501656384142,0.8553267235492865,1.0487501656384142,0.8553267235492865,1.0487501656384142,0.8553267235492865,1.0487501656384142,0.8553267235492865,1.0487501656384142,0.8553267235492865,1.0487501656384142,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,102.56372339585246,208.8300018310547,211.5399932861328,205.9100036621093,206.67999267578125,0.014310610937314741,0.0033803405854234683,0.013506941406904348,-0.002764414650415702,-0.004623456656784819,0.00374848534345344,-0.012895505094431402,-0.012187559641679764,-0.49052107853239674,-1.1919215791042166,0.19249798835810794,-9.804159853157881e-06,2.0,0.0,0.02521379827022771,-0.018159275548962694,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.001587982504282424,0.007211933187074201,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.0049349693065381985,0.005122362656098503,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007526957487544172,0.0026628987110061167,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0223796822264812,0.9972355853495843,40.548420006742916,1.049192646919407,0.9404863333459992,9.077222040175954,1.049192646919407,0.9186827474315654,7.385456484446323,1.049192646919407,0.8934580334418871,6.0192758570888625,1.070942319479703,0.8934580334418871,5.391136534127634
2021-12-10,206.83999633789065,210.0399932861328,205.82000732421875,209.8099975585937,207.5961456298828,3410200,4.219985961914063,2.97000122070304,1639094400.0,0.98,1.8495133779581119,16331.98046875,1.5509397893473276,0.8692624022846929,0.06,-74.08576172638061,-84.41444418506923,-0.7153034424031262,234.17999267578125,50.45231628417969,183.72767639160156,0.9504790071467077,1.074353015990856,0.9504790071467077,1.0855059465714745,0.9504790071467077,1.0855059465714745,0.9504790071467077,1.1161526876734353,0.9311758133099757,1.1161526876734353,0.4950193118483143,1.1161526876734353,0.4950193118483143,1.1161526876734353,0.9525285183214562,1.028311341263647,0.9127305763707458,1.0458509853158975,0.8529622458238149,1.0458509853158975,0.8529622458238149,1.0458509853158975,0.8529622458238149,1.0458509853158975,0.8529622458238149,1.0458509853158975,0.8529622458238149,1.0458509853158975,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,102.84803801891847,209.8000030517578,210.75,208.6000061035156,209.22999572753903,0.011046996219612434,0.013902247408341251,0.014141465479836858,0.018495133779581036,0.014310610937314741,0.0033803405854234683,0.013506941406904348,-0.002764414650415702,0.0023703639269959057,1.0915528524300668,0.5288662683873809,0.00107685852580784,1.0,0.0,0.0065966584108399905,-0.0065534276869689155,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0014510968176160942,0.007348723385520644,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.0049946705515623545,0.005064067151272023,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.0076083706688002024,0.0025848592250480827,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0310073590102884,1.0,33.250408674540594,1.0521010905879467,0.9307927516522289,8.07271847686908,1.0521010905879467,0.921229407502058,7.405929544579304,1.0521010905879467,0.8959347686421382,6.035961758202586,1.0739110549332038,0.8959347686421382,5.406081184154447
2021-12-09,204.5800018310547,207.1600036621093,202.9499969482422,206.0,203.8263397216797,4992000,4.210006713867102,1.4199981689453125,1639008000.0,0.98,0.6596658410839895,16149.5703125,-1.1168893852097628,0.8683273365890949,0.06,-73.60647442271409,-84.23840459909681,-0.4678652784704411,234.17999267578125,50.45231628417969,183.72767639160156,0.9680582435385695,1.1055825242718447,0.9680582435385695,1.1055825242718447,0.9680582435385695,1.1055825242718447,0.9680582435385695,1.1367960809503945,0.9483980345494539,1.1367960809503945,0.5041747602444251,1.1367960809503945,0.5041747602444251,1.1367960809503945,0.9701456606966776,1.0473300970873787,0.9296116504854369,1.0651941392028217,0.8687378966692582,1.0651941392028217,0.8687378966692582,1.0651941392028217,0.8687378966692582,1.0651941392028217,0.8687378966692582,1.0651941392028217,0.8687378966692582,1.0651941392028217,8657.0,2721.0,1428.0,7139.0,2.04,2021,17281,5532,2687,14108,3.84,34635,11201,5473,28277,7.779999999999999,67868,21913,10455,55795,14.75,100.98039215686275,206.83999633789065,210.0399932861328,205.82000732421875,209.8099975585937,-0.0012692565489363513,0.0089124911836329,0.0021232108765057425,0.0065966584108399905,0.011046996219612434,0.013902247408341251,0.014141465479836858,0.018495133779581036,0.49822433154494894,-8.473578541599743,2.5332378380340237,0.0005681123789498018,0.0,1.0,-0.012068549715957428,0.012215978864209224,0.03282033094284632,0.10670945228506527,-0.0317121425284501,-0.022450989367915133,0.0018013410832465448,0.0071717089742538214,0.06228833231282192,0.10670945228506527,-0.0419832331527452,-0.03918836478484684,0.00496914916893808,0.005166885284181072,0.12894746852165853,0.10670945228506527,-0.04344992272467889,-0.06457181007157538,0.007559834099294922,0.0026354994631494462,0.021716039183288,-0.0022002200220022,0.1360381861575179,0.0349376630907509,0.1333333333333333,0.05376344086021498,1.0122850122850122,0.9944484965948921,56.43845054053784,1.032995696978596,0.9045005488474204,7.271443229283085,1.032995696978596,0.9045005488474204,7.271443229283085,1.032995696978596,0.8796652423044695,5.926353065432385,1.0544096081715946,0.8796652423044695,5.307910666291324
