Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,53.20000076293945,54.04999923706055,53.04999923706055,53.709999084472656,53.709999084472656,24002700,1.0,0.5099983215332031,1653436800.0,0.0,0.561691140081666,11943.9296875,,0.9060103112967284,1.06,-60.18395278781149,-78.68850538944011,11.009015405523968,61.25,20.493358612060547,40.75664138793945,0.900018636689249,1.0,0.8961087672412459,1.027183003339405,0.8517967004253058,1.027183003339405,0.8517967004253058,1.140383560678688,0.7168125238551754,1.140383560678688,0.5659743415971614,1.140383560678688,0.5032649718169792,1.140383560678688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,,,,,0.009296180743268916,0.008207398278298564,0.006450391927402785,0.005616911400816692,,,,,0.11110922731318612,-0.27143176331464136,0.005418951403328977,-3.634249543262793e-05,3.0,0.0,0.060879899739650425,-0.009923212522206274,0.10139126291169338,0.1048737987562893,-0.03202160190057872,-0.04151560772048808,0.006610944775648024,0.011953043861092999,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007803540106593457,0.006841601442462418,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.006810351574208046,0.0055472711034275975,0.0,0.0,0.0,0.0,0.0,0.0,1.0668387681433953,1.0,15.961376874190865,1.111088103329211,1.0,10.001864016315826,1.1739890510267248,0.9735363579313208,5.701699524904066,1.1739890510267248,0.8768979442362883,3.4651612312563005,1.395064911285004,0.8768979442362883,2.3608790806361606
2022-05-24,52.709999084472656,53.61000061035156,52.709999084472656,53.40999984741211,53.40999984741211,26721300,0.9000015258789062,0.7000007629394531,1653350400.0,0.0,1.0022669602713918,11769.83984375,-1.4575591811478494,0.9060432391690096,1.06,-59.960309578289895,-78.37328319303941,10.949679623760787,61.25,20.493358612060547,40.75664138793945,0.9050739616306163,1.0,0.901142130792335,1.0329525992615871,0.8565811670231027,1.0329525992615871,0.8565811670231027,1.146788994101968,0.7208387962926657,1.146788994101968,0.5691533693290483,1.146788994101968,0.5060917665748097,1.146788994101968,1.0,1.0056169114008167,1.0,1.0056169114008167,1.0,1.0056169114008167,1.0,1.0056169114008167,1.0,1.0056169114008167,1.0,1.0056169114008167,1.0,1.0056169114008167,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,53.20000076293945,54.04999923706055,53.04999923706055,53.709999084472656,0.002472370652166658,-0.0016759804713076165,0.004382613266816488,0.01002266960271386,0.009296180743268916,0.008207398278298564,0.006450391927402785,0.005616911400816692,-0.262294569377392,1.3333418104599266,-0.07157891958658454,-0.00018301068794969626,2.0,0.0,0.05035256303399699,-0.007753400891274277,0.10139126291169338,0.1048737987562893,-0.03202160190057872,-0.04151560772048808,0.0064283283955671525,0.0119510169007754,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.00762135013235378,0.0067900765691771845,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.006841113436470757,0.005484356607332831,0.0,0.0,0.0,0.0,0.0,0.0,1.0608798997396505,1.0,17.425782635589833,1.1048820785854465,1.0,10.534517369288299,1.1674316906538167,0.9680986336786959,5.669852465947138,1.1674316906538167,0.8719999975087691,3.4458064417685232,1.3872727233094055,0.8719999975087691,2.347692300985148
2022-05-23,52.58000183105469,53.70000076293945,52.47999954223633,52.880001068115234,52.880001068115234,24035800,1.220001220703125,0.2999992370605469,1653264000.0,0.0,0.7813985856175876,12034.2802734375,2.2467631947253874,0.9062090851171032,1.07,-59.55900499019815,-78.84850714953855,11.79387225770985,61.25,20.493358612060547,40.75664138793945,0.9141452189140593,1.0,0.9101739806343521,1.0433055418792505,0.8651663970480823,1.0433055418792505,0.8651663970480823,1.1582828812938806,0.728063525384725,1.1582828812938806,0.5748578055031047,1.1582828812938806,0.5111641571398428,1.1582828812938806,1.0,1.0156958774506886,1.0,1.0156958774506886,1.0,1.0156958774506886,1.0,1.0156958774506886,1.0,1.0156958774506886,1.0,1.0156958774506886,1.0,1.0156958774506886,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,52.709999084472656,53.61000061035156,52.709999084472656,53.40999984741211,0.025651076895785132,0.019072038598264705,0.02640325534753324,0.007813985856175956,0.002472370652166658,-0.0016759804713076165,0.004382613266816488,0.01002266960271386,-0.22044582028250723,-0.7510383558521483,0.00011460496691117079,-8.600028249244297e-06,1.0,0.0,0.04220875853561697,-0.040499332009955,0.10139126291169338,0.1048737987562893,-0.03202160190057872,-0.04151560772048808,0.006245032574735779,0.012294459054104824,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.0073845550217148575,0.007100230439391732,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.006804846043112924,0.005534735650088157,0.0,0.0,0.0,0.0,0.0,0.0,1.050352563033997,1.0,20.859962229227957,1.093918098907666,1.0,11.64757497895195,1.1558470178823002,0.9584919851942446,5.61358931495799,1.1558470178823002,0.8633469562141263,3.4116129721364667,1.3735065212497464,0.8633469562141263,2.3243956513457245
2022-05-20,51.26499938964844,52.69499969482422,51.130001068115234,52.470001220703125,52.470001220703125,30538704,1.5649986267089844,1.2050018310546875,1653004800.0,0.0,4.220875853561701,11835.6201171875,-1.6507855204975552,0.9062168786078592,1.03,-59.24299962718187,-78.4934806420139,11.792520776256488,61.25,20.493358612060547,40.75664138793945,0.9172860672456883,1.0,0.9172860672456883,1.051457916627165,0.8719267950378548,1.051457916627165,0.8719267950378548,1.1673336873457618,0.7337526034744788,1.1673336873457618,0.5793497362646183,1.1673336873457618,0.5151583866339177,1.1673336873457618,1.0,1.0236325106712645,1.0,1.0236325106712645,1.0,1.0236325106712645,1.0,1.0236325106712645,1.0,1.0236325106712645,1.0,1.0236325106712645,1.0,1.0236325106712645,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,52.58000183105469,53.70000076293945,52.47999954223633,52.880001068115234,0.02529998779296875,0.04222702261754771,0.03105466648091909,0.04220875853561697,0.025651076895785132,0.019072038598264705,0.02640325534753324,0.007813985856175956,0.6133986156992292,2.492746572313136,-0.14856812962726076,-0.0037779930728545174,0.0,2.0,-0.00109127586330608,0.019763609251351,0.10139126291169338,0.1048737987562893,-0.03202160190057872,-0.04151560772048808,0.0064333619873748246,0.011903724108513128,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007309058352215434,0.007073786072732533,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.006824865837946706,0.005463804141933845,0.0,0.0,0.0,0.0,0.0,0.0,1.0510817937758687,1.0,20.576446441714488,1.0901724507848187,1.0,12.089861607358674,1.146885272583675,0.9510604125819603,5.570064906560146,1.146885272583675,0.8566530811543367,3.385161369077621,1.3628571745637175,0.8566530811543367,2.3063736800309065
2022-05-19,50.0,50.560001373291016,49.59000015258789,50.345001220703125,50.345001220703125,10541555,0.970001220703125,0.345001220703125,1652918400.0,0.0,-0.10912758633060404,11875.6298828125,0.3380453683782702,0.9096535433934974,1.05,-57.52269723980954,-78.56593749755872,13.850222415439966,61.25,20.493358612060547,40.75664138793945,0.9560035733661473,1.019763609251351,0.9560035733661473,1.095838649940444,0.9087297425903419,1.095838649940444,0.9087297425903419,1.2166053930854304,0.7647233899394134,1.2166053930854304,0.6038033693902849,1.2166053930854304,0.5369025825829467,1.2166053930854304,1.0,1.0668387681433953,1.0,1.0668387681433953,1.0,1.0668387681433953,1.0,1.0668387681433953,1.0,1.0668387681433953,1.0,1.0668387681433953,1.0,1.0668387681433953,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,51.26499938964844,52.69499969482422,51.130001068115234,52.470001220703125,-0.023818844038020065,-0.016724948002306325,-0.011363630314158116,-0.00109127586330608,0.02529998779296875,0.04222702261754771,0.03105466648091909,0.04220875853561697,-0.23015673582580737,-1.4207333525618957,-0.0012363882907991115,0.0003369185267739893,0.0,1.0,-0.018309283675792938,0.01865076583829711,0.10139126291169338,0.1048737987562893,-0.03202160190057872,-0.04151560772048808,0.006478508105965535,0.011857073495492436,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007429184080992511,0.006951838610464393,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.0068273449226610985,0.005461234096620021,0.0,0.0,0.0,0.0,0.0,0.0,1.008513683240121,0.9806194209402508,35.45417668471034,1.0460211947523779,0.9806194209402508,15.683805476528315,1.100437185151981,0.9125431011712788,5.344480998592369,1.100437185151981,0.8219592036033163,3.2480645948840725,1.3076623693689124,0.8219592036033163,2.2129670866243134
2022-05-18,51.220001220703125,51.41999816894531,50.15999984741211,50.400001525878906,50.400001525878906,22269300,1.2599983215332031,-0.8199996948242188,1652832000.0,0.0,-1.8309283675792987,11928.3095703125,0.4435948915538557,0.909347167485502,1.03,-57.56905169505009,-78.66059799474219,13.86736786669455,61.25,20.493358612060547,40.75664138793945,0.9549603097412984,1.028571400458581,0.9549603097412984,1.094642787671686,0.9077380677559848,1.094642787671686,0.9077380677559848,1.2152777409847884,0.7638888657618669,1.2152777409847884,0.6031444533470864,1.2152777409847884,0.5363166737536271,1.2152777409847884,0.998908724136694,1.0656745527456812,0.998908724136694,1.0656745527456812,0.998908724136694,1.0656745527456812,0.998908724136694,1.0656745527456812,0.998908724136694,1.0656745527456812,0.998908724136694,1.0656745527456812,0.998908724136694,1.0656745527456812,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,50.0,50.560001373291016,49.59000015258789,50.345001220703125,0.005299321957224928,-0.001941038197395625,-0.00039857428541324546,-0.018309283675792938,-0.023818844038020065,-0.016724948002306325,-0.011363630314158116,-0.00109127586330608,-0.059702852197578524,-3.1025666105872687,-0.01731263692543116,-0.0005705986849145329,2.0,0.0,0.02844555360031936,-0.013050291812451532,0.10139126291169338,0.1048737987562893,-0.03202160190057872,-0.04151560772048808,0.006387594600468506,0.011783191600362869,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007181072200091506,0.0074187422619182986,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.00706899708126061,0.005403806989199262,0.0,0.0,0.0,0.0,0.0,0.0,1.0192113397023734,0.981690716324207,26.666676085675302,1.0471639394844618,0.9722222487949376,13.584909424052546,1.1016393776148394,0.9135400253511085,5.350319673312827,1.1016393776148394,0.8228571677694515,3.251613001669607,1.3090909487241273,0.8228571677694515,2.215384682456216
2022-05-17,50.95000076293945,51.52000045776367,50.18000030517578,51.34000015258789,51.34000015258789,19918200,1.3400001525878906,0.3899993896484375,1652745600.0,0.0,1.322285391463085,12564.099609375,5.330093382593559,0.9098663360202832,1.06,-58.345931964198314,-79.74045088164303,14.111678228269085,61.25,20.493358612060547,40.75664138793945,0.9374756705311219,1.0097389949067772,0.9374756705311219,1.0746006623485442,0.8911180339701242,1.0746006623485442,0.8911180339701242,1.193026876080221,0.7499026078218531,1.193026876080221,0.5921013104532735,1.193026876080221,0.5264970996338143,1.193026876080221,0.9806194209402508,1.0461628150533868,0.9806194209402508,1.0461628150533868,0.9806194209402508,1.0461628150533868,0.9806194209402508,1.0461628150533868,0.9806194209402508,1.0461628150533868,0.9806194209402508,1.0461628150533868,0.9806194209402508,1.0461628150533868,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,51.220001220703125,51.41999816894531,50.15999984741211,50.400001525878906,0.02165634357702342,0.009206684186626202,0.00621618969181116,0.013222853914630881,0.005299321957224928,-0.001941038197395625,-0.00039857428541324546,-0.018309283675792938,0.13559305595965473,-0.512500298023508,-0.006203339616648303,-0.00028418568725595213,1.0,0.0,0.015024039012616928,-0.014801658320557447,0.10139126291169338,0.1048737987562893,-0.03742281887871728,-0.04151560772048808,0.0058112555027615385,0.01285672809245774,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007082949286567045,0.007797868329844764,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007243355832674131,0.0053679873154065215,0.0,0.0,0.0,0.0,0.0,0.0,1.0382204117388993,1.0,27.16403001703495,1.0666943489140952,0.9903549382999945,13.838278388655025,1.1221857956849812,0.9305782464478439,5.450107232699818,1.1221857956849812,0.8382040841238839,3.3122580743605092,1.3335064974698154,0.8382040841238839,2.2567033034104567
2022-05-16,49.869998931884766,51.04999923706055,49.869998931884766,50.66999816894531,50.66999816894531,19435600,1.1800003051757812,0.7999992370605469,1652659200.0,0.0,1.502403901261684,12243.580078125,-2.5510744200948343,0.9101249805133592,1.07,-57.795146307610814,-79.21008466969216,14.199764188003591,61.25,20.493358612060547,40.75664138793945,0.9498717743710756,1.023090626128336,0.9498717743710756,1.0888099499233448,0.9029011575540042,1.0888099499233448,0.9029011575540042,1.2088020961788581,0.7598184604552823,1.2088020961788581,0.5999305795840587,1.2088020961788581,0.5334588938687491,1.2088020961788581,0.9935860082891936,1.0599960731277567,0.9935860082891936,1.0599960731277567,0.9935860082891936,1.0599960731277567,0.9935860082891936,1.0599960731277567,0.9935860082891936,1.0599960731277567,0.9935860082891936,1.0599960731277567,0.9935860082891936,1.0599960731277567,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,50.95000076293945,51.52000045776367,50.18000030517578,51.34000015258789,-0.010123106895947281,0.00511908479713607,0.0038244489843368592,0.015024039012616928,0.02165634357702342,0.009206684186626202,0.00621618969181116,0.013222853914630881,0.06306275345384563,-2.7391178153532305,-0.050771708367641506,0.0013377415629486533,0.0,1.0,-0.009327271807819804,0.009415088901095105,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.005467121300616141,0.013218818984146672,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.007035129275408591,0.008027269432427075,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007401974461319436,0.00526523811181852,0.0,0.0,0.0,0.0,0.0,0.0,1.0417351727954358,1.0,24.960605240607947,1.0527736763860733,0.9774305173572773,13.657684817501137,1.1075409435835042,0.9184339287773802,5.378981742903933,1.1075409435835042,0.8272652762276785,3.2690321399319555,1.3161038485440342,0.8272652762276785,2.227252666766827
2022-05-13,50.380001068115234,50.790000915527344,49.68000030517578,49.91999816894531,49.91999816894531,22413900,1.1100006103515625,-0.4600028991699219,1652400000.0,0.0,-0.9327271807819781,12387.400390625,1.1746589770500029,0.9089090950399822,1.03,-57.16105893921457,-79.45145994015782,14.959271982490847,61.25,20.493358612060547,40.75664138793945,0.9641426849662103,1.064102581737075,0.9641426849662103,1.1051682730883186,0.9164663797696326,1.1051682730883186,0.9164663797696326,1.2269631860303825,0.771234002647669,1.2269631860303825,0.6089439600165915,1.2269631860303825,0.5414736011018607,1.2269631860303825,1.0,1.075921495483649,1.0,1.075921495483649,1.0,1.075921495483649,1.0,1.075921495483649,1.0,1.075921495483649,1.0,1.075921495483649,1.0,1.075921495483649,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,49.869998931884766,51.04999923706055,49.869998931884766,50.66999816894531,0.02816328710439254,0.007138620031192317,0.01970441421222119,-0.009327271807819804,-0.010123106895947281,0.00511908479713607,0.0038244489843368592,0.015024039012616928,-0.35087648851351655,-1.3309374828475766,0.0776727092612849,-8.179639584518064e-05,1.0,0.0,0.019009072036526055,-0.018654467912180353,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.00553877602493596,0.01330285069700586,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.0067585960300395945,0.008307338403034025,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007402393264102741,0.005264834849042314,0.0,0.0,0.0,0.0,0.0,0.0,1.026315764707211,0.9906727281921802,28.525713239397323,1.0371908801393295,0.9397590205707124,10.004011931827737,1.0911475009605534,0.9048395835736102,5.299363893032952,1.0911475009605534,0.8150203782684949,3.220645043157762,1.2966233290635145,0.8150203782684949,2.194285633799794
2022-05-12,49.0,50.43000030517578,48.720001220703125,50.38999938964844,50.38999938964844,33468400,1.7099990844726562,1.3899993896484375,1652313600.0,0.4,1.9009072036526131,11945.5,-3.567337590536246,0.9089834466097978,0.96,-57.56062938644768,-78.6913069219319,13.881090106424814,61.25,20.493358612060547,40.75664138793945,0.9551498640820093,1.0541774077258106,0.9551498640820093,1.094860068211845,0.9079182487427927,1.094860068211845,0.9079182487427927,1.2155189668960886,0.7640404934775413,1.2155189668960886,0.6032641741857866,1.2155189668960886,0.5364231296476246,1.2155189668960886,0.9906727281921802,1.065886083251397,0.9906727281921802,1.065886083251397,0.9906727281921802,1.065886083251397,0.9906727281921802,1.065886083251397,0.9906727281921802,1.065886083251397,0.9906727281921802,1.065886083251397,0.9906727281921802,1.065886083251397,,,,,,2022,43071,26049,13709,31318,2.4,69014,45124,19432,51869,3.4099999999999997,101081,70975,27161,81317,4.78,,50.380001068115234,50.790000915527344,49.68000030517578,49.91999816894531,-0.0014265273132170438,0.0037818196727970863,-0.006322609959449048,0.019009072036526055,0.02816328710439254,0.007138620031192317,0.01970441421222119,-0.009327271807819804,0.41321899777740073,2.6578828489685287,-0.06087622549516728,-0.0007290830291777301,0.0,1.0,-0.0008082625615417635,0.0008089163783658146,0.10139126291169338,0.1048737987562893,-0.040643484203050945,-0.04151560772048808,0.0057041530879122,0.01313966381045314,0.1916342058698541,0.1048737987562893,-0.05140963501002175,-0.09792228093938406,0.006900275806477042,0.008168980251694099,0.1916342058698541,0.12473576114349784,-0.05140963501002175,-0.09792228093938406,0.007399376057856651,0.005267860282278687,0.0,0.0,0.0,0.0,0.0,0.0,1.0400412506947354,1.0,25.974244876209053,1.0469561244832464,0.9486069352949916,10.098200593533512,1.1014207516863046,0.9133587286941856,5.349257875205111,1.1014207516863046,0.822693867586097,3.2509677025579635,1.3088311529778816,0.822693867586097,2.2149450281164147
