Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-23,38.20000076293945,38.27000045776367,37.560001373291016,37.70000076293945,37.14650344848633,48659400,0.7099990844726562,-0.5,1626998400.0,0.21,-0.6849271016962533,15111.7900390625,-0.0936149866101465,0.4450646898893406,0.05,-81.8832896936697,-83.15599988445487,-44.901237158162274,43.27000045776367,6.829999923706055,36.44000053405762,0.979575585088035,1.103978729167529,0.979575585088035,1.1477453470053969,0.979575585088035,1.1477453470053969,0.7864721225066226,1.1477453470053969,0.616976120906271,1.1477453470053969,0.47957558508803494,1.1477453470053969,0.47957558508803494,1.1477453470053969,1.0,1.1180371531269033,1.0,1.1270557246310748,1.0,1.2490715968069466,1.0,1.3053049890876387,0.8981432340881341,1.3098143254325254,0.8981432340881341,1.3098143254325254,0.8981432340881341,1.3098143254325254,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,44.35294207404642,37.65999984741211,38.2400016784668,37.65999984741211,38.130001068115234,-0.004171007426129522,-0.00338544434764209,-0.003184685002995671,-0.00684927101696254,-0.014136149338804128,-0.0007838719346236453,0.0026623660933144384,0.011405843407793458,-0.013891832323146697,0.24999523164660797,-0.004744808448640116,0.00010453552156679414,0.0,1.0,-0.01300052033027384,0.01317176006478152,0.07323363182012393,0.10018956762426276,-0.0437289702434358,-0.03146858410140141,0.006926739953387836,0.004861193723611997,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009797573412611438,0.003028443043729299,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010007683911282046,0.008890185526149898,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0208502694665766,0.9802392527398672,24.640543033808715,1.0208502694665766,0.9058145538311816,8.038382047329915,1.0208502694665766,0.8712734079986628,5.94637221697083,1.271500885260659,0.8712734079986628,2.767988138028736,1.6208082713656868,0.8712734079986628,1.8840579875918446
2021-07-22,38.36000061035156,38.400001525878906,37.68000030517578,37.959999084472656,37.40268325805664,52715600,0.720001220703125,-0.4000015258789062,1626912000.0,0.21,-1.300052033027388,14940.169921875,-1.1356703391449896,0.4450181696828661,0.05,-82.00737595249356,-82.96251016587387,-45.11530061769606,43.27000045776367,6.829999923706055,36.44000053405762,0.9728662064241674,1.0964172796544986,0.9728662064241674,1.1398841280652992,0.9728662064241674,1.1398841280652992,0.7810853617922889,1.1398841280652992,0.6127502842431897,1.1398841280652992,0.4762908419326486,1.1398841280652992,0.4762908419326486,1.1398841280652992,0.9931507289830375,1.1103794136581038,0.9931507289830375,1.1193362145218575,0.9931507289830375,1.2405163669208257,0.9931507289830375,1.2963646014575843,0.8919916076658132,1.3008430521357381,0.8919916076658132,1.3008430521357381,0.8919916076658132,1.3008430521357381,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,44.65882245232077,38.20000076293945,38.27000045776367,37.560001373291016,37.70000076293945,0.008147211025147027,-0.009543433776531553,-0.007898874162094905,-0.01300052033027384,-0.004171007426129522,-0.00338544434764209,-0.003184685002995671,-0.00684927101696254,-0.08860710595188659,-1.9756138408433275,-0.006197892294104947,-6.439338824806485e-05,2.0,0.0,0.04142969852839248,-0.020020813210953742,0.07323363182012393,0.10018956762426276,-0.0437289702434358,-0.03146858410140141,0.006433241586554361,0.005119563056933931,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009585158499429564,0.003122625825015068,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.009891339292205408,0.008948039555921918,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0278905705601231,0.97759457364006,19.97893084160185,1.0278905705601231,0.9120615102993621,8.093818805893669,1.0278905705601231,0.8772821512106485,5.987381414963842,1.2802698000963513,0.8772821512106485,2.787077587772693,1.631986187056778,0.8772821512106485,1.8970514068101976
2021-07-21,38.04999923706055,38.77000045776367,37.97999954223633,38.459999084472656,37.89534378051758,49907400,0.7900009155273438,0.4099998474121094,1626825600.0,0.21,2.042983512389984,14842.6298828125,-0.6528710153402284,0.4450468277560344,0.05,-82.24128942721813,-82.85054635372813,-45.39666425324934,43.27000045776367,6.829999923706055,36.44000053405762,0.9602184395289136,1.0821632845198867,0.9602184395289136,1.1250650412842298,0.9602184395289136,1.1250650412842298,0.770930845666629,1.1250650412842298,0.604784211715505,1.1250650412842298,0.47009881315897994,1.1250650412842298,0.47009881315897994,1.1250650412842298,0.9802392527398672,1.0959439035165242,0.9802392527398672,1.1047842613085543,0.9802392527398672,1.2085283579999242,0.9802392527398672,1.2795111871008875,0.8803952526359201,1.283931415589952,0.8803952526359201,1.283931415589952,0.8803952526359201,1.283931415589952,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,45.24705774643842,38.36000061035156,38.400001525878906,37.68000030517578,37.959999084472656,0.03228428125350578,0.01705145708530502,0.03742143974445592,0.020429835123899925,0.008147211025147027,-0.009543433776531553,-0.007898874162094905,-0.01300052033027384,-0.47682000419364534,-0.506023099655753,0.006885290745599714,-0.00018777004181068146,1.0,0.0,0.02057942906181567,-0.020164456068582182,0.07323363182012393,0.10018956762426276,-0.0437289702434358,-0.03146858410140141,0.006524782705290725,0.005032388016783351,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009383432600878164,0.0035706551962217444,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.009991572027197554,0.008917332990264096,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0414296985283924,0.9897066001133218,19.92745751455712,1.0414296985283924,0.9240749656773476,8.200428645212716,1.0414296985283924,0.8888375012155104,6.066245766378078,1.2971332067214063,0.8888375012155104,2.823788305040765,1.6534823175417275,0.8888375012155104,1.9220389127712578
2021-07-20,36.86000061035156,38.119998931884766,36.61000061035156,37.68999862670898,37.13664627075195,59462900,1.5099983215332031,0.8299980163574148,1626739200.0,0.21,2.0579429061815757,14728.2099609375,-0.7708871189161415,0.4451304099117147,0.05,-81.87848189820315,-82.7173163718356,-45.08623243431539,43.27000045776367,6.829999923706055,36.44000053405762,0.9798355439314178,1.104271701999766,0.9798355439314178,1.1480499345813304,0.9798355439314178,1.1480499345813304,0.7866808357355269,1.1480499345813304,0.6171398534463906,1.1480499345813304,0.4797028544037589,1.1480499345813304,0.4797028544037589,1.1480499345813304,1.0,1.11833385677041,1.0,1.1273548216145677,1.0,1.2302998307626554,1.0,1.3056513896925441,0.8983815824911362,1.31016192272085,0.8983815824911362,1.31016192272085,0.8983815824911362,1.31016192272085,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,44.34117485495174,38.04999923706055,38.77000045776367,37.97999954223633,38.459999084472656,0.002993213887117347,0.023355676023752096,0.0027390384392151313,0.02057942906181567,0.03228428125350578,0.01705145708530502,0.03742143974445592,0.020429835123899925,1.0405336440070727,3.6110922731318227,0.006564349173629988,-0.000430145258516169,0.0,5.0,-0.026107539862179972,0.10018956762426276,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03146858410140141,0.006571950395021477,0.004176478483690381,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009372328511017549,0.0032603544056980143,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010128650734567719,0.008590766787854011,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0205794290618158,0.945559409171734,12.863479420166074,1.0205794290618158,0.9055742333966029,8.036249395057158,1.0205794290618158,0.8710422516287839,5.944794592997683,1.2711635450799115,0.8710422516287839,2.767253766838268,1.6203782569146097,0.8710422516287839,1.8835581307144798
2021-07-19,36.75,37.25,36.5099983215332,36.93000030517578,36.3878059387207,83251500,0.7400016784667969,0.1800003051757812,1626652800.0,0.21,-2.610753986217995,14549.08984375,-1.2161703130425638,0.4453219630426306,0.05,-81.50555140193481,-82.5045418031143,-44.792200788087044,43.27000045776367,6.829999923706055,36.44000053405762,1.0,1.1269969831560407,1.0,1.171676146769469,1.0,1.171676146769469,0.802870278188836,1.171676146769469,0.6298402392816098,1.171676146769469,0.48957486526671157,1.171676146769469,0.48957486526671157,1.171676146769469,1.0,1.1413485290432435,1.0,1.1505551401934804,1.0,1.2556186988545992,1.0,1.332520949846183,0.9168697625384543,1.3371243070689758,0.9168697625384543,1.3371243070689758,0.9168697625384543,1.3371243070689758,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,43.44705918255974,36.86000061035156,38.119998931884766,36.61000061035156,37.68999862670898,-0.06297810157637837,-0.05192163064371777,-0.028731094085412887,-0.026107539862179972,0.002993213887117347,0.023355676023752096,0.0027390384392151313,0.02057942906181567,-0.5647050903746256,-1.1384614481730577,-0.008629101927575251,-0.000617536377750182,0.0,4.0,-0.023435581230943706,0.07146632463155776,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03146858410140141,0.007324346155584451,0.003331941945671069,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009421929625782099,0.0029465618566325213,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.01020433367097734,0.008383901786588786,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0,0.9089342686273503,9.981079105463985,1.0,0.8873138215504371,7.874202797174358,1.0,0.8534781584119363,5.824921043590436,1.2455312236191645,0.8534781584119363,2.7114535998262395,1.5877042107385693,0.8534781584119363,1.845577205535067
2021-07-16,39.220001220703125,39.290000915527344,37.59000015258789,37.91999816894531,37.36327362060547,60469700,1.7000007629394531,-1.3000030517578125,1626393600.0,0.21,-2.343558123094369,14681.3798828125,0.9092667684592604,0.445597135483613,0.05,-81.98839595593783,-82.66218875910593,-45.18208157530033,43.27000045776367,6.829999923706055,36.44000053405762,1.0,1.0975738644937378,1.0,1.1410865650621196,1.0,1.1410865650621196,0.7819093103968615,1.1410865650621196,0.6133966601277603,1.1410865650621196,0.47679326995623955,1.1410865650621196,0.47679326995623955,1.1410865650621196,0.97389246013782,1.1115507268246063,0.97389246013782,1.120516976007243,0.97389246013782,1.1885549016649062,0.97389246013782,1.2977321060308837,0.8929325486645541,1.3022152809214829,0.8929325486645541,1.3022152809214829,0.8929325486645541,1.3022152809214829,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,44.611762551700366,36.75,37.25,36.5099983215332,36.93000030517578,0.021620261637161967,-0.001017058572719397,-0.01905009259003014,-0.023435581230943706,-0.06297810157637837,-0.05192163064371777,-0.028731094085412887,-0.026107539862179972,0.6831655121881208,-3.954535996670828,-0.007476702592898457,-0.0006114215551777285,0.0,3.0,-0.0007719706337030756,0.0463558885444342,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03146858410140141,0.0077658333651532685,0.0026945842878603687,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009621460139370252,0.002683795785827117,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010153397777168094,0.008311341690949136,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0,0.9333004472575163,13.99260428118371,1.0,0.9111004118718294,10.248646040499704,1.0,0.8763577020517817,7.08784709273846,1.2789206966885271,0.8763577020517817,2.7841406631719163,1.6330749048358684,0.8763577020517817,1.8912716211748979
2021-07-15,38.38999938964844,39.33000183105469,38.31999969482422,38.83000183105469,38.25991439819336,54697300,1.0100021362304688,0.44000244140625,1626307200.0,0.21,-0.07719706337030452,14794.6904296875,0.7717976632949375,0.4458697498594788,0.05,-82.41050836561205,-82.79497672669864,-45.52243931536458,43.27000045776367,6.829999923706055,36.44000053405762,0.9987122572907577,1.071851583035434,0.9987122572907577,1.1143445381750678,0.9806850382530711,1.1143445381750678,0.7635848112378247,1.1143445381750678,0.5990213528725465,1.1143445381750678,0.4656193425478128,1.1143445381750678,0.4656193425478128,1.1143445381750678,0.9510687242780566,1.0855008894737939,0.9510687242780566,1.0942570093953738,0.9510687242780566,1.141900542408075,0.9510687242780566,1.2673189998439933,0.8720061553865723,1.2716971089252713,0.8720061553865723,1.2716971089252713,0.8720061553865723,1.2716971089252713,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,45.68235509535846,39.220001220703125,39.290000915527344,37.59000015258789,37.91999816894531,-0.018409644834230875,-0.005562513533494827,0.014024841663316988,-0.0007719706337030756,0.021620261637161967,-0.001017058572719397,-0.01905009259003014,-0.023435581230943706,-0.4261346025883613,-2.760009765625,0.0007042679057634158,8.882622023465558e-05,0.0,2.0,-0.025087806941485647,0.045548132526075605,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03146858410140141,0.008341533527115273,0.00216996930419141,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009948440850625241,0.002249985579288907,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010260845739760965,0.008148537316744626,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0012894031287205,0.955697780218049,20.98916421117321,1.0012894031287205,0.9329649886489382,13.672535121405454,1.0196953772042197,0.8973885236945418,7.481697900886935,1.309612220257406,0.8973885236945418,2.850954437477131,1.6722654168522062,0.8973885236945418,1.9366583348990076
2021-07-14,39.11000061035156,39.54999923706055,37.790000915527344,38.86000061035156,38.28947067260742,105651700,1.7599983215332031,-0.25,1626220800.0,0.21,-2.50878069414856,14900.4404296875,0.7147834589887658,0.4458301484525251,0.06,-82.42408693661557,-82.91708259462496,-45.490401885296485,43.27000045776367,6.829999923706055,36.44000053405762,0.9979412807566099,1.0710241450896425,0.9979412807566099,1.1134842969157692,0.9799279782026278,1.1134842969157692,0.7629953461872074,1.1134842969157692,0.5985589259791679,1.1134842969157692,0.46525989808888174,1.1134842969157692,0.46525989808888174,1.1134842969157692,0.9503345271522804,1.0846629146642615,0.9503345271522804,1.093412275118397,0.9503345271522804,1.1410190287227262,0.9503345271522804,1.2655686961588768,0.8713329922422056,1.2707153961022157,0.8713329922422056,1.2707153961022157,0.8713329922422056,1.2707153961022157,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,45.71764777688419,38.38999938964844,39.33000183105469,38.31999969482422,38.83000183105469,-0.03384384751426012,-0.02297431609912521,-0.045224882079790585,-0.025087806941485647,-0.018409644834230875,-0.005562513533494827,0.014024841663316988,-0.0007719706337030756,0.9555586638353064,-0.5967734988832762,-0.00984787344283704,0.00010219361792915964,0.0,1.0,-0.018951524428285994,0.019317622829230573,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03146858410140141,0.008825058387135477,0.0016891480980449575,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.010032547293437057,0.0021639335758430423,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.01029372019205335,0.008114794324393883,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0020629663118348,0.956436120816332,21.005379747488053,1.0020629663118348,0.9336857666418922,13.683098071294573,1.0204831602361104,0.8980818164835298,7.487478014034267,1.310623983484483,0.8980818164835298,2.853156990887441,1.6735573539832993,0.8980818164835298,1.93815453328228
2021-07-13,40.47999954223633,40.47999954223633,39.58000183105469,39.86000061035156,39.27478790283203,54338100,0.8999977111816406,-0.6199989318847656,1626134400.0,0.21,-1.895152442828596,14874.5400390625,-0.1738229869594709,0.4457845921122401,0.05,-82.86502805037009,-82.88733685239347,-45.9428411707504,43.27000045776367,6.829999923706055,36.44000053405762,0.9729051225660492,1.0441544981079638,0.9729051225660492,1.0855494178423706,0.9553437342689198,1.0855494178423706,0.7438534662448107,1.0855494178423706,0.5835423952010995,1.0855494178423706,0.4535875475880126,1.0855494178423706,0.4535875475880126,1.0855494178423706,0.926492718005256,1.0574511008645753,0.926492718005256,1.065980959052776,0.926492718005256,1.112393363613569,0.926492718005256,1.2338183530384552,0.8494731583510862,1.2388359335672299,0.8494731583510862,1.2388359335672299,0.8494731583510862,1.2388359335672299,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,46.89411836511949,39.11000061035156,39.54999923706055,37.790000915527344,38.86000061035156,0.01734100554995777,-0.008086297964955823,-0.0015135610372743276,-0.018951524428285994,-0.03384384751426012,-0.02297431609912521,-0.045224882079790585,-0.025087806941485647,-0.2307724911887162,-1.738093832453077,-0.0066297481355714,-0.00044319864898229413,2.0,0.0,0.04770506310087858,-0.01452129306122265,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03146858410140141,0.008220995511828076,0.0019291383516392257,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009866809820269266,0.0021480373369567925,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010195816315315855,0.00812241275408741,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0278494550038835,0.981048475571714,21.545919619273146,1.0278494550038835,0.9577126773978631,14.035210728432558,1.0467436631750702,0.9211925164932538,7.68015629237788,1.3443507967345931,0.9211925164932538,2.926578425423585,1.7166236773929158,0.9211925164932538,1.9880298421562073
2021-07-12,39.790000915527344,40.810001373291016,39.63999938964844,40.630001068115234,40.033485412597656,42624500,1.170001983642578,0.8400001525878906,1626048000.0,0.21,1.473526820922455,14877.8896484375,0.022519078682115,0.4459822508432839,0.05,-83.18976188985148,-82.89118959886929,-46.24946346492818,43.27000045776367,6.829999923706055,36.44000053405762,0.9544670873693342,1.024366178630166,0.9544670873693342,1.0649766015320192,0.9372385141515125,1.0649766015320192,0.729756309108207,1.0649766015320192,0.5714988605200061,1.0649766015320192,0.44499137209953205,1.0649766015320192,0.44499137209953205,1.0649766015320192,0.9089342686273503,1.0324883007660095,0.9089342686273503,1.0457789948671996,0.9089342686273503,1.0913118136091833,0.9089342686273503,1.2104356143807793,0.8333743470394223,1.2153581041095922,0.8333743470394223,1.2153581041095922,0.8333743470394223,1.2153581041095922,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,47.80000125660616,40.47999954223633,40.47999954223633,39.58000183105469,39.86000061035156,0.0035308798048106554,0.014165001765624593,0.006091316103424378,0.014735268209224517,0.01734100554995777,-0.008086297964955823,-0.0015135610372743276,-0.018951524428285994,0.3928592513203843,1.153849915880903,0.004848428053549007,-0.00020691261239440685,1.0,0.0,0.032491030837863956,-0.03146858410140141,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03017607721228454,0.008205874360169297,0.0019433417240471036,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009568781117840625,0.0024430154163223813,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.0100508339276869,0.008333984245142208,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0477050631008786,1.0,21.962135567987186,1.0477050631008786,0.9762134096786076,14.306337635613188,1.0669642624591733,0.9389877660799802,7.8285186549035775,1.3703204583760875,0.9389877660799802,2.9831129636260814,1.749784766132519,0.9389877660799802,2.0264338528202357
2021-07-09,39.650001525878906,40.2400016784668,39.400001525878906,40.040000915527344,39.4521484375,43887200,0.8400001525878906,0.3899993896484375,1625788800.0,0.21,3.2491030837863866,14826.08984375,-0.3481663455740191,0.4460745492936009,0.06,-82.94205852263752,-82.83141436166555,-46.026308220948444,43.27000045776367,6.829999923706055,36.44000053405762,0.9685314158985986,1.0569430251539456,0.9685314158985986,1.080669317392142,0.9510489750335501,1.080669317392142,0.7405094640502902,1.080669317392142,0.5799200495110346,1.080669317392142,0.4515484393182095,1.080669317392142,0.4515484393182095,1.080669317392142,0.9223276588601296,1.0147352682092246,0.9223276588601296,1.0611888288441411,0.9223276588601296,1.1048951215510765,0.9223276588601296,1.2080419037434909,0.8456543415617355,1.2332667317439017,0.8456543415617355,1.2332667317439017,0.8456543415617355,1.2332667317439017,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,47.10588343003217,39.790000915527344,40.810001373291016,39.63999938964844,40.630001068115234,0.026670187014007606,0.02548419870605552,0.02390857574290685,0.032491030837863956,0.0035308798048106554,0.014165001765624593,0.006091316103424378,0.014735268209224517,0.10526025197008483,1.4374985098823525,0.01093478712053013,6.259756655841461e-05,0.0,4.0,-0.02440254643278284,0.07117076387593695,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03017607721228454,0.008100902936182177,0.0016899596393825103,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.009848623338030032,0.0020292936401179414,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010071062824874941,0.00820632754064795,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0324910308378639,0.973025502571282,16.894495575278267,1.0324910308378639,0.9461247921611937,11.310731796678866,1.0514705617181523,0.9253524495478301,7.714838441280475,1.3504216334122194,0.9253524495478301,2.9397943060465344,1.758454111136185,0.9253524495478301,1.9531707763671875
2021-07-08,38.619998931884766,39.2400016784668,38.47999954223633,38.77999877929688,38.21064758300781,52793100,0.7600021362304688,0.1599998474121164,1625702400.0,0.21,-2.4402546432782835,14722.1396484375,-0.7011302130771946,0.4460466278601253,0.06,-82.38782842006606,-82.71019028194874,-45.52846415746191,43.27000045776367,6.829999923706055,36.44000053405762,1.0,1.105724662657988,1.0,1.1157813775090635,0.9819495366096841,1.1157813775090635,0.7645693798824782,1.1157813775090635,0.5987622497231933,1.1157813775090635,0.4662197135848868,1.1157813775090635,0.4662197135848868,1.1157813775090635,0.952295035266769,1.0477050631008786,0.952295035266769,1.0956679478069127,0.952295035266769,1.140794303017998,0.952295035266769,1.2472924304914523,0.8731305228515914,1.2733368391563045,0.8731305228515914,1.2733368391563045,0.8731305228515914,1.2733368391563045,24008.0,22766.0,7260.0,15058.0,0.85,2021,46639,44287,16524,29431,1.8900000000000001,89639,84722,26172,61766,2.99,196063,174971,45017,144832,5.07,45.62352797564339,39.650001525878906,40.2400016784668,39.400001525878906,40.040000915527344,-0.024008106400458574,-0.01899995803833008,-0.02235775036761043,-0.02440254643278284,0.026670187014007606,0.02548419870605552,0.02390857574290685,0.032491030837863956,0.1875044703526214,-0.11111346585847807,-0.008048745699031015,-0.00023777684215843065,0.0,3.0,-0.007986016901955521,0.04503146957301494,0.07323363182012393,0.07323363182012393,-0.0437289702434358,-0.03017607721228454,0.00805273329375266,0.0013327388093065968,0.14191694112428138,0.13945698174322727,-0.0437289702434358,-0.12427956536362107,0.010016714916870393,0.0016592517111388464,0.2566371354661669,0.294573597563882,-0.15397348248547107,-0.15107614410524256,0.010073798076386392,0.00810250944637354,0.0613616268788682,0.0605608869840678,-0.1900937081659973,0.032926327342571,-0.1747572815533981,0.16666666666666666,1.0,0.9335579664082579,14.05071332019387,1.0,0.9043842773626459,9.458531007423787,1.018382271916577,0.8962329181657964,7.472063398962315,1.307925776668835,0.8962329181657964,2.847283141685888,1.703118050051441,0.8962329181657964,1.8917072575266771
