Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-04,144.0399932861328,145.13999938964844,141.75999450683594,142.0,140.9405975341797,11310000,3.3800048828125,-2.0399932861328125,1641254400.0,0.56,-1.8320041536820098,16279.73046875,3.2206268823563144,1.1103933509923878,0.08,-55.605633158079335,-84.36442214736452,38.08089172274857,152.7899932861328,56.41999816894531,96.3699951171875,0.9658450274400308,1.026549325862401,0.9540140931035431,1.0579577163911202,0.9540140931035431,1.0653521040795555,0.9540140931035431,1.0665492742833957,0.8980985829527949,1.0665492742833957,0.7327465003644915,1.075985868212203,0.6609859197912081,1.075985868212203,0.9559859154929577,1.0244366283148107,0.9403521040795555,1.0244366283148107,0.9403521040795555,1.063661924550231,0.8394365982270577,1.1258450360365317,0.8394365982270577,1.1258450360365317,0.8394365982270577,1.1258450360365317,0.8394365982270577,1.1258450360365317,152871,37349,3562,146984,1.27,2022,281573,71367,7381,268427,2.63,571962,143223,8020,546420,2.88,1120705,279164,27762,1072780,9.8,111.81102362204724,142.85000610351562,145.9499969482422,142.74000549316406,143.9199981689453,0.0002777311537000868,0.002417336278370742,-0.00874064784290478,-0.01832004153682015,-0.008261505401859466,0.005580801722474859,0.006913170318166646,0.01352111386581206,0.8988804498774152,-4.1384806798441245,0.013127537784012027,-0.0009168889896209425,0.0,1.0,-0.00027651215873105594,0.0002765886388526656,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.006140022264589292,0.005065709521565294,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.004591585886394641,0.0025028464509425368,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.004199068882464862,0.0032704333065901015,0.0878562533357053,0.0520252380147597,0.1471819645732689,0.0909279834932793,0.144144144144144,0.018181818181818195,1.0,0.9814085120186822,52.78805617952034,1.0353627876000944,0.9741373110930671,16.473298036362607,1.0482025446257908,0.9386568029205532,8.981658565963148,1.0482025446257908,0.9376031882557798,8.88611001036032,1.1134635094425498,0.9376031882557798,5.936455303928692
2022-01-03,144.0,144.7899932861328,143.00999450683594,144.64999389648438,143.57083129882812,6902200,1.779998779296875,0.649993896484375,1641168000.0,0.56,-0.027651215873103485,16501.76953125,1.3638988859564938,1.1114123927782544,0.08,-56.41893980262416,-84.57480619384332,37.58746090945463,152.7899932861328,56.41999816894531,96.3699951171875,0.9481507064191983,1.0077428995730071,0.9365365152911744,1.0458348092814793,0.9365365152911744,1.0458348092814793,0.9365365152911744,1.0470100472774584,0.8816453796089404,1.0470100472774584,0.7193225540418544,1.0562737624135239,0.64887663028538,1.0562737624135239,0.9384722138125117,1.0056689067322435,0.9231248144735817,1.0056689067322435,0.9231248144735817,1.0439682051760262,0.8240580848800111,1.1052195082123197,0.8240580848800111,1.1052195082123197,0.8240580848800111,1.1052195082123197,0.8240580848800111,1.1052195082123197,152871,37349,3562,146984,1.27,2022,281573,71367,7381,268427,2.63,571962,143223,8020,546420,2.88,1120705,279164,27762,1072780,9.8,113.89763298935777,144.0399932861328,145.13999938964844,141.75999450683594,142.0,0.005586613608986063,-0.0017236625177360812,0.0006296973064905905,-0.00027651215873105594,0.0002777311537000868,0.002417336278370742,-0.00874064784290478,-0.01832004153682015,-0.16037600046064374,-0.5637640938463272,0.005484917928473904,-1.051569408154571e-06,2.0,0.0,0.013874259928450173,-0.010505247403506538,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.005914999195552324,0.005254192752615131,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.004548243337046796,0.002527775307313958,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.0041790338030824,0.003281379586990573,0.0878562533357053,0.0520252380147597,0.1471819645732689,0.0909279834932793,0.144144144144144,0.018181818181818195,1.0276356887003113,0.999723487841269,36.80653991155356,1.0546846542746529,0.9923165922813371,16.780721552217035,1.0677640259323946,0.9561739493897997,9.149273639062507,1.0677640259323946,0.9551006722431186,9.051941963113443,1.1342428862311473,0.9551006722431186,6.0472410104228
2021-12-31,143.1999969482422,145.0399932861328,142.9199981689453,144.69000244140625,143.61053466796875,5982600,2.1199951171875,1.4900054931640625,1640908800.0,0.56,1.0616779296646284,16320.080078125,-1.1010301215328977,1.1114135615067555,0.06,-56.43099049565912,-84.40307940000582,37.38242139612923,152.7899932861328,56.41999816894531,96.3699951171875,0.9362775515576008,1.0074642464084003,0.9362775515576008,1.0455456232406888,0.9362775515576008,1.0455456232406888,0.9362775515576008,1.0467205362690728,0.8814015939417894,1.0467205362690728,0.7191236526096124,1.0559816898752679,0.6486972080075897,1.0559816898752679,0.9382127148347613,1.005390827051874,0.9228695592383535,1.005390827051874,0.9228695592383535,1.0358006260859587,0.8238302228000411,1.1049139015802323,0.8238302228000411,1.1049139015802323,0.8238302228000411,1.1049139015802323,0.8238302228000411,1.1049139015802323,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,130.35135355081644,144.0,144.7899932861328,143.00999450683594,144.64999389648438,-0.00041880190488829803,0.009324957316270956,0.0030881699508726523,0.010616779296646232,0.005586613608986063,-0.0017236625177360812,0.0006296973064905905,-0.00027651215873105594,0.7376991770267904,-17.55629026788742,-0.015612330939865013,-0.00017454559433576614,1.0,0.0,0.003223259991854709,-0.0032129039670400774,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.0060527784486343675,0.005192271031880135,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.004528453670295236,0.00256456082604476,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.0041646272900772024,0.0033053289557573627,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.0279199210566852,1.0,36.816720182328574,1.0680593573309431,0.992591055776907,14.047568890449334,1.0680593573309431,0.9564384162409678,9.151804224204826,1.0680593573309431,0.9553648422380216,9.054445627419994,1.1345566049271782,0.9553648422380216,6.048913608582687
2021-12-30,143.25999450683594,143.6999969482422,142.47999572753906,143.1699981689453,142.10186767578125,4983000,1.220001220703125,-0.089996337890625,1640822400.0,0.56,0.3223259991854688,16429.099609375,0.6680085558901538,1.1116075877138212,0.05,-55.96842793757805,-84.50657679263132,37.975304416217334,152.7899932861328,56.41999816894531,96.3699951171875,0.9462178036828921,1.0181602719617802,0.9462178036828921,1.0566459503672097,0.9462178036828921,1.0566459503672097,0.9462178036828921,1.0578333371879087,0.8907592401363816,1.0578333371879087,0.7267584297163667,1.0671928144179732,0.6555842830953569,1.0671928144179732,0.9481735121614693,1.0160648395695566,0.9326674616683802,1.0160648395695566,0.9326674616683802,1.0467974927284414,0.832576646453416,1.1166445286151059,0.832576646453416,1.1166445286151059,0.832576646453416,1.1166445286151059,0.832576646453416,1.1166445286151059,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,128.98198033238316,143.1999969482422,145.0399932861328,142.9199981689453,144.69000244140625,0.004205739726094796,0.001184408628099518,0.0011241455528866256,0.003223259991854709,-0.00041880190488829803,0.009324957316270956,0.0030881699508726523,0.010616779296646232,0.008272591994753966,-2.7998169057064386,-0.004394937694538595,0.0004142340970694058,0.0,1.0,-0.0004902091751511933,0.0004904495980441037,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.00613260426459284,0.0051129434258321395,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.004514168200030006,0.0025788974001846716,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.004156459796448123,0.0033135289872370604,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.0263817659392207,1.0,38.904968238435636,1.0568391295405513,0.9821636411654628,13.899995703837362,1.0568391295405513,0.9463907940521386,9.055662256641098,1.0568391295405513,0.9453284982096992,8.95932643600235,1.1226378070991359,0.9453284982096992,5.985368274602088
2021-12-29,142.66000366210938,143.52999877929688,142.32000732421875,142.7100067138672,141.6453094482422,4348400,1.209991455078125,0.0500030517578125,1640736000.0,0.56,-0.049020917515119056,16491.009765625,0.3768323141377205,1.111147312610071,0.05,-55.82650273297078,-84.5647418331745,38.14294026215602,152.7899932861328,56.41999816894531,96.3699951171875,0.9492677096730838,1.0214420672316906,0.9492677096730838,1.0600517949845836,0.9492677096730838,1.0600517949845836,0.9492677096730838,1.0612430090617166,0.8936303887574881,1.0612430090617166,0.7291009610866147,1.0706326543202815,0.6576974016863468,1.0706326543202815,0.9512297219085557,1.0193398807160714,0.9356736913832806,1.0193398807160714,0.9356736913832806,1.031672544327844,0.8352602574480819,1.1202437642493144,0.8352602574480819,1.1202437642493144,0.8352602574480819,1.1202437642493144,0.8352602574480819,1.1202437642493144,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,128.56757361609655,143.25999450683594,143.6999969482422,142.47999572753906,143.1699981689453,0.014651475598636129,0.003916888534744295,0.01223329406854213,-0.0004902091751511933,0.004205739726094796,0.001184408628099518,0.0011241455528866256,0.003223259991854709,-0.4894540303888746,-0.9770627432315144,0.0006120151347218899,3.6481585047742435e-06,2.0,0.0,0.023585871077294093,-0.014147669769792984,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.0057567478838585736,0.005390020643100351,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.004387418444334685,0.0026562707576168678,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.004096157220815554,0.0033480503902840178,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.023084099891737,0.9995097908248488,43.37699025568959,1.0534436069087272,0.9790080437064799,13.855336352498663,1.0534436069087272,0.9433501313155582,9.02656728345256,1.0534436069087272,0.9422912485276452,8.93054098055411,1.1190308796351578,0.9422912485276452,5.9661378611284235
2021-12-28,140.60000610351562,142.97000122070312,140.60000610351562,142.77999877929688,141.7147674560547,5261000,2.3699951171875,2.17999267578125,1640649600.0,0.56,1.4350698716195431,16488.66015625,-0.0142478199236628,1.1111432589833408,0.06,-55.84815698662959,-84.56254233200517,38.119610483610344,152.7899932861328,56.41999816894531,96.3699951171875,0.9488023699321273,1.020941346958448,0.9488023699321273,1.0595321478685467,0.9488023699321273,1.0595321478685467,0.9488023699321273,1.0607227780016095,0.8931923229417252,1.0607227780016095,0.7287435491058785,1.0701078203699173,0.6573749923855671,1.0701078203699173,0.9507634203711995,1.0188401909539468,0.935215015554817,1.0188401909539468,0.935215015554817,1.0225521869185645,0.8348508052062417,1.1196946104776735,0.8348508052062417,1.1196946104776735,0.8348508052062417,1.1196946104776735,0.8348508052062417,1.1196946104776735,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,128.63062953089806,142.66000366210938,143.52999877929688,142.32000732421875,142.7100067138672,0.007163323469044006,0.014907405241042731,0.007379800281189392,0.01435069871619551,0.014651475598636129,0.003916888534744295,0.01223329406854213,-0.0004902091751511933,0.8230902859289169,0.8793228186948343,-0.018837850120954805,-0.00017680107396860197,1.0,0.0,0.009104516192266642,-0.009022371861560415,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.005653053253148243,0.00549281379828878,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.004339885100990267,0.0027033516508266388,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.004071074634966723,0.003372908553733304,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.023585871077294,1.0,43.398264483124855,1.0539602679022977,0.9794881978079976,13.862131696643512,1.0539602679022977,0.9438127970082767,9.030994359748448,1.0539602679022977,0.942753394891726,8.93492096078834,1.1195797078802738,0.942753394891726,5.96906395104429
2021-12-27,139.60000610351562,140.8699951171875,139.57000732421875,140.75999450683594,139.7098388671875,5346900,1.29998779296875,1.1599884033203125,1640563200.0,0.56,0.910451619226671,16567.5,0.4781458469208299,1.1113397450438085,0.06,-55.21454718977995,-84.63600463775087,38.851489010567335,152.7899932861328,56.41999816894531,96.3699951171875,0.9624183468842356,1.0355925686355556,0.9624183468842356,1.0747371745027317,0.9624183468842356,1.0747371745027317,0.9624183468842356,1.0759448910101166,0.9060102568638808,1.0759448910101166,0.7392015282204679,1.0854646152938905,0.6668087828448537,1.0854646152938905,0.9644075397673262,1.033461259574278,0.9486360044779062,1.033461259574278,0.9486360044779062,1.0356635725232082,0.8468314975847296,1.1357630104867864,0.8468314975847296,1.1357630104867864,0.8468314975847296,1.1357630104867864,0.8468314975847296,1.1357630104867864,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,126.81080586201435,140.60000610351562,142.97000122070312,140.60000610351562,142.77999877929688,-0.0014305933038366468,0.005065578171571231,0.005185460490123053,0.009104516192266642,0.007163323469044006,0.014907405241042731,0.007379800281189392,0.01435069871619551,-0.007641056702231748,-4.741927544792282,-0.0002912575838065699,0.0013448824025654427,0.0,1.0,-0.002217435993037714,0.0022223639428341833,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.005802011153293803,0.0053794595012694535,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.00434857949534608,0.002706496005666375,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.0041296598538256,0.0033153006352637775,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.0112068792585807,1.0,90.23090692124104,1.0390491860815336,0.9656307222420004,13.66601483509402,1.0390491860815336,0.930460045231699,8.903226833853862,1.0390491860815336,0.9294156311864467,8.808512649615905,1.1037402638922225,0.9294156311864467,5.884615605430139
2021-12-23,139.8000030517578,140.16000366210938,138.85000610351562,139.49000549316406,138.44932556152344,5864200,1.30999755859375,-0.30999755859375,1640217600.0,0.56,-0.22174359930376975,16308.2099609375,-1.56505229553342,1.1098471311675635,0.07,-54.80679730949131,-84.3917270029169,38.86280809815394,152.7899932861328,56.41999816894531,96.3699951171875,0.9711807003071776,1.050541167935607,0.9711807003071776,1.0845221365104225,0.9711807003071776,1.0845221365104225,0.9711807003071776,1.0857408486923046,0.9142590419178577,1.0857408486923046,0.7459316005034995,1.0953472454599662,0.6728797542054102,1.0953472454599662,1.0,1.0428704243461524,0.9572728763412425,1.0428704243461524,0.9572728763412425,1.0450927882889864,0.8545414886666113,1.1461035832063409,0.8545414886666113,1.1461035832063409,0.8545414886666113,1.1461035832063409,0.8545414886666113,1.1461035832063409,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,125.6666716154631,139.60000610351562,140.8699951171875,139.57000732421875,140.75999450683594,-0.000714730872687159,0.0012143593276279555,0.0023100218511412753,-0.002217435993037714,-0.0014305933038366468,0.005065578171571231,0.005185460490123053,0.009104516192266642,-0.10274552428331052,2.1002594231649625,0.0062504334508429555,5.5243012009308816e-05,3.0,0.0,0.007567589562218468,-0.0012876103765439018,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.005753500289481814,0.0053590685146442975,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.004294938949076649,0.002725465922273752,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.004084730491642649,0.0033432887945924186,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.005333372923705,0.9731408473343958,30.390003656793326,1.0296744979422543,0.9518903499660806,12.600732201857246,1.0296744979422543,0.9220650887012942,8.822898610591011,1.0296744979422543,0.9210300977479356,8.72903897294381,1.09378190879281,0.9210300977479356,5.831522415175606
2021-12-22,139.89999389648438,139.99000549316406,138.52999877929688,139.8000030517578,138.75701904296875,5676000,1.4600067138671875,-0.0999908447265625,1640131200.0,0.56,0.1289270454559288,16180.1396484375,-0.7853118938667247,1.1097858232560016,0.08,-54.9070103437779,-84.26818317426306,38.621407560419655,152.7899932861328,56.41999816894531,96.3699951171875,0.9690271692665728,1.0482116601376588,0.9690271692665728,1.0821172780896782,0.9690271692665728,1.0821172780896782,0.9690271692665728,1.083333287855303,0.9122317310113488,1.083333287855303,0.7442775449241987,1.0929183830530085,0.6713876864194488,1.0929183830530085,0.9977825640069623,1.0405579259311326,0.9551501850100846,1.0405579259311326,0.9551501850100846,1.0427753619241704,0.8526465976120979,1.1435621718691895,0.8526465976120979,1.1435621718691895,0.8526465976120979,1.1435621718691895,0.8526465976120979,1.1435621718691895,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,125.9459486952773,139.8000030517578,140.16000366210938,138.85000610351562,139.49000549316406,0.007199424362431959,0.0009295358375887055,0.003767874017524003,0.001289270454559364,-0.000714730872687159,0.0012143593276279555,0.0023100218511412753,-0.002217435993037714,-0.21080978538790188,-1.1388759377781545,0.004775167284297685,0.00030922870394056826,2.0,0.0,0.006270235078828829,-0.003008152009981054,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.005615004398203877,0.005462160867927042,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.026379244844694595,0.004442802612099754,0.0027156634803736637,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.004204605719740863,0.003290247880079385,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.0075675895622185,0.9590450638284643,19.914518229025155,1.031962809419337,0.9540057967573771,12.628735614755962,1.031962809419337,0.9241142529073703,8.842506302334469,1.031962809419337,0.9230769618274357,8.748438074412876,1.0962126902682354,0.9230769618274357,5.844482180322922
2021-12-21,138.89999389648438,139.86000061035156,138.00999450683594,139.6199951171875,138.57833862304688,8206800,1.850006103515625,0.720001220703125,1640044800.0,0.56,0.30172282913301096,15986.2802734375,-1.1981316553020038,1.1094427517117935,0.07,-54.848873284506375,-84.07740957807388,38.43786034721125,152.7899932861328,56.41999816894531,96.3699951171875,0.9702765073655736,1.0495630884611988,0.9702765073655736,1.0835124199246875,0.9702765073655736,1.0835124199246875,0.9702765073655736,1.0847299974557756,0.9134078444298532,1.0847299974557756,0.7452371199728615,1.0943274504335236,0.6722532867271044,1.0943274504335236,0.999068975586811,1.0418994865212932,0.9563816319232851,1.0418994865212932,0.9563816319232851,1.0441197813890417,0.8537458896785798,1.1450365327903322,0.8537458896785798,1.1450365327903322,0.8537458896785798,1.1450365327903322,0.8537458896785798,1.1450365327903322,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,125.78377938485359,139.89999389648438,139.99000549316406,138.52999877929688,139.8000030517578,0.005647254611000293,0.0007871242243403399,0.002979566752430816,0.0030172282913301903,0.007199424362431959,0.0009295358375887055,0.003767874017524003,0.001289270454559364,-0.1395296021348171,-0.3333333333333333,0.007128533488637439,3.1162360950252e-05,1.0,0.0,0.003243221248592342,-0.0032327367680152095,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.02080316341720939,0.005941049246957209,0.005400255907950923,0.08448365147014583,0.08171544966176558,-0.032021741699161055,-0.027325523622834844,0.004580095227313755,0.002582554160733777,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.004268419716643263,0.0032282882501567032,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.0062702350788288,0.9578101874527055,19.88887608870959,1.0306340433977212,0.9527774089941892,12.612474723735772,1.0306340433977212,0.9229243538062146,8.83112059946493,1.0306340433977212,0.9218883983530382,8.73717349476971,1.094801195433347,0.9218883983530382,5.836956764422013
2021-12-20,138.1199951171875,139.75,137.60000610351562,139.1999969482422,138.16148376464844,10339300,2.149993896484375,1.0800018310546875,1639958400.0,0.56,0.3243221248592443,15627.6396484375,-2.243427607083248,1.1094081799336493,0.07,-54.712642027594946,-83.71200009148454,38.16579420509975,152.7899932861328,56.41999816894531,96.3699951171875,0.97320405309401,1.05272985990524,0.97320405309401,1.0867816242520918,0.97320405309401,1.0867816242520918,0.97320405309401,1.0880028754925537,0.91616380441959,1.0880028754925537,0.747485670494993,1.0976292861769508,0.6742816283627571,1.0976292861769508,1.0,1.0450431351287477,0.9592672536404325,1.0450431351287477,0.9592672536404325,1.0472701291329862,0.8563218359305248,1.1484913694116738,0.8563218359305248,1.1484913694116738,0.8563218359305248,1.1484913694116738,0.8563218359305248,1.1484913694116738,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,125.40540265607403,138.89999389648438,139.86000061035156,138.00999450683594,139.6199951171875,-0.03243435994964974,-0.029176776917559183,-0.005708456460849612,0.003243221248592342,0.005647254611000293,0.0007871242243403399,0.002979566752430816,0.0030172282913301903,-0.6133102804764257,-1.2700004577636719,-0.008970963701541984,-2.168228524071393e-05,0.0,2.0,-0.032021741699161055,0.05059462538710586,0.08448365147014583,0.08171544966176558,-0.025457800013170065,-0.02085008741886712,0.006553984893310162,0.004615149173819353,0.08448365147014583,0.08171544966176558,-0.02586886801437508,-0.027325523622834844,0.004748468940472462,0.0023115810577277705,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.05921803950970891,0.00430189026551334,0.0031451617291221533,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.0032432212485924,0.9549289488121394,19.829047326127075,1.0275337395285196,0.9499113097162588,12.574534482544733,1.0275337395285196,0.9201480570562519,8.804555246283263,1.0275337395285196,0.9191152179145542,8.710890748759866,1.0915078670167746,0.9191152179145542,5.8193983111989445
2021-12-17,142.75,143.9499969482422,138.38999938964844,138.75,137.71484375,26193700,5.55999755859375,-4.0,1639699200.0,0.56,-3.2021741699161055,15801.4599609375,1.11226209722195,1.109432234959823,0.05,-54.56576510592623,-83.89117247435911,38.511277477449966,152.7899932861328,56.41999816894531,96.3699951171875,0.9763603691582208,1.056144095755912,0.9763603691582208,1.0903062975084459,0.9763603691582208,1.0903062975084459,0.9763603691582208,1.0915315095368807,0.9191351263372748,1.0915315095368807,0.7499099319045607,1.1011891408009573,0.6692612656601914,1.1011891408009573,1.0,1.0484324412302928,0.9654053834107545,1.0484324412302928,0.962378369580518,1.0506666578688062,0.8590990771044483,1.1522161810247749,0.8590990771044483,1.1522161810247749,0.8590990771044483,1.1522161810247749,0.8590990771044483,1.1522161810247749,140525,35502,3105,134733,1.11,2021,279358,70903,7006,265095,2.49,566145,142090,10050,540617,3.5700000000000003,1108171,275753,27945,1061320,9.84,124.99999999999999,138.1199951171875,139.75,137.60000610351562,139.1999969482422,-0.020717597475103326,-0.017607328550795116,-0.03149275680048746,-0.032021741699161055,-0.03243435994964974,-0.029176776917559183,-0.005708456460849612,0.003243221248592342,0.5274721128815222,0.6460851600911757,0.02989164484376702,-0.0028539441064386766,0.0,1.0,-0.01667015067124748,0.01695275566243308,0.08448365147014583,0.08171544966176558,-0.025457800013170065,-0.02085008741886712,0.006763657015952881,0.004402435174307708,0.08448365147014583,0.08171544966176558,-0.02586886801437508,-0.027325523622834844,0.004844232232920722,0.0022142588387245024,0.08448365147014583,0.08171544966176558,-0.06480973834182363,-0.06348954511499393,0.004532665919669393,0.0029253740220800037,-0.0037079575747263,-0.0101212881639481,-0.2738540692235734,0.0077714781515999,-0.2697368421052631,0.0,1.0,0.9518419148884723,19.76494523576119,1.0242119934283695,0.9468404964989855,12.533884322582335,1.0242119934283695,0.9171734606001885,8.776092436812583,1.0242119934283695,0.9161439603555596,8.682730731954186,1.0879793094024914,0.9161439603555596,5.8005857283106055
