Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-27,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,357.7799987792969,2658700,5.680023193359375,4.389984130859375,1653609600.0,0.0,2.2549897969472044,12681.419921875,,0.5786299015924763,1.08,-88.52423310489363,-79.9278791545271,-42.730651961494395,396.75,39.178001403808594,357.5719985961914,0.8978701753323493,1.0588350043736061,0.8978701753323493,1.0588350043736061,0.8746157261316466,1.0588350043736061,0.8560567941871767,1.10892168749976,0.8560567941871767,1.10892168749976,0.8067527967836189,1.10892168749976,0.5682262947772191,1.10892168749976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,,,,,0.015488547840337643,0.012852111945992568,0.01762947722255032,0.02254989796947213,,,,,-0.21546535154274152,1.3227249241103145,-0.002124438120834939,-0.0006198784339640837,2.0,0.0,0.027004056887796463,-0.014661764177428803,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.009000559711044123,0.013325403223538501,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.011027287349724102,0.010133209018329904,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.009044751157098305,0.007159286075147942,0.0,0.0,0.0,0.0,0.0,0.0,1.0642513135049863,1.0,16.56388415191533,1.1137467614734469,0.9444342091727386,6.2125372726217725,1.1433592721033243,0.9444342091727386,5.428313526918543,1.1681467944536283,0.901776934541391,3.9546810429071004,1.1681467944536283,0.901776934541391,3.9546810429071004
2022-05-26,348.0,353.25,346.010009765625,349.8900146484375,349.8900146484375,2816300,7.239990234375,1.8900146484375,1653523200.0,0.0,1.4879930205072167,12276.7900390625,-3.19073010203319,0.5789888042657473,1.07,-88.26545573228752,-79.26632349709058,-42.82162385160079,396.75,39.178001403808594,357.5719985961914,0.9181170561759259,1.0827116256887366,0.9181170561759259,1.0827116256887366,0.894338221518411,1.0827116256887366,0.875360787552171,1.1339277584090146,0.875360787552171,1.1339277584090146,0.8249449900376757,1.1339277584090146,0.5810397397480165,1.1339277584090146,1.0,1.022549897969472,1.0,1.022549897969472,1.0,1.022549897969472,1.0,1.022549897969472,1.0,1.022549897969472,1.0,1.022549897969472,1.0,1.022549897969472,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,0.02178640472216933,0.015845200208095944,0.020046633300444535,0.01487993020507217,0.015488547840337643,0.012852111945992568,0.01762947722255032,0.02254989796947213,-0.15123197298138535,-0.547845894386403,-0.003354616395454417,-0.0002511041835326814,1.0,0.0,0.011946365596444916,-0.011805334751514903,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.009038686013583775,0.013389410101977643,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.011034033977853448,0.010126628683004265,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.008968878253571257,0.007297280387913016,0.0,0.0,0.0,0.0,0.0,0.0,1.0514785562570388,1.0,20.425564209821207,1.0891857342952838,0.9236069663183658,6.075534587562244,1.11814521166522,0.9236069663183658,5.3086050252391725,1.1423861043585992,0.8818903960893195,3.867469989249528,1.1423861043585992,0.8818903960893195,3.867469989249528
2022-05-25,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,344.760009765625,3032900,8.529998779296875,4.180023193359375,1653436800.0,0.0,1.1946365596444908,11943.9296875,-2.711297908520049,0.5791342272930475,1.06,-88.09084653259563,-78.68850538944011,-42.9657574861068,396.75,39.178001403808594,357.5719985961914,0.9317785738919099,1.0988222991112053,0.9317785738919099,1.0988222991112053,0.9076459118343334,1.0988222991112053,0.8883860949752043,1.1508005243117345,0.8883860949752043,1.1508005243117345,0.8372201139124603,1.1508005243117345,0.5896855705218403,1.1508005243117345,1.0,1.0377653690824615,1.0,1.0377653690824615,1.0,1.0377653690824615,1.0,1.0377653690824615,1.0,1.0377653690824615,1.0,1.0377653690824615,1.0,1.0377653690824615,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,348.0,353.25,346.010009765625,349.8900146484375,-0.009625252072398068,0.010872064634811046,0.009613609033667887,0.011946365596444916,0.02178640472216933,0.015845200208095944,0.020046633300444535,0.01487993020507217,0.06359232721585699,-2.306252264967861,-0.0008762453168162735,-5.658715534958467e-05,0.0,1.0,-0.022213903501634442,0.022718571660188844,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.009385464651507755,0.013109239907775261,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.011139764843361936,0.0101527802545094,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.008997983511826922,0.007296041401842049,0.0,0.0,0.0,0.0,0.0,0.0,1.0360620256275748,0.9894670866822558,22.001300942209344,1.0732163499136267,0.9100652587855754,5.986456532187595,1.1017512302556631,0.9100652587855754,5.230771510248002,1.125636708696922,0.8689603270715186,3.8107660563038683,1.125636708696922,0.8689603270715186,3.8107660563038683
2022-05-24,343.8900146484375,344.0,335.9800109863281,340.69000244140625,340.69000244140625,2560000,8.019989013671875,-3.20001220703125,1653350400.0,0.0,-2.2213903501634436,11769.83984375,-1.4575591811478494,0.5791670007060898,1.06,-87.94857543132986,-78.37328319303941,-43.003439048179764,396.75,39.178001403808594,357.5719985961914,0.9429099413905567,1.1119492320219138,0.9429099413905567,1.1119492320219138,0.9184889817292249,1.1119492320219138,0.898999080056576,1.1645484081037432,0.898999080056576,1.1645484081037432,0.8472218514779558,1.1645484081037432,0.5967301699342424,1.1645484081037432,1.0,1.0501628935848502,1.0,1.0501628935848502,1.0,1.0501628935848502,1.0,1.0501628935848502,1.0,1.0501628935848502,1.0,1.0501628935848502,1.0,1.0501628935848502,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,0.014335061459574312,-0.020779926121918466,-0.008791540429174611,-0.022213903501634442,-0.009625252072398068,0.010872064634811046,0.009613609033667887,0.011946365596444916,-0.35008173470472864,-1.340427051577987,0.0008664018337330418,-0.0007320689171561974,2.0,0.0,0.04709094377414278,-0.03515770816951108,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.008939850895118092,0.013424186183698446,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.010748572482070139,0.010481225769001878,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.008867957594138004,0.007420642540248187,0.0,0.0,0.0,0.0,0.0,0.0,1.0238309665917087,0.9777860964983656,21.74156821961774,1.0605466716420973,0.8993216337598877,5.915784408849727,1.0887446881696017,0.8993216337598877,5.169020501560837,1.1123481905421613,0.8587019595246534,3.7657786873494907,1.1123481905421613,0.8587019595246534,3.7657786873494907
2022-05-23,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,348.42999267578125,3420800,12.339996337890623,9.399993896484377,1653264000.0,0.0,3.643881333477861,12034.2802734375,2.2467631947253874,0.5795913014825593,1.07,-88.21628461375552,-78.84850714953855,-42.966213042411255,396.75,39.178001403808594,357.5719985961914,0.9219642309417752,1.0872484990830624,0.9219642309417752,1.0872484990830624,0.8980857561217774,1.0872484990830624,0.8790288012441412,1.1386792421431446,0.8790288012441412,1.1386792421431446,0.8284017470247484,1.1386792421431446,0.5834744635228092,1.1386792421431446,0.9777860964983656,1.0268346764057592,0.9777860964983656,1.0268346764057592,0.9777860964983656,1.0268346764057592,0.9777860964983656,1.0268346764057592,0.9777860964983656,1.0268346764057592,0.9777860964983656,1.0268346764057592,0.9777860964983656,1.0268346764057592,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,343.8900146484375,344.0,335.9800109863281,340.69000244140625,0.009919530685664594,0.034421845486388804,0.03439222719553992,0.03643881333477851,0.014335061459574312,-0.020779926121918466,-0.008791540429174611,-0.022213903501634442,0.035236076335017796,18.58411749745677,0.007151215356585843,-0.0014006544615444165,1.0,0.0,0.010277625945993536,-0.010173070928270708,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.008656270651850017,0.013882640713794766,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.010745087011191902,0.010484642818495909,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.008812978623837158,0.007475603276288718,0.0,0.0,0.0,0.0,0.0,0.0,1.0567130108464058,1.0,18.632638173774115,1.0846407772007731,0.9197529367420199,6.050182580868408,1.1134794123874328,0.9197529367420199,5.286453264238532,1.1376191526200747,0.8782104415268589,3.851331800314452,1.1376191526200747,0.8782104415268589,3.851331800314452
2022-05-20,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,336.17999267578125,3425549,11.91998291015625,0.47998046875,1653004800.0,0.0,1.0277625945993574,11835.6201171875,-1.6507855204975552,0.5804042472810128,1.03,-87.786900008406,-78.4934806420139,-42.66113408521172,396.75,39.178001403808594,357.5719985961914,0.955559513454405,1.1268665441896684,0.955559513454405,1.1268665441896684,0.9308109353477223,1.1268665441896684,0.9110595676485705,1.1801713624957857,0.9110595676485705,1.1801713624957857,0.8585877236507877,1.1801713624957857,0.6047355805847269,1.1801713624957857,1.0,1.0642513135049863,1.0,1.0642513135049863,1.0,1.0642513135049863,1.0,1.0642513135049863,1.0,1.0642513135049863,1.0,1.0642513135049863,1.0,1.0642513135049863,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,0.01727276426373106,0.012944780266967604,0.010048422893141347,0.010277625945993536,0.009919530685664594,0.034421845486388804,0.03439222719553992,0.03643881333477851,0.09962979124730807,-0.82609464838567,0.0036623696327947367,7.603586559247815e-05,0.0,2.0,-0.009347973170333061,0.018331456325638214,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.00874860044007418,0.013851836344825544,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.01069000779049927,0.010534957463790889,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.008913604304621322,0.007352440778182547,0.0,0.0,0.0,0.0,0.0,0.0,1.0195614031921425,0.9920911503522589,36.82157027251973,1.0465072932871966,0.8874165314039931,5.837472027317977,1.0743320281539568,0.8874165314039931,5.100593683122675,1.0976230704442118,0.8473345751122401,3.715927800815039,1.0976230704442118,0.8473345751122401,3.715927800815039
2022-05-19,330.0,335.2699890136719,324.42999267578125,332.760009765625,332.760009765625,2813056,10.839996337890623,2.760009765625,1652918400.0,0.0,-0.934797317033309,11875.6298828125,0.3380453683782702,0.5803601190970019,1.05,-87.66137833505138,-78.56593749755872,-42.50546336694874,396.75,39.178001403808594,357.5719985961914,0.965380396702825,1.1384480570219042,0.965380396702825,1.1384480570219042,0.9403774619676666,1.1384480570219042,0.9204230970993811,1.1923007223116908,0.9204230970993811,1.1923007223116908,0.8674119671162925,1.1923007223116908,0.61095082667821,1.1923007223116908,1.0,1.075189290417723,1.0,1.075189290417723,1.0,1.075189290417723,1.0,1.075189290417723,1.0,1.075189290417723,1.0,1.075189290417723,1.0,1.075189290417723,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,-0.01085065394811225,-0.018530494662595393,-0.027371402295350632,-0.009347973170333061,0.01727276426373106,0.012944780266967604,0.010048422893141347,0.010277625945993536,0.34825681805240905,0.21053124707205098,-0.0011408538800820934,-7.487605604101977e-05,0.0,1.0,-0.008735146027959528,0.008812121193399953,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.008729969294639706,0.013915083443336964,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.010696644681845975,0.010528211262357501,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.008896674443001676,0.007369778708676901,0.0,0.0,0.0,0.0,0.0,0.0,1.0358611003656333,0.9819985367124158,18.88536333594286,1.0358611003656333,0.8783887800871003,5.778087010342275,1.0634027722310335,0.8783887800871003,5.048704981807979,1.0864568730960764,0.8387145803796471,3.6781254037330147,1.0864568730960764,0.8387145803796471,3.6781254037330147
2022-05-18,333.6199951171875,341.6000061035156,333.5599975585937,335.8999938964844,335.8999938964844,4520800,8.040008544921932,2.279998779296875,1652832000.0,0.0,-0.873514602795955,11928.3095703125,0.4435948915538557,0.5804035774277918,1.03,-87.7767194393342,-78.66059799474219,-42.55401127582582,396.75,39.178001403808594,357.5719985961914,0.9563560466552815,1.1278058751290456,0.9563560466552815,1.1278058751290456,0.9315868386832069,1.1278058751290456,0.9118190066823413,1.1811551271485525,0.9118190066823413,1.1811551271485525,0.8593034233200636,1.1811551271485525,0.6052396747420292,1.1811551271485525,0.9906520268296669,1.0651384497778686,0.9906520268296669,1.0651384497778686,0.9906520268296669,1.0651384497778686,0.9906520268296669,1.0651384497778686,0.9906520268296669,1.0651384497778686,0.9906520268296669,1.0651384497778686,0.9906520268296669,1.0651384497778686,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,330.0,335.2699890136719,324.42999267578125,332.760009765625,-0.01908203379464579,0.0012310611312237997,0.003097461230799924,-0.008735146027959528,-0.01085065394811225,-0.018530494662595393,-0.027371402295350632,-0.009347973170333061,-0.07051858751141547,-2.8239990234375,0.010191006657460599,0.001668073677136765,1.0,0.0,0.027689242898830155,-0.026943205925486168,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.008382073653049039,0.01425495469855933,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.010588602513158865,0.01063249423160532,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.008851143469730455,0.007432632776318815,0.0,0.0,0.0,0.0,0.0,0.0,1.045635674597716,0.9912648539720404,19.063569068122458,1.045635674597716,0.8866774167899935,5.832610093004696,1.0734372347010557,0.8866774167899935,5.096345482646506,1.096708878265771,0.8466288440995196,3.7128328657479575,1.096708878265771,0.8466288440995196,3.7128328657479575
2022-05-17,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,338.8599853515625,2802300,8.649993896484375,-1.25,1652745600.0,0.0,2.7689242898830235,12564.099609375,5.330093382593559,0.5794370337642115,1.06,-87.88349157997234,-79.74045088164303,-42.12471799430224,396.75,39.178001403808594,357.5719985961914,0.9480021369330256,1.1179543261186027,0.9480021369330256,1.1179543261186027,0.9234492916095839,1.1300537367328773,0.903854134507902,1.1708375646312368,0.903854134507902,1.1708375646312368,0.8517972824350374,1.1708375646312368,0.5999528178012429,1.1708375646312368,0.9819985367124158,1.0558343098790643,0.9819985367124158,1.0558343098790643,0.9819985367124158,1.0558343098790643,0.9819985367124158,1.0558343098790643,0.9819985367124158,1.0558343098790643,0.9819985367124158,1.0558343098790643,0.9819985367124158,1.0558343098790643,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,333.6199951171875,341.6000061035156,333.5599975585937,335.8999938964844,0.03521634049345512,0.022875146640833847,0.023074793182683052,0.027689242898830155,-0.01908203379464579,0.0012310611312237997,0.003097461230799924,-0.008735146027959528,0.015258808738354413,-2.0504180130276453,0.0015272575224799954,-0.0008647303517967677,0.0,1.0,-0.009224690262159578,0.009310577455346998,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.008974909654068488,0.014022665877786805,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.010543563051817487,0.010720718591745351,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.008895590346474826,0.00738808581181547,0.0,0.0,0.0,0.0,0.0,0.0,1.0548499428864135,1.0,19.231559549129503,1.0548499428864135,0.8944909256461976,5.884007760018101,1.0828964937067493,0.8849136704694428,4.840166916075978,1.1063732098149266,0.8540894400795526,3.7455507989317667,1.1063732098149266,0.8540894400795526,3.7455507989317667
2022-05-16,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,329.7300109863281,2062300,8.519989013671875,1.19000244140625,1652659200.0,0.0,-0.9224690262159552,12243.580078125,-2.5510744200948343,0.5799385242082706,1.07,-87.54799463524448,-79.21008466969216,-42.060480808588196,396.75,39.178001403808594,357.5719985961914,0.9742515983711741,1.1489096350042987,0.9742515983711741,1.1489096350042987,0.9490189033497143,1.1613440691380048,0.9288811711834032,1.2032571703533859,0.9288811711834032,1.2032571703533859,0.8753829042889445,1.2032571703533859,0.6165650571011791,1.2032571703533859,1.0,1.0850695625462246,1.0,1.0850695625462246,1.0,1.0850695625462246,1.0,1.0850695625462246,1.0,1.0850695625462246,1.0,1.0850695625462246,1.0,1.0850695625462246,,,,,,2022,9513,9513,4480,4455,4.52,17788,17788,8093,8475,8.12,33383,33383,14819,15648,14.79,,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,0.0026550953139914714,-0.005011553674494532,-0.003250628876990734,-0.009224690262159578,0.03521634049345512,0.022875146640833847,0.023074793182683052,0.027689242898830155,-0.06783639398998331,-0.7680295540128139,0.0011307984705972245,-0.00011972652207232616,1.0,0.0,0.035985549464621874,-0.03473557086121379,0.17118310474278248,0.18042946769883408,-0.055110639409735596,-0.08360568395562565,0.008935142138753351,0.014059848564676835,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.01030382080789502,0.010953860318476116,0.17118310474278248,0.18042946769883408,-0.06045003263395937,-0.08360568395562565,0.00877664060464431,0.007530733523895414,0.0,0.0,0.0,0.0,0.0,0.0,1.0264289036547376,0.9907753097378404,28.5233633757306,1.0264289036547376,0.8703904724380334,5.725473727272775,1.0537197904808215,0.8610712592197068,4.7097573021424175,1.076563968592442,0.831077532416706,3.644633652451779,1.076563968592442,0.831077532416706,3.644633652451779
