Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-26,205.1100006103516,209.7400054931641,204.6699981689453,208.5500030517578,208.5500030517578,9207500,5.070007324218778,3.4400024414062216,1653523200.0,0.0,2.3106391279853256,12276.7900390625,,0.6785349898985742,1.07,-86.06808924478177,-79.26632349709058,-32.627082792194834,250.92999267578125,28.0625,222.86749267578125,0.9254375314111186,1.058067611762854,0.9254375314111186,1.0938383686360955,0.9144089866108244,1.0938383686360955,0.9118197117212005,1.1288419790169886,0.9118197117212005,1.203212606108213,0.8672739988994356,1.203212606108213,0.6508751067218934,1.203212606108213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,,,,,0.0225335478088701,0.023371596078293994,0.02095075035001517,0.02310639127985327,,,,,0.1316991427140977,0.05846228966345279,-0.0007579879354395451,-0.0007790562493496463,1.0,0.0,0.005971432788435902,-0.005935986444350397,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.005195339972220037,0.009654674556292046,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005233188910835731,0.008694496426958692,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.00558757872203494,0.005904913850504207,0.0,0.0,0.0,0.0,0.0,0.0,1.0549879136924325,1.0,19.185814533596677,1.0805699639987452,0.9451191860356569,7.539767731030526,1.09360255054624,0.9142118512874051,5.573223229733681,1.0967080302665815,0.8858635828469225,4.607822102591255,1.0967080302665815,0.831108313629207,3.4317926732690123
2022-05-25,200.58999633789065,204.9499969482422,200.47000122070312,203.83999633789065,203.83999633789065,5456100,4.479995727539063,3.25,1653436800.0,0.0,0.5971432788435926,11943.9296875,-2.711297908520049,0.6790640189662583,1.06,-85.7461730635957,-78.68850538944011,-32.65183248729019,250.92999267578125,28.0625,222.86749267578125,0.9468210531169654,1.0825157360007864,0.9468210531169654,1.1191130259787174,0.9355376784452681,1.1191130259787174,0.9328885747569136,1.154925443477279,0.9328885747569136,1.2310145073778012,0.887313571264849,1.2310145073778012,0.6659144816121257,1.2310145073778012,1.0,1.0231063912798533,1.0,1.0231063912798533,1.0,1.0231063912798533,1.0,1.0231063912798533,1.0,1.0231063912798533,1.0,1.0231063912798533,1.0,1.0231063912798533,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,205.1100006103516,209.7400054931641,204.6699981689453,208.5500030517578,-0.016281728530200417,0.0013680499428438426,0.007235102498307603,0.005971432788435902,0.0225335478088701,0.023371596078293994,0.02095075035001517,0.02310639127985327,-0.20567443043317093,-3.539064921441173,-0.0038905377664554307,-2.61567020635695e-05,0.0,1.0,-0.023752133039939297,0.024330022982688906,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.005650242885191957,0.009319556790465068,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005387335986558928,0.0085372512788977,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005611511527303226,0.005880025617061312,0.0,0.0,0.0,0.0,0.0,0.0,1.0311614927678217,0.9820774654824667,20.63156838034533,1.0561657841341485,0.923774100221739,7.369485515185441,1.0689040356577184,0.8935647935341049,5.447354524647105,1.071939379534768,0.8658567578086896,4.503756541709321,1.071939379534768,0.8123381113762113,3.3542872007436264
2022-05-24,203.9100036621093,204.6699981689453,199.02999877929688,202.6300048828125,202.6300048828125,7458500,5.6399993896484375,-1.2799987792967895,1653350400.0,0.0,-2.3752133039939283,11769.83984375,-1.4575591811478494,0.679081781506094,1.06,-85.66105729406696,-78.37328319303941,-32.779361832459685,250.92999267578125,28.0625,222.86749267578125,0.9524749313983295,1.0889799059607392,0.9524749313983295,1.1257957341960125,0.9411241788131535,1.1257957341960125,0.9384592561801742,1.1618220031386581,0.9384592561801742,1.2383654277701972,0.8926121046179241,1.2383654277701972,0.6698909451819187,1.2383654277701972,1.0,1.0292158023308,1.0,1.0292158023308,1.0,1.0292158023308,1.0,1.0292158023308,1.0,1.0292158023308,1.0,1.0292158023308,1.0,1.0292158023308,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,200.58999633789065,204.9499969482422,200.47000122070312,203.83999633789065,0.015083625575698298,-0.01582039064582551,-0.008666660637227002,-0.023752133039939297,-0.016281728530200417,0.0013680499428438426,0.007235102498307603,0.005971432788435902,-0.21557754178657537,-1.1916167938233704,0.0008128911997508858,-0.0008781131006959943,2.0,0.0,0.04997979182960022,-0.04109654499725469,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.005225954520422849,0.009647631602127085,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.004968593320871363,0.008910693941954997,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005476496676286541,0.005990770171591951,0.0,0.0,0.0,0.0,0.0,0.0,1.0250405321248157,0.9762478669600607,20.509099670113912,1.0498963983565415,0.9182905896851808,7.325740349065463,1.0625590357917427,0.8882606050325377,5.41501910203123,1.0655763619086842,0.8607170438315881,4.47702230392908,1.0655763619086842,0.8075160833588528,3.3343761973895543
2022-05-23,200.8800048828125,207.9600067138672,200.7700042724609,207.5599975585937,207.5599975585937,12187400,7.190002441406278,6.679992675781193,1653264000.0,0.0,4.285785475362269,12034.2802734375,2.2467631947253874,0.679678616203245,1.07,-86.00163776887035,-78.84850714953855,-32.752737420442855,250.92999267578125,28.0625,222.86749267578125,0.9298516201105493,1.0631143103565392,0.9298516201105493,1.0990556841415926,0.9187704721108798,1.0990556841415926,0.9161688470748203,1.13422625235138,0.9161688470748203,1.2089516073777382,0.8714106631559789,1.2089516073777382,0.6539796063297071,1.2089516073777382,0.9762478669600607,1.004769731667031,0.9762478669600607,1.004769731667031,0.9762478669600607,1.004769731667031,0.9762478669600607,1.004769731667031,0.9762478669600607,1.004769731667031,0.9762478669600607,1.004769731667031,0.9762478669600607,1.004769731667031,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,203.9100036621093,204.6699981689453,199.02999877929688,202.6300048828125,0.00606003267873711,0.031701141823993355,0.03468362821680772,0.04285785475362275,0.015083625575698298,-0.01582039064582551,-0.008666660637227002,-0.023752133039939297,-0.04515417832688224,-11.43749850988237,0.01632324502392982,-0.002852052221358492,1.0,0.0,0.0068292500684669485,-0.006782927758607075,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.004898164345214473,0.010265995212037965,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.0049554602056019635,0.00892368015958289,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005457452137158881,0.006009688201398306,0.0,0.0,0.0,0.0,0.0,0.0,1.0499797918296003,1.0,21.00808653644204,1.0754404018579984,0.9406326208370083,7.5039757801234375,1.0884111215530197,0.9098720059675964,5.546766641235349,1.0915018592837327,0.8816583092896028,4.585948359477685,1.0915018592837327,0.8271629682258647,3.415501646904973
2022-05-20,199.6699981689453,201.57000732421875,194.0399932861328,199.02999877929688,199.02999877929688,5719411,7.5300140380859375,-0.6399993896484375,1653004800.0,0.0,0.6829250068467019,11835.6201171875,-1.6507855204975552,0.681622639566549,1.03,-85.40169799358,-78.4934806420139,-32.22669321085112,250.92999267578125,28.0625,222.86749267578125,0.969703065787668,1.1086771090562975,0.969703065787668,1.1461588530186766,0.9581470035565253,1.1461588530186766,0.9554338784525469,1.1828367563324014,0.9554338784525469,1.260764679770892,0.908757454788276,1.260764679770892,0.682007769309617,1.260764679770892,1.0,1.0478320068876532,1.0,1.0478320068876532,1.0,1.0478320068876532,1.0,1.0478320068876532,1.0,1.0478320068876532,1.0,1.0478320068876532,1.0,1.0478320068876532,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,200.8800048828125,207.9600067138672,200.7700042724609,207.5599975585937,0.01690854067852393,0.01306732717276121,0.003776295777552075,0.0068292500684669485,0.00606003267873711,0.031701141823993355,0.03468362821680772,0.04285785475362275,0.3303903120231498,-1.481207406897491,0.003967527232639033,0.0002831407928609225,0.0,2.0,-0.011550641301731451,0.03197090023462473,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.004885575621261064,0.010193241299578147,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.004968383291315333,0.00883361991901859,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.0055498151341650944,0.005862855832013868,0.0,0.0,0.0,0.0,0.0,0.0,1.006829250068467,0.975637248918122,31.49205191845249,1.0312435169911756,0.9019758700088945,7.195588301817285,1.0436811849206036,0.8724794101326068,5.318813696374549,1.0466449040090915,0.845425198909679,4.397481726367324,1.0466449040090915,0.7931694280821077,3.275136329784745
2022-05-19,196.3500061035156,198.97000122070312,193.3099975585937,197.67999267578125,197.67999267578125,5497164,5.660003662109432,1.3299865722656534,1652918400.0,0.0,-1.1550641301731446,11875.6298828125,0.3380453683782702,0.6814296990212891,1.05,-85.30200253860316,-78.56593749755872,-32.09933821234395,250.92999267578125,28.0625,222.86749267578125,0.976325410516091,1.116248542279228,0.976325410516091,1.1539862584441283,0.9646904290461651,1.1539862584441283,0.9619587753323846,1.1909146443315697,0.9619587753323846,1.2693747570465381,0.9149635866986087,1.2693747570465381,0.6866653709148697,1.2693747570465381,1.0,1.0549879136924325,1.0,1.0549879136924325,1.0,1.0549879136924325,1.0,1.0549879136924325,1.0,1.0549879136924325,1.0,1.0549879136924325,1.0,1.0549879136924325,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,199.6699981689453,201.57000732421875,194.0399932861328,199.02999877929688,-0.03190021194684461,-0.031587682668590265,-0.02922717411493997,-0.011550641301731451,0.01690854067852393,0.01306732717276121,0.003776295777552075,0.0068292500684669485,-0.10584486179107838,-1.469959615457212,-0.002976460715008782,-5.6489810880196025e-05,0.0,1.0,-0.019656835817823085,0.020050974532189687,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.0050890972935847935,0.010108419889655208,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005042319007554127,0.008757725522412347,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.0055758334787578655,0.005849439403360828,0.0,0.0,0.0,0.0,0.0,0.0,1.019126624899367,0.9690195719401041,19.708875048301756,1.0242486667138926,0.8958578328426174,7.14678114618538,1.0366019708402696,0.8665614453228051,5.28273656731055,1.0395455872362835,0.8396907408601687,4.36765392549758,1.0395455872362835,0.7877894171510911,3.2529213166602258
2022-05-18,202.82000732421875,205.4600067138672,199.1300048828125,199.9900054931641,199.9900054931641,8743600,6.330001831054688,-2.830001831054659,1652832000.0,0.0,-1.965683581782307,11928.3095703125,0.4435948915538557,0.6814681950307473,1.03,-85.47177383513352,-78.66059799474219,-32.19516585873567,250.92999267578125,28.0625,222.86749267578125,0.9650482259054539,1.10335515576378,0.9650482259054539,1.1406569771057131,0.9535476359330394,1.1406569771057131,0.9508475345714673,1.1771588164539166,0.9508475345714673,1.254712664550421,0.9043951705045074,1.254712664550421,0.6787339455211117,1.254712664550421,0.9884493586982686,1.0428021267237093,0.9884493586982686,1.0428021267237093,0.9884493586982686,1.0428021267237093,0.9884493586982686,1.0428021267237093,0.9884493586982686,1.0428021267237093,0.9884493586982686,1.0428021267237093,0.9884493586982686,1.0428021267237093,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,196.3500061035156,198.97000122070312,193.3099975585937,197.67999267578125,-0.00014788650921478415,0.0032226740833718468,-0.005096123131532203,-0.019656835817823085,-0.03190021194684461,-0.031587682668590265,-0.02922717411493997,-0.011550641301731451,0.36128803614850086,-3.4608842183477107,0.014965423660454013,-0.0006163608923444906,1.0,0.0,0.03129266729591235,-0.030343149222579937,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.004623703173774018,0.010564738548138464,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.004921439584900585,0.008873844002348178,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005477138852939017,0.00594560375548273,0.0,0.0,0.0,0.0,0.0,0.0,1.03103574900539,0.9803431641821769,19.93918542701795,1.036217645042301,0.9063264849727973,7.2302956983019175,1.0487153051577829,0.8766877510690251,5.344468607139989,1.0516933195295972,0.8495030458272476,4.418692659429241,1.0516933195295972,0.7969952230922227,3.2909337115096498
2022-05-17,202.8500061035156,204.8000030517578,200.1499938964844,204.0,204.0,7265600,4.650009155273409,1.1499938964844034,1652745600.0,0.0,3.12926672959124,12564.099609375,5.330093382593559,0.6818884844254872,1.06,-85.7573527915805,-79.74045088164303,-31.720455799000916,250.92999267578125,28.0625,222.86749267578125,0.946078431372549,1.0816666846181828,0.946078431372549,1.1182352701822917,0.9348039066090303,1.1216667025696998,0.9321568806966142,1.154019598867379,0.9321568806966142,1.23004898370481,0.8866176231234681,1.23004898370481,0.66539218379002,1.23004898370481,0.9690195719401041,1.0223039365282245,0.9690195719401041,1.0223039365282245,0.9690195719401041,1.0223039365282245,0.9690195719401041,1.0223039365282245,0.9690195719401041,1.0223039365282245,0.9690195719401041,1.0223039365282245,0.9690195719401041,1.0223039365282245,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,202.82000732421875,205.4600067138672,199.1300048828125,199.9900054931641,0.02802553503969034,0.02430729494352096,0.02179900401894759,0.03129266729591235,-0.00014788650921478415,0.0032226740833718468,-0.005096123131532203,-0.019656835817823085,0.14532314075676925,1.346973094170734,0.0020531789452065494,0.00028988611738009745,0.0,1.0,-0.0071274316086784835,0.007178596564739962,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.004993599719863446,0.010434972554953762,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.004911647788505509,0.008923340338559769,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005507653257878855,0.005914993989127042,0.0,0.0,0.0,0.0,0.0,0.0,1.0538278648123955,1.0,19.57773856505854,1.0569948186528497,0.9244992142408358,7.37527017320877,1.0697430690330192,0.8915304320873879,5.351520054374432,1.0727807954951591,0.8665364097641473,4.50729175340903,1.0727807954951591,0.8129757540127217,3.356920139546254
2022-05-16,197.32000732421875,199.94000244140625,195.8800048828125,197.8099975585937,197.8099975585937,5161300,4.05999755859375,0.4899902343749431,1652659200.0,0.0,-0.7127431608678458,12243.580078125,-2.5510744200948343,0.6816908717054351,1.07,-85.31166237107438,-79.21008466969216,-31.655461472005797,250.92999267578125,28.0625,222.86749267578125,0.9756837489613288,1.115514920305012,0.9756837489613288,1.1532278344506608,0.9640564142454658,1.1567666455101164,0.9613265558318488,1.1901319502276981,0.9613265558318488,1.2685404973095598,0.9143622534225634,1.2685404973095598,0.6862140800186616,1.2685404973095598,0.9993427790080532,1.0542945534893038,0.9993427790080532,1.0542945534893038,0.9993427790080532,1.0542945534893038,0.9993427790080532,1.0542945534893038,0.9993427790080532,1.0542945534893038,0.9993427790080532,1.0542945534893038,0.9993427790080532,1.0542945534893038,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,202.8500061035156,204.8000030517578,200.1499938964844,204.0,0.0016244026610088833,-0.0029918762581710497,-0.0031551914360687023,-0.0071274316086784835,0.02802553503969034,0.02430729494352096,0.02179900401894759,0.03129266729591235,0.0049515608180839615,-0.780273016524707,0.002262459943928275,2.0560877200538227e-05,1.0,0.0,0.027117567014143477,-0.02640161933260953,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.004934947267837354,0.010490859263912123,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.004722909317173937,0.009108399382342841,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005425144769332657,0.005995572344798094,0.0,0.0,0.0,0.0,0.0,0.0,1.0249222671429725,0.9928725683913215,31.751225235066475,1.0249222671429725,0.8964469966269683,7.151481249786253,1.0372836954595297,0.8644785911500891,5.189138082796919,1.0402292477343316,0.8402429661758751,4.370526327145636,1.0402292477343316,0.7883075093943742,3.255060610823718
2022-05-13,197.0,200.5399932861328,196.5,199.22999572753903,199.22999572753903,6684100,4.0399932861328125,2.229995727539034,1652400000.0,0.0,2.7117567014143473,12387.400390625,1.1746589770500029,0.6816768558313119,1.03,-85.41635249296972,-79.45145994015782,-31.58400392824926,250.92999267578125,28.0625,222.86749267578125,0.968729629768908,1.1075641640020777,0.968729629768908,1.1450082819313894,0.9571851680860235,1.1485218703570426,0.9544747665515508,1.181649366147147,0.9544747665515508,1.2594990616721469,0.907845198995737,1.2594990616721469,0.6813231360944163,1.2594990616721469,0.9922200316970466,1.0467801411639066,0.9922200316970466,1.0467801411639066,0.9922200316970466,1.0467801411639066,0.9922200316970466,1.0467801411639066,0.9922200316970466,1.0467801411639066,0.9922200316970466,1.0467801411639066,0.9922200316970466,1.0467801411639066,,,,,,2022,12689,12689,6159,4310,2.5300000000000002,24105,24105,12311,8301,5.040000000000001,45951,45951,23177,16066,9.42,,197.32000732421875,199.94000244140625,195.8800048828125,197.8099975585937,0.012697276698723746,0.02285012640684261,0.034482775240804904,0.027117567014143477,0.0016244026610088833,-0.0029918762581710497,-0.0031551914360687023,-0.0071274316086784835,-0.33879003558718246,-4.982152588555808,-0.0012834916474875895,-0.0011007587810172618,0.0,1.0,-0.013979259774987159,0.014177450031930414,0.1295516131075755,0.14981650645738026,-0.048417350210035924,-0.09583336010313859,0.005030057563868253,0.01040909689517336,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.004868917127268171,0.009027712152249472,0.1295516131075755,0.14981650645738026,-0.06919164885750627,-0.09583336010313859,0.005558756076498128,0.005955411743872383,0.0,0.0,0.0,0.0,0.0,0.0,1.0322797706090105,0.9822995194406985,20.28817180575669,1.0322797706090105,0.9028822279574261,7.202818848518771,1.0447299366324163,0.8706843341948104,5.226388811612047,1.0476966338386593,0.8462747314464122,4.401900572423789,1.0476966338386593,0.7939664509732715,3.278427377742598
