Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-24,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,277.9958801269531,2318700,7.07000732421875,-5.71002197265625,1632441600.0,1.31,-2.0208358764648438,15329.6796875,0.8211828382960418,0.817152594505332,0.03,-76.78432070430307,-83.3954134494004,-8.643027656445526,303.6199951171875,63.09000015258789,240.5299949645996,1.0,1.0759798816283916,0.975618381666352,1.0759798816283916,0.9573322760654494,1.0759798816283916,0.8404210080512854,1.0759798816283916,0.7040187427120865,1.0759798816283916,0.6346658196410869,1.0759798816283916,0.49854701370489984,1.0759798816283916,0.9270678747379812,1.008044580020449,0.912644430731109,1.0168687004365122,0.912644430731109,1.0168687004365122,0.8039903643269856,1.0365724275004722,0.796371135635054,1.0365724275004722,0.796371135635054,1.0365724275004722,0.796371135635054,1.0365724275004722,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,178.59493207327927,280.9100036621094,281.8500061035156,273.6700134277344,274.1000061035156,-0.019114089783858604,-0.017274300934305792,-0.014259213918145787,-0.020208358764648438,-0.024245408423949337,-0.022813114930325794,-0.027331434191750534,-0.028634158274819136,-0.12391562483455479,0.03818581321022727,-0.05018607601108969,-0.00035311579789258104,0.0,1.0,-0.018906448726828003,0.01927079094780816,0.06755042870779683,0.03476210587926212,-0.02239637672856221,-0.021187578274011614,0.008331698031142634,-0.0004465258489150173,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008460979368118949,0.0034950780879681067,0.15844141530616507,0.13148089517613096,-0.052121813604923545,-0.058862308479942185,0.00700060124851708,0.004279982153388053,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0,0.9606127410239361,24.388920833707,1.0,0.9293854068038863,13.161378756693512,1.0445693987357358,0.9293854068038863,8.42832011025712,1.1898798226364382,0.9293854068038863,4.245223220906035,1.4204167294576662,0.9293854068038863,2.688452892991625
2021-09-23,293.5,293.5,285.42999267578125,288.0,283.7295837402344,1634100,8.07000732421875,-5.5,1632355200.0,1.31,-1.8906448726828007,15316.580078125,-0.0854525968059349,0.8174412459231164,0.03,-77.25347148047554,-83.38121226372208,-9.099706203661043,303.6199951171875,63.09000015258789,240.5299949645996,0.9822916454739041,1.0542360941569011,0.9559027353922526,1.0542360941569011,0.9254861407809787,1.0542360941569011,0.8234374788072375,1.0542360941569011,0.6897916793823239,1.0542360941569011,0.6218402650621202,1.0542360941569011,0.48847219679090714,1.0542360941569011,0.9083333545260959,1.0,0.8942013846503364,1.0,0.8942013846503364,1.0,0.7877430386013455,1.015625,0.7802777820163302,1.015625,0.7802777820163302,1.015625,0.7802777820163302,1.015625,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,182.27848101265823,287.8900146484375,288.42999267578125,281.3599853515625,282.17999267578125,0.004792858155532661,-0.004814910359016132,-0.01640307979454295,-0.018906448726828003,-0.019114089783858604,-0.017274300934305792,-0.014259213918145787,-0.020208358764648438,0.7061286638751427,-4.793151348052112,-0.052566895149946315,-0.0007422394605321545,2.0,0.0,0.008104623550863084,-0.005723020765260921,0.06755042870779683,0.03476210587926212,-0.02239637672856221,-0.021187578274011614,0.008335285878519122,-0.0004755105462402357,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008296578316529206,0.0036489685325565863,0.15844141530616507,0.13148089517613096,-0.052121813604923545,-0.058862308479942185,0.007360277797981994,0.004186686986490762,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0,0.9692400410653155,31.50979632721202,1.0180275935438223,0.948554128949384,13.89961308072871,1.0805132091509682,0.948554128949384,7.766993103913708,1.2144212836274055,0.948554128949384,4.332781626462465,1.4497130508959648,0.948554128949384,2.7439026624088574
2021-09-22,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,289.197265625,1172900,4.730010986328125,1.449981689453125,1632268800.0,1.31,0.5755962256780434,15176.509765625,-0.9145012253750197,0.8180484337512731,0.03,-77.68352755564325,-83.22783056875134,-9.604589661347347,303.6199951171875,63.09000015258789,240.5299949645996,0.9637199988439602,1.0343042334967523,0.9378300093377243,1.0343042334967523,0.8998467207662797,1.0343042334967523,0.80786920033442,1.0343042334967523,0.6767501683638895,1.0343042334967523,0.6100834739744461,1.0343042334967523,0.4792369222477988,1.0343042334967523,0.8911599965318806,1.0,0.8772952120199862,1.0,0.8772952120199862,1.0,0.7728496152321135,1.0,0.7655255001379555,1.0,0.7655255001379555,1.0,0.7655255001379555,1.0,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,185.79113151453717,293.5,293.5,285.42999267578125,288.0,-0.000513238311323781,0.0023792135277239364,-0.001651394929485783,0.005755962256780534,0.004792858155532661,-0.004814910359016132,-0.01640307979454295,-0.018906448726828003,0.3324020425356326,-4.815692258271763,-0.0004441441879145269,-4.531388797057727e-05,1.0,0.0,0.002335219856725951,-0.0023297793098198704,0.06755042870779683,0.03476210587926212,-0.02239637672856221,-0.021187578274011614,0.008071466658387703,-0.00014743426715659616,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008386982751794775,0.0035604302459761,0.15844141530616507,0.13148089517613096,-0.052121813604923545,-0.08617851846555302,0.007611563095343074,0.003957592070764715,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.008104623550863,0.9875192698285201,48.36073040995063,1.0376457904781056,0.9668335172710478,14.167469618662853,1.111300376966905,0.9668335172710478,7.437293608164206,1.2378241423067582,0.9668335172710478,4.416277755408528,1.47765016803409,0.9668335172710478,2.7967798369972723
2021-09-21,292.25,294.2200012207031,290.6700134277344,291.8699951171875,287.54217529296875,1161500,3.54998779296875,-0.3800048828125,1632182400.0,1.31,0.2335219856725912,15027.76953125,-0.9800687817689058,0.8180855043861692,0.03,-77.55507478254906,-83.06182480142881,-9.608857379504954,303.6199951171875,63.09000015258789,240.5299949645996,0.9692671347834106,1.040257649626788,0.9432281234747484,1.040257649626788,0.9050262045278982,1.040257649626788,0.7784972933907542,1.040257649626788,0.6806455167902619,1.040257649626788,0.6135950914241286,1.040257649626788,0.4819953918843128,1.040257649626788,0.8962894798366707,1.0057559622567804,0.8823448901484275,1.0057559622567804,0.8823448901484275,1.0057559622567804,0.7772981084475569,1.0057559622567804,0.7699318360233526,1.0057559622567804,0.7699318360233526,1.0057559622567804,0.7699318360233526,1.0057559622567804,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,184.72784501087816,292.1000061035156,294.9200134277344,290.19000244140625,293.54998779296875,0.0024353139681297844,0.00023799872742267194,0.010639505691818815,0.002335219856725951,-0.000513238311323781,0.0023792135277239364,-0.001651394929485783,0.005755962256780534,-0.45718912007764706,0.08570930333943674,0.00381863582119654,-4.981758255589717e-06,0.0,3.0,-0.008714885305851064,0.02084552104579953,0.06755042870779683,0.03476210587926212,-0.02239637672856221,-0.021187578274011614,0.008109775130659726,-0.0003187444046026185,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008431623137609772,0.0034635661051036462,0.15844141530616507,0.13148089517613096,-0.052121813604923545,-0.08617851846555302,0.007549287555344414,0.0039895244358569525,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.002335219856726,0.9818676765411961,48.08396094559129,1.0317073220722137,0.9613003089751554,14.086388895844042,1.1049403818330812,0.9613003089751554,7.3947298224073394,1.2845259816440568,0.9613003089751554,3.82028819940283,1.4691935454386398,0.9613003089751554,2.780773807914274
2021-09-20,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,286.872314453125,2374700,6.540008544921875,-0.350006103515625,1632096000.0,1.31,-0.8714885305851072,15012.1904296875,-0.1036687549014092,0.8180895799106878,0.04,-77.50266094749854,-83.04424698339234,-9.572304235659274,303.6199951171875,63.09000015258789,240.5299949645996,0.9715305866430287,1.0426868799463074,0.945430768518109,1.0426868799463074,0.9071396396915691,1.0426868799463074,0.7795597310923383,1.0426868799463074,0.682234973716462,1.0426868799463074,0.6150279708656118,1.0426868799463074,0.4831209570942914,1.0426868799463074,0.8983825128273599,1.008104623550863,0.8844053594563828,1.008104623550863,0.8844053594563828,1.008104623550863,0.7791132704249991,1.008104623550863,0.7717297961351598,1.008104623550863,0.7717297961351598,1.008104623550863,0.7717297961351598,1.008104623550863,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,184.2974698996242,292.25,294.2200012207031,290.6700134277344,291.8699951171875,-0.007827347609696955,-0.011426630939235813,-0.020301876295128477,-0.008714885305851064,0.0024353139681297844,0.00023799872742267194,0.010639505691818815,0.002335219856725951,0.643226291252607,2.8891149542217702,0.011211575402759081,-0.00016916310158560726,0.0,2.0,-0.011408812281470776,0.011948969414893616,0.06755042870779683,0.03476210587926212,-0.02239637672856221,-0.021187578274011614,0.008442299177828958,-0.0004999973349383739,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008479909999423062,0.003412334408501888,0.15844141530616507,0.13148089517613096,-0.052121813604923545,-0.08617851846555302,0.007952863284972774,0.0038130505080090056,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0,0.9795801415434096,47.97193592824607,1.0293036716994601,0.9590606914047816,14.053570718444428,1.102366114592902,0.9590606914047816,7.377501733865387,1.2827753411515694,0.9590606914047816,3.8004440224257614,1.4657706487143558,0.9590606914047816,2.7742952186313063
2021-09-17,293.8399963378906,297.54998779296875,293.57000732421875,293.75,289.3943176269531,2994000,3.97998046875,-0.089996337890625,1631836800.0,1.31,-1.1408812281470726,15333.4697265625,2.140122711470882,0.8182279938959394,0.04,-77.69872267702793,-83.39951767582569,-9.466173517492308,303.6199951171875,63.09000015258789,240.5299949645996,0.9630638090093085,1.0335999833776597,0.9371914478058511,1.0335999833776597,0.899234021775266,1.0335999833776597,0.7687829849567819,1.0335999833776597,0.6762893741688827,1.0335999833776597,0.6096680726396276,1.0335999833776597,0.4789106133643617,1.0335999833776597,0.8905532122672872,1.0,0.8818383269614362,1.0,0.8766978681848404,1.0,0.7723233876329787,1.0,0.765004259474734,1.0,0.765004259474734,1.0,0.765004259474734,1.0,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,185.91772151898732,291.5400085449219,294.1499938964844,287.6099853515625,291.19000244140625,-0.009939728838899705,-0.0015101080772860738,0.0024928663961797377,-0.011408812281470776,-0.007827347609696955,-0.011426630939235813,-0.020301876295128477,-0.008714885305851064,-0.2286865030783698,-1.2571279100183101,-0.007941236358895095,-0.0002767479799977092,0.0,1.0,-0.00040367056867861333,0.00040383358441128416,0.06755042870779683,0.03476210587926212,-0.02239637672856221,-0.021187578274011614,0.008603000509827374,-0.0006585094967125082,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008575407554974122,0.0033496236189626306,0.15844141530616507,0.13148089517613096,-0.052121813604923545,-0.08617851846555302,0.008162940316744612,0.0037868075452905346,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0,0.9881921225515922,83.6892258468387,1.0383527972343674,0.9674922756211165,14.177122716889093,1.1120575687581327,0.9674922756211165,7.442361056880836,1.3007571962017555,0.9674922756211165,3.77619263855066,1.4786569746551725,0.9674922756211165,2.798685441259034
2021-09-16,296.7900085449219,298.0,292.8399963378906,297.1400146484375,292.7341003417969,906500,5.160003662109375,0.350006103515625,1631750400.0,1.31,-0.04036705686786268,15515.91015625,1.1898183055819134,0.8184544995254031,0.04,-77.95315376364273,-83.5947108096956,-9.541948384941506,303.6199951171875,63.09000015258789,240.5299949645996,0.952076394797243,1.0218078351931725,0.9264992065060343,1.0218078351931725,0.88897482962372,1.0218078351931725,0.7600120841962212,1.0218078351931725,0.6685737156510365,1.0218078351931725,0.6027124840448761,1.0218078351931725,0.47344681207688366,1.0218078351931725,0.8803930578418689,1.0,0.8766910788108149,1.0,0.8666957867791539,1.0,0.7635120950828845,1.0,0.7562764694838613,1.0,0.7562764694838613,1.0,0.7562764694838613,1.0,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,188.06330041040349,293.8399963378906,297.54998779296875,293.57000732421875,293.75,0.0005731691407627686,0.0005708405311737234,-0.004791856115919711,-0.00040367056867861333,-0.009939728838899705,-0.0015101080772860738,0.0024928663961797377,-0.011408812281470776,0.441347211211416,-0.4531279801640282,-0.004263579058452217,0.0003103756421905248,3.0,0.0,0.01150130946867348,-0.002893143513716176,0.06755042870779683,0.04405376531342517,-0.02239637672856221,-0.021187578274011614,0.008274160002877654,-0.00014260939971095485,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008543631094763906,0.0033340227581904356,0.15844141530616507,0.13148089517613096,-0.052121813604923545,-0.08617851846555302,0.008313427698660942,0.003624156160002625,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0110929961598611,0.9995963294313214,87.91111993932608,1.0503358821462672,0.9786575964265827,14.34073345283105,1.1248912417725867,0.9786575964265827,7.52824944156777,1.315768552624511,0.9786575964265827,3.8197716967974977,1.4957213790946458,0.9786575964265827,2.830983601743245
2021-09-15,296.6199951171875,297.8299865722656,294.25,297.260009765625,292.8523254394531,1044200,3.579986572265625,0.6400146484375,1631664000.0,1.31,0.29015380797914325,15503.5302734375,-0.079788312047635,0.8182005500042548,0.04,-77.96205342660055,-83.5816108541307,-9.582805433509037,303.6199951171875,63.09000015258789,240.5299949645996,0.9516920695775298,1.0213953614432598,0.9261252060444637,1.0213953614432598,0.8886159766487047,1.0213953614432598,0.7463499741700115,1.0213953614432598,0.6683038321190361,1.0213953614432598,0.602469186753692,1.0213953614432598,0.4732556955330135,1.0213953614432598,0.8800376690755493,1.0,0.8800376690755493,1.0,0.8663459271980335,1.0,0.7632038877212693,1.0,0.7559711829313465,1.0,0.7559711829313465,1.0,0.7559711829313465,1.0,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,188.13924668710442,296.7900085449219,298.0,292.8399963378906,297.1400146484375,0.004504001265804077,0.00013424905536318316,-0.0018995202443309043,0.002901538079791525,0.0005731691407627686,0.0005708405311737234,-0.004791856115919711,-0.00040367056867861333,0.20133334698765745,-0.42340261739799845,-0.010128475326253083,0.0008299917073991692,2.0,0.0,0.008574891016068769,-0.006039165255674813,0.06755042870779683,0.04405376531342517,-0.02239637672856221,-0.021187578274011614,0.008167567406512631,0.00019649107945691487,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008418828971721786,0.003445915854654819,0.15844141530616507,0.13148089517613096,-0.052121813604923545,-0.08617851846555302,0.008154735895406773,0.0039523355891914,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0115013094686736,0.979052811231659,30.51953878932197,1.05076004305039,0.979052811231659,14.346524722624395,1.1253455106348245,0.979052811231659,7.531289601524101,1.3398540022890244,0.979052811231659,3.635763573109967,1.4963254016204461,0.979052811231659,2.832126847998546
2021-09-14,295.2900085449219,297.7900085449219,294.8099975585937,296.3999938964844,292.0050354003906,1109700,2.980010986328182,1.1099853515625,1631577600.0,1.31,0.6075858368431941,15382.900390625,-0.7780800932751242,0.8175220135124233,0.04,-77.8981094854174,-83.45286085846386,-9.680857762493417,303.6199951171875,63.09000015258789,240.5299949645996,0.9544534403576446,1.02435897897901,0.9288123935964565,1.02435897897901,0.8911943297432621,1.02435897897901,0.7485155370409172,1.02435897897901,0.6702429411368002,1.02435897897901,0.6042172740409588,1.02435897897901,0.4746288649550808,1.02435897897901,0.8825911318840229,1.0029015380797914,0.8825911318840229,1.0029015380797914,0.8688596628960709,1.0029015380797914,0.7654183528641376,1.0029015380797914,0.7581646621058468,1.0029015380797914,0.7581646621058468,1.0029015380797914,0.7581646621058468,1.0029015380797914,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,187.59493284587617,296.6199951171875,297.8299865722656,294.25,297.260009765625,-0.004114536374901709,-0.0021111348249606005,0.0055597411949423695,0.0060758583684318475,0.004504001265804077,0.00013424905536318316,-0.0018995202443309043,0.002901538079791525,-0.43129786552516314,-1.584195309990363,0.015486773465230403,0.0004132977054477583,1.0,0.0,0.002483940576498516,-0.002477785903552805,0.06755042870779683,0.04405376531342517,-0.02239637672856221,-0.021187578274011614,0.00798615906161512,0.0004837856593845683,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008422953796142085,0.003441814500230403,0.15844141530616507,0.13148089517613096,-0.055642300846433304,-0.08617851846555302,0.007995921028131004,0.004120091258656851,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0085748910160688,0.9762202709412585,30.431241383632035,1.0477200434473666,0.9762202709412585,14.305018167678764,1.1220897245700419,0.9762202709412585,7.509500499863533,1.3359776123729754,0.9762202709412585,3.6252447873110185,1.4919963174903392,0.9762202709412585,2.823933098578238
2021-09-13,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,290.2415771484375,1270100,5.240020751953125,-1.9000244140625,1631491200.0,1.31,0.2483940576498478,15434.5,0.3354348534067464,0.8171842731274117,0.06,-77.76382152897622,-83.50818017013428,-9.53321896006446,303.6199951171875,63.09000015258789,240.5299949645996,0.9602525642805202,1.0305828390537177,0.9344557261507928,1.0305828390537177,0.8966091002695318,1.0305828390537177,0.7530634114305486,1.0305828390537177,0.6743152423195885,1.0305828390537177,0.6078884126217917,1.0305828390537177,0.47751264271611743,1.0305828390537177,0.8879536305985842,1.0089950257826468,0.8879536305985842,1.0089950257826468,0.8741387311498708,1.0089950257826468,0.7700689263687385,1.0089950257826468,0.7627711632127518,1.0089950257826468,0.7627711632127518,1.0089950257826468,0.7627711632127518,1.0089950257826468,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,186.4620160452927,295.2900085449219,297.7900085449219,294.8099975585937,296.3999938964844,6.752177783194159e-05,0.0042740015390760056,0.01075637848530734,0.002483940576498516,-0.004114536374901709,-0.0021111348249606005,0.0055597411949423695,0.0060758583684318475,-0.2609275798988545,-0.2720172115429587,0.00639767730751998,2.8026692005850913e-05,0.0,2.0,-0.009905000905801013,0.03314274558508639,0.06755042870779683,0.04405376531342517,-0.02239637672856221,-0.021187578274011614,0.007993642260926744,0.0002218863079623806,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008434280619482395,0.0033323603782569444,0.15844141530616507,0.13148089517613096,-0.055642300846433304,-0.08617851846555302,0.008174302650112824,0.003886159194202167,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0024839405764985,0.9703247153991046,30.24746208798095,1.0413926889633052,0.9703247153991046,14.218627798978721,1.1153132392916687,0.9703247153991046,7.464149385357285,1.3279094227939732,0.9703247153991046,3.6033513349481736,1.4829859051681569,0.9703247153991046,2.806878899924954
2021-09-10,296.489990234375,297.1499938964844,290.0599975585937,293.8800048828125,289.5224304199219,1488700,7.089996337890682,-2.6099853515625,1631232000.0,1.31,-0.9905000905801042,15440.75,0.0404936991803994,0.8171613707973533,0.05,-77.70858818300577,-83.51485561491103,-9.472616218242166,303.6199951171875,63.09000015258789,240.5299949645996,0.9433101831179269,1.0331427455850863,0.9367768586459201,1.0331427455850863,0.898836223994949,1.0331427455850863,0.743466727449828,1.0331427455850863,0.6759902013113376,1.0331427455850863,0.6093983713158863,1.0331427455850863,0.47869875574515103,1.0331427455850863,0.8917925078869267,1.0115013094686736,0.8901592546516772,1.0115013094686736,0.876310039813663,1.0115013094686736,0.7719817318216464,1.0115013094686736,0.764665841455639,1.0115013094686736,0.764665841455639,1.0115013094686736,0.764665841455639,1.0115013094686736,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,186.00000309038765,296.510009765625,298.4200134277344,293.17999267578125,294.6099853515625,-0.019867800878099175,-0.021599544773501605,-0.022346573286108375,-0.009905000905801013,6.752177783194159e-05,0.0042740015390760056,0.01075637848530734,0.002483940576498516,0.009972568914632648,-0.5404949441764004,-0.010343618383189413,-0.00023130436258285528,0.0,1.0,-0.02239637672856221,0.022909465754244362,0.06755042870779683,0.04405376531342517,-0.02167232917523323,-0.021187578274011614,0.008431090877862585,-0.00021792624986046032,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008528496610688805,0.003235468226907217,0.15844141530616507,0.13148089517613096,-0.055642300846433304,-0.08617851846555302,0.008189752641472104,0.00387008616223893,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0,0.9679204584974198,30.172515352801103,1.0600966870671278,0.9679204584974198,11.131820940380893,1.112549731869306,0.9679204584974198,7.445654821228234,1.3450501052415742,0.9679204584974198,3.452132511477254,1.4793113835971636,0.9679204584974198,2.79992405495374
2021-09-09,302.5,303.7099914550781,296.69000244140625,296.82000732421875,292.4188232421875,1243100,7.019989013671875,-5.67999267578125,1631145600.0,1.31,-2.2396376728562206,15561.0498046875,0.7791059675695822,0.8173504275169969,0.04,-77.92938463724468,-83.64229943616107,-9.571621417493077,303.6199951171875,63.09000015258789,240.5299949645996,0.9274980830124988,1.0229094657542444,0.9274980830124988,1.0229094657542444,0.8899332503821124,1.0229094657542444,0.7361026888410046,1.0229094657542444,0.6692945177550361,1.0229094657542444,0.6033622798960087,1.0229094657542444,0.47395724413588947,1.0229094657542444,0.8829593022885202,1.0014823880821673,0.8813422264280452,1.0014823880821673,0.867630188075546,1.0014823880821673,0.7643352520686911,1.0014823880821673,0.7570918256033858,1.0014823880821673,0.7570918256033858,1.0014823880821673,0.7570918256033858,1.0014823880821673,2454.0,1730.0,723.0,1627.0,1.58,2021,4458,3235,1391,2780,3.0999999999999996,8594,6235,2220,5456,4.959999999999999,16378,11817,4143,10421,9.28,187.86076412925237,296.489990234375,297.1499938964844,290.0599975585937,293.8800048828125,0.012857417433889226,-3.295721580656204e-05,-0.005630568432732044,-0.02239637672856221,-0.019867800878099175,-0.021599544773501605,-0.022346573286108375,-0.009905000905801013,0.3121459822370785,-2.1451617865119457,-0.038833897560062745,-0.0008497959479567437,1.0,0.0,0.014704878947042588,-0.0144917790897998,0.06755042870779683,0.04405376531342517,-0.02167232917523323,-0.021187578274011614,0.008202330699321424,0.00010062280102855105,0.12337659345121038,0.13148089517613096,-0.038353704637096774,-0.048572170453740994,0.008599957917638361,0.0032388780725668676,0.2407169662844571,0.13148089517613096,-0.055642300846433304,-0.10324033643776191,0.00880727200578198,0.0036276037651133504,0.0674206176598521,0.0478497880072683,-0.0308310991957104,0.1220689655172413,-0.0424242424242423,0.04382470119521926,1.0,0.9776036232714378,43.65007943560331,1.0781693442988218,0.9776036232714378,10.480929751398183,1.1236797811191213,0.9776036232714378,7.520141832894809,1.358506109486575,0.9776036232714378,3.486667960787077,1.4941105499477632,0.9776036232714378,2.8279347512261817
