Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,372.7900085449219,395.5799865722656,363.5,388.4500122070313,388.4500122070313,5273700,32.079986572265625,15.660003662109432,1653436800.0,0.0,8.212388468696364,11943.9296875,,0.5283197157703126,1.06,-85.77680569860465,-78.68850538944011,-44.70409799814841,694.6599731445312,54.79999923706055,639.8599739074707,0.9095378721993472,1.1530956348355255,0.9095378721993472,1.3017118754188357,0.9095378721993472,1.3017118754188357,0.9095378721993472,1.7882866554636634,0.9095378721993472,1.7882866554636634,0.7153301232723138,1.7882866554636634,0.5012742826660632,1.7882866554636634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,,,,,0.026658653256222607,0.08167672695608201,0.021813712201747156,0.08212388468696354,,,,,2.2176512181011767,-4.782624079493449,0.031234863949775923,-0.008329832771279817,0.0,1.0,-0.03338986471583818,0.03454325947660615,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.004635897821130268,0.017975296580201226,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.0074469737649591385,0.011989918231878243,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.008156785839459167,0.006289967829101007,0.0,0.0,0.0,0.0,0.0,0.0,1.099459440410004,1.0,11.054349751795066,1.099459440410004,0.8672307567469348,4.1058022096129205,1.099459440410004,0.7682191573140886,2.5498885489366017,1.099459440410004,0.5591944652412126,1.1379816610217859,1.099459440410004,0.5591944652412126,1.1379816610217859
2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,358.9700012207031,2870300,9.970001220703123,-4.139984130859375,1653350400.0,0.0,-3.338986471583816,11769.83984375,-1.4575591811478494,0.5327574966248432,1.06,-84.60874172991659,-78.37328319303941,-43.35006462730068,694.6599731445312,54.79999923706055,639.8599739074707,0.9842326555342725,1.2477923277837992,0.9842326555342725,1.4086135113713834,0.9842326555342725,1.4086135113713834,0.9842326555342725,1.935147702544197,0.9842326555342725,1.935147702544197,0.7740758118290407,1.935147702544197,0.5424408740522714,1.935147702544197,1.0,1.0821238846869636,1.0,1.0821238846869636,1.0,1.0821238846869636,1.0,1.0821238846869636,1.0,1.0821238846869636,1.0,1.0821238846869636,1.0,1.0821238846869636,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,372.7900085449219,395.5799865722656,363.5,388.4500122070313,-0.02166242402570071,-0.016908625120757727,-0.02000002690254821,-0.03338986471583818,0.026658653256222607,0.08167672695608201,0.021813712201747156,0.08212388468696354,0.10777791341145813,-19.81800527118879,-0.004639006190273074,-0.001486070282970661,3.0,0.0,0.05111657661371073,-0.009666899278596229,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.004290254914220859,0.0179195551344523,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.007131792775132576,0.01210570199332484,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.008148551032894625,0.006313446926180542,0.0,0.0,0.0,0.0,0.0,0.0,1.016019936320004,0.9653104739132847,19.34105864440105,1.016019936320004,0.8014154100274823,3.794207176935796,1.016019936320004,0.7099179384034379,2.3563739651437716,1.016019936320004,0.5167564205488139,1.0516186521019089,1.016019936320004,0.5167564205488139,1.0516186521019089
2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,371.3699951171875,1799400,9.0,0.220001220703125,1653264000.0,0.0,0.9761260399712368,12034.2802734375,2.2467631947253874,0.5335503900038954,1.07,-85.1226537613612,-78.84850714953855,-43.55210310319582,694.6599731445312,54.79999923706055,639.8599739074707,0.951369260317073,1.2061287107656373,0.951369260317073,1.361580096789791,0.951369260317073,1.361580096789791,0.951369260317073,1.8705333825510813,0.951369260317073,1.8705333825510813,0.7482295251922664,1.8705333825510813,0.5243288466513251,1.8705333825510813,0.9666101352841618,1.0459919145714887,0.9666101352841618,1.0459919145714887,0.9666101352841618,1.0459919145714887,0.9666101352841618,1.0459919145714887,0.9666101352841618,1.0459919145714887,0.9666101352841618,1.0459919145714887,0.9666101352841618,1.0459919145714887,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,0.00905330462170949,0.0005648119913172776,0.018890198989143205,0.0097612603997124,-0.02166242402570071,-0.016908625120757727,-0.02000002690254821,-0.03338986471583818,-0.4201038225578103,-6.498855835232467,-0.000594981875957727,9.032470679545265e-06,2.0,0.0,0.040955538537523116,-0.0087824541765426,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.003891115808664106,0.017965378739334563,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.00687643642815497,0.012183460393059899,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.008165004334948817,0.006311088600952576,0.0,0.0,0.0,0.0,0.0,0.0,1.0511165766137107,0.998655444089157,20.009161851706853,1.0511165766137107,0.8290989104846124,3.9252714599566905,1.0511165766137107,0.7344408179568052,2.437770802445652,1.0511165766137107,0.5346068716700337,1.0879449880719039,1.0511165766137107,0.5346068716700337,1.0879449880719039
2022-05-20,367.8200073242188,371.7900085449219,356.2699890136719,367.7799987792969,367.7799987792969,1876538,15.52001953125,-0.0400085449219318,1653004800.0,0.0,0.8860269083762473,11835.6201171875,-1.6507855204975552,0.5335455707691712,1.03,-84.97743211066916,-78.4934806420139,-43.57803124197471,694.6599731445312,54.79999923706055,639.8599739074707,0.9606558234033098,1.3104301859989056,0.9606558234033098,1.3748708346696217,0.9606558234033098,1.3748708346696217,0.9606558234033098,1.8887921459845172,0.9606558234033098,1.8887921459845172,0.7555331884264213,1.8887921459845172,0.5294469570585695,1.8887921459845172,0.9760454685196718,1.0562021140256146,0.9760454685196718,1.0562021140256146,0.9760454685196718,1.0562021140256146,0.9760454685196718,1.0562021140256146,0.9760454685196718,1.0562021140256146,0.9760454685196718,1.0562021140256146,0.9760454685196718,1.0562021140256146,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,371.1499938964844,372.0,363.0,371.3699951171875,0.03448084669199817,0.007233456499387697,0.0045395176646317315,0.008860269083762582,0.00905330462170949,0.0005648119913172776,0.018890198989143205,0.0097612603997124,0.07330765578008772,-1.0044503435352967,0.0038089129574432703,-6.876298187237495e-05,1.0,0.0,0.03181339422049909,-0.030832507504453422,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.0031886415551075614,0.019954021084519578,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.006705946681694361,0.012348535907267795,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.00817884402330508,0.006359009314469045,0.0,0.0,0.0,0.0,0.0,0.0,1.040955538537523,0.9890015424971252,19.81573529943727,1.040955538537523,0.7631081843842958,2.8589859833614666,1.040955538537523,0.7273410525435269,2.4142051176341073,1.040955538537523,0.5294388808879541,1.077427933451559,1.040955538537523,0.5294388808879541,1.077427933451559
2022-05-19,355.5599975585937,369.1199951171875,354.6600036621094,364.5499877929688,364.5499877929688,1209328,14.459991455078123,8.989990234375114,1652918400.0,0.0,3.1813394220499003,11875.6298828125,0.3380453683782702,0.5335822614765445,1.05,-84.8443281168406,-78.56593749755872,-43.412676137317995,694.6599731445312,54.79999923706055,639.8599739074707,0.9691674924955466,1.33059943373169,0.9691674924955466,1.387052560220212,0.9691674924955466,1.387052560220212,0.9691674924955466,1.9055273526412373,0.9691674924955466,1.9055273526412373,0.7622274157775925,1.9055273526412373,0.5341379995636877,1.9055273526412373,0.9846934940087432,1.0655603489627203,0.9846934940087432,1.0655603489627203,0.9846934940087432,1.0655603489627203,0.9846934940087432,1.0655603489627203,0.9846934940087432,1.0655603489627203,0.9846934940087432,1.0655603489627203,0.9846934940087432,1.0655603489627203,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,367.8200073242188,371.7900085449219,356.2699890136719,367.7799987792969,-0.023589170621632717,0.0007591334510272875,0.007843165142074116,0.03181339422049909,0.03448084669199817,0.007233456499387697,0.0045395176646317315,0.008860269083762582,-0.14639968293429906,-1.8293351726467875,0.013528741380240154,-0.0008808567293967282,0.0,1.0,-0.0499099088452807,0.05253176441891027,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.0036017986695185797,0.020620717270982667,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.00697808004038657,0.012061919521627542,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.008378310838628266,0.006153803375386234,0.0,0.0,0.0,0.0,0.0,0.0,1.031813394220499,0.9803156817696143,19.641704512195467,1.031813394220499,0.7515409781856603,2.7667726227512492,1.031813394220499,0.7209532130788451,2.3930024718157115,1.031813394220499,0.5247891081772756,1.0679654719974938,1.031813394220499,0.5247891081772756,1.0679654719974938
2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.3099975585937,353.3099975585937,1719400,16.94000244140625,-10.839996337890682,1652832000.0,0.0,-4.990990884528069,11928.3095703125,0.4435948915538557,0.5340526853783124,1.03,-84.36217475254512,-78.66059799474219,-42.83319689404949,694.6599731445312,54.79999923706055,639.8599739074707,1.0,1.372930318066569,1.0,1.43117941012305,1.0,1.43117941012305,1.0,1.9661486455087571,1.0,1.9661486455087571,0.7864764570413973,1.9661486455087571,0.551130742311956,1.9661486455087571,1.0,1.099459440410004,1.0,1.099459440410004,1.0,1.099459440410004,1.0,1.099459440410004,1.0,1.099459440410004,1.0,1.099459440410004,1.0,1.099459440410004,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,355.5599975585937,369.1199951171875,354.6600036621094,364.5499877929688,-0.013411032579725828,-0.013084351014605535,-0.020377504869839837,-0.0499099088452807,-0.023589170621632717,0.0007591334510272875,0.007843165142074116,0.03181339422049909,0.16747009237292412,-4.9133715998105245,-0.0019356887562175702,-0.003111601240254626,1.0,0.0,0.034150001124497106,-0.03302228988769872,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.0027889683074731443,0.022076947979428867,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.006922368858569523,0.012114524975219445,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.008274820624188614,0.006254250514373784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9500900911547193,19.03610151042294,1.0,0.7283690853358467,2.681466085097155,1.0,0.6987244177262317,2.3192202051452777,1.0,0.5086085440611444,1.035037418567634,1.0,0.5086085440611444,1.035037418567634
2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,371.8699951171875,1643100,14.510009765625,2.769989013671875,1652745600.0,0.0,3.4150001124497065,12564.099609375,5.330093382593559,0.5357196312473304,1.06,-85.142657185184,-79.74045088164303,-42.91626943425218,694.6599731445312,54.79999923706055,639.8599739074707,0.9516498219677982,1.3044074910409444,0.9516498219677982,1.359749376222566,0.9516498219677982,1.4202544742756844,0.9516498219677982,1.868018345835143,0.9516498219677982,1.868018345835143,0.7472234887615018,1.868018345835143,0.5236238572013344,1.868018345835143,0.9500900911547193,1.0445855199600573,0.9500900911547193,1.0445855199600573,0.9500900911547193,1.0445855199600573,0.9500900911547193,1.0445855199600573,0.9500900911547193,1.0445855199600573,0.9500900911547193,1.0445855199600573,0.9500900911547193,1.0445855199600573,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,364.1499938964844,368.8399963378906,351.8999938964844,353.3099975585937,-0.0027019723953214518,0.009181066987128854,0.007940701074516013,0.034150001124497106,-0.013411032579725828,-0.013084351014605535,-0.020377504869839837,-0.0499099088452807,0.0408923235220072,-1.2635572254872354,0.006487802962997945,-0.0013474696327037549,0.0,1.0,-0.03273620913504635,0.033844137911719765,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.0029198676548969644,0.022317292685989008,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.007073699165641267,0.011957232228008962,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.00840151966917016,0.006125025515180242,0.0,0.0,0.0,0.0,0.0,0.0,1.0508066905663098,1.0,20.682447111859435,1.0508066905663098,0.7666315985367265,2.834807256288579,1.0508066905663098,0.7040991724458322,2.1339950320061534,1.0508066905663098,0.5353266482792094,1.0912640209199962,1.0508066905663098,0.5353266482792094,1.0912640209199962
2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,359.5899963378906,1554800,13.939971923828123,-10.510009765625,1652659200.0,0.0,-3.273620913504638,12243.580078125,-2.5510744200948343,0.5364424711869473,1.07,-84.63527891135101,-79.21008466969216,-42.63963190404398,694.6599731445312,54.79999923706055,639.8599739074707,0.9841486644581261,1.348953008326795,0.9841486644581261,1.406184818949601,0.9841486644581261,1.4687561661692712,0.9841486644581261,1.9318111744459943,0.9841486644581261,1.9318111744459943,0.7727411717429578,1.9318111744459943,0.5415056125135735,1.9318111744459943,0.9825356688360265,1.0802581166413268,0.9825356688360265,1.0802581166413268,0.9825356688360265,1.0802581166413268,0.9825356688360265,1.0802581166413268,0.9825356688360265,1.0802581166413268,0.9825356688360265,1.0802581166413268,0.9825356688360265,1.0802581166413268,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,0.022093344007602676,-0.017562078313794513,-0.011702312399948952,-0.03273620913504635,-0.0027019723953214518,0.009181066987128854,0.007940701074516013,0.034150001124497106,-0.1468819453523367,-2.0879923169024983,-0.008598581896042559,0.00034439833061161913,1.0,0.0,0.05049590092260717,-0.048068632041551713,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.002164226242124838,0.02321618861452996,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.007029298553119101,0.012206994514926257,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.008246429936353964,0.006273591350060892,0.0,0.0,0.0,0.0,0.0,0.0,1.0161066474144957,0.9672637908649536,20.122557056103176,1.0161066474144957,0.7413156676527769,2.7411954292956655,1.0161066474144957,0.6808482054636372,2.063525629440337,1.0161066474144957,0.5176489365151232,1.0552279840771603,1.0161066474144957,0.5176489365151232,1.0552279840771603
2022-05-13,362.1000061035156,376.9500122070313,360.6099853515625,371.760009765625,371.760009765625,1893300,16.340026855468807,9.660003662109377,1652400000.0,0.0,5.049590092260714,12387.400390625,1.1746589770500029,0.5362577849010499,1.03,-85.13826163421068,-79.45145994015782,-43.00945220109906,694.6599731445312,54.79999923706055,639.8599739074707,0.9519313679584482,1.3047934005328592,0.9519313679584482,1.3601516586339395,0.9519313679584482,1.4230954752946847,0.9519313679584482,1.8685709998299107,0.9519313679584482,1.8685709998299107,0.7474445551375195,1.8685709998299107,0.5237787715345278,1.8685709998299107,0.9503711756983677,1.044894561015125,0.9503711756983677,1.044894561015125,0.9503711756983677,1.044894561015125,0.9503711756983677,1.044894561015125,0.9503711756983677,1.044894561015125,0.9503711756983677,1.044894561015125,0.9503711756983677,1.044894561015125,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,0.05701024129883352,0.0604270709555368,0.06261787163264373,0.05049590092260717,0.022093344007602676,-0.017562078313794513,-0.011702312399948952,-0.03273620913504635,0.01427751457208537,-0.1466433381679758,0.01189717320191571,-0.003043456932044997,0.0,2.0,-0.006401433847151983,0.04888521031076566,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.0022321801268857197,0.022842145113733524,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.007282766296411067,0.01192165254670537,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.008350742650288838,0.0061109474105835344,0.0,0.0,0.0,0.0,0.0,0.0,1.0504959009226071,0.9394759237658219,8.88953170597151,1.0504959009226071,0.766404857344936,2.833968825447724,1.0504959009226071,0.7026935419023288,2.122402756130086,1.0504959009226071,0.5351683185123961,1.0909412654985737,1.0504959009226071,0.5351683185123961,1.0909412654985737
2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,353.8900146484375,3268000,16.110015869140625,11.32000732421875,1652313600.0,0.0,-0.6401433847151972,11945.5,-3.567337590536246,0.5378948446948477,0.96,-84.38780476615408,-78.6913069219319,-42.50377739963987,694.6599731445312,54.79999923706055,639.8599739074707,1.0,1.3706801188106381,1.0,1.4288337420280386,1.0,1.514057971064484,1.0,1.9629261759041787,1.0,1.9629261759041787,0.785187441338886,1.9629261759041787,0.5502274524873002,1.9629261759041787,0.9983610244261342,1.097657453242716,0.9983610244261342,1.097657453242716,0.9983610244261342,1.097657453242716,0.9983610244261342,1.097657453242716,0.9983610244261342,1.097657453242716,0.9983610244261342,1.097657453242716,0.9983610244261342,1.097657453242716,,,,,,2022,6734,5674,1844,4418,6.74,9633,7950,2062,7133,7.5600000000000005,17312,14251,3888,12636,14.48,,362.1000061035156,376.9500122070313,360.6099853515625,371.760009765625,-0.06618508484485533,-0.055680981491639525,-0.042762056109408086,-0.006401433847151983,0.05701024129883352,0.0604270709555368,0.06261787163264373,0.05049590092260717,-0.2647187048626171,-2.059926506306399,-0.0012650011657546817,-4.370591628079729e-05,0.0,1.0,-0.040464422303623036,0.0421708410237052,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.06060789851120531,0.002597651537045184,0.022539458840857923,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.007708567087086425,0.01161676494517301,0.13008970067864112,0.22045721236262475,-0.08497059058583978,-0.09157353605860165,0.008518121842074629,0.00595464205537907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8634412416349547,6.322855098951813,1.0,0.7295648242623644,2.697743820760049,1.0,0.6604766918514574,1.945305892114178,1.0,0.5094435095295278,1.038501211228378,1.0,0.5094435095295278,1.038501211228378
