Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-20,427.0,435.5299987792969,426.8399963378906,435.0899963378906,432.39599609375,2764000,8.69000244140625,8.089996337890625,1634688000.0,1.45,2.5236795635636966,15388.7099609375,-0.651275365133086,0.6688251051703791,0.05,-87.23252667158073,-83.45910776080704,-31.429538890774438,435.0899963378906,51.0,384.0899963378906,0.8894941575836032,1.0,0.8894941575836032,1.0,0.8894941575836032,1.0,0.8894941575836032,1.0,0.6979705238728209,1.0,0.4478613671894755,1.0,0.4478613671894755,1.0,1.0,1.0672504769401816,1.0,1.1362706774321634,1.0,1.1620124361113384,1.0,1.2548209027280508,1.0,1.2549357934251237,1.0,1.2549357934251237,1.0,1.2549357934251237,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,102.13380195725132,435.5,442.5,435.0799865722656,442.2799987792969,0.00039831650325155963,0.018021577586564655,0.008124710654217167,0.02523679563563689,0.01990632318501171,0.016003492848342567,0.019304634769634253,0.016525322351522185,0.9660579279869944,-4.3020640001993,0.012124406821736539,-0.0006884490853486199,0.0,2.0,-0.0005651882556985264,0.008695043119256425,0.061576276389184184,0.05403644776672449,-0.02566634771238533,-0.03998952836706109,0.005073425840616623,0.002684918213913564,0.0763246221870371,0.05403644776672449,-0.02566634771238533,-0.03998952836706109,0.007729451264390322,0.0014045357453519223,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007722466981151185,0.002576027676710483,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0781563858232666,1.0,13.794859811727711,1.124234478073017,1.0,9.049295296369054,1.124234478073017,1.0,9.049295296369054,1.124234478073017,1.0,9.049295296369054,1.4327252595873414,1.0,3.3109351207129145
2021-10-19,426.8299865722656,427.8200073242188,423.3999938964844,424.3800048828125,421.7523193359375,1616800,4.420013427734432,-2.449981689453125,1634601600.0,1.45,-0.056518825569851217,15410.7197265625,0.1430254107125828,0.6692858744184592,0.05,-86.91031655640798,-83.48273165170069,-31.053039210336976,429.7099914550781,51.0,378.7099914550781,0.9119421398576335,1.0086950431192565,0.9119421398576335,1.0125594667772753,0.9119421398576335,1.0125594667772753,0.9119421398576335,1.0125594667772753,0.7155850633434977,1.0125594667772753,0.4591639529863332,1.0125594667772753,0.4591639529863332,1.0125594667772753,1.0,1.0941844591187568,1.0,1.1649465083052857,1.0,1.191337906487549,1.0,1.286488561409524,1.0,1.2866063515796395,1.0,1.2866063515796395,1.0,1.2866063515796395,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,99.61971945605927,427.0,435.5299987792969,426.8399963378906,435.0899963378906,-0.0027336762330242405,-0.00042054363500278777,-0.001038133364496055,-0.0005651882556985264,0.00039831650325155963,0.018021577586564655,0.008124710654217167,0.02523679563563689,0.06250229248433307,-0.2751543934414388,-0.004646384196100355,0.0009842506324036831,0.0,1.0,-0.008059457911094152,0.008124940527304102,0.061576276389184184,0.05403644776672449,-0.02566634771238533,-0.03998952836706109,0.005144485480490496,0.002613166916673806,0.0763246221870371,0.05403644776672449,-0.02566634771238533,-0.03998952836706109,0.0076993116157811825,0.001435336541388475,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007704674637200761,0.0025942298140368063,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0524253922239961,0.9913799089441659,17.091410100414155,1.0965607973287794,0.9913799089441659,10.33560716308397,1.0965607973287794,0.9875963168689252,9.938646062408832,1.0965607973287794,0.9875963168689252,9.938646062408832,1.3974579001518042,0.9875963168689252,3.367293572905485
2021-10-18,428.0,428.0,423.8399963378906,424.6199951171875,421.9908142089844,2232800,4.160003662109375,-3.3800048828125,1634515200.0,1.45,-0.8059457911094192,15300.8896484375,-0.7126862344767226,0.668627777106,0.06,-86.9177146917611,-83.36417038403671,-31.197997090970446,429.7099914550781,51.0,378.7099914550781,0.9114267208703094,1.008124940527304,0.9114267208703094,1.0119871800584566,0.9114267208703094,1.0119871800584566,0.9114267208703094,1.0119871800584566,0.7151806230697427,1.0119871800584566,0.45890443891266525,1.0119871800584566,0.45890443891266525,1.0119871800584566,0.9994348117443015,1.0935660389128952,0.9994348117443015,1.1642880942202745,0.9994348117443015,1.1906645762942336,0.9994348117443015,1.2857614531835249,0.9994348117443015,1.2858791767800195,0.9994348117443015,1.2858791767800195,0.9994348117443015,1.2858791767800195,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,99.67605519182806,426.8299865722656,427.8200073242188,423.3999938964844,424.3800048828125,0.014097885035243491,-0.005784083929615542,0.005551592735209074,-0.008059457911094152,-0.0027336762330242405,-0.00042054363500278777,-0.001038133364496055,-0.0005651882556985264,-0.5372627162371344,-1.5614607835185335,-0.01068813474488939,0.002194176311594132,3.0,0.0,0.061576276389184184,-0.018011123976776913,0.05542487570914078,0.05403644776672449,-0.02566634771238533,-0.03998952836706109,0.0045087313325912854,0.0027703348481454265,0.0763246221870371,0.05403644776672449,-0.02566634771238533,-0.03998952836706109,0.007444724300325867,0.0014505388212211537,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007618349745867347,0.002592159747794449,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0530205470702094,0.9919405420889058,17.10107542740554,1.0971809110941064,0.9919405420889058,10.341452030318376,1.0971809110941064,0.9881548103625541,9.94426644501509,1.0971809110941064,0.9881548103625541,9.94426644501509,1.3982481735980736,0.9881548103625541,3.3691978039353945
2021-10-15,422.0499877929688,430.489990234375,421.5,428.0700073242188,425.4194641113281,3312000,8.989990234375,6.02001953125,1634256000.0,1.45,1.8341474548792203,15146.919921875,-1.0062795700132576,0.6671639018765517,0.05,-87.02315081958378,-83.19506576406636,-31.535047932459115,429.7099914550781,51.0,378.7099914550781,0.9040811155744086,1.0,0.9040811155744086,1.0038311119742085,0.9040811155744086,1.0038311119742085,0.9040811155744086,1.0038311119742085,0.709416654939282,1.0038311119742085,0.45520591790203435,1.0038311119742085,0.45520591790203435,1.0038311119742085,0.9913799089441659,1.0847524894492748,0.9913799089441659,1.1200504199116588,0.9913799089441659,1.1810684652553596,0.9913799089441659,1.275398912867885,0.9913799089441659,1.2755156876760085,0.9913799089441659,1.2755156876760085,0.9913799089441659,1.2755156876760085,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,100.48591721225795,428.0,428.0,423.8399963378906,424.6199951171875,-0.008480984443175951,-0.006943505803056517,0.008855941395729885,0.01834147454879211,0.014097885035243491,-0.005784083929615542,0.005551592735209074,-0.008059457911094152,-0.4273896022610182,-2.1358488175918837,0.0060881763490402505,-0.00041812192355115453,2.0,0.0,0.04245609446433339,-0.03998952836706109,0.05542487570914078,0.05403644776672449,-0.02566634771238533,-0.025821625628430725,0.003896162384097305,0.003421460866471729,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.007047204987287249,0.0019173641951650553,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.0075314475331976745,0.0026726293341348376,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0615762763891843,1.0,17.24002064820615,1.1060954407444394,1.0,10.425475713030682,1.1060954407444394,0.9961835094285194,10.025063018468504,1.1060954407444394,0.9961835094285194,10.025063018468504,1.4096088568509695,0.9961835094285194,3.396572335717093
2021-10-14,425.6600036621094,433.5,417.7999877929688,420.3599853515625,417.7571716308594,6038800,15.700012207031191,-5.300018310546875,1634169600.0,1.45,4.165530434167097,15052.419921875,-0.623889216338458,0.6674429744168756,0.05,-86.78513627061766,-83.08956337351799,-31.344218800876476,429.7099914550781,51.0,378.7099914550781,0.9206632963457602,1.0,0.9206632963457602,1.0222428547657691,0.9206632963457602,1.0222428547657691,0.9206632963457602,1.0222428547657691,0.7224284024603401,1.0222428547657691,0.46355506565969407,1.0222428547657691,0.46355506565969407,1.0222428547657691,1.0,1.1046484496262474,1.0,1.1376677791687684,1.0,1.2027310024512217,1.0,1.2987916095678085,1.0,1.298910526198103,1.0,1.298910526198103,1.0,1.298910526198103,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,98.67605289942782,422.0499877929688,430.489990234375,421.5,428.0700073242188,0.055337946960064374,0.06955170760950932,0.04945870027353994,0.041655304341670904,-0.008480984443175951,-0.006943505803056517,0.008855941395729885,0.01834147454879211,1.180553554020252,-26.23920941722904,0.015853943052652746,-0.0027230940712868108,1.0,0.0,0.000768766903336217,-0.0007681763547787376,0.05542487570914078,0.05403644776672449,-0.02566634771238533,-0.025821625628430725,0.003825222359781231,0.0034927518119269173,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.006968299312828362,0.0019972892968515552,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007454985226587052,0.002751170515344623,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0424560944643333,1.0,24.55374446512225,1.0861734186310437,1.0,12.604506539093641,1.0861734186310437,0.9782411247365816,9.844500365567866,1.0861734186310437,0.9782411247365816,9.844500365567866,1.384220216971464,0.9782411247365816,3.335396250282402
2021-10-13,403.3399963378906,405.30999755859375,398.1099853515625,403.5499877929688,401.05126953125,3021800,7.20001220703125,0.2099914550781818,1634083200.0,1.45,0.0768766903336271,14774.599609375,-1.845685371135952,0.669265447188231,0.05,-86.23466710013653,-82.77158096368676,-30.855044679638432,429.7099914550781,51.0,378.7099914550781,0.9590138061512488,1.0411597481639918,0.9590138061512488,1.0648246919921356,0.9590138061512488,1.0648246919921356,0.9590138061512488,1.0648246919921356,0.7525213774298927,1.0648246919921356,0.48286459299887186,1.0648246919921356,0.48286459299887186,1.0648246919921356,1.0,1.1506629169859837,1.0,1.1850576767497563,1.0,1.2528311283994902,1.0,1.3528931693407642,1.0,1.3530170394794852,1.0,1.3530170394794852,1.0,1.3530170394794852,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,94.73004408285654,425.6600036621094,433.5,417.7999877929688,420.3599853515625,-0.004369156717121755,-0.007517526048073069,-0.010439741076579998,0.000768766903336217,0.055337946960064374,0.06955170760950932,0.04945870027353994,0.041655304341670904,0.1861620295421866,-1.1122951889810344,-0.0026264336531174283,1.1704721012567962e-06,0.0,2.0,-0.004321094452204222,0.012945147671661003,0.05542487570914078,0.05403644776672449,-0.02566634771238533,-0.025821625628430725,0.003929838001711892,0.0032936618386617076,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.006996306033140013,0.0019216389635485012,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.0075125742843812635,0.0026707729868920126,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0235890622522987,0.9879792298760568,28.399030996514426,1.04273785589515,0.9604674035501526,12.173455870100963,1.04273785589515,0.9391217235291024,9.450823438939446,1.04273785589515,0.9391217235291024,9.450823438939446,1.328865903338624,0.9391217235291024,3.2020153273163445
2021-10-12,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,400.7431945800781,2415700,6.07000732421875,-1.8699951171875,1633996800.0,1.45,-0.43210944522041883,14662.1103515625,-0.761369247130872,0.6692646638326136,0.06,-86.2240847677897,-82.6394027148393,-30.936296810684844,429.7099914550781,51.0,378.7099914550781,0.9597510642252604,1.0419601573194661,0.9597510642252604,1.0656432939731943,0.9597510642252604,1.0656432939731943,0.9597510642252604,1.0656432939731943,0.7530998909589137,1.0656432939731943,0.4832358033167623,1.0656432939731943,0.4832358033167623,1.0656432939731943,1.0,1.151547508553459,1.0,1.185968709870186,1.0,1.2537942635064732,1.0,1.353933228833103,1.0,1.3540571941990869,1.0,1.3540571941990869,1.0,1.3540571941990869,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,94.65727470290493,403.3399963378906,405.30999755859375,398.1099853515625,403.5499877929688,-0.007083369236366421,-0.006906269951510432,-0.004700511953316055,-0.004321094452204222,-0.004369156717121755,-0.007517526048073069,-0.010439741076579998,0.000768766903336217,-0.1340943126806673,-0.3787411793332793,,-2.992816709790877e-05,0.0,1.0,-0.008495327065795992,0.008568116013669802,0.05542487570914078,0.05403644776672449,-0.02566634771238533,-0.025821625628430725,0.003999687181362557,0.003398789602173342,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.006927297067321421,0.0019927311431092594,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007529058318659414,0.002707488434501912,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.024934544242228,0.9872202875926535,26.829010178618304,1.0419368493300185,0.9597295952012097,12.16410450914561,1.0419368493300185,0.9384003124268282,9.443563539840465,1.0419368493300185,0.9384003124268282,9.443563539840465,1.3278450999730076,0.9384003124268282,3.199555614854261
2021-10-11,408.0,411.2200012207031,404.2099914550781,404.989990234375,402.4823303222656,2164200,7.010009765625,-3.010009765625,1633910400.0,1.45,-0.8495327065796032,14713.73046875,0.3520647161272983,0.6692846942967806,,-86.28361179867366,-82.70030882347085,,429.7099914550781,51.0,378.7099914550781,0.9556038892261395,1.0374577490642551,0.9556038892261395,1.0610385486475782,0.9556038892261395,1.0610385486475782,0.9275044172460377,1.0610385486475782,0.7498456751981356,1.0610385486475782,0.4811476957679438,1.0610385486475782,0.4811476957679438,1.0610385486475782,0.9956789055477958,1.146571563002799,0.9956789055477958,1.1808440270574783,0.9956789055477958,1.2483765000702298,0.9956789055477958,1.3480827554693373,0.9956789055477958,1.348206185169266,0.9956789055477958,1.348206185169266,0.9956789055477958,1.348206185169266,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,95.06807282497066,405.1099853515625,408.3800048828125,402.30999755859375,403.239990234375,0.003912296261320755,0.00513298330215834,0.0038992071069027753,-0.008495327065795992,-0.007083369236366421,-0.006906269951510432,-0.004700511953316055,-0.004321094452204222,0.08179489111596715,-2.4683061898949,,-0.00013079182983701958,4.0,0.0,0.05542487570914078,-0.009205257128494886,0.045709418348428385,0.05403644776672449,-0.02566634771238533,-0.025821625628430725,0.003251899100255616,0.003675296819228945,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.006686592049210773,0.001978846816885717,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.00732539190083209,0.002785889729576212,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0464586961966145,0.991504672934204,18.880668342645116,1.0464586961966145,0.9638946751344423,12.216894865773265,1.0464586961966145,0.9424728265288955,9.484547163972376,1.0781619811248095,0.9424728265288955,7.488722093027849,1.3336077450013497,0.9424728265288955,3.213441197786501
2021-10-08,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,405.9308776855469,2012200,6.47998046875,2.04998779296875,1633651200.0,1.45,0.9290781157978545,14820.75,0.7273446491173452,0.6693722427172477,0.05,-86.40013700260533,-82.82522860421622,-30.975759366096526,429.7099914550781,51.0,378.7099914550781,0.9474857216418168,1.0286442061690098,0.9474857216418168,1.0520246791473995,0.9474857216418168,1.0520246791473995,0.9168584630918178,1.0520246791473995,0.7434754909384548,1.0520246791473995,0.477060188725441,1.0520246791473995,0.477060188725441,1.0520246791473995,0.9872202875926535,1.1273319562592827,0.9872202875926535,1.1377613981991146,0.9872202875926535,1.2377711334008796,0.9872202875926535,1.3018410887825747,0.9872202875926535,1.336752732674124,0.9872202875926535,1.336752732674124,0.9872202875926535,1.336752732674124,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,95.88262710213102,408.0,411.2200012207031,404.2099914550781,404.989990234375,0.02432199228492015,0.0023274166602180275,0.01494800564918685,0.009290781157978656,0.003912296261320755,0.00513298330215834,0.0038992071069027753,-0.008495327065795992,-0.43455776226159853,-0.7418152188117384,0.006091836935764786,-4.069422884636782e-05,3.0,0.0,0.045709418348428385,-0.025821625628430725,0.03896937544883491,0.05403644776672449,-0.02566634771238533,-0.025595835261909547,0.0027288286819536762,0.0039934643822828065,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.0064128760608655475,0.002142766987845356,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007397705672242196,0.0028314398261160673,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0554248757091407,1.0,19.04244009942052,1.0554248757091407,0.9721534365359528,12.321570638310016,1.0554248757091407,0.9505480430463263,9.565811864410414,1.0906808850602887,0.9505480430463263,7.398298400162289,1.3450342508772497,0.9505480430463263,3.2409743347722415
2021-10-07,396.760009765625,408.1700134277344,396.7099914550781,404.7000122070313,402.1941528320313,2813700,11.46002197265625,7.940002441406307,1633564800.0,1.45,2.6506055059052125,14897.1298828125,0.5153577437882806,0.6693994834130154,0.05,-86.27378365171806,-82.91328630639514,-30.78820265597107,429.7099914550781,51.0,378.7099914550781,0.9562886041319003,1.0408697245575629,0.9562886041319003,1.0617988102141507,0.9562886041319003,1.0617988102141507,0.9253767944252447,1.0617988102141507,0.7503829590210847,1.0617988102141507,0.48149245053807305,1.0617988102141507,0.48149245053807305,1.0617988102141507,0.9963923352393935,1.1378057507572836,0.9963923352393935,1.1473931111866864,0.9963923352393935,1.2492709941249702,0.9963923352393935,1.2869285683583924,0.9963923352393935,1.3491722097757293,0.9963923352393935,1.3491722097757293,0.9963923352393935,1.3491722097757293,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,95.0000028655003,406.4100036621094,409.1199951171875,402.6400146484375,408.4599914550781,0.015380703174984005,0.03391766221652793,0.02817228701108619,0.026506055059052142,0.02432199228492015,0.0023274166602180275,0.01494800564918685,0.009290781157978656,0.2818813023560656,1.2685721261160876,0.010715137454603002,-0.0010859341136020858,2.0,0.0,0.018707501231711218,-0.002079917119134288,0.03896937544883491,0.05403644776672449,-0.02566634771238533,-0.025595835261909547,0.002509689228275458,0.004029899890821567,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.006335683769116314,0.002140296438029437,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007516989916609988,0.0027812188781059454,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0457094183484283,1.0,22.87732935863059,1.0457094183484283,0.9607350241886081,11.822969416430112,1.0457094183484283,0.9417980038970972,9.47775610655571,1.0806408870681743,0.9417980038970972,7.330195161075462,1.332652864751292,0.9417980038970972,3.2111403326738106
2021-10-06,390.75,394.7799987792969,385.8399963378906,394.25,391.8088684082031,2809200,8.94000244140625,3.5,1633478400.0,1.45,0.2084252190946767,14766.75,-0.8752013564903183,0.6701271973971215,0.04,-85.90995580543803,-82.76242279688744,-30.46180027886833,429.7099914550781,51.0,378.7099914550781,0.9816360425253646,1.0684590747859861,0.9816360425253646,1.089942907939323,0.9816360425253646,1.089942907939323,0.9499048826886494,1.089942907939323,0.770272651048272,1.089942907939323,0.49425491594255316,1.089942907939323,0.49425491594255316,1.089942907939323,1.0,1.1679644926333623,1.0,1.1778059761661779,1.0,1.2823842398789236,1.0,1.321039967848367,1.0,1.3849334426521878,1.0,1.3849334426521878,1.0,1.3849334426521878,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,92.54694835680752,396.760009765625,408.1700134277344,396.7099914550781,404.7000122070313,0.0036215227702568126,-0.003106009838125294,-0.008734955250710802,0.0020842521909468317,0.015380703174984005,0.03391766221652793,0.02817228701108619,0.026506055059052142,0.32052830869094845,-0.1442535125092455,-0.0015427672276837779,6.391507753500066e-05,1.0,0.0,0.016588674060508866,-0.016317980402289513,0.03896937544883491,0.05403644776672449,-0.02566634771238533,-0.025595835261909547,0.002387829093844231,0.004204963178935239,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.006256169781346304,0.00221834148106449,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007582673055351455,0.0027462293031790892,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0187075012317113,0.984615759831746,29.421655192203893,1.0187075012317113,0.9359272840658885,11.517681126342667,1.0187075012317113,0.9174792484228631,9.233025036574654,1.0527369826435247,0.9174792484228631,7.140917605842837,1.2982416013850286,0.9174792484228631,3.128223469163153
2021-10-05,389.3399963378906,396.010009765625,389.239990234375,393.4299926757813,390.9939270019531,3269400,6.77001953125,4.089996337890682,1633392000.0,1.45,1.658867406050879,14674.150390625,-0.627081851964717,0.670084368902728,0.04,-85.88058859995498,-82.65364696502739,-30.5088683611296,429.7099914550781,51.0,378.7099914550781,0.9836820195977105,1.0706860129535458,0.9836820195977105,1.0922146238332027,0.9836820195977105,1.0922146238332027,0.9274585604589046,1.0922146238332027,0.7718780935088458,1.0922146238332027,0.4952850678339927,1.0922146238332027,0.4952850678339927,1.0922146238332027,1.0,1.1703988251860815,1.0,1.1802608208525125,1.0,1.285057052040527,1.0,1.3237933482956834,1.0,1.3878199932143511,1.0,1.3878199932143511,1.0,1.3878199932143511,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,92.35445837459656,390.75,394.7799987792969,385.8399963378906,394.25,-0.005821967232839103,0.0021764289065531895,0.011643570940438852,0.016588674060508866,0.0036215227702568126,-0.003106009838125294,-0.008734955250710802,0.0020842521909468317,-0.34840905953433465,-1.8872037600953386,0.002983488456954644,-0.0003400452211022017,0.0,1.0,-0.013811337082571568,0.014004761565311122,0.03896937544883491,0.05403644776672449,-0.02566634771238533,-0.025595835261909547,0.0025957564371519976,0.00399519578487655,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.006262294178203864,0.0023695081670758226,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.007648609115621351,0.002680052848565108,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0165886740605088,0.9825678406571025,29.360460587896362,1.0165886740605088,0.933980632885495,11.493725304195257,1.0165886740605088,0.9155709676276179,9.213821109739687,1.0782152892148649,0.9155709676276179,6.0695793497333606,1.2955413664535356,0.9155709676276179,3.1217170236171627
2021-10-04,391.6199951171875,395.1499938964844,384.760009765625,387.010009765625,384.61370849609375,3074800,10.389984130859377,-4.6099853515625,1633305600.0,1.45,-1.381133708257154,14472.1201171875,-1.3767766314196517,0.6703123053988249,0.04,-85.64636628631341,-82.41149250400707,-30.41811626237849,429.7099914550781,51.0,378.7099914550781,1.0,1.088447274243578,1.0,1.1103330162320928,1.0,1.1103330162320928,0.942843868222986,1.1103330162320928,0.784682527616511,1.1103330162320928,0.5035011903913278,1.1103330162320928,0.5035011903913278,1.1103330162320928,1.0,1.189814189817896,1.0,1.1998397829160234,1.0,1.3063744446259855,1.0,1.3457533246740303,1.0,1.4108420867364415,1.0,1.4108420867364415,1.0,1.4108420867364415,73743.0,17584.0,4071.0,68202.0,4.26,2021,143658,34348,8352,131968,8.74,279321,67831,15426,257375,16.12,531896,134182,32158,485967,33.53,90.84742013277582,389.3399963378906,396.010009765625,389.239990234375,393.4299926757813,5.104446721226838e-05,0.0037084798852502275,0.004280681429680687,-0.013811337082571568,-0.005821967232839103,0.0021764289065531895,0.011643570940438852,0.016588674060508866,-0.0170315107489991,-6.554289076000649,0.0024681642105632,-0.00032911757424257913,1.0,0.0,0.004325133038961801,-0.004306506824014741,0.03896937544883491,0.05403644776672449,-0.02566634771238533,-0.025595835261909547,0.0025300741928943682,0.0040607033834563966,0.0763246221870371,0.05403644776672449,-0.029494901195656544,-0.03828870155928045,0.006202377333300338,0.002548757632652174,0.16754480410282943,0.09910828614651729,-0.07201958794332584,-0.09366536463152438,0.0075598039916499665,0.0029333651993263977,0.0194368027427181,0.0203678987988162,-0.0036710719530102,0.0236697936210131,-0.0046728971962617,0.0,1.0,0.9549436678188602,21.194438641381282,1.0,0.9187399552219515,11.3061709199321,1.0,0.9006306985209652,9.063470157440753,1.0606209932560078,0.9006306985209652,5.97053607285427,1.2744007478253914,0.9006306985209652,3.0707769064042845
