Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,94.36000061035156,94.76000213623048,93.13999938964844,93.75,93.75,11176300,1.6200027465820457,-0.6100006103515625,1653436800.0,0.0,-0.9404051092436805,11943.9296875,,0.9376492879643816,1.06,-61.73027750651041,-78.68850538944011,11.985851788121757,94.63999938964844,35.47710037231445,59.162899017333984,0.9003733723958334,1.0094933268229167,0.866239990234375,1.0094933268229167,0.784106689453125,1.0094933268229167,0.7709866536458333,1.0094933268229167,0.764586669921875,1.0094933268229167,0.7345546875,1.0094933268229167,0.6758269856770833,1.0094933268229167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,,,,,0.001167115229194297,-0.0004219505721479365,-0.004595493283939452,-0.009404051092436758,,,,,0.3170718091540349,-2.56410657693963,0.05647649299669416,-0.00019767352860112586,3.0,0.0,0.033639164626272824,-0.008558723201791994,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.006099359253600812,0.002152386631048305,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.00657045371759731,0.00320008537456362,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005107525178918329,0.003671566604873361,0.0,0.0,0.0,0.0,0.0,-1.0,1.0239187691109837,0.9905959489075632,30.43829359279879,1.1106503486870862,0.9905959489075632,9.16422670125128,1.2753366518240645,0.9905959489075632,4.436820264367762,1.2970393135486986,0.9905959489075632,4.192754805051233,1.307896199788808,0.9905959489075632,4.083188316126766
2022-05-24,94.25,94.8000030517578,93.56999969482422,94.63999938964844,94.63999938964844,9018900,1.2300033569335795,0.3899993896484375,1653350400.0,0.0,0.8632607298166839,11769.83984375,-1.4575591811478494,0.9378346730534486,1.06,-62.090167932132566,-78.37328319303941,11.345119240773549,94.63999938964844,35.47710037231445,59.162899017333984,0.8919062151995534,1.0,0.858093825107899,1.0,0.7767329100835864,1.0,0.7637362557633611,1.0,0.7573964578133336,1.0,0.7276468976885611,1.0,0.6694714741741286,1.0,0.9905959489075632,1.0,0.9905959489075632,1.0,0.9905959489075632,1.0,0.9905959489075632,1.0,0.9905959489075632,1.0,0.9905959489075632,1.0,0.9905959489075632,1.0,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,94.36000061035156,94.76000213623048,93.13999938964844,93.75,0.00705207487909867,-0.00126417108620201,0.0018201088454822998,0.008632607298166773,0.001167115229194297,-0.0004219505721479365,-0.004595493283939452,-0.009404051092436758,-0.19078547801777537,0.6249602644797199,-0.064510744484593,-0.00013382627910816166,2.0,0.0,0.024792533125705046,-0.0029841071494491277,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.0057335259781418095,0.0022793673137241565,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.00650165093037226,0.0031492305637669912,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005097818909118331,0.0036577122045457757,0.0,0.0,0.0,0.0,0.0,-1.0,1.0336391646262728,1.0,30.72725426180712,1.121194115433159,1.0,9.25122570040556,1.2874438394690746,1.0,4.478940449191945,1.309352531654388,1.0,4.232557996703938,1.3203124858638537,1.0,4.121951357291272
2022-05-23,93.58999633789062,94.91999816894533,93.4000015258789,93.83000183105467,93.83000183105467,9067000,1.5199966430664205,0.2400054931640483,1653264000.0,0.0,0.299303869762535,12034.2802734375,2.2467631947253874,0.9379601967765347,1.07,-61.76290723915122,-78.84850714953855,12.127471452916865,93.83000183105467,35.47710037231445,58.35290145874022,0.8996056913021653,1.0,0.8569754033138715,1.0,0.7834381402719003,1.0,0.7703292909387385,1.0,0.7639347640026587,1.0,0.7339283876080358,1.0,0.6752507585079985,1.0,0.9991473747256371,1.0086326072981668,0.9991473747256371,1.0086326072981668,0.9991473747256371,1.0086326072981668,0.9991473747256371,1.0086326072981668,0.9991473747256371,1.0086326072981668,0.9991473747256371,1.0086326072981668,0.9991473747256371,1.0086326072981668,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,94.25,94.8000030517578,93.56999969482422,94.63999938964844,0.012330983529254715,0.008928532329315716,0.010057319053733972,0.002993038697625289,0.00705207487909867,-0.00126417108620201,0.0018201088454822998,0.008632607298166773,-0.0559030640773951,-0.7818143986683386,0.01874550796006295,9.490747155284079e-05,1.0,0.0,0.021734442400902547,-0.021272105058757044,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.00598816696226503,0.00223696732384848,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.006373604980395372,0.0032899635947911,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005073992935545176,0.003696957478845753,0.0,0.0,0.0,0.0,0.0,-1.0,1.024792533125705,1.0,41.334724770951055,1.1115981253436886,1.0,9.960723998905008,1.2764249640092065,1.0,4.617618269696851,1.2981461457623924,1.0,4.354059793202726,1.309012296757475,1.0,4.236117172336474
2022-05-20,92.4499969482422,94.08000183105467,92.47000122070312,93.5500030517578,93.5500030517578,9475031,1.6100006103515483,1.1000061035155966,1653004800.0,0.0,2.17344424009025,11835.6201171875,-1.6507855204975552,0.9378711857936488,1.03,-61.6484621408333,-78.4934806420139,11.904318947330552,93.5500030517578,35.47710037231445,58.072902679443345,0.9022982459488367,1.0,0.8451095134101999,1.0,0.7857830009429296,1.0,0.7726349163164323,1.0,0.7662212503137799,1.0,0.7361250636734323,1.0,0.6772718101588139,1.0,1.0,1.011651483723497,1.0,1.011651483723497,1.0,1.011651483723497,1.0,1.011651483723497,1.0,1.011651483723497,1.0,1.011651483723497,1.0,1.011651483723497,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,93.58999633789062,94.91999816894533,93.4000015258789,93.83000183105467,0.013150651487585771,0.020169167054120397,0.017383670829187348,0.021734442400902547,0.012330983529254715,0.008928532329315716,0.010057319053733972,0.002993038697625289,0.21052510813073286,2.548434731246054,-0.07572993512895948,-0.0010049788585368188,0.0,2.0,-0.005863202220128839,0.015727418958095832,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.006257517953697538,0.0018629696903625648,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.00639083214143731,0.0032182797459154745,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005106449486422015,0.003637647807313742,0.0,0.0,0.0,0.0,0.0,-1.0,1.0347306632281932,1.0,29.79300039361865,1.1082809974305363,1.0,10.235230776679108,1.2726159751483714,1.0,4.668163611672976,1.2942723385677932,1.0,4.398212706185514,1.3051060638040044,1.0,4.2775487564297805
2022-05-19,91.25,92.22000122070312,90.88999938964844,91.55999755859376,91.55999755859376,6853587,1.3300018310546875,0.3099975585937642,1652918400.0,0.0,-0.5863202220128816,11875.6298828125,0.3380453683782702,0.9388146746938002,1.05,-60.814912850247225,-78.56593749755872,12.879697611965298,93.0,35.47710037231445,57.52289962768555,0.9219091952038471,1.0157274189580958,0.8634774974518686,1.0157274189580958,0.8028615563165321,1.0157274189580958,0.789427705402038,1.0157274189580958,0.7828746419450723,1.0157274189580958,0.7521243314697033,1.0157274189580958,0.6919919353064656,1.0157274189580958,1.0,1.0336391646262728,1.0,1.0336391646262728,1.0,1.0336391646262728,1.0,1.0336391646262728,1.0,1.0336391646262728,1.0,1.0336391646262728,1.0,1.0336391646262728,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,92.4499969482422,94.08000183105467,92.47000122070312,93.5500030517578,-0.01415295584644424,-0.010090193263791956,-0.009589160789017595,-0.005863202220128839,0.013150651487585771,0.020169167054120397,0.017383670829187348,0.021734442400902547,-0.04316898200240407,-1.6739090773390048,0.01245947496683977,0.00025190873094312803,0.0,1.0,-0.009677435762138777,0.00977200370021499,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.006356898388133125,0.0017625544651546192,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.006458780360440093,0.0031498469122529147,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005120202690162049,0.0036236954156128316,0.0,0.0,0.0,0.0,0.0,-1.0,1.0127197638524856,0.9845161027805781,35.351400393547706,1.08470552761857,0.9845161027805781,10.658909964224431,1.2455447544255627,0.9845161027805781,4.697794130023844,1.266740441407136,0.9845161027805781,4.4189185407531895,1.2773437105019447,0.9845161027805781,4.294559046397241
2022-05-18,92.55999755859376,93.16000366210938,91.7699966430664,92.0999984741211,92.0999984741211,12715200,1.3900070190429688,-0.4599990844726704,1652832000.0,0.0,-0.9677435762138753,11928.3095703125,0.4435948915538557,0.9385782386408134,1.03,-61.044662940219595,-78.66059799474219,12.721198161918664,93.0,35.47710037231445,57.52289962768555,0.9165038551637706,1.009772003700215,0.8584147542717776,1.009772003700215,0.7981542166570809,1.009772003700215,0.7847991311270935,1.009772003700215,0.7782844896063373,1.009772003700215,0.7477144744196172,1.009772003700215,0.6879346466550654,1.009772003700215,0.9941367977798712,1.027578729181424,0.9941367977798712,1.027578729181424,0.9941367977798712,1.027578729181424,0.9941367977798712,1.027578729181424,0.9941367977798712,1.027578729181424,0.9941367977798712,1.027578729181424,0.9941367977798712,1.027578729181424,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,91.25,92.22000122070312,90.88999938964844,91.55999755859376,0.0027082656983206236,-0.014805350387375888,0.0028411594445039,-0.009677435762138777,-0.01415295584644424,-0.010090193263791956,-0.009589160789017595,-0.005863202220128839,-0.5442593097513814,-1.6666629809819007,-0.04771546075645193,-3.581547748712428e-05,2.0,0.0,0.028647231865737515,-0.007311831238449261,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.0063632752881851,0.0015823895834297858,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.006281026917189016,0.003362578705314565,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005109330837603118,0.003634324176319531,0.0,0.0,0.0,0.0,0.0,-1.0,1.0326269307440212,0.9903225642378612,24.173243435913044,1.091102884473202,0.9903225642378612,10.721773892715923,1.2528907059945285,0.9903225642378612,4.725500696197007,1.2742114005195757,0.9903225642378612,4.4449803594652355,1.2848772053851518,0.9903225642378612,4.319887419908354
2022-05-17,92.30999755859376,94.55999755859376,91.51000213623048,93.0,93.0,17582800,3.049995422363281,0.6900024414062358,1652745600.0,0.0,0.7365687905368512,12564.099609375,5.330093382593559,0.9386118554725922,1.06,-61.421650712208084,-79.74045088164303,13.358610412832924,93.0,35.47710037231445,57.52289962768555,0.9076344479796707,1.0,0.8501075006300404,1.0,0.7904301304971019,1.0,0.7772042879494288,1.0,0.770752691453503,1.0,0.740478515625,1.0,0.6812772033035114,1.0,0.9845161027805781,1.0176344020392305,0.9845161027805781,1.0176344020392305,0.9845161027805781,1.0176344020392305,0.9845161027805781,1.0176344020392305,0.9845161027805781,1.0176344020392305,0.9845161027805781,1.0176344020392305,0.9845161027805781,1.0176344020392305,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,92.55999755859376,93.16000366210938,91.7699966430664,92.0999984741211,0.0167418947872977,0.01819742394778724,0.009153085887311441,0.007365687905368401,0.0027082656983206236,-0.014805350387375888,0.0028411594445039,-0.009677435762138777,0.39269042111422947,-0.5490176523386948,0.01609960691698431,-3.457118969913291e-05,1.0,0.0,0.021125936902437255,-0.020688865240777562,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.006184174905251031,0.0017897624130505108,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.0061284658917991185,0.003629127642245672,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.0051094294305935985,0.003651986563078512,0.0,0.0,0.0,0.0,0.0,-1.0,1.0591049149949363,1.0,17.919066715275246,1.1017651458975894,1.0,10.826547106868412,1.265133958609472,1.0,4.7716783064856125,1.2866629990403091,1.0,4.4884167239853126,1.2974330301904975,1.0,4.3621013757602105
2022-05-16,90.79000091552734,92.87000274658205,90.68000030517578,92.31999969482422,92.31999969482422,13999000,2.190002441406264,1.529998779296875,1652659200.0,0.0,2.112593690243725,12243.580078125,-2.5510744200948343,0.9386443055229384,1.07,-61.137494631449904,-79.21008466969216,13.146949690655994,92.31999969482422,35.47710037231445,56.842899322509766,0.9143198000556503,1.0,0.8550693533617061,1.0,0.7962521921493431,1.0,0.7829289321731784,1.0,0.7764298152309722,1.0,0.7459326492717242,1.0,0.6862952785600873,1.0,0.9917677411314695,1.0251299794464177,0.9917677411314695,1.0251299794464177,0.9917677411314695,1.0251299794464177,0.9917677411314695,1.0251299794464177,0.9917677411314695,1.0251299794464177,0.9917677411314695,1.0251299794464177,0.9917677411314695,1.0251299794464177,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,92.30999755859376,94.55999755859376,91.51000213623048,93.0,0.0009923260233018823,0.01998901300189589,0.01590856077706655,0.021125936902437255,0.0167418947872977,0.01819742394778724,0.009153085887311441,0.007365687905368401,0.22346442530231628,-6.2759800052615144,-0.06980616480042014,0.0008401825769930053,0.0,1.0,-0.004624002647566846,0.004645483374992037,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.006267967106505195,0.0017058328365354067,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.006107806375281344,0.003718876949076305,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005140196029397228,0.0036212808194458655,0.0,0.0,0.0,0.0,0.0,-1.0,1.0534002777016056,1.0,19.72649437495211,1.093709225086381,1.0,11.671307964378137,1.2558835126100882,1.0,4.908028265673318,1.2772551363305693,1.0,4.606786201456361,1.2879464188305547,1.0,4.472868334537131
2022-05-13,90.6999969482422,91.0500030517578,89.26000213623047,90.41000366210938,90.41000366210938,10306600,1.7900009155273295,-0.2899932861328267,1652400000.0,0.0,-0.4624002647566794,12387.400390625,1.1746589770500029,0.9378563349705736,1.03,-60.3164877951633,-79.45145994015782,14.133559257394154,90.83000183105467,35.47710037231445,55.35290145874022,0.933635662460275,1.004645483374992,0.8603030154714427,1.004645483374992,0.8130737657191175,1.004645483374992,0.7994690393933614,1.004645483374992,0.7928326225167127,1.004645483374992,0.7616911753537066,1.004645483374992,0.7007939093113883,1.004645483374992,1.0,1.0467868107089995,1.0,1.0467868107089995,1.0,1.0467868107089995,1.0,1.0467868107089995,1.0,1.0467868107089995,1.0,1.0467868107089995,1.0,1.0467868107089995,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,90.79000091552734,92.87000274658205,90.68000030517578,92.31999969482422,0.00946019464169415,0.0022014813538348763,0.01018562154438769,-0.004624002647566846,0.0009923260233018823,0.01998901300189589,0.01590856077706655,0.021125936902437255,-0.2811235135690028,-1.2959105028376765,0.06777810524074483,6.798883867171408e-05,3.0,0.0,0.03639893272047445,-0.018055701382664834,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.0057967511249996774,0.00197593953747334,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005860185392755843,0.0038868754150851274,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.005033920113407656,0.003690798787852882,0.0,0.0,0.0,0.0,0.0,-1.0,1.0316066213116395,0.9953759973524332,28.34167224720189,1.0710816223159736,0.9953759973524332,14.082559104056921,1.2299007078595838,0.9953759973524332,5.219977208725178,1.2508301769369352,0.9953759973524332,4.8738538430343885,1.2613002689340274,0.9953759973524332,4.721148640115317
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105467,90.83000183105467,14210200,2.4899978637695312,0.9800033569335797,1652313600.0,0.0,1.838770428026204,11945.5,-3.567337590536246,0.9377925755424475,0.96,-60.499984460663214,-78.6913069219319,13.23641980297728,90.83000183105467,35.47710037231445,55.35290145874022,0.9293185286851958,1.0,0.856324972050193,1.0,0.8093141104737651,1.0,0.7957722924385588,1.0,0.7891665623711182,1.0,0.7581691133422427,1.0,0.6975534364193338,1.0,0.9953759973524332,1.041946465724843,0.9953759973524332,1.041946465724843,0.9953759973524332,1.041946465724843,0.9953759973524332,1.041946465724843,0.9953759973524332,1.041946465724843,0.9953759973524332,1.041946465724843,0.9953759973524332,1.041946465724843,,,,,,2022,24556,18002,6112,17937,2.41,44362,30063,7196,38290,2.8400000000000003,80849,55905,18715,67407,7.359999999999999,,90.6999969482422,91.0500030517578,89.26000213623047,90.41000366210938,0.02779684690086168,0.0004404902169666898,0.01075271632458318,0.018387704280261992,0.00946019464169415,0.0022014813538348763,0.01018562154438769,-0.004624002647566846,-0.2654872235750616,-0.4463271235096934,-0.058239490701862816,-0.0006997056094730335,2.0,0.0,0.017686023077961025,-0.015472640935502834,0.05070487612380136,0.07160595118702734,-0.03658090381483671,-0.04707606776638584,0.0058070005859270964,0.002118901681207309,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.00574140652581821,0.003993506282610753,0.13338787261325183,0.10942286776607478,-0.09863044195799553,-0.0772727370714804,0.00498287004132738,0.003746383509596361,0.0,0.0,0.0,0.0,0.0,-1.0,1.0363989327204746,1.0,28.473333014445736,1.076057314185702,1.0,14.147979398252161,1.2356141911508365,1.0,5.244226526066147,1.2566408877288342,1.0,4.896495250034346,1.2671596183642333,1.0,4.743080657633839
