Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,284.7945251464844,17879000.0,3.230010986328125,1.699981689453125,1627948800.0,0.56,0.8075232546253641,15061.419921875,-0.1456551019006213,0.6484029359726612,0.05,-89.6384785086606,-83.09966825940708,-35.77398948410825,289.6700134277344,26.3700008392334,263.300012588501,0.9647882922698012,1.008881367908585,0.873467531175505,1.008881367908585,0.8324045836739883,1.008881367908585,0.789669823012499,1.008881367908585,0.6979311883446488,1.008881367908585,0.46457927576658514,1.008881367908585,0.3278420132843725,1.008881367908585,0.9976316777398115,1.0610546080991052,0.9818891690656001,1.0630398662974627,0.9818891690656001,1.1549874643242364,0.9818891690656001,1.1950055418868435,0.8796322159852078,1.1950055418868435,0.8796322159852078,1.1950055418868435,0.8796322159852078,1.1950055418868435,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,105.94833768161901,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,-0.0032824834890046767,0.0016041496330856234,0.0009163663021565154,0.008075232546253705,0.002802844073060417,0.0012532999261683521,0.0022887109031139966,-0.0021244962452494315,0.06601065597711685,-2.1038999643295946,0.0003154546248737402,1.4282444129891846e-05,0.0,2.0,-0.00031587637055158186,0.0058984363197100344,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.007640961559254158,0.0016949369554799976,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.03521438007240489,0.007768754609870273,0.0018697486131864735,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.00832381927441484,0.0029449803822565704,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0080752325462536,1.0,124.83544303797468,1.0364968232018634,0.9911968164037005,22.67929795127313,1.2013388917037133,0.9911968164037005,5.666467713230002,1.266352051019394,0.9911968164037005,4.561803533085063,1.4328060082424416,0.9911968164037005,3.21594926043252
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,282.5131530761719,16267400.0,3.029998779296875,-1.53997802734375,1627862400.0,0.56,-0.03158763705515266,14963.6201171875,-0.6493398709736309,0.6483936753262192,0.05,-89.55480681308504,-82.98921042029865,-35.76270797248032,289.6700134277344,26.3700008392334,263.300012588501,0.9725791820877828,1.0170283195660295,0.8626852060788288,1.0170283195660295,0.8391264442597232,1.0170283195660295,0.7960465904680839,1.0170283195660295,0.703567144991815,1.0170283195660295,0.4683308614545705,1.0170283195660295,0.3304894137800758,1.0170283195660295,1.0,1.0696228708037796,0.9898181524404526,1.071624160423753,0.9898181524404526,1.1643142566866624,0.9898181524404526,1.2046554895316417,0.8867354506844648,1.2046554895316417,0.8867354506844648,1.2046554895316417,0.8867354506844648,1.2046554895316417,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,105.0996336989737,285.4200134277344,287.2300109863281,284.0,287.1199951171875,0.004172850818095145,0.00038367874889215953,-0.0005988285919530809,-0.00031587637055158186,-0.0032824834890046767,0.0016041496330856234,0.0009163663021565154,0.008075232546253705,0.10181773792613637,4.9227699530516436,-0.0007825176802897603,0.0003427422459550121,0.0,1.0,-0.005549725437663613,0.005580696772501854,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.007971007738134979,0.0013709807862761266,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.03521438007240489,0.007667789383332711,0.0019737551936843912,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008391333751306034,0.0029022979574717792,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0,0.9853659206110061,67.33364596560084,1.0281939182096766,0.9832567891784022,22.497624402484796,1.1917155118168148,0.9832567891784022,5.621076215628586,1.2562078802598593,0.9832567891784022,4.525260998192169,1.4213284504802075,0.9832567891784022,3.1901877524651536
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,282.6024169921875,20944800.0,2.75,-0.260009765625,1627603200.0,0.56,-0.5549725437663633,14959.900390625,-0.0248584669576557,0.6481715195638398,0.06,-89.55810620279863,-82.9849807473599,-35.79071483963254,289.6700134277344,26.3700008392334,263.300012588501,0.95082654316961,1.0167070643516967,0.8624127042070041,1.0167070643516967,0.8388613840440766,1.0167070643516967,0.7957951381602969,1.0167070643516967,0.7033449047556157,1.0167070643516967,0.46818292680183693,1.0167070643516967,0.33038501998354525,1.0167070643516967,0.9996841236294485,1.069285002213491,0.9951212150132643,1.071285659673363,0.9895054922749537,1.1384296863376562,0.9895054922749537,1.2042749673278434,0.8864553519086632,1.2042749673278434,0.8864553519086632,1.2042749673278434,0.8864553519086632,1.2042749673278434,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,105.13284267974515,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,-0.0037380409556488654,-0.006790906687813904,-0.0075852314457799325,-0.005549725437663613,0.004172850818095145,0.00038367874889215953,-0.0005988285919530809,-0.00031587637055158186,0.08267352308635004,-2.0,1.4037882252841993e-05,0.00011837105285314408,1.0,0.0,0.0009782641957330196,-0.0009773081301810646,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.007942635007644402,0.001732834503535007,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.03521438007240489,0.008246464039099918,0.00196853545479067,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008413051908521551,0.0028807930026791967,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0,0.983567474902567,59.854919987690415,1.0517165377677287,0.983567474902567,15.178993457506309,1.1920920655318383,0.983567474902567,5.622852341818467,1.2566048120271,0.983567474902567,4.526690872875702,1.4217775564144595,0.983567474902567,3.1911957758045344
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,284.1795349121094,18168300.0,2.540008544921875,0.260009765625,1627516800.0,0.56,0.09782641957329918,15048.3603515625,0.5913138365074566,0.6480948038995535,0.06,-89.61605584642234,-83.08500147408864,-35.790212420844774,289.6700134277344,26.3700008392334,263.300012588501,0.9455497169161758,1.0110646192940118,0.8576265504847023,1.0110646192940118,0.8342059336823735,1.0110646192940118,0.7913786936388797,1.0110646192940118,0.6994415336462424,1.0110646192940118,0.46558464010348494,1.0110646192940118,0.3285514738339196,1.0110646192940118,0.9941361512189136,1.0633507640365947,0.9941361512189136,1.0653403183968695,0.9840140084737674,1.1279930660653905,0.9840140084737674,1.1975915719077226,0.8815357680928226,1.1975915719077226,0.8815357680928226,1.1975915719077226,0.8815357680928226,1.1975915719077226,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,105.71955719557195,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,-0.00951590052572309,-0.005273130489338305,0.007927280789364834,0.0009782641957330196,-0.0037380409556488654,-0.006790906687813904,-0.0075852314457799325,-0.005549725437663613,-0.5981003795377944,-1.0938667136734717,-0.0003159078269870497,5.381777275983793e-05,0.0,3.0,-0.001116798054986382,0.012053707610639548,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.007661917030176802,0.0019333046055498315,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.03521438007240489,0.008824971745203887,0.0017312139110871884,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008401311215091984,0.002862731948063589,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.001258074135506,0.9890564667352936,81.16150115413544,1.0575858488556358,0.9890564667352936,15.263702817304441,1.198744769874477,0.9890564667352936,5.654231775734707,1.26361754244589,0.9890564667352936,4.5519529620200725,1.4297120658347573,0.9890564667352936,3.2090048717709885
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,283.9017944335937,33566900.0,6.32000732421875,-2.769989013671875,1627430400.0,0.56,-0.11167980549864343,15018.099609375,-0.2010899624978579,0.6480599267576805,0.05,-89.6058976056464,-83.05091857260255,-35.801522401989615,289.6700134277344,26.3700008392334,263.300012588501,0.9388582212096848,1.0120537076106395,0.8584655358323514,1.0120537076106395,0.835022007479163,1.0120537076106395,0.7921528710801325,1.0120537076106395,0.7001257722556171,1.0120537076106395,0.46604010488698144,1.0120537076106395,0.3288728839772266,1.0120537076106395,0.9951086790213349,1.064391002016557,0.9951086790213349,1.066382502686628,0.984976634146357,1.0857382727980607,0.984976634146357,1.1987631328636315,0.8823981429720059,1.1987631328636315,0.8823981429720059,1.1987631328636315,0.8823981429720059,1.1987631328636315,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,105.61623661280558,286.239990234375,288.6199951171875,286.0799865722656,286.5,-0.0015202378901316548,0.0019683933650452836,0.003109999389540609,-0.001116798054986382,-0.00951590052572309,-0.005273130489338305,0.007927280789364834,0.0009782641957330196,-0.04675237398216809,-0.04152102978912132,-0.0016783061156722455,6.851626338872835e-05,0.0,2.0,-0.008683547324155712,0.010923447998438229,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.0077263668157274154,0.0018443280769517877,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.046028036147513614,0.009256872137715366,0.0014165648274078967,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008429036518822701,0.002828892543886989,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0171286689010797,0.9880898538091449,34.609350091515616,1.0651235483793668,0.9880898538091449,13.662044603708722,1.1975732268648667,0.9880898538091449,5.648705849050354,1.2623825987482182,0.9880898538091449,4.547504301382089,1.4283147966089988,0.9880898538091449,3.205868685220016
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,284.2191772460937,33604100.0,6.629974365234375,-2.889984130859375,1627344000.0,0.56,-0.868354732415566,14956.9697265625,-0.4070413993947697,0.648015527155142,0.05,-89.61750571898375,-82.98164682970425,-35.86170932807338,289.6700134277344,26.3700008392334,263.300012588501,0.9378097061743298,1.0109234479984381,0.8575068031916611,1.0109234479984381,0.8340894565253394,1.0109234479984381,0.7912681962944584,1.0109234479984381,0.6993438731549162,1.0109234479984381,0.465519632204298,1.0109234479984381,0.3285055993800631,1.0109234479984381,0.9939973435841039,1.06320229221576,0.9939973435841039,1.0651915687817561,0.9838766141571353,1.0845257224067755,0.9838766141571353,1.19742435652846,0.8814126824422112,1.19742435652846,0.8814126824422112,1.19742435652846,0.8814126824422112,1.19742435652846,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,105.73432049628114,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,0.0014878639300389272,-0.00037977102493510183,-0.012873298398104043,-0.008683547324155712,-0.0015202378901316548,0.0019683933650452836,0.003109999389540609,-0.001116798054986382,1.1737707870564928,-58.813797313797316,0.0011554802836274318,-0.00015471337830435242,0.0,1.0,-0.0021404550213144735,0.002145046396645125,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.00788560753122668,0.0016866926511877173,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.046028036147513614,0.009380652993291683,0.0012949821920663022,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008373203095526567,0.0028861380783396723,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0258484928805067,0.9891945843970026,27.685008654013426,1.0663144062342533,0.9891945843970026,13.677319407420356,1.1989121696440246,0.9891945843970026,5.655021365912711,1.2637940014309197,0.9891945843970026,4.552588623501969,1.4299117192358437,0.9891945843970026,3.2094529960836122
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,286.7088317871094,23176100.0,3.04998779296875,0.04998779296875,1627257600.0,0.56,-0.21404550213144358,15125.9501953125,1.1297774337932998,0.6481157993399903,0.05,-89.70766259941573,-83.17176839290765,-35.820319654958844,289.6700134277344,26.3700008392334,263.300012588501,0.9296661912097124,1.002145046396645,0.8500606022853607,1.002145046396645,0.8268466012570224,1.002145046396645,0.7843971814658361,1.002145046396645,0.6932710875365171,1.002145046396645,0.4614772704477284,1.002145046396645,0.32565300546159615,1.002145046396645,0.9853659206110061,1.0539699247961536,0.9853659206110061,1.055941927384948,0.9753330750169719,1.075108191971992,0.9753330750169719,1.1870264654614484,0.8737588937021131,1.1870264654614484,0.8737588937021131,1.1870264654614484,0.8737588937021131,1.1870264654614484,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,106.66051210072648,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,0.005672147094367995,-0.0010344763718440578,0.0004887073243891798,-0.0021404550213144735,0.0014878639300389272,-0.00037977102493510183,-0.012873298398104043,-0.008683547324155712,-0.12607555089192024,-0.9782663499940292,-0.000898114940569146,-9.349916265473521e-07,4.0,0.0,0.04570233282479885,-0.012186276161365677,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.007339567774786392,0.0019291831592389338,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.046028036147513614,0.009124333710035439,0.0014275714668970775,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008381983833992938,0.0028497886045930148,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0434640540157039,0.9978595449786856,22.831745985830786,1.0756549065194754,0.9978595449786856,13.797127416277004,1.2094141748659781,0.9978595449786856,5.704557157957184,1.2748643463140164,0.9978595449786856,4.59246753265644,1.4424371908446656,0.9978595449786856,3.237566558509534
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,287.3238220214844,22768100.0,3.489990234375,2.300018310546875,1626998400.0,0.56,1.2336613540870678,15111.7900390625,-0.0936149866101465,0.6481164053234023,0.05,-89.72969288468587,-83.15599988445487,-35.852519338233556,289.6700134277344,26.3700008392334,263.300012588501,0.9149030853336426,1.0,0.8482410858007774,1.0,0.825076773297505,1.0,0.7827182145800626,1.0,0.6917871719560674,1.0,0.456415923586272,1.0,0.32495595985084974,1.0,0.9832567891784022,1.0507127808985064,0.9832567891784022,1.0536817311842603,0.9732454184390976,1.0728069712440294,0.9732454184390976,1.1844856887030182,0.8718886520906703,1.1844856887030182,0.8718886520906703,1.1844856887030182,0.8718886520906703,1.1844856887030182,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,106.88930384787247,289.0,289.69000244140625,286.6400146484375,289.04998779296875,0.012436579850764483,0.012464131831839862,0.010867216238598307,0.012336613540870772,0.005672147094367995,-0.0010344763718440578,0.0004887073243891798,-0.0021404550213144735,0.163330078125,0.0,8.484863573351782e-05,-3.2429671637619683e-05,3.0,0.0,0.03295911541441153,-0.01656538935240111,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.006913427901001954,0.002175546550456631,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.046028036147513614,0.008881517485254575,0.0015804894046371279,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008352530020330238,0.002891186228860465,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.045702332824799,1.0,22.880721140286806,1.0930119441397714,1.0,11.75130736432381,1.2120084243838258,1.0,5.7167936977333165,1.2775989894862885,1.0,4.602318588589075,1.4455312855432738,1.0,3.2445112889897634
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,283.82244873046875,23384100.0,3.0,2.300018310546875,1626912000.0,0.56,1.6844423790914442,14940.169921875,-1.1356703391449896,0.6481374242072454,0.05,-89.60299207485818,-82.96251016587387,-35.84947755897092,286.1400146484375,26.3700008392334,259.7700138092041,0.9261898911247541,1.0,0.8587055082657903,1.0,0.8352554265912249,1.0,0.7923743067047373,1.0,0.7003214829490213,1.0,0.4620465504494554,1.0,0.3289648159453324,1.0,0.9953868481979335,1.063675018418905,0.9953868481979335,1.0666805954969563,0.9852519710468038,1.0771999552912277,0.9852519710468038,1.1990982308892395,0.8826448054421836,1.1990982308892395,0.8826448054421836,1.1990982308892395,0.8826448054421836,1.1990982308892395,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,105.58672127248616,287.3699951171875,289.989990234375,286.5,289.6700134277344,0.017712450876710185,0.017405600331365928,0.022106836502979947,0.01684442379091446,0.012436579850764483,0.012464131831839862,0.010867216238598307,0.012336613540870772,-0.290776867136096,-0.07999267578125,0.003246070025592675,-0.0002498814192171642,2.0,0.0,0.015847745482459968,-0.007391565804478189,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.006961969889971351,0.002038502761814421,0.1235833507340219,0.06288797794146325,-0.0337927785312419,-0.046028036147513614,0.008849569553404798,0.0015662722450383293,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008365879903546819,0.0028558827354899907,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0329591154144115,1.0,31.34062011150776,1.079692198740813,1.0,13.54827970366774,1.197238555014383,1.0,6.070002667212194,1.262029815376927,1.0,4.81635959465724,1.4279156420977497,1.0,3.336909198031999
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,279.1208190917969,24364300.0,4.22998046875,2.5,1626825600.0,0.56,0.744660789676721,14842.6298828125,-0.6528710153402284,0.6482994221869391,0.05,-89.4278604672096,-82.85054635372813,-35.733484167106084,282.510009765625,26.3700008392334,256.1400089263916,0.9332978343255522,1.0039446193788795,0.8731699077586118,1.0039446193788795,0.8493248229703885,1.0039446193788795,0.8029495445950863,1.0039446193788795,0.7121179947976963,1.0039446193788795,0.4698294583563562,1.0039446193788795,0.33450603871741574,1.0039446193788795,1.0,1.0815920112049617,1.0,1.084648215497052,1.0,1.0953447678457073,1.0,1.2192963496572737,0.897512448601901,1.2192963496572737,0.897512448601901,1.2192963496572737,0.897512448601901,1.2192963496572737,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,103.83763612416398,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,0.0031291411754388104,0.0019574609053609688,0.0037283672731739607,0.0074466078967672916,0.017712450876710185,0.017405600331365928,0.022106836502979947,0.01684442379091446,-0.1019133454712739,0.9379716590570367,-0.00047062345786950206,0.00017108653501782145,1.0,0.0,0.008339040024395554,-0.008270075533516783,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02715082180870321,0.006806404199190589,0.0021936846737078165,0.1235833507340219,0.06288797794146325,-0.04956627115694607,-0.046028036147513614,0.008529650707099044,0.0019000915147610294,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008339758442385815,0.0028818198501688627,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.01584774548246,0.9960708795059633,51.16363525390625,1.0714693243905897,0.9960708795059633,14.154925793794556,1.1774058322028635,0.9960708795059633,6.46747714864463,1.2454082659755201,0.9960708795059633,4.97524628937143,1.4042616635240166,0.9960708795059633,3.426692137618206
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,277.05767822265625,26259700.0,4.709991455078125,1.290008544921875,1626739200.0,0.56,0.833904002439545,14728.2099609375,-0.7708871189161415,0.6481885258580118,0.05,-89.34913388947899,-82.7173163718356,-35.75030910119519,282.510009765625,26.3700008392334,256.1400089263916,0.9402477373486767,1.0114206013094633,0.8777387646434004,1.0114206013094633,0.8556494119040403,1.0114206013094633,0.8054202897093968,1.0114206013094633,0.717420858281187,1.0114206013094633,0.4733280941110865,1.0114206013094633,0.3369969740268452,1.0114206013094633,1.0,1.0624730818841708,1.0,1.092725165463787,1.0,1.1001360464244767,1.0,1.228375971483131,0.9041958718891069,1.228375971483131,0.9041958718891069,1.228375971483131,0.9041958718891069,1.228375971483131,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,103.07011340377076,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,-0.003226594199679693,0.002140051053839901,0.006594999009249011,0.008339040024395554,0.0031291411754388104,0.0019574609053609688,0.0037283672731739607,0.0074466078967672916,-0.20439103852855361,-1.6718854309056808,-0.0012460354079525848,-8.405633720837694e-05,0.0,3.0,-0.013321425589937668,0.019854878185281057,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02733338789894084,0.007261601150920233,0.001675132299155927,0.1235833507340219,0.06288797794146325,-0.04956627115694607,-0.046028036147513614,0.008686617041135688,0.0017082680268579117,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008534893117395491,0.002740501629882338,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0083390400243954,0.9887083560541705,50.78545587713068,1.0635494883718768,0.9887083560541705,14.050298728332217,1.1687029595155596,0.9887083560541705,6.419672365711464,1.2415877930773376,0.9887083560541705,4.854361589226246,1.3938819710313728,0.9887083560541705,3.401363517191313
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,274.76641845703125,32935600.0,5.91998291015625,-1.91998291015625,1626652800.0,0.56,-1.3321425589937652,14549.08984375,-1.2161703130425638,0.6482430147914561,0.05,-89.26031589068887,-82.5045418031143,-35.794910827510776,282.510009765625,26.3700008392334,256.1400089263916,0.9480885008632748,1.019854878185281,0.8850582633327252,1.019854878185281,0.8627847065967587,1.019854878185281,0.8098624180682212,1.019854878185281,0.72340345953273,1.019854878185281,0.47727519603254975,1.019854878185281,0.3398072052813552,1.019854878185281,1.0,1.0634994971942469,1.0,1.1018374443542538,1.0,1.1018374443542538,1.0,1.2386194478743346,0.9117359974546834,1.2386194478743346,0.9117359974546834,1.2386194478743346,0.9117359974546834,1.2386194478743346,45317.0,31671.0,20505.0,25079.0,2.71,2021,87858,60822,31915,51715,4.199999999999999,168088,115856,61271,98172,8.049999999999999,311103,212793,105552,188228,13.809999999999999,102.21771578067343,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,-0.011132040156358361,-0.013129218254817797,-0.01792735776581531,-0.013321425589937668,-0.003226594199679693,0.002140051053839901,0.006594999009249011,0.008339040024395554,0.27585435794901475,0.45452443704628476,-0.0009328677681513144,-0.00013895123286009127,0.0,2.0,-0.0009963305715158482,0.00626895731300089,0.07427216203313286,0.06288797794146325,-0.029362774044553223,-0.02733338789894084,0.007072792460180474,0.0018096984399038132,0.1235833507340219,0.06288797794146325,-0.04956627115694607,-0.046028036147513614,0.008534984010251538,0.0018353706536542772,0.14216888119914378,0.17286962028240366,-0.1473903128642552,-0.12447273213211961,0.008604224173716596,0.0026583496902499943,-0.0180923903622811,-0.0152358446565716,0.2458986511119212,-0.0731049266363602,0.2488479262672811,0.0,1.0,0.9805316632689833,50.36545632102273,1.0547538537694083,0.9805316632689833,13.934101696580436,1.1590376977641212,0.9805316632689833,6.3665811903466,1.2347776334470701,0.9805316632689833,4.762075740445883,1.382354461846136,0.9805316632689833,3.3732339839871925
