Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-02-22,129.94000244140625,135.16000366210938,128.5,130.25999450683594,130.25999450683594,7667700,6.660003662109375,0.3199920654296875,1645488000.0,0.24,-2.3172189390685216,13870.5302734375,2.6729521104182474,0.3219497272630423,0.37,-91.8163670375,-81.64864730142868,-65.78048590832138,167.0,10.010000228881836,156.98999977111816,0.9991555303624261,1.1070167590147924,0.9991555303624261,1.2820513361163697,0.9991555303624261,1.2820513361163697,0.9611546309536487,1.2820513361163697,0.8113005125271197,1.2820513361163697,0.2916474994667155,1.2820513361163697,0.2916474994667155,1.2820513361163697,0.9152464781844172,1.0639490417805717,0.8659604468648903,1.0858284078461526,0.7977890568964494,1.0858284078461526,0.7977890568964494,1.0858284078461526,0.7977890568964494,1.0858284078461526,0.7977890568964494,1.0858284078461526,0.7977890568964494,1.0858284078461526,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,65.12999725341797,131.9600067138672,134.22000122070312,127.62000274658205,127.86000061035156,-0.05146363069610662,-0.01364661120810013,-0.018559480727984013,-0.02317218939068517,0.015545669035767616,-0.006954738206105638,-0.006848227653058012,-0.01842464300394566,0.09180278660229632,-1.087909922825727,-0.00166049822813409,-0.000303684458613489,0.0,2.0,-0.02286213152546072,0.0570678684817168,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.012266267173961955,0.009468216397977501,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009730114554694467,0.007684784703639537,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013805079454010511,0.0052164830071513065,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.0,0.9240918579923804,12.173817373894096,1.0008451833692673,0.9033286911482409,9.271171972488572,1.0008451833692673,0.779999967106802,3.5348703644965926,1.0404153169483346,0.779999967106802,3.116267583654116,1.2325888922282329,0.779999967106802,2.12426606580415
2022-02-18,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,133.11000061035156,8151300,6.100006103515625,-3.6399993896484375,1645142400.0,0.24,-2.2862131525460683,14009.5400390625,1.0021950342533614,0.3220475280922588,0.35,-92.0059997304109,-81.83073873558119,-65.88989596382125,167.0,10.010000228881836,156.98999977111816,0.9760029091821175,1.0813647570162392,0.9760029091821175,1.2523433997473004,0.9760029091821175,1.2523433997473004,0.9388825738114567,1.2523433997473004,0.7925009033980812,1.2523433997473004,0.284889388373753,1.2523433997473004,0.2817397673432407,1.2523433997473004,0.8940382134527703,1.017772740972713,0.8500937039504414,1.0606673863337555,0.7793025377762288,1.0606673863337555,0.7793025377762288,1.0606673863337555,0.7793025377762288,1.0606673863337555,0.7793025377762288,1.0606673863337555,0.7793025377762288,1.0606673863337555,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,66.67500305175781,129.94000244140625,135.16000366210938,128.5,130.25999450683594,-0.040887742512237854,-0.04701296906930084,-0.028348848417207792,-0.02286213152546072,-0.05146363069610662,-0.01364661120810013,-0.018559480727984013,-0.02317218939068517,-0.3252200626218468,-0.42767310686669435,-0.0016995890180418205,-0.0003914696276682637,0.0,1.0,-0.03185304539803452,0.03290104384114938,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.012473653509463025,0.009251189635272118,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009991251353318064,0.007471215985901931,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013869881838373304,0.005311248865256854,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.0112999050983402,0.9460130515898811,14.653836995999182,1.0245871099277684,0.924757343451117,9.491101575727562,1.0245871099277684,0.7985030305599738,3.6187241252802274,1.0650959213572717,0.7985030305599738,3.1901913006656564,1.2618282145953466,0.7985030305599738,2.1746576446048347
2022-02-17,142.8300018310547,143.7899932861328,134.75,136.47000122070312,136.22438049316406,11879800,9.039993286132812,-6.3600006103515625,1645056000.0,0.24,-3.1853045398034574,14171.740234375,1.1577838734194046,0.3221736492907912,0.36,-92.18875961598883,-82.03869186462771,-66.0020723611743,167.0,10.010000228881836,156.98999977111816,0.9536894023031637,1.116435841192312,0.9536894023031637,1.223712160227235,0.9536894023031637,1.223712160227235,0.917417716922016,1.223712160227235,0.7743826435105479,1.223712160227235,0.2783762097065442,1.223712160227235,0.27529859572628684,1.223712160227235,0.8735985942280251,1.0,0.8306587498817604,1.0364182690426265,0.7614860206594634,1.0364182690426265,0.7614860206594634,1.0364182690426265,0.7614860206594634,1.0364182690426265,0.7614860206594634,1.0364182690426265,0.7614860206594634,1.0364182690426265,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,68.23500061035156,136.99000549316406,137.02999877929688,130.92999267578125,133.35000610351562,0.03141252338044775,0.014677767791412331,-0.01570485019970178,-0.03185304539803452,-0.040887742512237854,-0.04701296906930084,-0.028348848417207792,-0.02286213152546072,0.8794114754670415,-3.5645050144588692,-0.0010316975140064364,-0.0008623149592962391,2.0,0.0,0.06901263507806503,-0.007945589689492967,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.011833397011455447,0.009221635947399474,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.00966283415697767,0.007511916246407762,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013529344889497766,0.005493887479683892,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.034961327081851,0.9681469546019654,14.996693372324264,1.0485594131433107,0.8957075392098098,6.144527688751026,1.0485594131433107,0.8171856360521145,3.703391549986294,1.0900160107601278,0.8171856360521145,3.2648323267278854,1.2913512568756056,0.8171856360521145,2.225538191452764
2022-02-16,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,140.70631408691406,7990700,4.8100128173828125,2.480010986328125,1644969600.0,0.24,0.8009227726739399,14603.6396484375,3.0476102928762794,0.3224517042189898,0.38,-92.43757141055569,-82.56989358188545,-66.07023686029288,167.0,10.010000228881836,156.98999977111816,0.9233114904759766,1.0808739596588206,0.9233114904759766,1.1847332012333898,0.9233114904759766,1.1847332012333898,0.8881951687359378,1.1847332012333898,0.7497161980113564,1.1847332012333898,0.2695090796610289,1.1847332012333898,0.26652949705860224,1.1847332012333898,0.8457718185464207,1.0,0.804199739011502,1.0034051908674593,0.7372303718734288,1.0034051908674593,0.7372303718734288,1.0034051908674593,0.7372303718734288,1.0034051908674593,0.7372303718734288,1.0034051908674593,0.7372303718734288,1.0034051908674593,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,70.4800033569336,142.8300018310547,143.7899932861328,134.75,136.47000122070312,0.028138638484185647,0.00947429680006748,0.01943555544596992,0.008009227726739348,0.03141252338044775,0.014677767791412331,-0.01570485019970178,-0.03185304539803452,-0.2101800233015548,-0.518443897958579,0.0008263167260220699,-3.4648010049627455e-05,1.0,0.0,0.060518699306851054,-0.057065188333223854,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.011035358128809977,0.009983353536261591,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009378116155212406,0.007814794386938868,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.01351834724764454,0.005515878073231307,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.069012635078065,0.9775312739046872,11.423018520762593,1.0830581123651886,0.9251772522261998,6.34668906362178,1.0830581123651886,0.8440718964902226,3.8252369977333354,1.1258786753177015,0.8440718964902226,3.3722487182435614,1.3338380611923932,0.8440718964902226,2.2987607210599035
2022-02-15,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,139.58831787109375,9065200,6.090011596679688,5.149993896484375,1644883200.0,0.24,6.051869930685094,14620.8203125,0.1176464530493914,0.3224628769159898,0.4,-92.37700219781563,-82.590375387731,-66.01568699394994,167.0,10.010000228881836,156.98999977111816,0.9307065024659138,1.0895309253456307,0.9307065024659138,1.194221999237497,0.9307065024659138,1.194221999237497,0.8953089261081337,1.194221999237497,0.7557208457716545,1.194221999237497,0.27166763925445797,1.194221999237497,0.2686641924964379,1.194221999237497,0.8525457976460175,1.0080092277267394,0.8106407578590294,1.011441691543309,0.7431350178088318,1.011441691543309,0.7431350178088318,1.011441691543309,0.7431350178088318,1.011441691543309,0.7431350178088318,1.011441691543309,0.7431350178088318,1.011441691543309,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,69.91999816894531,138.47999572753906,141.7100067138672,136.89999389648438,140.9600067138672,0.017526685878962535,0.044494131383175234,0.035469124513316526,0.060518699306851054,0.028138638484185647,0.00947429680006748,0.01943555544596992,0.008009227726739348,0.2929984384820233,-11.098136014122012,0.005731362495291809,-0.0027626739993972427,0.0,3.0,-0.004755112511826453,0.09358407614721248,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.011339517674189139,0.008708696661285379,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009441516401858589,0.0072608742383324055,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013544202219498888,0.005247381287062197,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.060518699306851,0.9697642114935932,11.332255902581135,1.074452576994458,0.9178261733899579,6.296260876435449,1.074452576994458,0.8373652475322791,3.7948432340842784,1.116932905323477,0.8373652475322791,3.3454542135974794,1.3232399312459298,0.8373652475322791,2.2804957115760387
2022-02-14,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,131.6226806640625,9529300,4.709991455078125,-0.5099945068359375,1644796800.0,0.24,-0.4755112511826476,14268.58984375,-2.409101960229021,0.3233562046952451,0.43,-91.91566828600844,-82.16060620205165,-65.63948332103344,167.0,10.010000228881836,156.98999977111816,0.9870316494315794,1.155467919802138,0.9870316494315794,1.2664947613149775,0.9870316494315794,1.2664947613149775,0.9494918577940116,1.2664947613149775,0.8014560883968285,1.2664947613149775,0.2881086114259006,1.2664947613149775,0.2849233999766478,1.2664947613149775,0.9041407604190763,1.069012635078065,0.859699682129778,1.0726528271402314,0.7881085824959959,1.0726528271402314,0.7881085824959959,1.0726528271402314,0.7881085824959959,1.0726528271402314,0.7881085824959959,1.0726528271402314,0.7881085824959959,1.0726528271402314,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,65.93000030517578,134.69000244140625,140.3800048828125,134.2899932861328,139.83999633789062,-0.051451148531378485,-0.043824728010126206,-0.012111489584667567,-0.004755112511826453,0.017526685878962535,0.044494131383175234,0.035469124513316526,0.060518699306851054,-0.4924577505779597,-0.9277627927483985,-7.465271328410885e-05,0.00029450685462749306,0.0,2.0,-0.05208555882351978,0.08838396082399069,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.011577441329362163,0.008082387646715358,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009705173186779468,0.00679677945984998,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013622830916695574,0.005071096303311857,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.0,0.9144244341258909,10.685578585260055,1.0131387383331516,0.8654502499482978,5.936963563726551,1.0131387383331516,0.789580841978153,3.5782897902361985,1.053194918725618,0.789580841978153,3.154545238838362,1.2477289953593385,0.789580841978153,2.1503587943018427
2022-02-11,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,132.25155639648438,9473100,9.279998779296877,-7.05999755859375,1644537600.0,0.24,-5.208555882351973,14253.83984375,-0.1033739154430946,0.3232610021142887,0.36,-91.9541101928914,-82.1421458389913,-65.64438385239988,167.0,10.010000228881836,156.98999977111816,0.9823382028857987,1.260472436229286,0.9823382028857987,1.260472436229286,0.9823382028857987,1.260472436229286,0.9449769171811379,1.260472436229286,0.7976450745232132,1.260472436229286,0.28673862256294436,1.260472436229286,0.2835685571525067,1.260472436229286,0.8998414693767552,1.0639293597217048,0.8646689773479147,1.0675522422610508,0.7843610375146914,1.0675522422610508,0.7843610375146914,1.0675522422610508,0.7843610375146914,1.0675522422610508,0.7843610375146914,1.0675522422610508,0.7843610375146914,1.0675522422610508,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,66.24500274658203,132.3699951171875,134.39999389648438,129.69000244140625,131.86000061035156,-0.0017167912289956957,-0.03168921181776154,-0.05560748171354638,-0.05208555882351978,-0.051451148531378485,-0.043824728010126206,-0.012111489584667567,-0.004755112511826453,0.5089406446394592,352.19389312977097,-0.0031990668797129396,-0.00215891592894419,0.0,1.0,-0.030721170385123592,0.03169487400991729,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.011988713663304573,0.0077000514014417525,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.010254506685066687,0.0065043417563719706,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013752577546212185,0.004939444654897741,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.0,0.9187934001185784,11.314270040368713,1.0179793446516858,0.7933533263063717,3.595386256408897,1.0179793446516858,0.7933533263063717,3.595386256408897,1.058226906730162,0.7933533263063717,3.1696171248866096,1.253690434430054,0.7933533263063717,2.160632846584098
2022-02-10,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,139.51844787597656,8525700,6.1500091552734375,-0.019989013671875,1644451200.0,0.24,-3.0721170385123564,14705.6396484375,3.1696708370523963,0.3239604053938407,0.4,-92.37318485972712,-82.69079079527776,-65.85505858919413,167.0,10.010000228881836,156.98999977111816,0.9311725686347997,1.1948200250066403,0.9311725686347997,1.1948200250066403,0.9311725686347997,1.1948200250066403,0.8957572663744313,1.1948200250066403,0.7560992850738436,1.1948200250066403,0.2718036811704671,1.1948200250066403,0.26879873038843916,1.1948200250066403,0.8529727235916897,1.0085140044718501,0.8316519590081491,1.0119481871495826,0.743507154556343,1.0119481871495826,0.743507154556343,1.0119481871495826,0.743507154556343,1.0119481871495826,0.743507154556343,1.0119481871495826,0.743507154556343,1.0119481871495826,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,69.88500213623047,139.5500030517578,140.55999755859375,131.27999877929688,132.49000549316406,-0.013200694110081722,0.0012416053240103652,-0.003441185514553935,-0.030721170385123592,-0.0017167912289956957,-0.03168921181776154,-0.05560748171354638,-0.05208555882351978,0.1202222395161649,-1.0078697112236499,0.0001992172957207303,-0.0008117366474052215,3.0,0.0,0.06365707131212747,-0.037794709178796716,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.011328593304424735,0.008076110795047893,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.010157024143193222,0.0064701208601309484,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013504517263173359,0.005131684181275947,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.030980281193006,0.9692788296148764,16.195848472793177,1.0739147969813037,0.8369461333680296,3.792943856775274,1.0739147969813037,0.8369461333680296,3.792943856775274,1.1163738632537028,0.8369461333680296,3.34377976239366,1.3225776293418081,0.8369461333680296,2.279354288455066
2022-02-09,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,143.9404754638672,7652600,5.489990234375,2.5399932861328125,1644364800.0,0.24,3.9279257284628333,15056.9599609375,2.3890175531217306,0.3242235895634426,0.26,-92.60748954714728,-83.09466228080387,-65.84194173561656,167.0,10.010000228881836,156.98999977111816,0.9025658574958167,1.1581137554388536,0.9025658574958167,1.1581137554388536,0.9025658574958167,1.1581137554388536,0.8682385547704299,1.1581137554388536,0.7328710301090199,1.1581137554388536,0.26345355396992537,1.1581137554388536,0.26054091879287106,1.1581137554388536,0.8267684032163666,1.0,0.8267684032163666,1.0,0.7333564648961604,1.0,0.7206657445786591,1.0,0.7206657445786591,1.0,0.7206657445786591,1.0,0.7206657445786591,1.0,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,72.0999984741211,139.7899932861328,145.16000366210938,139.00999450683594,139.77000427246094,0.050578519055494056,0.041522980646659165,0.04486895500497425,0.03927925728462838,-0.013200694110081722,0.0012416053240103652,-0.003441185514553935,-0.030721170385123592,-0.036843302860355386,-0.3503859572442106,0.003235330275563746,-0.0011284129525771295,2.0,0.0,0.023456461635914982,-0.01888284769144144,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.010688790879614704,0.00952327312623225,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009957474262217778,0.006645299305246933,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013428057569193361,0.0051957039303120005,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.0636570713121274,1.0,16.709173849622065,1.1079523911690121,0.8634730356182166,3.913160734442456,1.1079523911690121,0.8634730356182166,3.913160734442456,1.1517571921974934,0.8634730356182166,3.4497604406796376,1.3683811036877316,0.8634730356182166,2.3401491483419434
2022-02-08,134.83999633789062,139.1999969482422,133.5,138.75,138.5002899169922,6644100,5.699996948242188,3.910003662109375,1644278400.0,0.24,1.9246272116444363,14747.0302734375,-2.05838156111231,0.3245898609668328,0.25,-92.31711722709038,-82.73937271136224,-65.62960827698464,167.0,10.010000228881836,156.98999977111816,0.9380179740287162,1.2036036036036035,0.9380179740287162,1.2036036036036035,0.9380179740287162,1.2036036036036035,0.9023423203476916,1.2036036036036035,0.7616576598571227,1.2036036036036035,0.2738018138988598,1.2036036036036035,0.2707747725753097,1.2036036036036035,0.8592432520411036,1.0392792572846283,0.8592432520411036,1.0392792572846283,0.7621621621621621,1.0392792572846283,0.7489729597761825,1.0392792572846283,0.7489729597761825,1.0392792572846283,0.7489729597761825,1.0392792572846283,0.7489729597761825,1.0392792572846283,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,69.375,141.66000366210938,144.97999572753906,139.49000549316406,144.1999969482422,-0.006776651489176274,0.006580401376016457,-0.012573942208689452,0.019246272116444297,0.050578519055494056,0.041522980646659165,0.04486895500497425,0.03927925728462838,0.8446613927488571,9.567281124994846,0.0006524667830805511,0.0008929607145628427,1.0,0.0,0.004130689152022417,-0.004113696749484611,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.009885084125152155,0.010383000564177276,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.010320182098793054,0.00643441506928592,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013494873268120051,0.0051937195225654886,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.023456461635915,0.9857204135743389,26.734170069767238,1.0660776527608269,0.8308383233532934,3.7652639625143167,1.0660776527608269,0.8308383233532934,3.7652639625143167,1.1082268640738018,0.8308383233532934,3.3193777480876334,1.3166635378280929,0.8308383233532934,2.251703891845351
2022-02-07,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,135.885009765625,7242200,3.089996337890625,0.3700103759765625,1644192000.0,0.24,0.41306891520225264,14571.25,-1.1919706556384968,0.3243002735628192,0.27,-92.16925037460422,-82.53114913517628,-65.58681505875076,167.0,10.010000228881836,156.98999977111816,0.9560713232069886,1.2267684860788914,0.9560713232069886,1.2267684860788914,0.9560713232069886,1.2267684860788914,0.919709046187287,1.2267684860788914,0.7763167304383071,1.2267684860788914,0.2790714781151333,1.2267684860788914,0.2759861775305624,1.2267684860788914,0.8757804814841053,1.0592815086753045,0.8757804814841053,1.0592815086753045,0.7993094369772692,1.0592815086753045,0.7633878971678937,1.0592815086753045,0.7633878971678937,1.0592815086753045,0.7633878971678937,1.0592815086753045,0.7633878971678937,1.0592815086753045,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,68.06500244140625,134.83999633789062,139.1999969482422,133.5,138.75,0.010570181685681659,0.011261376863859689,0.024708158606285318,0.004130689152022417,-0.006776651489176274,0.006580401376016457,-0.012573942208689452,0.019246272116444297,-0.35758879287372947,-0.6991812430219576,0.0016295042289808594,4.953702373051201e-06,0.0,2.0,-0.00688584880552549,0.03828270931788928,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.010575319063713891,0.009899182200757937,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.010493841320635829,0.00609054166552293,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.01357818676956567,0.005026109771119818,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.0041306891520225,0.96710720513847,26.22935280818273,1.0459470708164946,0.8151497298372006,3.6941650565920856,1.0459470708164946,0.8151497298372006,3.6941650565920856,1.0873003849919323,0.8151497298372006,3.2566984436401345,1.2918011807824106,0.8151497298372006,2.209185310209409
2022-02-04,134.33999633789062,136.75,131.94000244140625,135.57000732421875,135.32601928710938,8514400,4.80999755859375,1.230010986328125,1643932800.0,0.24,-0.6885848805525452,14694.349609375,0.8448115938920919,0.3242986670837425,0.23,-92.13690398207439,-82.67749169370082,-65.48011493455076,167.0,10.010000228881836,156.98999977111816,0.9600205566503195,1.2318358853563804,0.9600205566503195,1.2318358853563804,0.9600205566503195,1.2318358853563804,0.9235080783673897,1.2318358853563804,0.7773105521887249,1.2318358853563804,0.2802242356424223,1.2318358853563804,0.27712619064019606,1.2318358853563804,0.9274912670253049,1.0636570713121274,0.8793980584185246,1.0636570713121274,0.8026111357977004,1.0636570713121274,0.7665412152735103,1.0636570713121274,0.7665412152735103,1.0636570713121274,0.7665412152735103,1.0636570713121274,0.7665412152735103,1.0636570713121274,6271.0,2959.0,1792.0,4295.0,2.0,2022,12319,5912,3428,8292,3.75,23063,10914,5888,16174,6.3999999999999995,40265,18606,9507,29011,10.32,67.78500366210938,135.75999450683594,138.2899932861328,135.1999969482422,136.1300048828125,-0.027860236163958826,-0.0316527487754179,-0.023390107471113905,-0.00688584880552549,0.010570181685681659,0.011261376863859689,0.024708158606285318,0.004130689152022417,-0.2140520594395133,-1.7321459387289853,-0.001823239818974964,0.00040576303565960636,0.0,1.0,-0.03019323789326804,0.031133251564134927,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.011455019370245179,0.009494339615628226,0.16128782792524857,0.23648750939410879,-0.08766466700388285,-0.0606156832419709,0.010581964421993552,0.006055511245443963,0.20378192812435333,0.23648750939410879,-0.08766466700388285,-0.07476799881157252,0.013595577602415575,0.005175789978966239,0.0241711579291197,0.0047538200339558,0.0467289719626168,0.0452664881966415,0.0638297872340426,0.0,1.023556137771719,0.9631288193722888,16.31408509669411,1.041644361751144,0.8117964510432261,3.678968381806723,1.041644361751144,0.8117964510432261,3.678968381806723,1.0828275609324776,0.8117964510432261,3.243301373838481,1.3461424740010823,0.8117964510432261,2.0451049246020405
