Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-10,93.5,93.9800033569336,91.52999877929688,91.68000030517578,88.99679565429688,6584900,2.4500045776367188,-1.8199996948242188,1623283200.0,0.7,-1.0683046113421635,13960.349609375,-0.2711057474264922,0.4311925128820938,0.03,-85.61300225078789,-81.76671786262963,-50.37286993009297,93.95999908447266,12.359999656677246,81.59999942779541,0.9127399653864491,1.0248690965500373,0.8430410193962875,1.0248690965500373,0.8430410193962875,1.0248690965500373,0.6749563793862882,1.0248690965500373,0.5063263308728925,1.0248690965500373,0.3033376895001207,1.0248690965500373,0.3033376895001207,1.0248690965500373,0.9172119988872135,1.0040358065592319,0.9172119988872135,1.0988219625701972,0.9172119988872135,1.150196297962807,0.9172119988872135,1.150196297962807,0.8572207250903973,1.185972982057192,0.8572207250903973,1.185972982057192,0.8572207250903973,1.185972982057192,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,49.556756921716634,91.72000122070312,92.55999755859376,91.69000244140624,92.0500030517578,0.012123866420017745,0.008152779728366713,-0.0028325758104060152,-0.010683046113421678,-0.01903742009943182,-0.015109658944644689,0.0017481007783598042,0.004035806559231966,0.7132895487987707,-7.275841203861426,-0.004634365236368216,-5.444387486010505e-05,0.0,3.0,-0.001293272393555241,0.013920372731372537,0.0683356547650777,0.060920115362766994,-0.03423713489395113,-0.046229724036346675,0.014395221766225602,-0.001316909629772311,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.0771153098808217,0.01409016158782754,0.0008658964059555271,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013776811673422895,0.006429787179361587,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0,0.9757343677999923,40.21054797820937,1.0956022941064112,0.9757343677999923,8.918289026435707,1.1861819021761395,0.9757343677999923,5.499700682389232,1.4815772256412505,0.9757343677999923,2.857855547822311,2.0569890269894326,0.9757343677999923,1.8562462328029676
2021-06-09,92.37999725341795,93.22000122070312,91.79000091552734,92.66999816894533,89.95781707763672,7811700,1.4300003051757812,0.2900009155273721,1623196800.0,0.7,-0.1293272393555256,13814.9404296875,-1.0415869498701658,0.4312159899514884,0.03,-85.76669921117642,-81.57480341955986,-50.60740311981431,93.95999908447266,12.359999656677246,81.59999942779541,0.9029891222466627,1.0139203727313726,0.834034773310571,1.0139203727313726,0.834034773310571,1.0139203727313726,0.6677457892607562,1.0139203727313726,0.5009172233317377,1.0139203727313726,0.30009711897525215,1.0139203727313726,0.30009711897525215,1.0139203727313726,0.9074133808073177,1.0,0.9074133808073177,1.0761843674056977,0.9074133808073177,1.1379086978721835,0.9074133808073177,1.1379086978721835,0.8480629965548758,1.1733031780006027,0.8480629965548758,1.1733031780006027,0.8480629965548758,1.1733031780006027,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,50.091890902132604,93.5,93.9800033569336,91.52999877929688,91.68000030517578,0.0003248378970495299,0.00032190984559476884,0.0010906148048693879,-0.001293272393555241,0.012123866420017745,0.008152779728366713,-0.0028325758104060152,-0.010683046113421678,-0.046666463216145836,-0.3409106672214642,-0.00029362355572708,-5.770707934883459e-06,0.0,2.0,-0.004505934696605717,0.012609097504055814,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.01401418913843806,-0.0001625513167084709,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.0771153098808217,0.014017844446789733,0.0008951858016620881,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01379074013952931,0.006393719880773938,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0,0.986270743634559,71.83715689927513,1.1074330524735132,0.986270743634559,9.014592332012292,1.1989907759249125,0.986270743634559,5.559088683139815,1.4975758980181268,0.986270743634559,2.8887158322669904,2.0792012296043794,0.986270743634559,1.8762907332282306
2021-06-08,92.3499984741211,93.19000244140624,91.69000244140624,92.79000091552734,90.07430267333984,7036300,1.5,0.44000244140625,1623110400.0,0.7,-0.45059346966057623,13810.8603515625,-0.0295338090364305,0.4312184783873833,0.02,-85.78510674615576,-81.56936014958224,-50.622267009852706,93.95999908447266,12.359999656677246,81.59999942779541,0.9018213113431804,1.0126090975040558,0.8329561391629833,1.0126090975040558,0.8329561391629833,1.0126090975040558,0.6668822120655926,1.0126090975040558,0.5002694009153464,1.0126090975040558,0.299709011655896,1.0126090975040558,0.299709011655896,1.0126090975040558,0.906239848132377,1.0,0.906239848132377,1.0747925678729562,0.906239848132377,1.136437071966839,0.906239848132377,1.136437071966839,0.8469662200934356,1.171785777391224,0.8469662200934356,1.171785777391224,0.8469662200934356,1.171785777391224,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,50.1567572516364,92.37999725341795,93.22000122070312,91.79000091552734,92.66999816894533,-0.019951234382229982,-0.011456393763854074,-0.011321926316039739,-0.004505934696605717,0.0003248378970495299,0.00032190984559476884,0.0010906148048693879,-0.001293272393555241,-0.019607060935483325,-1.431373135668018,-0.0013608217588372646,9.69028434460676e-06,0.0,1.0,-0.007982120128861741,0.008046347037513687,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.01392427109927117,0.0005607422433260838,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.0771153098808217,0.014145272735829084,0.0007686407829999014,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013803416566630785,0.0063808985989934775,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.007382480736835,0.9875479120865737,50.156798620934254,1.1088671197075521,0.9875479120865737,9.026265752326669,1.200543405568599,0.9875479120865737,5.566287408980443,1.4995151796036252,0.9875479120865737,2.8924565664939945,2.0818936852338092,0.9875479120865737,1.8787204304961995
2021-06-07,94.2300033569336,94.2699966430664,92.73999786376952,93.20999908447266,90.48200988769533,6773800,1.5299987792968892,-1.0200042724609375,1623024000.0,0.7,-0.7982120128861792,13802.8896484375,-0.0577132989698081,0.4312142997982048,0.02,-85.84915812687682,-81.55871707683492,-50.6912487641536,93.95999908447266,12.359999656677246,81.59999942779541,0.8977577634062607,1.0080463470375136,0.8292028931947781,1.0080463470375136,0.8292028931947781,1.0080463470375136,0.663877284367697,1.0080463470375136,0.49651324143191,1.0080463470375136,0.29835854242139026,1.0080463470375136,0.29835854242139026,1.0080463470375136,0.9021563905572306,1.0,0.9021563905572306,1.0699496227497236,0.9021563905572306,1.1313163607337546,0.9021563905572306,1.1313163607337546,0.8431498456154636,1.1665057871998878,0.8431498456154636,1.1665057871998878,0.8431498456154636,1.1665057871998878,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,50.383783288904134,92.3499984741211,93.19000244140624,91.69000244140624,92.79000091552734,0.003942070575069063,0.0010618931301419126,0.0010794308590232281,-0.007982120128861741,-0.019951234382229982,-0.011456393763854074,-0.011321926316039739,-0.004505934696605717,0.0,-11.200198367284663,-0.0025308306678240296,-8.206265141426686e-05,7.0,0.0,0.05739363537126715,-0.006492130867340207,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.013034152276989687,0.0012530445541862557,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.0771153098808217,0.01374609076504671,0.0008878370871689637,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013657389975320964,0.00638789245845627,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.011942226325395,0.9920178798711382,50.383824845453084,1.1138862182665101,0.9920178798711382,9.06712161018836,1.2059774612545906,0.9920178798711382,5.591482262914365,1.5063024802127993,0.9920178798711382,2.9055487795524604,2.0913170231701135,0.9920178798711382,1.8872241392254072
2021-06-04,93.86000061035156,94.16999816894533,92.63999938964844,93.95999908447266,91.21005249023438,6406800,1.5299987792968892,0.0999984741210937,1622764800.0,0.7,0.6534554047375574,13770.76953125,-0.2327057449969305,0.4312496892911296,0.02,-85.96211184663261,-81.51570305592377,-50.81986523763168,93.95999908447266,12.359999656677246,81.59999942779541,0.8905917530921337,1.0,0.8225840960900976,1.0,0.8225840960900976,1.0,0.6585781361330516,1.0,0.4743507889432241,1.0,0.29597700869431065,1.0,0.29597700869431065,1.0,0.8949552698727825,1.0,0.8949552698727825,1.0280970563577274,0.8949552698727825,1.122286057638631,0.8949552698727825,1.122286057638631,0.8364197222611297,1.1571945978754459,0.8364197222611297,1.1571945978754459,0.8364197222611297,1.1571945978754459,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,50.789188694309544,94.2300033569336,94.2699966430664,92.73999786376952,93.20999908447266,0.016570981793073924,0.0026618399156087564,0.005208286767206453,0.006534554047375476,0.003942070575069063,0.0010618931301419126,0.0010794308590232281,-0.007982120128861741,-0.13067979851399633,-0.9019619576193233,-0.0009712397579323052,-2.5883827085699048e-05,6.0,0.0,0.05052889751214427,-0.0063202608198667755,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.01239503781735365,0.0016693795327672603,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.0771153098808217,0.013561405293138424,0.000836344976222783,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01350644992600965,0.00641810491589373,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0330951318002064,1.0,31.21592438540343,1.1228489333389862,1.0,9.140078817295276,1.2156811744272649,1.0,5.636473269655876,1.5184227127120593,1.0,2.928927833367164,2.1081444857040004,1.0,1.9024093995871878
2021-06-03,92.33000183105467,93.91999816894533,92.16000366210938,93.3499984741211,90.61791229248048,7926800,1.7599945068359517,1.0199966430664205,1622678400.0,0.7,0.6360460589728278,13529.6796875,-1.7507361749312222,0.4312608519724509,0.02,-85.87038050778342,-81.18632524617465,-50.8692714965662,93.3499984741211,12.359999656677246,80.98999881744385,0.8852704953450885,1.0,0.8279593163245099,1.0,0.8279593163245099,1.0,0.6628816505580328,1.0,0.47745045981098877,1.0,0.2979110864544041,1.0,0.2979110864544041,1.0,0.9008034034537498,1.0065345540473756,0.9008034034537498,1.0341724959137584,0.9008034034537498,1.1296196965388867,0.9008034034537498,1.1296196965388867,0.8418853521425359,1.1647563485185939,0.8418853521425359,1.1647563485185939,0.8418853521425359,1.1647563485185939,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,50.459458634660045,93.86000061035156,94.16999816894533,92.63999938964844,93.95999908447266,-0.0019457388500622962,0.008266201078402561,0.0065531467836883375,0.006360460589728342,0.016570981793073924,0.0026618399156087564,0.005208286767206453,0.006534554047375476,0.10691202226435989,3.079986572265682,0.003353289071085732,0.0001864965605702011,5.0,0.0,0.04388928088106042,-0.007007347034385642,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.011892181441313699,0.002006766173578189,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.0771153098808217,0.013325514412949923,0.0008684761203980121,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013422427134528852,0.00642758850979748,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0337762493830163,1.0,30.606602813124436,1.1295982473810884,1.0,8.716153730532042,1.2077888131499213,1.0,5.812578621730191,1.5085649137491908,1.0,2.966317323442353,2.0944581358155485,1.0,1.9136941535500929
2021-06-02,92.51000213623048,93.1500015258789,91.55999755859376,92.76000213623048,90.04518127441406,6878400,1.590003967285142,0.25,1622592000.0,0.7,0.7056796456104575,13675.7900390625,1.079924691029377,0.4311804383037221,0.02,-85.78050961985531,-81.387328085836,-50.69926221466964,92.76000213623048,12.359999656677246,80.40000247955324,0.8889607286055159,1.0,0.8332255189258904,1.0,0.8332255189258904,1.0,0.6670978831720612,1.0,0.48048726464416425,1.0,0.2998059381790405,1.0,0.2998059381790405,1.0,0.9065329280005104,1.0129365774105936,0.9065329280005104,1.0407503093169987,0.9065329280005104,1.1368045981001031,0.9065329280005104,1.1368045981001031,0.8472401307459081,1.1721647353699822,0.8472401307459081,1.1721647353699822,0.8472401307459081,1.1721647353699822,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,50.14054169525972,92.33000183105467,93.91999816894533,92.16000366210938,93.3499984741211,0.0012988716027147287,-0.001714671920491573,-0.0033743896671409946,0.00705679645610459,-0.0019457388500622962,0.008266201078402561,0.0065531467836883375,0.006360460589728342,0.10417339980819494,-1.8928610354223434,0.0017460031784364155,-1.3766276943967186e-05,4.0,0.0,0.036574386424451565,-0.012593677716022038,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.011468283929979351,0.002384497392536117,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.0771153098808217,0.013040129370557317,0.0010226467370188042,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.01334860129920701,0.0064361403255669405,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0381645631823604,1.0,27.202317454066957,1.1249090852063486,1.0,9.00582278180974,1.2001552728354963,1.0,5.996121190481352,1.4990303900305961,1.0,3.0038859756390566,2.081220614120902,1.0,1.9248806274499868
2021-06-01,92.38999938964844,93.30999755859376,91.87000274658205,92.11000061035156,89.41419982910156,9576400,1.4399948120117188,-0.279998779296875,1622505600.0,0.7,1.2754301275782254,13654.58984375,-0.1550198946601688,0.4311863741347629,0.02,-85.68016557053309,-81.35842994357152,-50.61089543038467,92.11000061035156,12.359999656677246,79.75000095367432,0.8952339435247554,1.0,0.8391054218149825,1.0,0.8391054218149825,1.0,0.6718054571499047,1.0,0.4838779654705086,1.0,0.3019216076611015,1.0,0.3019216076611015,1.0,0.9129301463541666,1.0200846646603234,0.9129301463541666,1.0480946724114768,0.9129301463541666,1.1448267967592594,0.9129301463541666,1.1448267967592594,0.8532189318980253,1.180436463320512,0.8532189318980253,1.180436463320512,0.8532189318980253,1.180436463320512,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,49.78918951910895,92.51000213623048,93.1500015258789,91.55999755859376,92.76000213623048,0.02032022391914122,0.022239250727918623,0.021913250136442415,0.012754301275782289,0.0012988716027147287,-0.001714671920491573,-0.0033743896671409946,0.00705679645610459,0.043476578265028,-1.7000076295108986,0.004209726589564043,-0.00014500387814493564,3.0,0.0,0.023520102673138733,-0.0071467170785536336,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.011173308067796942,0.0026799119771642502,0.11312740407429532,0.11765570399286526,-0.03917990382527197,-0.0771153098808217,0.013008193718153038,0.0009658300565694621,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013260083448555029,0.0064801394031766425,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0365743864244517,1.0,28.341538649338943,1.1170264568641746,1.0,9.54507627416798,1.1917453683435903,1.0,6.215249831787806,1.4885261638725613,1.0,3.0469732717547218,2.0666367790226396,1.0,1.9375262691731865
2021-05-28,90.5500030517578,91.27999877929688,89.9000015258789,90.9499969482422,88.28814697265625,9484800,1.3799972534179688,0.3999938964844034,1622160000.0,0.7,0.7198160293658384,13686.509765625,0.2337669768206929,0.431248906898709,0.01,-85.49752608800036,-81.40190614532187,-50.398730554290005,90.9499969482422,12.359999656677246,78.58999729156496,0.9066520269527768,1.0,0.8498076251669532,1.0,0.8498076251669532,1.0,0.6798241221078972,1.0,0.49004949082283206,1.0,0.3057724068068797,1.0,0.3057724068068797,1.0,0.9245739324845116,1.0330951318002064,0.9245739324845116,1.061462387628955,0.9245739324845116,1.1508521350309764,0.9245739324845116,1.1594282626337158,0.8641011432096539,1.1954921056106207,0.8641011432096539,1.1954921056106207,0.8641011432096539,1.1954921056106207,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,49.16216051256335,92.38999938964844,93.30999755859376,91.87000274658205,92.11000061035156,0.004994501501195439,0.003959531649820361,0.0147872812071444,0.007198160293658489,0.02032022391914122,0.022239250727918623,0.021913250136442415,0.012754301275782289,-0.407726966122899,0.9999237078011618,0.0014919157454205852,0.00019363752957156366,2.0,0.0,0.016205294075121644,-0.010520537602774882,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.01081847205867128,0.002975167692368476,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012652428459236625,0.0013631330732736342,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013284319777828594,0.006442046945417283,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0295449481384245,1.0,34.846733976813475,1.102958985666157,1.0,10.712605398449481,1.1767369112551092,1.0,6.658127625397731,1.4709686924602634,1.0,3.1232833859426274,2.057692203130037,1.0,1.9454546389211265
2021-05-27,90.0999984741211,90.91999816894533,88.58999633789062,90.3000030517578,87.65718841552734,21840900,2.3300018310547017,0.2000045776367045,1622073600.0,0.7,1.06323961260264,13657.849609375,-0.2094044189555388,0.4311654170925065,0.02,-85.39313495612718,-81.36287919078129,-50.32365190564491,90.3000030517578,12.359999656677246,77.94000339508055,0.9076411552001293,1.0,0.8559246766716782,1.0,0.8512735343156299,1.0,0.6847176051103255,1.0,0.4935769456096005,1.0,0.3079734056044534,1.0,0.3079734056044534,1.0,0.9312291638538733,1.0405315161575026,0.9312291638538733,1.0691029640407976,0.9312291638538733,1.1591361531732285,0.9312291638538733,1.1677740131171512,0.8703210817484106,1.2040974494166092,0.8703210817484106,1.2040974494166092,0.8703210817484106,1.2040974494166092,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,48.81081246040962,90.5500030517578,91.27999877929688,89.9000015258789,90.9499969482422,0.016241763507022382,0.011908733589265646,0.007276855166067506,0.010632396126026341,0.004994501501195439,0.003959531649820361,0.0147872812071444,0.007198160293658489,0.22631576833965164,-0.7101361138447115,0.003675720401870782,-7.594615131710415e-05,1.0,0.0,0.005514268066665419,-0.0054840276680189525,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.010890221399329906,0.002904660971811621,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012617773325195206,0.0014500324133810262,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013257151884542347,0.006469186053242441,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.044292838868813,1.0,23.577013023748805,1.1017570041538123,1.0,10.827333344920754,1.1747105480072708,1.0,6.72375286670375,1.46045609538384,1.0,3.171759718299292,2.042986459119521,1.0,1.9587852184046477
2021-05-26,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,86.73497772216797,8665200,1.9000015258789065,0.6899948120117188,1621987200.0,0.7,0.5514268066665329,13702.740234375,0.3286800359054043,0.4311981649335882,0.02,-85.23782898082132,-81.42393500786724,-50.139353660458546,89.69000244140625,12.359999656677246,77.330002784729,0.9123670737014894,1.0038053046792568,0.8650252068880925,1.0038053046792568,0.8603246117440762,1.0038053046792568,0.6919977939223226,1.0038053046792568,0.49882485121399595,1.0038053046792568,0.3112479008491213,1.0038053046792568,0.3112479008491213,1.0038053046792568,0.941130361208076,1.051594859418904,0.941130361208076,1.0708450133089602,0.941130361208076,1.1714605479177647,0.941130361208076,1.1801902490102922,0.8795746802463914,1.2168998904731445,0.8795746802463914,1.2168998904731445,0.8795746802463914,1.2168998904731445,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,48.297296472497884,90.0999984741211,90.91999816894533,88.58999633789062,90.3000030517578,-0.017944119839299326,-0.016420361522227513,-0.008902422070599155,0.005514268066665419,0.016241763507022382,0.011908733589265646,0.007276855166067506,0.010632396126026341,-0.2720302369496459,-1.4859124660169136,0.0011126305751839476,-2.0496175943453168e-05,0.0,1.0,-0.009254117610231096,0.009340556215998925,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.010957120502138661,0.0028747346180333175,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012617024409442327,0.001450795489457176,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013286292326683031,0.006439814874245026,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.03834974207239,0.996209120771211,24.546706993473094,1.0960500754844016,0.996209120771211,10.936344560768504,1.162351961514584,0.996209120771211,6.969578830036487,1.4450913121151523,0.996209120771211,3.207106838358163,2.0450904390621525,0.996209120771211,1.942391110097544
2021-05-25,90.27999877929688,91.3499984741211,88.73999786376953,88.86000061035156,86.25932312011719,10599600,2.6100006103515625,-1.4199981689453125,1621900800.0,0.7,-0.9254117610231094,13657.73046875,-0.3284727350525651,0.4312070030281903,0.02,-85.1564264125756,-81.36271661338775,-50.08362908342416,89.69000244140625,12.359999656677246,77.330002784729,0.9173981103210785,1.009340556215999,0.8697951877632961,1.009340556215999,0.8650686722775829,1.009340556215999,0.6958136552595514,1.009340556215999,0.5015755051619044,1.009340556215999,0.3129642052095903,1.009340556215999,0.3129642052095903,1.009340556215999,0.946320006305455,1.0573936353712672,0.946320006305455,1.0767499397701978,0.946320006305455,1.177920295408506,0.946320006305455,1.1866981344129997,0.8844248908179215,1.2236102026795093,0.8844248908179215,1.2236102026795093,0.8844248908179215,1.2236102026795093,14759.0,13964.0,3408.0,10193.0,1.85,2021,29316,27630,7248,19542,4.02,54697,51598,12892,37081,7.64,95728,89989,20658,67620,12.45,48.032432762352194,88.66000366210938,89.8499984741211,87.94999694824219,89.3499984741211,0.017698114203892754,0.012749463024247952,0.00475541406698992,-0.009254117610231096,-0.017944119839299326,-0.016420361522227513,-0.008902422070599155,0.005514268066665419,0.38830022522978475,-2.448972760040794,-0.0029142928210017147,-1.1216073903333491e-05,3.0,0.0,0.042300979204603066,-0.015051912886250315,0.0683356547650777,0.11765570399286526,-0.03917990382527197,-0.046229724036346675,0.010454711040336752,0.0030778326337986576,0.11312740407429532,0.11765570399286526,-0.04818821778874929,-0.0771153098808217,0.012487979085385893,0.0014644407250806052,0.28407046998346897,0.261577792199145,-0.15600001017252585,-0.16506668090820312,0.013159742985581317,0.006491957460192178,-0.0610725873147146,-0.0570598960091836,-0.1441486690105474,-0.0175421686746987,-0.1552511415525113,0.0,1.0326554033577846,0.9907458823897689,24.412092173162133,1.0900393065449108,0.9907458823897689,10.87636934461026,1.155977591197662,0.9907458823897689,6.9313574668981275,1.437166391376699,0.9907458823897689,3.189518975722314,2.0338751065107346,0.9907458823897689,1.931738983507655
