Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-22,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,139.29222106933594,5265000,1.6899871826171875,1.44000244140625,1634860800.0,0.87,1.07658076529622,15355.0703125,-1.0256424136899311,1.3460838474183,0.06,-54.988284764993736,-83.42287023219632,57.32665839068375,145.67999267578125,59.27000045776367,86.40999221801758,0.9855143895590576,1.0254917012796558,0.9855143895590576,1.0344386194821242,0.9853013754363078,1.0344386194821242,0.9314776039920103,1.0344386194821242,0.8673578068429975,1.0344386194821242,0.6937441999429002,1.0344386194821242,0.6203223707626739,1.0344386194821242,1.0,1.046651934815078,1.0,1.1440033978244606,1.0,1.1660157961998758,1.0,1.1660157961998758,1.0,1.1660157961998758,1.0,1.1660157961998758,1.0,1.1660157961998758,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,84.83735050063535,140.41000366210938,140.9199981689453,139.0500030517578,140.85000610351562,-0.010435902416112136,-0.0010626888026477393,0.0010059969521888327,0.010765807652962157,0.007317628789204847,-0.0006382266604957717,-0.0019380150607701066,0.00014204553149786526,-0.14647585579753702,-1.9411788171935773,-0.01234060691144769,-0.0003366558404533103,0.0,1.0,-0.013313538654678632,0.013493180636659358,0.025845026316592745,0.026731084949123993,-0.01563160930796849,-0.01933488070454561,0.0034597370223837585,0.0011543307319970587,0.042243110669316304,0.05008391287577591,-0.02409545747857243,-0.030401664780110475,0.0037515452743653544,0.001827234939672863,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.030401664780110475,0.004369026357404052,0.0024026718695657244,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0107658076529622,0.975141972140929,27.667996690429224,1.014698527585603,0.975141972140929,25.014188222284858,1.014917897132929,0.9667079139994159,20.351161718951552,1.0735631170457829,0.9667079139994159,9.712413919383081,1.1529267300190595,0.9667079139994159,5.9851277008083015
2021-10-21,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,137.80859375,6545500,1.980010986328125,-1.529998779296875,1634774400.0,0.87,-1.3313538654678658,15489.58984375,0.8760593635347425,1.3465371670199646,0.06,-54.50369729664375,-83.56683451713411,58.04294354090541,145.67999267578125,59.27000045776367,86.40999221801758,0.9961242479162767,1.0365319476853414,0.9961242479162767,1.0455751866882645,0.9959089405244542,1.0455751866882645,0.9415057127096303,1.0455751866882645,0.8766956141577642,1.0455751866882645,0.7012129165598435,1.0455751866882645,0.6270006420891344,1.0455751866882645,1.0,1.057919988224898,1.0,1.1563195183597739,1.0,1.1785688979820792,1.0,1.1785688979820792,1.0,1.1785688979820792,1.0,1.1785688979820792,1.0,1.1785688979820792,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,83.93373604280403,139.38999938964844,141.00999450683594,139.32000732421875,140.8300018310547,0.005066048839014597,-0.005635411481561062,-0.004790943142601206,-0.013313538654678632,-0.010435902416112136,-0.0010626888026477393,0.0010059969521888327,0.010765807652962157,-0.0616064390624887,-2.4433776216729766,0.012268640573608826,-0.0004512305857675072,1.0,0.0,0.003910159515415759,-0.003894929718913474,0.025845026316592745,0.026731084949123993,-0.01563160930796849,-0.01933488070454561,0.00334150716985928,0.0012729122233820964,0.042243110669316304,0.05008391287577591,-0.02409545747857243,-0.030401664780110475,0.003722230940458,0.0018564759089518621,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004450416193775492,0.002324242035293912,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0,0.9647555989307225,27.373300997068153,1.0038908319838922,0.9647555989307225,24.74775861321307,1.0041078649955602,0.956411373119308,20.13439865581499,1.062128446488152,0.956411373119308,9.608965643521014,1.1406467465457706,0.956411373119308,5.921379270541415
2021-10-20,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,138.80758666992188,7352700,2.1100006103515625,1.0600128173828125,1634688000.0,0.87,0.3910159515415845,15388.7099609375,-0.651275365133086,1.3471450400655072,0.05,-55.10941408132985,-83.45910776080704,57.33946623893731,145.67999267578125,59.27000045776367,86.40999221801758,0.9828623092367808,1.0227320395330233,0.9828623092367808,1.0316548810239174,0.9758515438001569,1.0316548810239174,0.92897094000987,1.0316548810239174,0.8650236932102876,1.0316548810239174,0.6918772912900641,1.0316548810239174,0.6186530448041724,1.0316548810239174,0.9866864613453213,1.0438353295681084,0.9866864613453213,1.1409248137549317,0.9866864613453213,1.1628779754015928,0.9866864613453213,1.1628779754015928,0.9866864613453213,1.1628779754015928,0.9866864613453213,1.1628779754015928,0.9866864613453213,1.1628779754015928,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,85.06626910473928,140.86000061035156,141.16000366210938,139.17999267578125,139.3300018310547,0.007693356710833554,0.008095436233174916,0.007564863318960243,0.003910159515415759,0.005066048839014597,-0.005635411481561062,-0.004790943142601206,-0.013313538654678632,0.04455254828792239,-0.3291065892782987,-0.0036606206246679726,-2.945823542767119e-05,0.0,2.0,-0.011802674715497652,0.026731084949123993,0.025845026316592745,0.025606417222342453,-0.01563160930796849,-0.01933488070454561,0.0035527337970923437,0.0008982375216825132,0.042243110669316304,0.05008391287577591,-0.02409545747857243,-0.030401664780110475,0.00382018898633973,0.0016762334470862988,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004460197232669453,0.00234474122468847,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0039101595154158,0.9777732204973233,37.55590771665686,1.0174365123193372,0.9777732204973233,25.081684590533598,1.02474603473578,0.9693164045397623,17.920075209663395,1.076459937475951,0.9693164045397623,9.738621152680496,1.1560376991395305,0.9693164045397623,6.001277510657
2021-10-19,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,138.26693725585938,9555300,2.020004272460937,1.5800018310546875,1634601600.0,0.87,-1.1802674715497674,15410.7197265625,0.1430254107125828,1.3471847257503229,0.05,-54.933884729647374,-83.48273165170069,57.55013545172433,145.67999267578125,59.27000045776367,86.40999221801758,0.9867054576475864,1.026731084949124,0.9867054576475864,1.0356888161735782,0.9796672789997802,1.0356888161735782,0.9326033645704943,1.0356888161735782,0.868406073835354,1.0356888161735782,0.6945826418641021,1.0356888161735782,0.6210720768940544,1.0356888161735782,0.9905445628008827,1.0479168922145463,0.9905445628008827,1.1453860117718093,0.9905445628008827,1.1674250137823767,0.9905445628008827,1.1674250137823767,0.9905445628008827,1.1674250137823767,0.9905445628008827,1.1674250137823767,0.9905445628008827,1.1674250137823767,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,84.73494196512614,140.14999389648438,141.9600067138672,139.85000610351562,141.2100067138672,-0.031138983808251395,-0.02004168187324841,-0.02322310281502633,-0.011802674715497652,0.007693356710833554,0.008095436233174916,0.007564863318960243,0.003910159515415759,0.2625098944276488,-2.305779391921714,0.011679329568053384,-0.00021141408595491747,0.0,1.0,-0.014402450196831196,0.014612911933179495,0.025845026316592745,0.025606417222342453,-0.01563160930796849,-0.01933488070454561,0.0037069273982529276,0.0008705453252360677,0.042243110669316304,0.05008391287577591,-0.02409545747857243,-0.030401664780110475,0.003808640411176049,0.0016881472722093808,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004431012463851483,0.002375114349727167,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0,0.9739648625224505,37.40963009557048,1.013473668610397,0.9739648625224505,24.98399319182151,1.0207547209507488,0.96554098526869,17.850277776164113,1.072267201674256,0.96554098526869,9.70068990773168,1.1515350135489675,0.96554098526869,5.977902956529295
2021-10-18,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,139.9183349609375,9119000,1.5999908447265625,-1.2100067138671875,1634515200.0,0.87,-1.4402450196831174,15300.8896484375,-0.7126862344767226,1.3474695998041175,0.06,-55.46578542887446,-83.36417038403671,56.885748052494,145.67999267578125,59.27000045776367,86.40999221801758,0.9750596940909657,1.0146129119331795,0.9750596940909657,1.0234649179698028,0.9681045847763291,1.0234649179698028,0.9215961504198901,1.0234649179698028,0.8581565594249128,1.0234649179698028,0.686384708879149,1.0234649179698028,0.6137417651955953,1.0234649179698028,0.9788534875349391,1.035548670006863,0.9788534875349391,1.1318673932511856,0.9788534875349391,1.153646276089968,0.9788534875349391,1.153646276089968,0.9788534875349391,1.153646276089968,0.9788534875349391,1.153646276089968,0.9788534875349391,1.153646276089968,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,85.74698574571725,139.0800018310547,140.82000732421875,138.8000030517578,140.66000366210938,-0.006711882037274226,-0.008076193886794043,-0.010996566347486653,-0.014402450196831196,-0.031138983808251395,-0.02004168187324841,-0.02322310281502633,-0.011802674715497652,0.3445273631840796,11.099328654256942,0.01610020908660676,0.00025521765356660954,3.0,0.0,0.016254996472257317,-0.002561938248708967,0.025845026316592745,0.025606417222342453,-0.01563160930796849,-0.01933488070454561,0.0034010275132011804,0.0010274633841990519,0.042243110669316304,0.05008391287577591,-0.02409545747857243,-0.030401664780110475,0.003804043354489339,0.001618386293764355,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004392264176865703,0.002376461627766797,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0016184344982848,0.9855975498031688,61.61911115808386,1.0255782349123617,0.9855975498031688,25.28239305305609,1.032946249532575,0.9770730607783323,18.063475096965085,1.0850739768654505,0.9770730607783323,9.816551471578665,1.1652885350781943,0.9770730607783323,6.049300887156575
2021-10-15,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,141.9629669189453,6923700,1.19000244140625,-0.100006103515625,1634256000.0,0.87,0.25685186348420874,15146.919921875,-1.0062795700132576,1.3471257895210569,0.05,-56.10718723629009,-83.19506576406636,55.9843877048601,145.67999267578125,59.27000045776367,86.40999221801758,0.9610164454078831,1.0048469530336326,0.9610164454078831,1.0087245154605387,0.9541615067087641,1.0087245154605387,0.9083229077618763,1.0087245154605387,0.8457970023167115,1.0087245154605387,0.6764990872936506,1.0087245154605387,0.6049023799886505,1.0087245154605387,0.9647555989307225,1.0166182605297216,0.9647555989307225,1.0957623736767819,0.9647555989307225,1.1370309430538224,0.9647555989307225,1.1370309430538224,0.9647555989307225,1.1370309430538224,0.9647555989307225,1.1370309430538224,0.9647555989307225,1.1370309430538224,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,86.999998896955,143.5500030517578,143.6999969482422,142.10000610351562,142.33999633789062,0.011832265068548103,0.003880518107322231,0.006091976276594699,0.002568518634842091,-0.006711882037274226,-0.008076193886794043,-0.010996566347486653,-0.014402450196831196,-0.2066650390625,-1.0819721339770367,0.005183540198841817,0.002320700159240181,2.0,0.0,0.013651413926353446,-0.011176678766005177,0.026640526460356088,0.025606417222342453,-0.01563160930796849,-0.01933488070454561,0.0035437650135748356,0.0011124241219857877,0.042243110669316304,0.05008391287577591,-0.03538952276413275,-0.030401664780110475,0.003533098952884443,0.0018828314232494981,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004330407272418401,0.0024565603883380696,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0189797680272106,1.0,53.687682935130354,1.0405649193397217,0.995176426600091,22.81515898785806,1.0480406021087025,0.9913509433677683,18.327435067764217,1.1009300673303701,0.9913509433677683,9.959999873720367,1.1823167938180357,0.9913509433677683,6.137698788277899
2021-10-14,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,141.5992431640625,6777800,1.5,1.220001220703125,1634169600.0,0.87,1.1303008865180653,15052.419921875,-0.623889216338458,1.3440067528357311,0.05,-55.994447728770865,-83.08956337351799,55.69568687305153,145.67999267578125,59.27000045776367,86.40999221801758,0.9634848340563029,1.009579934708697,0.9634848340563029,1.0113154431759213,0.9566122883193946,1.0113154431759213,0.9106559520769166,1.0113154431759213,0.8479694476784555,1.0113154431759213,0.678236687805818,1.0113154431759213,0.6064560830239116,1.0113154431759213,0.9672335916646443,1.019229463476413,0.9672335916646443,1.0945504673977255,0.9672335916646443,1.1399514282194483,0.9672335916646443,1.1399514282194483,0.9672335916646443,1.1399514282194483,0.9672335916646443,1.1399514282194483,0.9672335916646443,1.1399514282194483,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,86.77711027214326,144.52000427246094,144.8699951171875,143.67999267578125,144.4199981689453,0.0030197187710759355,0.010857404815069477,0.012621419518569675,0.01130300886518061,0.011832265068548103,0.003880518107322231,0.006091976276594699,0.002568518634842091,-0.13294583557511663,29.49351639969489,-0.0018851976253705706,-0.0003158662072644343,1.0,0.0,0.002322157692191647,-0.002316777768874556,0.026640526460356088,0.025606417222342453,-0.01563160930796849,-0.01933488070454561,0.003772131319328787,0.0011298008313211831,0.042243110669316304,0.05008391287577591,-0.03538952276413275,-0.030401664780110475,0.0036515909136964147,0.0018603462891979997,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004299723385834322,0.00248744834153543,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0163692047848412,1.0,62.090322538212625,1.0378990562726005,0.9905109695831453,21.694279562183016,1.0453555868039603,0.9888111634680606,18.280481310863383,1.0981095524817228,0.9888111634680606,9.934482969086746,1.1792877712018623,0.9888111634680606,6.121974382993155
2021-10-13,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,140.0166473388672,5689800,1.7299957275390625,0.040008544921875,1634083200.0,0.87,0.23221576921916842,14774.599609375,-1.845685371135952,1.3444314132871733,0.05,-55.497052581332,-82.77158096368676,55.80088256435543,145.67999267578125,59.27000045776367,86.40999221801758,0.9743751116771084,1.0227463505956327,0.9743751116771084,1.0227463505956327,0.9674248854948094,1.0227463505956327,0.9209491043763715,1.0227463505956327,0.8575540538629675,1.0227463505956327,0.685902803100778,1.0227463505956327,0.6133108615066736,1.0227463505956327,0.9781662415259303,1.03074982313774,0.9781662415259303,1.0914069365999681,0.9781662415259303,1.152836309318488,0.9781662415259303,1.152836309318488,0.9781662415259303,1.152836309318488,0.9781662415259303,1.152836309318488,0.9781662415259303,1.152836309318488,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,85.8072303863893,142.8300018310547,144.30999755859375,142.80999755859375,144.0500030517578,-0.0014026100874501922,-0.0019574859650389807,-0.004728286403492572,0.002322157692191647,0.0030197187710759355,0.010857404815069477,0.012621419518569675,0.01130300886518061,0.2910451160354369,-1.081649176346028,0.0013055758189443939,1.6548374942241095e-05,0.0,1.0,-0.001475595159215892,0.0014777757579707603,0.026640526460356088,0.025606417222342453,-0.01563160930796849,-0.01933488070454561,0.004033962054514461,0.0009202326570670927,0.042243110669316304,0.05008391287577591,-0.03538952276413275,-0.030401664780110475,0.0037549412266527325,0.001758596479445192,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.00432666211437158,0.0024650983893163524,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0088533180705819,1.0,113.952001953125,1.0262987919291018,0.9777595387337383,20.673441953479514,1.0336719832140036,0.9777595387337383,18.0761662435639,1.0858363347637527,0.9777595387337383,9.823448444234915,1.1661072506104608,0.9777595387337383,6.053551041900728
2021-10-12,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,139.69224548339844,6734800,1.339996337890625,-0.4900054931640625,1633996800.0,0.87,-0.14755951592159144,14662.1103515625,-0.761369247130872,1.3444091655002268,0.06,-55.39370971965853,-82.6394027148393,55.72812527156577,145.67999267578125,59.27000045776367,86.40999221801758,0.9766377643377695,1.0251213289008292,0.9766377643377695,1.0251213289008292,0.9696713986342788,1.0251213289008292,0.9230876934232161,1.0251213289008292,0.8595454296056154,1.0251213289008292,0.6874955775710943,1.0251213289008292,0.614735066041426,1.0251213289008292,0.9804376977879319,1.0331433867682644,0.9804376977879319,1.0939413556131052,0.9804376977879319,1.1555133770220096,0.9804376977879319,1.1555133770220096,0.9804376977879319,1.1555133770220096,0.9804376977879319,1.1555133770220096,0.9804376977879319,1.1555133770220096,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,85.60843410262143,142.39999389648438,142.75999450683594,141.02999877929688,142.44000244140625,0.0016155861081458807,0.0018910765958697494,-0.0004938091423359648,-0.001475595159215892,-0.0014026100874501922,-0.0019574859650389807,-0.004728286403492572,0.002322157692191647,0.339996337890625,8.802503052503052,,-1.0664524953175308e-05,1.0,0.0,0.004162926793661396,-0.004145668678442266,0.026640526460356088,0.025606417222342453,-0.01563160930796849,-0.01933488070454561,0.004036181035649237,0.0009180324785510713,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.0036893488490128854,0.002090042779276617,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004319729201626265,0.002471991356117748,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0199526214222532,0.9985244048407841,47.52834097972473,1.0239210857037375,0.975494287171095,20.625546182755574,1.0312771949429849,0.975494287171095,18.03428778346433,1.083320693282736,0.975494287171095,9.800689697265625,1.1634056392561232,0.975494287171095,6.039526309424105
2021-10-11,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,139.89869689941406,5995600,1.0,-0.04998779296875,1633910400.0,0.87,0.416292679366137,14713.73046875,0.3520647161272983,1.3444235031382237,,-55.459530545666794,-82.70030882347085,,145.67999267578125,59.27000045776367,86.40999221801758,0.9751966423804053,1.0236086648302942,0.9751966423804053,1.0236086648302942,0.9624086155973293,1.0236086648302942,0.9217255896912689,1.0236086648302942,0.8582770885305633,1.0236086648302942,0.686481112424848,1.0236086648302942,0.6138279659537751,1.0236086648302942,0.9789909686671633,1.0316188853879733,0.9789909686671633,1.0923271410442963,0.9789909686671633,1.1538083070764669,0.9789909686671633,1.1538083070764669,0.9789909686671633,1.1538083070764669,0.9789909686671633,1.1538083070764669,0.9789909686671633,1.1538083070764669,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,85.73494417121611,142.60000610351562,143.0399932861328,141.6999969482422,142.11000061035156,0.0005622449562831223,0.001051810127676547,0.005175914783597061,0.004162926793661396,0.0016155861081458807,0.0018910765958697494,-0.0004938091423359648,-0.001475595159215892,-0.3670893410721701,-0.9107356948228883,,-3.081397119839779e-05,0.0,1.0,-0.004145668678442266,0.004162926793661396,0.026640526460356088,0.04176691442676654,-0.01563160930796849,-0.01933488070454561,0.003921201207818563,0.0013312631118818973,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.0036737261262952473,0.002330613813364136,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004318028936500974,0.002519287179906719,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0254342114622657,1.0,40.317122195182044,1.0254342114622657,0.9769358489807154,20.656026114899355,1.039059692310983,0.9769358489807154,16.339856136281618,1.0849215983413771,0.9769358489807154,9.815172918911639,1.1651248919065023,0.9769358489807154,6.048451374993799
2021-10-08,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,139.3187255859375,6131800,1.5800018310546875,-0.55999755859375,1633651200.0,0.87,-0.4145668678442238,14820.75,0.7273446491173452,1.3444649314418984,0.05,-55.27411183197308,-82.82522860421622,56.098726711626135,145.67999267578125,59.27000045776367,86.40999221801758,0.9792563146120593,1.0278698727673403,0.9792563146120593,1.0278698727673403,0.96641505220965,1.0278698727673403,0.9255626658449981,1.0278698727673403,0.8618500332187928,1.0278698727673403,0.6893388830411039,1.0278698727673403,0.6163832868399427,1.0278698727673403,0.9830664364013804,1.0304099180732305,0.9830664364013804,1.0735200626759114,0.9830664364013804,1.1586115265927446,0.9830664364013804,1.1586115265927446,0.9830664364013804,1.1586115265927446,0.9830664364013804,1.1586115265927446,0.9830664364013804,1.1586115265927446,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,85.3795154985175,142.3699951171875,142.77000427246094,141.77000427246094,142.32000732421875,0.0038094764453813932,-0.0028665571251387137,-0.005008865706294091,-0.004145668678442266,0.0005622449562831223,0.001051810127676547,0.005175914783597061,0.004162926793661396,0.23437760770569582,-1.9824392333226255,0.0010952572363802,-5.067740529550405e-05,3.0,0.0,0.025434211462265693,-0.007939887750555265,0.026640526460356088,0.04176691442676654,-0.01563160930796849,-0.01933488070454561,0.0036311216444388375,0.0017102499612010333,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.003464144295366006,0.0025976862780390476,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004217943148976923,0.002586343838003463,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0211831009700034,0.9958543313215578,40.14998076449255,1.0211831009700034,0.9728857966307486,20.570393074413733,1.0347520950895375,0.9728857966307486,16.272116506487183,1.080423872852568,0.9728857966307486,9.77448246396821,1.160294670135652,0.9728857966307486,6.023376499575406
2021-10-07,141.75,143.02999877929688,141.75,142.32000732421875,139.89869689941406,5334600,1.279998779296875,0.57000732421875,1633564800.0,0.87,0.8003434119079778,14897.1298828125,0.5153577437882806,1.3445330688891637,0.05,-55.459530545666794,-82.91328630639514,56.03735139700099,145.67999267578125,59.27000045776367,86.40999221801758,0.9751966423804053,1.0236086648302942,0.9751966423804053,1.0236086648302942,0.9624086155973293,1.0236086648302942,0.9217255896912689,1.0236086648302942,0.8582770885305633,1.0236086648302942,0.686481112424848,1.0236086648302942,0.612422703601683,1.0236086648302942,0.9789909686671633,1.0261381799499179,0.9789909686671633,1.0690696041763963,0.9789909686671633,1.1538083070764669,0.9789909686671633,1.1538083070764669,0.9789909686671633,1.1538083070764669,0.9789909686671633,1.1538083070764669,0.9789909686671633,1.1538083070764669,20953.0,10289.0,4153.0,15785.0,1.66,2021,39284,19128,6874,30721,2.75,77138,38807,13866,59410,5.4799999999999995,149608,75608,27313,115183,10.71,85.73494417121611,142.2899932861328,142.6199951171875,141.0399932861328,141.72999572753906,0.019857503401362785,0.012530117098194297,0.02257975034674064,0.008003434119079722,0.0038094764453813932,-0.0028665571251387137,-0.005008865706294091,-0.004145668678442266,-0.5151518654451925,-0.7409054023124033,-0.0029073875495330514,-0.00011861416707153575,2.0,0.0,0.017292378927676152,-0.013173741611935033,0.026640526460356088,0.04176691442676654,-0.022733851003863086,-0.01933488070454561,0.0031912729638724716,0.002135888004462011,0.042243110669316304,0.055846111591045675,-0.03538952276413275,-0.030401664780110475,0.003320236379198114,0.0028218236434519347,0.06647570779797195,0.055846111591045675,-0.036584447327240255,-0.032600249062397064,0.004156508636189324,0.0026365992990712087,0.0302389615498082,0.0316855509876667,0.0274616526472043,0.0306888671237349,0.0310559006211179,0.0,1.0254342114622657,1.0,40.317122195182044,1.0254342114622657,0.9769358489807154,20.656026114899355,1.039059692310983,0.9769358489807154,16.339856136281618,1.0849215983413771,0.9769358489807154,9.815172918911639,1.1651248919065023,0.9769358489807154,6.048451374993799
