Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-27,165.4199981689453,166.8699951171875,165.24000549316406,166.8300018310547,166.8300018310547,229400,1.6299896240234375,1.410003662109375,1653609600.0,0,0.7853579782182596,12681.419921875,,0.9213165047085716,1.08,-54.025057779526556,-79.9278791545271,19.528838296976723,211.3699951171875,72.51000213623047,138.85999298095703,0.9319666368222573,1.0480729136512426,0.9319666368222573,1.107774354313962,0.9319666368222573,1.107774354313962,0.9319666368222573,1.266978318032014,0.9319666368222573,1.266978318032014,0.7153389380091465,1.266978318032014,0.6503626374701819,1.266978318032014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,,,,,0.008658525420398248,0.004635695276206119,0.009407505031345766,0.007853579782182697,,,,,-0.3208402474457519,-0.07842824374189687,0.012453171881618636,-0.00010054715764887633,2.0,0.0,0.03069733803499108,-0.02718540465888545,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.046997906555568174,0.0003692059767794104,0.017485858904889632,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.003715229017655283,0.00953352584172956,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.00589016276080049,0.005506388224991209,0.0,0.0,0.0,0.0,0.0,0,1.051493747512729,1.0,20.41983344196896,1.0729997839941108,0.9541320904060313,8.612798784969353,1.0729997839941108,0.9027109141006374,5.688032438321056,1.0729997839941108,0.7892794894495834,2.9849705430834876,1.0729997839941108,0.7892794894495834,2.9849705430834876
2022-05-26,164.0,166.10000610351562,163.6999969482422,165.52999877929688,165.52999877929688,233300,2.400009155273437,1.529998779296875,1653523200.0,0,2.7945103608723043,12276.7900390625,-3.19073010203319,0.9214091497796136,1.07,-53.66398990281682,-79.26632349709058,19.288633627057408,211.3699951171875,72.51000213623047,138.85999298095703,0.9392859111588734,1.0563040378961472,0.9392859111588734,1.1164743485862225,0.9392859111588734,1.1199178774234262,0.9392859111588734,1.276928633334974,0.9392859111588734,1.276928633334974,0.7209569094301032,1.276928633334974,0.6554703123309047,1.276928633334974,1.0,1.0078535797821826,1.0,1.0078535797821826,1.0,1.0078535797821826,1.0,1.0078535797821826,1.0,1.0078535797821826,1.0,1.0078535797821826,1.0,1.0078535797821826,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,165.4199981689453,166.8699951171875,165.24000549316406,166.8300018310547,0.02724714231017215,0.026068699613383695,0.025368012568693227,0.027945103608723067,0.008658525420398248,0.004635695276206119,0.009407505031345766,0.007853579782182697,0.0762319871908911,0.10869084475895621,-0.0438705732321851,-0.00165464620813658,1.0,0.0,0.002677413819673804,-0.0026702644168220217,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.046997906555568174,0.0009442199670867238,0.01726773294655441,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.003981058453139648,0.009476191612026228,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.005980152237786866,0.005471861055189385,0.0,0.0,0.0,0.0,0.0,0,1.0556087070752285,1.0,18.98279536776826,1.0646385601229968,0.9466971289740701,8.545684569410122,1.0646385601229968,0.8929226152730778,5.536118665371796,1.0646385601229968,0.7831291224070093,2.9617105132757473,1.0646385601229968,0.7831291224070093,2.9617105132757473
2022-05-25,159.64999389648438,161.8800048828125,159.64999389648438,161.02999877929688,161.02999877929688,256000,2.230010986328125,1.3800048828125,1653436800.0,0,0.26774138196739017,11943.9296875,-2.711297908520049,0.9229362828003008,1.06,-52.36912529983619,-78.68850538944011,20.17366382317342,211.3699951171875,72.51000213623047,138.85999298095703,0.9655343532644219,1.0858225636774677,0.9655343532644219,1.1476743399339462,0.9655343532644219,1.151214098541285,0.9655343532644219,1.3126125362944652,0.9655343532644219,1.3126125362944652,0.7411041249615522,1.3126125362944652,0.6737874981214339,1.3126125362944652,1.0,1.0360181524916183,1.0,1.0360181524916183,1.0,1.0360181524916183,1.0,1.0360181524916183,1.0,1.0360181524916183,1.0,1.0360181524916183,1.0,1.0360181524916183,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,164.0,166.10000610351562,163.6999969482422,165.52999877929688,-0.004924012296811024,0.004654626557886994,-0.0001878681154362611,0.002677413819673804,0.02724714231017215,0.026068699613383695,0.025368012568693227,0.027945103608723067,0.5379256640148167,7.62483311081442,0.008527765405193942,9.793580176649726e-05,0.0,1.0,-0.004648279960515343,0.004669987369219546,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.046997906555568174,0.0013386548273021774,0.016965902253684117,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.004211612777542654,0.009357010065047511,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.006046844832228366,0.00541759817176705,0.0,0.0,0.0,0.0,0.0,0,1.0356959300506,0.9980166884901545,27.432659989550217,1.0356959300506,0.9209607844335049,8.313366676303515,1.0356959300506,0.8686481526478089,5.385617039214055,1.0356959300506,0.7618394403142169,2.8811952144898707,1.0356959300506,0.7618394403142169,2.8811952144898707
2022-05-24,160.44000244140625,161.1300048828125,159.67999267578125,160.60000610351562,160.60000610351562,221600,1.45001220703125,0.160003662109375,1653350400.0,0,-0.46482799605153113,11769.83984375,-1.4575591811478494,0.9228459031468692,1.06,-52.24159773767083,-78.37328319303941,20.00308223053065,211.3699951171875,72.51000213623047,138.85999298095703,0.9681194882852219,1.0887297600151713,0.9681194882852219,1.1507471390721702,0.9681194882852219,1.154296375078123,0.9681194882852219,1.316126943239017,0.9681194882852219,1.316126943239017,0.7430883673875415,1.316126943239017,0.6755915060804277,1.316126943239017,1.0,1.038792001810532,1.0,1.038792001810532,1.0,1.038792001810532,1.0,1.038792001810532,1.0,1.038792001810532,1.0,1.038792001810532,1.0,1.038792001810532,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,159.64999389648438,161.8800048828125,159.64999389648438,161.02999877929688,-0.0008096461162264105,-0.007025324210470292,-0.0037434870731551744,-0.004648279960515343,-0.004924012296811024,0.004654626557886994,-0.0001878681154362611,0.002677413819673804,-0.2713526610794605,-0.7948667788254626,-0.01082968368359101,-4.3470881907379795e-05,3.0,0.0,0.03775411974067124,-0.016671845922834695,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.046997906555568174,0.0010087897755222473,0.017064746630565,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.004111056447427383,0.009448179293945529,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.005955360363983327,0.005451530422484374,0.0,0.0,0.0,0.0,0.0,0,1.0329303480619385,0.9953517200394847,27.359407533721345,1.0329303480619385,0.9185015756215437,8.291167789083788,1.0329303480619385,0.8663286323950553,5.371236017671611,1.0329303480619385,0.7598051275654142,2.8735016614307005,1.0329303480619385,0.7598051275654142,2.8735016614307005
2022-05-23,160.57000732421875,162.27000427246094,160.27999877929688,161.35000610351562,161.35000610351562,250000,1.9900054931640625,0.779998779296875,1653264000.0,0,1.6954508882623065,12034.2802734375,2.2467631947253874,0.9228860218161375,1.07,-52.46359216185304,-78.84850714953855,20.22208097086913,211.3699951171875,72.51000213623047,138.85999298095703,0.9636193978684413,1.0836690392892763,0.9636193978684413,1.1453981442060008,0.9636193978684413,1.1505422520439779,0.9636193978684413,1.3100092167432649,0.9636193978684413,1.3100092167432649,0.7396342846205219,1.3100092167432649,0.6724511676212197,1.3100092167432649,0.9953517200394847,1.0339634057653726,0.9953517200394847,1.0339634057653726,0.9953517200394847,1.0339634057653726,0.9953517200394847,1.0339634057653726,0.9953517200394847,1.0339634057653726,0.9953517200394847,1.0339634057653726,0.9953517200394847,1.0339634057653726,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,160.44000244140625,161.1300048828125,159.67999267578125,160.60000610351562,0.008668916776481891,0.01399740992470627,0.02623996998689858,0.01695450888262312,-0.0008096461162264105,-0.007025324210470292,-0.0037434870731551744,-0.004648279960515343,-0.48287443099811256,-2.471699199631485,-0.024172427581030748,-0.0002660835349179039,2.0,0.0,0.02045284295056782,-0.01166019198799147,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.046997906555568174,0.0007790992607094353,0.01719781682365802,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.004105128476439841,0.009450519279394748,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.0058969095449599804,0.005485960022283775,0.0,0.0,0.0,0.0,0.0,0,1.0377541197406712,1.0,27.487175621333154,1.0377541197406712,0.9227909663783045,8.32988743793489,1.0377541197406712,0.869155390185337,5.349800613791799,1.0377541197406712,0.7633534079142129,2.8869208778950135,1.0377541197406712,0.7633534079142129,2.8869208778950135
2022-05-20,159.19000244140625,160.02999877929688,156.18179321289062,158.66000366210938,158.66000366210938,422532,3.84820556640625,-0.529998779296875,1653004800.0,0,1.1797756089017009,11835.6201171875,-1.6507855204975552,0.9231316519492828,1.03,-51.6576357129132,-78.4934806420139,20.72300634090592,211.3699951171875,72.51000213623047,138.85999298095703,0.9799570915090697,1.1058237293495194,0.9799570915090697,1.1648178072160815,0.9799570915090697,1.1700491308760907,0.9799570915090697,1.3322197796448567,0.9799570915090697,1.3322197796448567,0.7521744206690132,1.3322197796448567,0.683852246915784,1.3322197796448567,1.0,1.051493747512729,1.0,1.051493747512729,1.0,1.051493747512729,1.0,1.051493747512729,1.0,1.051493747512729,1.0,1.051493747512729,1.0,1.051493747512729,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,160.57000732421875,162.27000427246094,160.27999877929688,161.35000610351562,0.02531243123544796,0.018520899647043378,0.006261107254604697,0.011797756089016903,0.008668916776481891,0.01399740992470627,0.02623996998689858,0.01695450888262312,1.0147795451095682,-1.3419340230948702,-0.030068206088265798,-9.168055683689118e-05,1.0,0.0,0.008554166887072494,-0.008481613747603802,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.046997906555568174,0.0008798255776378174,0.017253192372536634,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.004101654960819013,0.009453936252908914,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.005951160115244636,0.005480878957267474,0.0,0.0,0.0,0.0,0.0,0,1.020452842950568,0.9834500828200489,27.121339850698774,1.020452842950568,0.9043032568926982,7.944917073796909,1.020452842950568,0.8546649654371659,5.260609562240775,1.020452842950568,0.7506268975127964,2.838790577827333,1.020452842950568,0.7506268975127964,2.838790577827333
2022-05-19,155.25999450683594,157.1199951171875,155.2100067138672,156.80999755859375,156.80999755859375,245192,1.9099884033203125,1.5500030517578125,1652918400.0,0,0.8554166887072556,11875.6298828125,0.3380453683782702,0.9232162929330998,1.05,-51.08730429028774,-78.56593749755872,21.365426384601797,211.3699951171875,72.51000213623047,138.85999298095703,0.9915183862523962,1.118869967985832,0.9915183862523962,1.1785600435937602,0.9915183862523962,1.2050889877100626,0.9915183862523962,1.3479369836620705,0.9915183862523962,1.3479369836620705,0.7610483910204637,1.3479369836620705,0.6919201689258225,1.3479369836620705,1.0,1.0638990142750104,1.0,1.0638990142750104,1.0,1.0638990142750104,1.0,1.0638990142750104,1.0,1.0638990142750104,1.0,1.0638990142750104,1.0,1.0638990142750104,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,159.19000244140625,160.02999877929688,156.18179321289062,158.66000366210938,-0.020070738989961406,-0.010330054462037802,-0.0003864079148762625,0.008554166887072494,0.02531243123544796,0.018520899647043378,0.006261107254604697,0.011797756089016903,-0.4527238544945785,-1.5236484919092517,-0.023440246669646655,-7.470550271496227e-05,0.0,1.0,-0.028128516815714398,0.02894263007239681,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.046997906555568174,0.0013451589713423088,0.016781102622507395,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.004224651523511602,0.009326633068028514,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.00607657900678635,0.005391618276008507,0.0,0.0,0.0,0.0,0.0,0,1.0085541668870726,0.971982866043761,26.80509982106806,1.0085541668870726,0.8937589073019634,7.852277815387766,1.0085541668870726,0.8298142379511929,4.6822923809493435,1.0085541668870726,0.7418744437764467,2.805689734676165,1.0085541668870726,0.7418744437764467,2.805689734676165
2022-05-18,158.44000244140625,158.75999450683594,155.27000427246094,155.47999572753906,155.47999572753906,341900,3.489990234375,-2.9600067138671875,1652832000.0,0,-2.8128516815714377,11928.3095703125,0.4435948915538557,0.923285267423152,1.03,-50.668896928290266,-78.66059799474219,21.87825815239617,211.3699951171875,72.51000213623047,138.85999298095703,1.0,1.1284409684169163,1.0,1.1886416428930968,1.0,1.2153975200247078,1.0,1.359467461573573,1.0,1.359467461573573,0.7675585259663908,1.359467461573573,0.6978389695233453,1.359467461573573,1.0,1.0729997839941108,1.0,1.0729997839941108,1.0,1.0729997839941108,1.0,1.0729997839941108,1.0,1.0729997839941108,1.0,1.0729997839941108,1.0,1.0729997839941108,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,155.25999450683594,157.1199951171875,155.2100067138672,156.80999755859375,-0.004336092630138394,-0.009112512187888624,-0.022967492691537316,-0.028128516815714398,-0.020070738989961406,-0.010330054462037802,-0.0003864079148762625,0.008554166887072494,1.6846015704778337,-4.482398348442689,0.018299988844195102,3.7104728796379923e-06,1.0,0.0,0.004836310415184531,-0.004813033093107707,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.046997906555568174,0.0011684349899147987,0.016958976316983353,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.004271665367370234,0.009280461697972534,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.006101566616234991,0.005400760720009004,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9637388828046889,26.5777493179198,1.0,0.8861783894667478,7.785677827918769,1.0,0.8227760741026287,4.642578985520783,1.0,0.7355821512951165,2.7818929580510248,1.0,0.7355821512951165,2.7818929580510248
2022-05-17,159.1300048828125,160.22000122070312,158.9199981689453,159.97999572753906,159.97999572753906,273500,1.3000030517578125,0.8499908447265625,1652745600.0,0,0.4836310415184508,12564.099609375,5.330093382593559,0.9232818416109184,1.06,-52.05650769058059,-79.74045088164303,21.485081402415346,211.3699951171875,72.51000213623047,138.85999298095703,0.9817477294228815,1.0966995976612601,0.9817477294228815,1.1552069164531198,0.9772471591020186,1.1895237413048603,0.9772471591020186,1.3212276582202842,0.9772471591020186,1.3212276582202842,0.7459682430617003,1.3212276582202842,0.6782097943344472,1.3212276582202842,0.9718714831842856,1.0428178915267745,0.9718714831842856,1.0428178915267745,0.9718714831842856,1.0428178915267745,0.9718714831842856,1.0428178915267745,0.9718714831842856,1.0428178915267745,0.9718714831842856,1.0428178915267745,0.9718714831842856,1.0428178915267745,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,158.44000244140625,158.75999450683594,155.27000427246094,155.47999572753906,-0.001881627088692206,0.0012498246650566207,0.006141191766030737,0.004836310415184531,-0.004336092630138394,-0.009112512187888624,-0.022967492691537316,-0.028128516815714398,-0.3719814241486068,-4.863841298467087,0.012468121761445647,8.10190007685751e-05,0.0,1.0,-0.013140736956090571,0.013315715267807024,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.00224075503936652,0.01610097579280787,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.004275582832579865,0.009276442098554983,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.006171607883977723,0.005330662633904449,0.0,0.0,0.0,0.0,0.0,0,1.018591609667229,0.9611294602623816,17.037274347845162,1.018591609667229,0.9118267227712362,8.699293150471247,1.0232825858699746,0.8406725862428267,4.71083522083678,1.0232825858699746,0.756871833387909,2.9071415459984706,1.0232825858699746,0.756871833387909,2.9071415459984706
2022-05-16,159.42999267578125,160.02000427246094,157.9499969482422,159.2100067138672,159.2100067138672,201500,2.07000732421875,-0.2199859619140625,1652659200.0,0,-1.3140736956090526,12243.580078125,-2.5510744200948343,0.9232070442986868,1.07,-51.82463807938422,-79.21008466969216,21.220501604570607,211.3699951171875,72.51000213623047,138.85999298095703,0.9864957661917731,1.102003577347758,0.9864957661917731,1.1607938556948554,0.9819734297157932,1.1952766473640422,0.9819734297157932,1.3276175253045648,0.9819734297157932,1.3276175253045648,0.7495759770450164,1.3276175253045648,0.681489827426467,1.3276175253045648,0.9765717553606306,1.0478612825567062,0.9765717553606306,1.0478612825567062,0.9765717553606306,1.0478612825567062,0.9765717553606306,1.0478612825567062,0.9765717553606306,1.0478612825567062,0.9765717553606306,1.0478612825567062,0.9765717553606306,1.0478612825567062,,,,,,2022,143324,28630,15324,127958,10.79,285244,55327,27798,255637,19.65,533807,97119,42161,488349,29.74,,159.1300048828125,160.22000122070312,158.9199981689453,159.97999572753906,-0.0032510427157382464,-0.013014251198454414,-0.010524386914625726,-0.013140736956090571,-0.001881627088692206,0.0012498246650566207,0.006141191766030737,0.004836310415184531,-0.1719970703125,-1.1594095532950022,0.018181937599950952,-0.0003795102716432197,2.0,0.0,0.02718708989453501,-0.017293798507754195,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.0020981441467126,0.016232619263371936,0.08605544164730515,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.004430375930887614,0.009285180180773935,0.12432197661504076,0.1857490675780688,-0.06196194337367313,-0.06476233243216163,0.005986212049885493,0.005568515752572476,0.0,0.0,0.0,0.0,0.0,0,1.0136890945415387,0.9450347572877088,13.953545627910335,1.0136890945415387,0.9074380705793583,8.657423164651384,1.0183574929205814,0.8366264012647716,4.688161815022715,1.0183574929205814,0.7532289842065718,2.8931493775312314,1.0183574929205814,0.7532289842065718,2.8931493775312314
