Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-27,99.12999725341795,99.18000030517578,96.86000061035156,99.08000183105467,99.08000183105467,13355500,2.3199996948242188,-0.0499954223632812,1653609600.0,0.0,-0.36202795807822596,12681.419921875,,0.8602660342673608,1.08,-61.9499393760375,-79.9278791545271,6.658387568637146,135.1699981689453,35.88999938964844,99.27999877929688,1.0,1.0814493292862946,1.0,1.141400830116303,1.0,1.141400830116303,1.0,1.141400830116303,1.0,1.364251066521266,0.8959426221492378,1.364251066521266,0.7359709004980052,1.364251066521266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,,,,,0.003848073452333717,-0.021797012503959927,-0.01344469027012859,-0.0036202795807822744,,,,,-0.27725845591468373,-1.0724568774878387,0.11834189934256692,-1.2790952377457311e-05,0.0,2.0,-0.057797976323720676,0.061846276603906916,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.005276582136747212,0.006895552190097172,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.0034045993460765913,0.008865859184673575,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.0049925223032747735,0.0048259446830792386,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9383464842066686,15.219675182062552,1.0,0.9246850249192469,12.277571942735081,1.0,0.8761164120566699,7.072094266897119,1.0,0.8761164120566699,7.072094266897119,1.0,0.7330029087313982,2.745359154471048
2022-05-26,98.75,101.38999938964844,98.18000030517578,99.44000244140624,99.44000244140624,12672300,3.209999084472656,0.6900024414062358,1653523200.0,0.0,-5.7797976323720635,12276.7900390625,-3.19073010203319,0.8602770380299857,1.07,-62.08769123356197,-79.26632349709058,5.953803190733865,135.1699981689453,35.88999938964844,99.27999877929688,1.0,1.0775341803618286,1.0,1.137268639997545,1.0,1.137268639997545,1.0,1.137268639997545,1.0,1.3593120962420784,0.8926990593687184,1.3593120962420784,0.7333064800748823,1.3593120962420784,0.9963797204192177,1.0,0.9963797204192177,1.0,0.9963797204192177,1.0,0.9963797204192177,1.0,0.9963797204192177,1.0,0.9963797204192177,1.0,0.9963797204192177,1.0,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,99.12999725341795,99.18000030517578,96.86000061035156,99.08000183105467,-0.06184687444529075,-0.04403166393027066,-0.05903772521485002,-0.057797976323720676,0.003848073452333717,-0.021797012503959927,-0.01344469027012859,-0.0036202795807822744,0.8662772129663973,1.464305177111791,0.5885733641936338,-0.006962702100464684,0.0,1.0,-0.00047348635379524637,0.00047371064932334847,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.005264638777765011,0.006907519880346027,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.0034047531505242102,0.008869810429934547,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.0049872848108232035,0.00483119721227768,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9417559038755503,16.169122134942373,1.0,0.9280448065825687,12.897537516141934,1.0,0.8792997228888318,7.284985121276677,1.0,0.8792997228888318,7.284985121276677,1.0,0.7356662261481935,2.783095839128868
2022-05-25,105.26000213623048,106.05999755859376,104.33999633789062,105.54000091552734,105.54000091552734,5494700,1.7200012207031392,0.2799987792968608,1653436800.0,0.0,-0.04734863537952938,11943.9296875,-2.711297908520049,0.8663088887493319,1.06,-64.27894595802213,-78.68850538944011,3.7478931253238272,135.1699981689453,35.88999938964844,99.27999877929688,0.9435285291569879,1.0373318401291258,0.9435285291569879,1.071536814069257,0.9435285291569879,1.071536814069257,0.9430547462185377,1.071536814069257,0.9430547462185377,1.2807466078869316,0.8411028602711175,1.2807466078869316,0.6909228495014833,1.2807466078869316,0.9387909889289924,1.0,0.9387909889289924,1.0,0.9387909889289924,1.0,0.9387909889289924,1.0,0.9387909889289924,1.0,0.9387909889289924,1.0,0.9387909889289924,1.0,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,98.75,101.38999938964844,98.18000030517578,99.44000244140624,0.010754779653795295,0.003121102725648689,0.005589766670384658,-0.00047348635379524637,-0.06184687444529075,-0.04403166393027066,-0.05903772521485002,-0.057797976323720676,-0.1269034746642159,-0.8068969871720767,0.08618842197886749,0.00010754711977268151,3.0,0.0,0.03069936700117243,-0.012595835285419722,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.005343937533677726,0.006939021241093372,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.003231043071722639,0.00894350404183408,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.004946904297930155,0.004822796157228872,0.0,0.0,0.0,0.0,0.0,-1.0,1.030211344916032,0.9995265136462047,33.55806472741563,1.0598513654838477,0.9640116704366476,10.660604509973297,1.0598513654838477,0.9332390514912974,7.811994361813022,1.0603838260819973,0.9332390514912974,7.783187309546422,1.0603838260819973,0.7807945723548487,2.9612795376809466
2022-05-24,104.13999938964844,105.7300033569336,103.76000213623048,105.58999633789062,105.58999633789062,4381900,1.9700012207031108,1.4499969482421875,1653350400.0,0.0,1.2756514237572292,11769.83984375,-1.4575591811478494,0.8662157297424963,1.06,-64.2958593896542,-78.37328319303941,3.450499977246807,135.1699981689453,35.88999938964844,99.27999877929688,0.9430817812740155,1.0368406776584673,0.9430817812740155,1.0710294560102058,0.9430817812740155,1.0710294560102058,0.9426082226653214,1.0710294560102058,0.9426082226653214,1.2801401918454276,0.840704609544641,1.2801401918454276,0.690595706960719,1.2801401918454276,0.9383464842066686,1.0,0.9383464842066686,1.0,0.9383464842066686,1.0,0.9383464842066686,1.0,0.9383464842066686,1.0,0.9383464842066686,1.0,0.9383464842066686,1.0,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,105.26000213623048,106.05999755859376,104.33999633789062,105.54000091552734,0.0029856260534230922,0.012351597906664973,0.012292703768102273,0.012756514237572295,0.010754779653795295,0.003121102725648689,0.005589766670384658,-0.00047348635379524637,0.015463268837501964,2.3720835329392216,-0.20438912520150476,-0.0002982078480037452,2.0,0.0,0.017716847545639288,-0.016593164410960908,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.005454933207807825,0.006890155826929213,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.0031848986053435997,0.009012215209400919,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.004863801716518815,0.004933747683204746,0.0,0.0,0.0,0.0,0.0,-1.0,1.0306993670011724,0.9936946566453022,27.677569794416343,1.0603534283623772,0.9644683330310054,10.665654551857896,1.0603534283623772,0.9336811367683533,7.815694986734666,1.0608861411927826,0.9336811367683533,7.786874288260632,1.0608861411927826,0.7811644430587071,2.962682327333569
2022-05-23,103.83000183105467,104.44000244140624,102.5,104.26000213623048,104.26000213623048,4134300,1.940002441406236,0.4300003051758096,1653264000.0,0.0,1.6873143251055378,12034.2802734375,2.2467631947253874,0.8664741191249115,1.07,-63.84039901161805,-78.84850714953855,4.336919072556313,135.1699981689453,35.88999938964844,99.27999877929688,0.9551122174440326,1.0500671505251116,0.9551122174440326,1.0846920585146593,0.9551122174440326,1.0846920585146593,0.9546326178782043,1.0976405150258306,0.9546326178782043,1.2964703184287925,0.8514290698658898,1.2964703184287925,0.6994053009289698,1.2964703184287925,0.9503165144922268,1.0127565142375723,0.9503165144922268,1.0127565142375723,0.9503165144922268,1.0127565142375723,0.9503165144922268,1.0127565142375723,0.9503165144922268,1.0127565142375723,0.9503165144922268,1.0127565142375723,0.9503165144922268,1.0127565142375723,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,104.13999938964844,105.7300033569336,103.76000213623048,105.58999633789062,0.00289774031966656,0.008789758261750663,0.020713023989059477,0.016873143251055364,0.0029856260534230922,0.012351597906664973,0.012292703768102273,0.012756514237572295,-0.3762051251858301,-1.4300003051758097,-0.06925691146867936,-0.00021569601969636173,1.0,0.0,0.0008297045705096587,-0.0008290167315384723,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.005513862386898618,0.006851406263875514,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.00320887444865989,0.008988382441952335,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.004831776552890582,0.004966098648143151,0.0,0.0,0.0,0.0,0.0,-1.0,1.0177168475456393,0.9811782424261962,27.328947684185167,1.0469973912343946,0.9523200487701435,10.531311723911507,1.0469973912343946,0.9219206429605157,7.717249780040675,1.047523394101734,0.9110450883607071,6.992620826860382,1.047523394101734,0.771325024403113,2.9253648687354517
2022-05-20,103.52999877929688,103.52999877929688,100.41999816894533,102.52999877929688,102.52999877929688,5318645,3.1100006103515483,-1.0,1653004800.0,0.0,0.08297045705096817,11835.6201171875,-1.6507855204975552,0.8666610544647854,1.03,-63.23027288424006,-78.4934806420139,4.6596307036776565,135.1699981689453,35.88999938964844,99.27999877929688,0.9712279627097989,1.1029942230012593,0.9712279627097989,1.1029942230012593,0.9712279627097989,1.1029942230012593,0.9707402707917933,1.1400565764295236,0.9707402707917933,1.3183458478323828,0.8657953545298498,1.3183458478323828,0.7112064667620918,1.3183458478323828,0.9663513411750978,1.0298448999807424,0.9663513411750978,1.0298448999807424,0.9663513411750978,1.0298448999807424,0.9663513411750978,1.0298448999807424,0.9663513411750978,1.0298448999807424,0.9663513411750978,1.0298448999807424,0.9663513411750978,1.0298448999807424,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,103.83000183105467,104.44000244140624,102.5,104.26000213623048,0.012716378554976454,0.005340798256307789,-0.00829551599411438,0.0008297045705096587,0.00289774031966656,0.008789758261750663,0.020713023989059477,0.016873143251055364,0.8081386064832131,-5.651242015613911,-0.016283936392128297,0.00019574263737195458,0.0,2.0,-0.010862218821230918,0.03723951830514777,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.005653118244287627,0.006422325911199016,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.0032540260251622084,0.008797540008898172,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.004894979101846293,0.004831233329934826,0.0,0.0,0.0,0.0,0.0,-1.0,1.0008297045705097,0.9648973905331607,26.875473962082932,1.0296243913837952,0.906623062158013,7.5891961856400085,1.0296243913837952,0.906623062158013,7.5891961856400085,1.0301416661990759,0.877149450891149,5.906105712816592,1.0301416661990759,0.7585263014589038,2.8768238085064755
2022-05-19,102.2300033569336,102.9800033569336,101.26000213623048,102.44499969482422,102.44499969482422,2441568,1.7200012207031108,0.214996337890625,1652918400.0,0.0,-1.0862218821230951,11875.6298828125,0.3380453683782702,0.8664914451440526,1.05,-63.19976487359573,-78.56593749755872,4.736763865162494,135.1699981689453,35.88999938964844,99.27999877929688,0.9720337949894661,1.1039093823493293,0.9720337949894661,1.1039093823493293,0.9720337949894661,1.1039093823493293,0.9715456984312469,1.1410024865816268,0.9715456984312469,1.3194396854078418,0.8665137088926292,1.3194396854078418,0.7117965580181403,1.3194396854078418,0.9671531272995889,1.0306993670011724,0.9671531272995889,1.0306993670011724,0.9671531272995889,1.0306993670011724,0.9671531272995889,1.0306993670011724,0.9671531272995889,1.0306993670011724,0.9671531272995889,1.0306993670011724,0.9671531272995889,1.0306993670011724,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,103.52999877929688,103.52999877929688,100.41999816894533,102.52999877929688,-0.02767734496488258,-0.02757316455969785,-0.019273587058300408,-0.010862218821230918,0.012716378554976454,0.005340798256307789,-0.00829551599411438,0.0008297045705096587,-0.35094330931275564,-1.136940369223891,0.0680098191733193,-0.00019412312096097776,0.0,1.0,-0.02531528691254448,0.025972795687289104,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.005823501576466403,0.006285566145105439,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.0034133593239789174,0.008652805562436807,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.004936968522223346,0.004787720497859729,0.0,0.0,0.0,0.0,0.0,-1.0,1.0132034326615955,0.9640974744521909,19.892227056639666,1.028770815536138,0.9058714564702853,7.582904615023185,1.028770815536138,0.9058714564702853,7.582904615023185,1.029287661521942,0.8764222793203005,5.901209452362432,1.029287661521942,0.7578974704636823,2.874438873435535
2022-05-18,105.13999938964844,105.9000015258789,103.25,103.56999969482422,103.56999969482422,4133500,2.6500015258789062,-1.5699996948242188,1652832000.0,0.0,-2.5315286912544477,11928.3095703125,0.4435948915538557,0.8666596838266881,1.03,-63.59949708021148,-78.66059799474219,4.4351313818715,135.1699981689453,35.88999938964844,99.27999877929688,0.961475351206659,1.091918477079441,0.961475351206659,1.091918477079441,0.961475351206659,1.091918477079441,0.9609925564600611,1.131794936430429,0.9609925564600611,1.3051076428235258,0.8571014473750411,1.3051076428235258,0.7040648680487482,1.3051076428235258,0.956647698397223,1.0195036849379016,0.956647698397223,1.0195036849379016,0.956647698397223,1.0195036849379016,0.956647698397223,1.0195036849379016,0.956647698397223,1.0195036849379016,0.956647698397223,1.0195036849379016,0.956647698397223,1.0195036849379016,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,102.2300033569336,102.9800033569336,101.26000213623048,102.44499969482422,-0.0012348936787634163,-0.0040440167193731905,-0.01657298694326352,-0.02531528691254448,-0.02767734496488258,-0.02757316455969785,-0.019273587058300408,-0.010862218821230918,0.9776072239903892,-2.5858494782755894,0.004252842261140614,0.0004165531982544839,6.0,0.0,0.06708174515309767,-0.023056696107493897,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.00504708966854355,0.006578326998074522,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.0030609690810103713,0.0087620234258421,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.00478925728380627,0.004815601894903518,0.0,0.0,0.0,0.0,0.0,-1.0,1.0290114071006202,0.9746847130874555,18.46167351634807,1.0400682646154082,0.9158192859550324,7.666176299510604,1.0400682646154082,0.9158192859550324,7.666176299510604,1.0405907863465955,0.8835522830256712,5.854719355628931,1.0405907863465955,0.7662203232804286,2.9060045305417685
2022-05-17,105.2699966430664,106.33000183105467,104.98999786376952,106.26000213623048,106.26000213623048,3168200,1.3400039672851562,0.9900054931640768,1652745600.0,0.0,2.360085382194388,12564.099609375,5.330093382593559,0.8662988242807899,1.06,-64.52098625538683,-79.74045088164303,4.4163493447382365,135.1699981689453,35.88999938964844,99.27999877929688,0.9371353268315229,1.0642762475470662,0.9371353268315229,1.0642762475470662,0.9371353268315229,1.0642762475470662,0.9366647541724551,1.1073780896229108,0.9366647541724551,1.2720684683936936,0.8354036783215848,1.2720684683936936,0.6862412639090515,1.2720684683936936,0.932429887438072,1.0,0.932429887438072,1.0,0.932429887438072,1.0,0.932429887438072,1.0,0.932429887438072,1.0,0.932429887438072,1.0,0.932429887438072,1.0,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,105.13999938964844,105.9000015258789,103.25,103.56999969482422,0.032058790618298104,0.019169941195234252,0.02931370454675997,0.023600853821943844,-0.0012348936787634163,-0.0040440167193731905,-0.01657298694326352,-0.02531528691254448,-0.42489145312018717,-0.4530349013657019,-0.09151165093630301,-0.0009813227061658868,5.0,0.0,0.04247836563324845,-0.010981595380589277,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.00489259719762287,0.006669049708664508,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.002777828758397862,0.008871577139193062,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.004635709029293024,0.0049052993229709956,0.0,0.0,0.0,0.0,0.0,-1.0,1.0593161671064857,1.0,17.858810148753847,1.0670817451530976,0.9396056731556214,7.8652883302405305,1.0670817451530976,0.9396056731556214,7.8652883302405305,1.067617838234451,0.9030339405943316,5.857773192476925,1.067617838234451,0.7861212071884398,2.981481592479866
2022-05-16,102.0,104.33000183105467,102.0,103.80999755859376,103.80999755859376,3751200,2.3300018310546733,1.809997558593764,1652659200.0,0.0,1.1103529852728222,12243.580078125,-2.5510744200948343,0.8671497780476347,1.07,-63.68365123825348,-79.21008466969216,4.861206364715407,135.1699981689453,35.88999938964844,99.27999877929688,0.9592525206914532,1.0893940756915914,0.9592525206914532,1.0893940756915914,0.9592525206914532,1.0893940756915914,0.9587708421158462,1.1350544706886017,0.9587708421158462,1.302090370367757,0.8551199184159668,1.302090370367757,0.702437143665155,1.302090370367757,0.9544360289107094,1.0236008538219439,0.9544360289107094,1.0236008538219439,0.9544360289107094,1.0236008538219439,0.9544360289107094,1.0236008538219439,0.9544360289107094,1.0236008538219439,0.9544360289107094,1.0236008538219439,0.9544360289107094,1.0236008538219439,,,,,,2022,16175,10925,2123,13712,1.56,31597,21021,3882,26927,2.86,59524,39385,8294,50875,6.119999999999999,,105.2699966430664,106.33000183105467,104.98999786376952,106.26000213623048,-0.0035170047694895773,0.012617713939243727,0.001964606505370319,0.011103529852728233,0.032058790618298104,0.019169941195234252,0.02931370454675997,0.023600853821943844,0.8943170117480344,4.838747784996825,-0.11512201765355647,-0.0002088334911099869,4.0,0.0,0.03103029002884611,-0.015194288364812866,0.06742878320250077,0.06276360599594703,-0.046776845498583,-0.03027380787401774,0.004833102309777637,0.006561553404277886,0.06742878320250077,0.13392948854157372,-0.060435131636254746,-0.03056962248268533,0.0028674114981567436,0.008874221345760698,0.06946382314538654,0.13392948854157372,-0.060435131636254746,-0.03735045082548757,0.004529706008008377,0.0049682006883851,0.0,0.0,0.0,0.0,0.0,-1.0,1.0424783656332484,1.0,24.54139536897072,1.0424783656332484,0.9179414706887951,7.6839407674123565,1.0424783656332484,0.9179414706887951,7.6839407674123565,1.0430020981793398,0.881014987230817,5.672676516227266,1.0430020981793398,0.7679958494106397,2.912738477451971
