Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-31,65.5199966430664,66.19999694824219,64.93000030517578,64.94000244140625,63.19945907592773,1649300,1.2699966430664062,-0.5799942016601562,1630368000.0,0.627,-1.0814913449663455,15582.509765625,-0.186147493770894,1.012104521083064,0.04,-41.06868029102133,-83.66482697635884,43.60935352822707,73.33000183105469,33.83000183105469,39.5,1.0,1.0657529486069717,0.987834910905029,1.0870032904846627,0.987834910905029,1.1214967522794195,0.9536494914833685,1.1291961668344335,0.668771152947855,1.1291961668344335,0.5209424169883372,1.1291961668344335,0.5209424169883372,1.1291961668344335,0.9835231988097487,1.03295348489676,0.9835231988097487,1.1221127195418699,0.9835231988097487,1.1644594995944462,0.9835231988097487,1.3089004743523591,0.9835231988097487,1.3089004743523591,0.9835231988097487,1.3089004743523591,0.9835231988097487,1.3089004743523591,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,41.62820669320913,65.16999816894531,65.98999786376953,64.97000122070312,65.06999969482422,-0.010122462209197783,-0.002711664848201133,-0.010515123628857061,-0.010814913449663488,-0.005341857326821643,-0.0031721917545833415,0.0006160621490734099,0.002001805490156272,0.6710602927299376,0.07406151542124076,0.013816904815764442,-0.00022365018814098179,0.0,3.0,-0.006356866518620769,0.03731906917437634,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.0038376327769027076,0.0027675083955465197,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.007536899583104851,0.0017186132360161937,0.2666271402559126,0.19893583145060423,-0.08344616713872383,-0.12493528286138213,0.011019538470315832,0.0024696140277989834,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0,0.9535977077309967,20.550659484725497,1.0,0.9383037610236815,15.208443441484999,1.012314900962374,0.8916655335537265,7.48156683850383,1.048603296001904,0.8855857196215787,5.696490679758885,1.4952798062418389,0.8855857196215787,2.1719063253291035
2021-08-30,66.19000244140625,66.37999725341797,65.62000274658203,65.6500015258789,63.89043045043945,1422300,0.7599945068359375,-0.5400009155273438,1630281600.0,0.627,-0.6356866518620774,15605.08984375,0.144906555263713,1.012330929085815,0.05,-41.70601741314838,-83.68846346206654,43.015019103624006,73.33000183105469,33.83000183105469,39.5,1.0,1.0542269227090637,0.977151561841035,1.077837021958594,0.977151561841035,1.109367861969439,0.9433358547716603,1.1169840080224274,0.6615384508110924,1.1169840080224274,0.5153084698363498,1.1169840080224274,0.5153084698363498,1.1169840080224274,0.972886480538885,1.0217821823600732,0.972886480538885,1.109977167599258,0.972886480538885,1.1518659708906938,0.972886480538885,1.2947448290080148,0.972886480538885,1.2947448290080148,0.972886480538885,1.2947448290080148,0.972886480538885,1.2947448290080148,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,42.08333431146084,65.5199966430664,66.19999694824219,64.93000030517578,64.94000244140625,0.0031827686236482774,0.0,0.002597491310416473,-0.006356866518620769,-0.010122462209197783,-0.002711664848201133,-0.010515123628857061,-0.010814913449663488,-0.18280187371305281,-7.000254323499491,0.01416267536435079,0.0005435268446980896,0.0,2.0,-0.0006050660287103427,0.03072497031441489,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.0037238174617898034,0.002646403391911554,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.007754121568466312,0.0015171839311630432,0.2666271402559126,0.19893583145060423,-0.08344616713872383,-0.12493528286138213,0.011112382451723923,0.002297420493771992,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0,0.9627511244377811,25.846447977460254,1.0,0.948562381076632,18.44102431121093,1.0233826962481813,0.9014142506568738,7.5633639651755065,1.0600678379197783,0.8952679651792487,5.758771292867655,1.5116279314889862,0.8952679651792487,2.1956521128956408
2021-08-27,65.9800033569336,66.37999725341797,65.44999694824219,66.06999969482422,64.29916381835938,1685900,0.9300003051757812,0.089996337890625,1630022400.0,0.627,-0.060506602871035486,15432.9501953125,-1.1030993743778028,1.011780998951929,0.05,-42.0765844792918,-83.5065240318487,42.41431887460295,73.33000183105469,33.83000183105469,39.5,0.9986378638064732,1.0475253428810658,0.9709399397939498,1.0709853558811755,0.9709399397939498,1.1023157585508516,0.9300741796091353,1.1098834897799947,0.657333139182351,1.1098834897799947,0.5120327226776854,1.1098834897799947,0.5120327226776854,1.1098834897799947,0.9667019710443286,1.0,0.9667019710443286,1.1029211909061127,0.9667019710443286,1.1445437126664,0.9667019710443286,1.2865143089543365,0.9667019710443286,1.2865143089543365,0.9667019710443286,1.2865143089543365,0.9667019710443286,1.2865143089543365,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,42.3525639069386,66.19000244140625,66.37999725341797,65.62000274658203,65.6500015258789,-0.03141513950916294,-0.02582920680944182,-0.00908411923986515,-0.0006050660287103427,0.0031827686236482774,0.0,0.002597491310416473,-0.006356866518620769,-0.5550229977367307,-1.0447742498718946,0.005437091938037142,0.00030399439536300457,0.0,1.0,-0.029221702031693244,0.030101313649934163,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.003952033201744043,0.0024093136854868137,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.008096542101804995,0.001348886985359903,0.2666271402559126,0.19893583145060423,-0.0960386537263321,-0.12493528286138213,0.010929822474416161,0.002505455132885521,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0,0.968910358253709,31.165053819550657,1.0013639941393118,0.954630841913233,20.455135321545153,1.0299298226543419,0.9071810796886729,7.611750849297489,1.0751830573559746,0.9009954731358548,5.5614472857371755,1.5212986237752872,0.9009954731358548,2.209698873681984
2021-08-26,68.12000274658203,68.13999938964844,66.05000305175781,66.11000061035156,64.33809661865234,2071200,2.089996337890625,-2.0100021362304688,1629936000.0,0.627,-2.9221702031693275,15278.51953125,-1.000655494303393,1.0114735166718027,0.05,-42.111631970290254,-83.33981295481989,42.18495539372527,73.33000183105469,33.83000183105469,39.5,0.9980336219601,1.0468915208818754,0.9703524570204624,1.0703373390250854,0.9703524570204624,1.1016487847324403,0.9295114233188732,1.1092119369845024,0.6569354092302863,1.1092119369845024,0.511722909071605,1.1092119369845024,0.511722909071605,1.1092119369845024,0.9661170525217624,1.0,0.9661170525217624,1.0936318618099818,0.9661170525217624,1.1438511881474915,0.9661170525217624,1.2857358828505385,0.9661170525217624,1.2857358828505385,0.9661170525217624,1.2857358828505385,0.9661170525217624,1.2857358828505385,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,42.37820551945613,65.9800033569336,66.37999725341797,65.44999694824219,66.06999969482422,0.000146852681556849,-0.005981088896521374,-0.026385515665675954,-0.029221702031693244,-0.03141513950916294,-0.02582920680944182,-0.00908411923986515,-0.0006050660287103427,1.9436289785304421,199.95728451563792,0.034877489434544134,-0.002016420745379623,1.0,0.0,0.00014689582564866104,-0.00014687425043437695,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.004002088407710714,0.0023595000510435718,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.008274648613551264,0.0012969097115302357,0.2666271402559126,0.19893583145060423,-0.0960386537263321,-0.13841544391937932,0.01136836152355919,0.002127672155647966,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0,0.9694969679339435,31.783626159997066,1.0019702523007572,0.9552088063122576,20.467519522300066,1.0305533754926253,0.9077303164663972,7.616359249541841,1.0758340079667266,0.9015409649472351,5.564814365866041,1.522219667184135,0.9015409649472351,2.211036696875495
2021-08-25,68.11000061035156,68.55000305175781,67.83999633789062,68.0999984741211,66.2747573852539,2634600,0.7100067138671875,-0.0100021362304687,1629849600.0,0.627,0.014689582564875181,15368.919921875,0.5916829208491015,1.0135171937671137,0.06,-43.803228611955426,-83.43780861257761,40.76323605876777,73.33000183105469,33.83000183105469,39.5,0.9675477366521162,1.016299568799159,0.941997106655689,1.039060260230699,0.941997106655689,1.069456732201412,0.8864904593915104,1.0767988762719438,0.6377386384476904,1.0767988762719438,0.4967694946999234,1.0767988762719438,0.4967694946999234,1.0767988762719438,0.9378854678852337,1.0,0.9378854678852337,1.0616740774118045,0.9378854678852337,1.1041116611769008,0.9378854678852337,1.248164491990424,0.9378854678852337,1.248164491990424,0.9378854678852337,1.248164491990424,0.9378854678852337,1.248164491990424,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,43.65384517571865,68.12000274658203,68.13999938964844,66.05000305175781,66.11000061035156,-0.001466038344279313,0.0020464754005850134,-0.001765784994094404,0.00014689582564866104,0.000146852681556849,-0.005981088896521374,-0.026385515665675954,-0.029221702031693244,0.5777766475086044,-0.9166507724585166,0.0011219498293595306,0.000490965528014909,0.0,1.0,-0.0014665801427644386,0.0014687341591171999,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.003961825863862907,0.0024416989019808897,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.008407171103826687,0.0012716998464341578,0.2666271402559126,0.19893583145060423,-0.1118233429229077,-0.13841544391937932,0.01106684031377738,0.002594004709557594,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0206834116931904,0.9986801002483833,46.326491104237164,1.0335407361503157,0.983961846192242,20.51204961864514,1.0615743858813271,0.9350541914319063,7.8456216681828765,1.1280437250124529,0.9286785323013762,5.254628336424434,1.5680404788301432,0.9286785323013762,2.2775918059796587
2021-08-24,68.20999908447266,68.41000366210938,67.95999908447266,68.08999633789062,66.26502227783203,1426700,0.4500045776367187,-0.1200027465820312,1629763200.0,0.627,-0.1466580142764462,15357.6796875,-0.0731361372961592,1.0130198359484677,0.05,-43.79497354082359,-83.42568680011985,40.71755300711949,73.33000183105469,33.83000183105469,39.5,0.9676898653757463,1.0164488589634242,0.9421354820984298,1.0471435877002815,0.9421354820984298,1.0769570535319315,0.8866206811394723,1.0769570535319315,0.6378323195915332,1.0769570535319315,0.4968424680650044,1.0769570535319315,0.4968424680650044,1.0769570535319315,0.9380232393454027,1.0001468958256488,0.9380232393454027,1.0618300329019759,0.9380232393454027,1.0954618938110132,0.9380232393454027,1.2483478421440202,0.9380232393454027,1.2483478421440202,0.9380232393454027,1.2483478421440202,0.9380232393454027,1.2483478421440202,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,43.647433549929886,68.11000061035156,68.55000305175781,67.83999633789062,68.0999984741211,0.006344058910002859,0.0024912925507300527,0.004582373268316383,-0.0014665801427644386,-0.001466038344279313,0.0020464754005850134,-0.001765784994094404,0.00014689582564866104,-0.23727564268349463,-1.2926870115370301,0.0033053549063557456,2.9892796352571205e-05,2.0,0.0,0.02203239199352691,-0.014958267135089172,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.003711426321020576,0.002647530917147982,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.008392384720773263,0.0013442545884649998,0.2666271402559126,0.19893583145060423,-0.1118233429229077,-0.13841544391937932,0.010898848339688334,0.0027470959164292634,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.020533499582167,0.9985334198572355,46.319686935580975,1.0333889356294002,0.9838173275336265,20.509036926732527,1.0614184679391203,0.9285421333380499,7.417210683479037,1.1278780444358845,0.9285421333380499,5.253856566826211,1.5678101740601642,0.9285421333380499,2.27725728639036
2021-08-23,67.77999877929688,68.23999786376953,67.6500015258789,68.19000244140625,66.36235046386719,960500,0.589996337890625,0.410003662109375,1629676800.0,0.627,1.5185414623585913,15312.8203125,-0.2920973474691779,1.012989554857997,0.05,-43.87740271655217,-83.37713184316043,40.58341043233034,73.33000183105469,33.83000183105469,39.5,0.9662706706348319,1.0149581552507327,0.9407537649085905,1.045607867707937,0.9407537649085905,1.0753776097026113,0.8853203808543489,1.0753776097026113,0.636896887377207,1.0753776097026113,0.49611380876725814,1.0753776097026113,0.49611380876725814,1.0753776097026113,0.9366475530891271,1.0,0.9366475530891271,1.0602727740607307,0.9366475530891271,1.093855311150395,0.9366475530891271,1.246517039987469,0.9366475530891271,1.246517039987469,0.9366475530891271,1.246517039987469,0.9366475530891271,1.246517039987469,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,43.711540026542465,68.20999908447266,68.41000366210938,67.95999908447266,68.08999633789062,0.01894170474769263,0.01547620480293114,0.021594688595818142,0.01518541462358586,0.006344058910002859,0.0024912925507300527,0.004582373268316383,-0.0014665801427644386,-0.3979602958349552,-0.36922661596065587,-0.015373912900000977,-0.000322164285784631,1.0,0.0,0.00674455845337356,-0.006699374132932975,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.003604271076187418,0.002754289265226993,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.008451778632116115,0.001286272959429634,0.2666271402559126,0.19893583145060423,-0.1118233429229077,-0.13841544391937932,0.011001448406569171,0.002649506063749126,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0220323919935268,0.9932993579861866,35.331601895884475,1.034906709258813,0.9852622936489065,20.539159249837414,1.0629774095001003,0.9299059148874631,7.428104594175232,1.1295345974470659,0.9299059148874631,5.261573085433011,1.5701128704178178,0.9299059148874631,2.28060197195598
2021-08-20,66.5199966430664,67.19999694824219,66.22000122070312,67.16999816894531,65.36968231201172,932800,0.9799957275390624,0.6500015258789062,1629417600.0,0.627,0.6744558453373628,15092.5703125,-1.438337259271616,1.0133160090863385,0.05,-43.02515780705048,-83.13454978882925,41.21707820260979,73.33000183105469,33.83000183105469,39.5,0.9760309564650858,1.0303707156638051,0.9550395008874268,1.0614858567127656,0.9550395008874268,1.0917076645828663,0.8987643379123331,1.0917076645828663,0.6465684306845011,1.0917076645828663,0.5036475026538754,1.0917076645828663,0.5036475026538754,1.0917076645828663,0.9606967476311621,1.015185414623586,0.9508709345389527,1.0672920112502053,0.9508709345389527,1.1104659575884253,0.9508709345389527,1.2654459180750437,0.9508709345389527,1.2654459180750437,0.9508709345389527,1.2654459180750437,0.9508709345389527,1.2654459180750437,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,43.0576911339393,67.77999877929688,68.23999786376953,67.6500015258789,68.19000244140625,-0.004340681426803031,0.0011918086767991054,0.0001510668534779427,0.00674455845337356,0.01894170474769263,0.01547620480293114,0.021594688595818142,0.01518541462358586,0.07691404809014375,-8.222533062054934,-0.005097455435961802,-9.874675065042071e-05,0.0,6.0,-0.014038672586785352,0.03732011118424393,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.0038923090678515972,0.0022830554742106217,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.008440311164830206,0.0011901087055853023,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.01065948757753393,0.003150075837892384,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0067445584533736,0.9763080696146734,32.29323992223893,1.0245576673323185,0.9705244770623755,18.402731531124783,1.047077109450233,0.9159961338020769,7.316993021348176,1.112638717200127,0.9159961338020769,5.182869069670309,1.5466267026698663,0.9159961338020769,2.2464881184306513
2021-08-19,66.80999755859375,67.12000274658203,66.20999908447266,66.72000122070312,64.93174743652344,2011400,0.910003662109375,-0.089996337890625,1629331200.0,0.627,-1.4038672586785372,14933.9404296875,-1.0510461738986845,1.0134160806313577,0.06,-42.6408876535084,-82.95540320637338,41.42825689592635,73.33000183105469,33.83000183105469,39.5,0.9731714495986563,1.0373201111842438,0.9614808206264428,1.068645110120794,0.9614808206264428,1.0990707507406412,0.9048261065251905,1.0990707507406412,0.6509292492593587,1.0990707507406412,0.5070443826754201,1.0990707507406412,0.5070443826754201,1.0990707507406412,0.9671762230015264,1.0220323919935268,0.9572841391385646,1.0574041031322141,0.9572841391385646,1.1179555601498619,0.9572841391385646,1.2706834116931904,0.9572841391385646,1.2739807920390838,0.9572841391385646,1.2739807920390838,0.9572841391385646,1.2739807920390838,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,42.76923155173277,66.5199966430664,67.19999694824219,66.22000122070312,67.16999816894531,-0.016921741338599517,-0.014969131966581147,-0.021286066650795122,-0.014038672586785352,-0.004340681426803031,0.0011918086767991054,0.0001510668534779427,0.00674455845337356,0.8571584274036592,-0.6896687800899739,0.020973070458045515,-0.0005049294082488724,0.0,5.0,-0.005730229262977594,0.02275751377564055,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.004027178772217056,0.0019615401317047273,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.008463888376015102,0.0010835986354139641,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.010602095204993906,0.0032262452883602103,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0,0.9661164723339982,28.5128656572375,1.0275681642863732,0.9640225704853655,15.588789778034467,1.0400623481479958,0.9098595329974166,7.267973747570104,1.1051847341588168,0.9098595329974166,5.148147090690581,1.5362652717446965,0.9098595329974166,2.2314380540400958
2021-08-18,67.95999908447266,68.13999938964844,67.6500015258789,67.66999816894531,65.85627746582031,1214000,0.4899978637695312,-0.2900009155273437,1629244800.0,0.627,-0.5730229262977615,14857.919921875,-0.5090452059215211,1.0139280427179742,0.07,-43.446133451609434,-82.86819457215513,40.577227837498334,73.33000183105469,33.83000183105469,39.5,0.9479829061871945,1.0227575137756406,0.9479829061871945,1.053642751308339,0.9479829061871945,1.0836412563212812,0.8921235490677076,1.0836412563212812,0.6417910666518446,1.0836412563212812,0.4999261526000711,1.0836412563212812,0.4999261526000711,1.0836412563212812,0.9535983526730842,1.0076844138692407,0.9438451405366756,1.0390128485456347,0.9438451405366756,1.1022609480743417,0.9438451405366756,1.2528447033149703,0.9438451405366756,1.2560957928177936,0.9438451405366756,1.2560957928177936,0.9438451405366756,1.2560957928177936,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,43.378203954452125,66.80999755859375,67.12000274658203,66.20999908447266,66.72000122070312,-0.004395005015661718,-0.0033640975236774013,0.0004436376527416119,-0.005730229262977594,-0.016921741338599517,-0.014969131966581147,-0.021286066650795122,-0.014038672586785352,-0.3466695149739584,0.44997139042532913,0.0037441059472597604,-5.849970972637075e-05,0.0,4.0,-0.008594376608465817,0.016896878741273165,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.0040205625703305815,0.001933037518732927,0.07072496741214955,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.008500281006803192,0.0010013581331711375,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.010565334481713547,0.0032416798045205642,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0,0.9777488666970255,43.941531129397426,1.05487134153296,0.9777488666970255,13.37352387730239,1.05487134153296,0.9228146253814437,7.371459250474344,1.120920976747028,0.9228146253814437,5.221449307953436,1.5581394817738632,0.9228146253814437,2.263210525604017
2021-08-17,68.26000213623047,68.37000274658203,67.62000274658203,68.05999755859375,66.23582458496094,1543200,0.75,-0.2000045776367187,1629158400.0,0.627,-0.8594376608465848,15002.830078125,0.9753058100458124,1.0139873606842404,0.07,-43.770200072639554,-83.03366819202992,40.425869100575724,73.33000183105469,33.83000183105469,39.5,0.9425507467973581,1.016896878741273,0.9425507467973581,1.0476051367820678,0.9425507467973581,1.077431743483739,0.8742286531640802,1.077431743483739,0.6381134567009986,1.077431743483739,0.4970614611311144,1.077431743483739,0.4970614611311144,1.077431743483739,0.9481340154874697,1.0019101511530408,0.9384366914926531,1.0330590667162887,0.9384366914926531,1.0959447401342486,0.9384366914926531,1.2456656159340684,0.9384366914926531,1.248898075948686,0.9384366914926531,1.248898075948686,0.9384366914926531,1.248898075948686,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,43.62820356320112,67.95999908447266,68.13999938964844,67.6500015258789,67.66999816894531,-0.0026300452769545918,-0.004223724148843634,-0.005002889088742007,-0.008594376608465817,-0.004395005015661718,-0.0033640975236774013,0.0004436376527416119,-0.005730229262977594,0.07142156488757616,-1.9524069028156221,0.008708181751425898,0.00026460324189705,0.0,3.0,-0.0021802546399025745,0.008157283993397267,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.004039553707398949,0.0018980690335966496,0.11631694982122832,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.009154961694433748,0.0008101031480958354,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.010597123136752519,0.0031938024036463576,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.0,0.9833838817932175,59.18252804628051,1.0609508330430437,0.9833838817932175,13.450598892681809,1.0609508330430437,0.9281330404899959,7.4139428427056595,1.1438655051864495,0.9281330404899959,4.921184999828987,1.5671194354212952,0.9281330404899959,2.2762539827861477
2021-08-16,68.44000244140625,68.66000366210938,67.95999908447266,68.6500015258789,66.81002044677734,882700,0.7000045776367188,0.2099990844726562,1629072000.0,0.627,-0.2180254639902568,15140.76953125,0.9194228849270568,1.0137191273167794,0.06,-44.25346014983397,-83.18823936665207,40.07687241158692,73.33000183105469,33.83000183105469,39.5,0.9344501107067908,1.0081572839933972,0.9344501107067908,1.0386016236995994,0.9344501107067908,1.0681718893103238,0.8665695609058497,1.0681718893103238,0.6326292693351803,1.0681718893103238,0.4927895277365993,1.0681718893103238,0.4927895277365993,1.0681718893103238,0.9399853946830734,1.0,0.9303714131427626,1.0241805680381388,0.9303714131427626,1.0843408708934215,0.9303714131427626,1.2349598965025146,0.9303714131427626,1.2381645755383945,0.9303714131427626,1.2381645755383945,0.9303714131427626,1.2381645755383945,9779.0,8720.0,2840.0,6278.0,1.56,2021,18861,16528,5380,12247,2.96,37805,33272,10757,26054,5.9399999999999995,81274,64703,18534,60427,10.209999999999999,44.00641123453776,68.26000213623047,68.37000274658203,67.62000274658203,68.05999755859375,-0.010267520879329903,-0.009235200021137716,-0.011203320745702513,-0.0021802546399025745,-0.0026300452769545918,-0.004223724148843634,-0.005002889088742007,-0.008594376608465817,0.2280788638888517,-1.5999999999999999,0.003169592766904793,5.683464334884267e-06,0.0,2.0,-0.003764762757417504,0.005959244397219086,0.048518725918859966,0.058647606420014854,-0.039931144771865004,-0.019561346015976276,0.004031468731340839,0.001882262409521351,0.11631694982122832,0.058647606420014854,-0.039931144771865004,-0.029276616522606262,0.00965520541321539,0.000701581268534004,0.2666271402559126,0.22052864852067608,-0.1391963360136836,-0.13841544391937932,0.010532560626632858,0.003254477270491236,0.0593651825371032,0.0730986955451636,-0.015256588072122,0.1025641025641025,-0.0126582278481012,0.011182108626198093,1.02081786655582,0.991908718884532,35.02552734321782,1.0701480887445443,0.991908718884532,13.567200523503372,1.0701480887445443,0.9361789146554496,7.4782134252406625,1.1539754511509401,0.9361789146554496,4.960260171170757,1.5807046061129666,0.9361789146554496,2.2959865559358343
