Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-03-21,107.77999877929688,109.69000244140624,106.87000274658205,107.38999938964844,106.8361358642578,4673800,2.8199996948241903,-0.3899993896484375,1647820800.0,0.55,0.08387356508017252,14376.08984375,-1.89868955381548,0.7282789403913098,0.54,-58.20839806016303,-82.2940037290651,1.577862404010311,113.4499969482422,43.59999847412109,69.84999847412112,0.9383555006592155,1.0108948521798586,0.9383555006592155,1.0320328006421222,0.9383555006592155,1.0320328006421222,0.7742806778886518,1.0320328006421222,0.6871217183621674,1.0320328006421222,0.5159698311047127,1.0320328006421222,0.487009959347312,1.0320328006421222,0.9261569945968342,1.0108948521798586,0.8645124952560497,1.0108948521798586,0.8645124952560497,1.0108948521798586,0.8645124952560497,1.0108948521798586,0.8645124952560497,1.0108948521798586,0.8645124952560497,1.0108948521798586,0.8645124952560497,1.0108948521798586,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,61.718390453820945,108.0,108.1999969482422,106.33000183105467,107.2300033569336,-0.006635955951180875,0.009850853137249253,0.0030032818926227895,0.0008387356508016882,0.002041206375903062,-0.013583785759873231,-0.00505287640731012,-0.0014898597041082219,0.3623188939955963,-0.6749996821077566,-0.06303887448389899,1.3891271941468277e-05,0.0,1.0,-0.01160643455390556,0.011742725731593765,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.04326378779259225,0.00976202624909561,0.002604185745737776,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.008218599658006276,0.00254381824488051,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.011240797388266995,0.002142891335849323,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0277538672137772,0.9892225663664571,26.385751214235853,1.065694184450859,0.9892225663664571,13.785620894548828,1.065694184450859,0.9689614510098984,10.674944732421512,1.2915213159223489,0.9689614510098984,3.8796964669674527,1.4936021851264585,0.9689614510098984,2.7585409336709117
2022-03-18,108.5,108.62000274658205,106.5500030517578,107.3000030517578,106.74659729003906,7129700,2.069999694824247,-1.1999969482422017,1647561600.0,0.55,-1.1606434553905531,14420.080078125,0.3059958225993142,0.7282688238110318,0.42,-58.17334595371197,-82.34801805641845,1.6840212054061325,113.4499969482422,43.59999847412109,69.84999847412112,0.9391425328707442,1.0117427257315939,0.9391425328707442,1.0328984033448174,0.9349487124099459,1.0328984033448174,0.774930094696924,1.0328984033448174,0.6700838721430123,1.0328984033448174,0.5164025933967984,1.0328984033448174,0.48741843196251206,1.0328984033448174,0.926933795486442,1.0117427257315939,0.8945014037943333,1.0117427257315939,0.8652375927063845,1.0117427257315939,0.8652375927063845,1.0117427257315939,0.8652375927063845,1.0117427257315939,0.8652375927063845,1.0117427257315939,0.8652375927063845,1.0117427257315939,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,61.66666842055046,107.77999877929688,109.69000244140624,106.87000274658205,107.38999938964844,0.017346445828903122,-0.00018406335768349962,0.007850944206119951,-0.01160643455390556,-0.006635955951180875,0.009850853137249253,0.0030032818926227895,0.0008387356508016882,-0.29109555038799223,-1.6282719585215748,0.7820838040949087,-0.0002580194423204959,4.0,0.0,0.049192966829425255,-0.013356641312188552,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.04326378779259225,0.009010424325415201,0.0029661134052185257,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007905437637955098,0.002659301746863865,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.011105918075308278,0.0022063151380366437,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0370155773255014,0.9883935654460945,21.08056586465528,1.0648010978091136,0.9883935654460945,13.774068092583008,1.0695773861460018,0.9681494295680164,10.209322668153359,1.2904389787456907,0.9681494295680164,3.8764451542182323,1.4923504975606627,0.9681494295680164,2.756229185990841
2022-03-17,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859376,108.0000991821289,5583100,2.9199981689453125,1.909996032714858,1647475200.0,0.55,1.3537456259729241,14118.599609375,-2.090698991383133,0.7284567798231163,0.4,-58.65880427650906,-81.97108777027422,0.9449730711521838,113.4499969482422,43.59999847412109,69.84999847412112,0.9282424365261909,1.0,0.9282424365261909,1.0209101356255623,0.9240972913681016,1.0209101356255623,0.7659359192689723,1.0209101356255623,0.6623065875353569,1.0209101356255623,0.5104090004930714,1.0209101356255623,0.48019530435212826,1.0209101356255623,0.9161753990533252,1.0,0.8841194317928177,1.0,0.855195269213059,1.0,0.855195269213059,1.0,0.855195269213059,1.0,0.855195269213059,1.0,0.855195269213059,1.0,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,62.39080319459412,108.5,108.62000274658205,106.5500030517578,107.3000030517578,-0.0032710137768326517,0.012299661745972584,0.0020853196275177725,0.013537456259729196,0.017346445828903122,-0.00018406335768349962,0.007850944206119951,-0.01160643455390556,0.6043948673449283,16.363503953391724,-0.30414375741759275,-0.0002754155481964817,3.0,0.0,0.03517927270421368,-0.001213679886819133,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.00965300617670089,0.0023874543646639603,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007736810834390141,0.002663379966997819,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010983600214475442,0.002236084495018562,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0491929668294253,1.0,21.328109167870725,1.0773047650593859,1.0,13.935813196402506,1.0821371400402293,0.9795181427866326,10.329207944150825,1.3055922497464594,0.9795181427866326,3.9219651864777827,1.509874760148925,0.9795181427866326,2.7885948293753455
2022-03-16,107.0,107.31999969482422,105.5,107.11000061035156,106.55757904052734,5183000,1.8199996948242188,0.1100006103515625,1647388800.0,0.55,0.12151546956324921,13956.7900390625,-1.1460737947767583,0.728657463417851,0.44,-58.09914964767739,-81.7620676064021,1.358000422106258,113.4499969482422,43.59999847412109,69.84999847412112,0.9408084779090886,1.0,0.9408084779090886,1.0347306619317076,0.9366072180297315,1.0347306619317076,0.7763047432738315,1.0347306619317076,0.6712725339946473,1.0347306619317076,0.5173186400118184,1.0347306619317076,0.48669592728092254,1.0347306619317076,0.9285780834442495,1.0135374562597292,0.8960881599290896,1.0135374562597292,0.8667724377635582,1.0135374562597292,0.8667724377635582,1.0135374562597292,0.8667724377635582,1.0135374562597292,0.8667724377635582,1.0135374562597292,0.8667724377635582,1.0135374562597292,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,61.55747161514458,106.6500015258789,108.63999938964844,105.72000122070312,108.55999755859376,0.01904761904761905,-0.0012098395263854833,0.008700675915213708,0.0012151546956325962,-0.0032710137768326517,0.012299661745972584,0.0020853196275177725,0.013537456259729196,-0.36363660614726645,-0.9444442303764984,0.49390704311651107,4.21171027103536e-05,2.0,0.0,0.03392289644168052,-0.023275429192652894,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.009661955236996651,0.002582948493925649,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007572485905539443,0.002771603186746514,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010931751138964831,0.002259443488813453,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0351792727042137,1.0,29.425829277596826,1.0629155917285762,1.0,16.89431129113583,1.0676834224101144,0.9664350702946505,10.191244418601794,1.2881539223666225,0.9664350702946505,3.8695809042431084,1.4897079045512893,0.9664350702946505,2.7513485684743553
2022-03-15,105.0,107.4499969482422,104.58999633789062,106.9800033569336,106.42825317382812,6845100,2.8600006103515767,1.9800033569335935,1647302400.0,0.55,2.38300846403543,13458.5595703125,-3.5698070068801213,0.7286267757690984,0.46,-58.04823363262077,-81.08690667569321,0.9090260524331342,113.4499969482422,43.59999847412109,69.84999847412112,0.9419517057487108,1.0,0.9419517057487108,1.0359880197542688,0.9377453406886836,1.0359880197542688,0.7772480736278625,1.0359880197542688,0.6720882339663801,1.0359880197542688,0.5014021098006622,1.0359880197542688,0.48728733812230324,1.0359880197542688,0.9297064494626084,1.0147690610589026,0.8971770456643282,1.0147690610589026,0.8678257003613514,1.0147690610589026,0.8678257003613514,1.0147690610589026,0.8678257003613514,1.0147690610589026,0.8678257003613514,1.0147690610589026,0.8678257003613514,1.0147690610589026,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,61.48276054996184,107.0,107.31999969482422,105.5,107.11000061035156,0.010295388162054418,0.027344877239616674,0.03462261476695818,0.02383008464035439,0.01904761904761905,-0.0012098395263854833,0.008700675915213708,0.0012151546956325962,-0.18285696847097807,2.5357356948229777,-0.38797983881352643,-0.00015133905725292049,1.0,0.0,0.009857897274889591,-0.009761667756910368,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.009872981063913022,0.0025241415209214797,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007520661311867392,0.002822897385493868,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010885954550409426,0.0023051082802130135,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0451348448518358,1.0,23.1558311163515,1.0616255524535088,1.0,17.22703505586283,1.066387596514845,0.9652621274879172,10.17887551022928,1.286590515859919,0.9652621274879172,3.864884471729209,1.4878998760303,0.9652621274879172,2.7480093120551694
2022-03-14,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376952,103.95108795166016,5750300,3.5,0.5599975585937358,1647216000.0,0.55,0.9857897274889504,13046.6396484375,-3.0606538517214843,0.7287370621490693,0.45,-57.04851948927375,-80.4897659456282,1.485287756976632,113.4499969482422,43.59999847412109,69.84999847412112,0.9643984946238288,1.006699249611904,0.9643984946238288,1.0606757019514064,0.9453536300008625,1.0606757019514064,0.7957699610089669,1.0606757019514064,0.6881041534675851,1.0606757019514064,0.5133505645160643,1.0606757019514064,0.4988994366339307,1.0606757019514064,0.9518614328439857,1.0389510936743493,0.9185568505998922,1.0389510936743493,0.8885060602540373,1.0389510936743493,0.8885060602540373,1.0389510936743493,0.8885060602540373,1.0389510936743493,0.8885060602540373,1.0389510936743493,0.8885060602540373,1.0389510936743493,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,60.05172291021237,105.0,107.4499969482422,104.58999633789062,106.9800033569336,-0.002303905807700134,-0.005609469153577506,-0.02224589481899245,0.009857897274889591,0.010295388162054418,0.027344877239616674,0.03462261476695818,0.02383008464035439,0.9553062624936599,-1.7999999999999634,-0.3245011956082835,-6.375345865118846e-05,0.0,1.0,-0.005860882010184021,0.005895434455928994,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.010085836246631317,0.0023781210457693284,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007547768555711044,0.002809460915302675,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010961228240870383,0.0022597636322279828,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0208088827737125,0.999330530829584,47.49551945845064,1.036915762078266,0.9933453316723075,23.64023999765257,1.0578052151754975,0.9427952371872227,8.67136692123302,1.2566445694080828,0.9427952371872227,3.7749276268696925,1.4532683678199996,0.9427952371872227,2.6840482158916785
2022-03-11,104.16999816894533,105.18000030517578,103.38999938964844,103.47000122070312,102.93634796142578,4799000,1.7900009155273438,-0.6999969482422017,1646956800.0,0.55,-0.5860882010183976,13301.830078125,1.9559858826794676,0.7287835246193718,0.4,-56.62510820659459,-80.86406218775406,2.198801459484635,113.4499969482422,43.59999847412109,69.84999847412112,0.9739054359158886,1.01787956366382,0.9739054359158886,1.0711317340632147,0.954672828973855,1.0711317340632147,0.8036145795390363,1.0711317340632147,0.6948874135268935,1.0711317340632147,0.5130955786822317,1.0711317340632147,0.5038175360307683,1.0711317340632147,0.9612447850688909,1.0491929668294253,0.927611889674252,1.0491929668294253,0.8972648617241384,1.0491929668294253,0.8972648617241384,1.0491929668294253,0.8972648617241384,1.0491929668294253,0.8972648617241384,1.0491929668294253,0.8972648617241384,1.0491929668294253,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,59.465517942932834,103.93000030517578,104.58999633789062,101.08999633789062,104.48999786376952,0.010378270714454097,0.008824075868933804,0.00799453736242525,-0.005860882010184021,-0.002303905807700134,-0.005609469153577506,-0.02224589481899245,0.009857897274889591,0.05917060926720912,-1.714280153521601,-0.017971335112163134,8.369710267160517e-05,2.0,0.0,0.016803450668689903,-0.004611869220685961,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.009967299942142542,0.002363079351273279,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007441123004464609,0.0028487842630997295,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010944706493892807,0.0022432878091300868,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0108440856167726,0.9836486245766446,36.56181423110329,1.0267937349169545,0.9824344998150242,22.74064435643166,1.0474792721134272,0.9335919833190035,8.586719918349681,1.2443776226329952,0.9335919833190035,3.7380780375698084,1.4390820448517134,0.9335919833190035,2.657847428964616
2022-03-10,103.0999984741211,104.26000213623048,102.56999969482422,104.08000183105467,103.54320526123048,3595000,1.6900024414062642,0.9800033569335797,1646870400.0,0.55,0.46332371042794307,13591.0,2.173910809088908,0.7287225326547371,0.39,-56.87932332960024,-81.27120939121018,2.2390399976112434,113.4499969482422,43.59999847412109,69.84999847412112,0.9681974910669088,1.0648539573525064,0.9681974910669088,1.0648539573525064,0.9490776041649106,1.0648539573525064,0.7989046893066943,1.0648539573525064,0.6908147603858504,1.0648539573525064,0.510088386035628,1.0648539573525064,0.5008647208974303,1.0648539573525064,0.9556110428006974,1.0430437706449232,0.9221752658376274,1.0430437706449232,0.8920060982376892,1.0430437706449232,0.8920060982376892,1.0430437706449232,0.8920060982376892,1.0430437706449232,0.8920060982376892,1.0430437706449232,0.8920060982376892,1.0430437706449232,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,59.81609300635326,104.16999816894533,105.18000030517578,103.38999938964844,103.47000122070312,-0.013774654953081852,-0.006385191718256861,0.0019536675088039973,0.0046332371042793275,0.010378270714454097,0.008824075868933804,0.00799453736242525,-0.005860882010184021,-0.33984216675010404,-2.042554054931483,-0.13655016627118263,-2.3919328174152444e-05,1.0,0.0,0.012114086131063696,-0.011969091525414243,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.00980556048263169,0.002523300184233715,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007482813879725356,0.0028083866129777874,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.0108787637773134,0.002413782688018734,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0168034506686898,0.9894476605705008,36.77736201049261,1.0328471300809159,0.9390959136652415,10.34591929985554,1.053654617506116,0.9390959136652415,8.637342362819732,1.2517137693456528,0.9390959136652415,3.760115631631449,1.4475660587238408,0.9390959136652415,2.6735165942759362
2022-03-09,104.54000091552734,104.93000030517578,102.37000274658205,103.5999984741211,103.06568145751952,4936900,2.559997558593736,-0.94000244140625,1646784000.0,0.55,1.2114086131063795,13742.2001953125,1.112502356798606,0.7287399636250806,0.38,-56.67953501048931,-81.47727514180096,2.593132698794932,113.4499969482422,43.59999847412109,69.84999847412112,0.9726833796067901,1.0697876782183506,0.9726833796067901,1.0697876782183506,0.9392857045543437,1.0697876782183506,0.8026062041559728,1.0697876782183506,0.694015468965854,1.0697876782183506,0.5124517464722703,1.0697876782183506,0.5031853459065168,1.0697876782183506,0.9600386153414607,1.0478764397444627,0.926447922495955,1.0478764397444627,0.8961389739892874,1.0478764397444627,0.8961389739892874,1.0478764397444627,0.8961389739892874,1.0478764397444627,0.8961389739892874,1.0478764397444627,0.8961389739892874,1.0478764397444627,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,59.540229008115574,103.0999984741211,104.26000213623048,102.56999969482422,104.08000183105467,-0.005044244606797909,-0.008878836469441875,0.0011736209934674372,0.012114086131063696,-0.013774654953081852,-0.006385191718256861,0.0019536675088039973,0.0046332371042793275,-0.29281889053513876,-0.6531355132951394,-0.023101042533823956,-0.0002357230070124912,0.0,2.0,-0.021040522184493725,0.027647536285462643,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.010536275015422975,0.0021398506654269887,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007479025346583648,0.0028567856739205024,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.01090147596479136,0.0024415348980144566,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0121140861310638,0.984884457359236,36.60774962661839,1.028083774192022,0.9347649261257368,10.298205273076835,1.06463879430004,0.9347649261257368,7.662719359131078,1.2459410291396988,0.9347649261257368,3.7427744700837073,1.4544432625530204,0.9347649261257368,2.6161616784360366
2022-03-08,105.06999969482422,105.87000274658205,102.25,102.36000061035156,101.8320770263672,6801100,3.6200027465820455,-2.709999084472656,1646697600.0,0.55,-2.1040522184493704,13267.6103515625,-3.453521539526716,0.7289117849028648,0.36,-56.15474716636866,-80.81470691260651,2.654453338266272,113.4499969482422,43.59999847412109,69.84999847412112,0.9844665498456009,1.0827471782942384,0.9844665498456009,1.0827471782942384,0.9095349542690994,1.0827471782942384,0.8123290448424444,1.0827471782942384,0.7024228321331969,1.0827471782942384,0.5186596310670494,1.0827471782942384,0.5092809765267174,1.0827471782942384,0.9716686058168543,1.0605705051902394,0.9376709924250161,1.0605705051902394,0.9069948787055968,1.0605705051902394,0.9069948787055968,1.0605705051902394,0.9069948787055968,1.0605705051902394,0.9069948787055968,1.0605705051902394,0.9069948787055968,1.0605705051902394,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,58.827586557673314,104.54000091552734,104.93000030517578,102.37000274658205,103.5999984741211,0.005550788045865292,-0.008800625723224617,-0.014362809855906973,-0.021040522184493725,-0.005044244606797909,-0.008878836469441875,0.0011736209934674372,0.012114086131063696,0.17915410632940962,-39.714441416878046,0.45096746124125386,-0.0008193745532353632,0.0,1.0,-0.005989208747888392,0.006025295500408049,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.0110183404989118,0.0020535852282944273,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.0074788643751366075,0.0029002399281767323,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010883959605391841,0.002492274005228537,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0030377025901365,0.9730962851471454,32.59873264555381,1.0157785454029242,0.9235766391701907,10.174945111615875,1.099462967647679,0.9235766391701907,5.773264592774156,1.231028246926657,0.9235766391701907,3.6979768598922917,1.4370348980250012,0.9235766391701907,2.5848485998615542
2022-03-07,104.48999786376952,106.80999755859376,103.73999786376952,104.55999755859376,104.0207290649414,6424200,3.069999694824247,0.0699996948242471,1646611200.0,0.55,-0.5989208747888441,13319.3798828125,0.3901948420116374,0.7295095264451767,0.38,-57.07727418129941,-80.8892759720347,1.8294368476019969,113.4499969482422,43.59999847412109,69.84999847412112,0.9637528595636825,1.0599656122691405,0.9637528595636825,1.0599656122691405,0.8887720206104566,1.0599656122691405,0.7952372175533283,1.0599656122691405,0.6876434889508034,1.0599656122691405,0.5077467615933818,1.0599656122691405,0.4985654388419664,1.0599656122691405,0.9512241909601886,1.0382555479475644,0.9179419051071412,1.0382555479475644,0.8879112328389694,1.0382555479475644,0.8879112328389694,1.0382555479475644,0.8879112328389694,1.0382555479475644,0.8879112328389694,1.0382555479475644,0.8879112328389694,1.0382555479475644,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,60.091952619881475,105.06999969482422,105.87000274658205,102.25,102.36000061035156,0.017330335850094997,0.014532663345715775,0.01636130277200325,-0.005989208747888392,0.005550788045865292,-0.008800625723224617,-0.014362809855906973,-0.021040522184493725,-0.04361352946348518,-0.971774354809423,-0.13279074063575788,-6.777749219308844e-05,3.0,0.0,0.030769223868184405,-0.006179308972266266,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.01107565416609749,0.0020386206190400238,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.0072661704312223805,0.002977410546985869,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010767784419457615,0.002541645394760409,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.024595731815539,0.9940107912521116,33.29936875252086,1.037610410258837,0.943426832366035,10.393632568245522,1.1251479308643695,0.943426832366035,5.84134014778861,1.2574864177970146,0.943426832366035,3.7774565175507795,1.4679207164239982,0.943426832366035,2.6404040804931994
2022-03-04,102.70999908447266,105.27999877929688,102.06999969482422,105.19000244140624,104.6474838256836,5347300,3.209999084472656,2.4800033569335795,1646352000.0,0.55,0.6217730248578412,13837.830078125,3.892449947925236,0.7295589741228498,0.34,-57.33434734625599,-81.60528119459663,2.1095679362823816,113.4499969482422,43.59999847412109,69.84999847412112,0.9579807425063813,1.0536172569516773,0.9579807425063813,1.0536172569516773,0.8807871411305227,1.0536172569516773,0.7904743758533115,1.0536172569516773,0.6771556393547067,1.0536172569516773,0.4971955321152607,1.0536172569516773,0.4955794263542593,1.0536172569516773,0.9610228538040064,1.0320372187372533,0.9124441594190201,1.0320372187372533,0.8825933471159019,1.0320372187372533,0.8825933471159019,1.0320372187372533,0.8825933471159019,1.0320372187372533,0.8825933471159019,1.0320372187372533,0.8825933471159019,1.0320372187372533,76826.0,31317.0,2312.0,73336.0,1.74,2022,150398,59009,2904,145108,2.17,292111,116308,7910,278918,5.949999999999999,560817,221033,15089,533713,11.41,60.454024391612776,104.48999786376952,106.80999755859376,103.73999786376952,104.55999755859376,-0.017035111644059582,-0.004067735397785491,-0.01362585636227561,0.0062177302485784385,0.017330335850094997,0.014532663345715775,0.01636130277200325,-0.005989208747888392,0.4394642307297545,48.59703997557306,-0.1747196804892028,-5.701448447010175e-05,2.0,0.0,0.0243997823547998,-0.0010522346411728804,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.01111711056718493,0.0020109645885598563,0.11398966980997496,0.057639095932409214,-0.05449788699574771,-0.05387165257728464,0.007182291326006907,0.00293276281017346,0.25567679194942694,0.11217081344177869,-0.08615763884417842,-0.05450342212719511,0.010824308822707572,0.0024913157446642235,0.0028980209910709,0.0360947528617746,0.7702909647779479,-0.0139697478991596,0.7938144329896908,0.10000000000000009,1.0307692238681845,1.0,33.50000728923185,1.0438623195949461,0.9491112578140543,10.456257275791867,1.1353480918402863,0.9491112578140543,5.786028640024781,1.2650631450519911,0.9491112578140543,3.800216809308965,1.52074606369778,0.9491112578140543,2.524963830886043
