Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-28,56.52999877929688,57.75,56.34999847412109,57.130001068115234,56.21885681152344,16380800,1.4000015258789134,0.6000022888183523,1635379200.0,0.54,1.1329427697510441,15778.16015625,-0.456198280302833,0.708229942344466,0.06,-42.74462021193904,-83.8673843690683,16.63526638088804,76.7699966430664,30.809999465942383,45.95999717712402,0.9887974903258732,1.0610887064330432,0.9887974903258732,1.176439660911947,0.9887974903258732,1.2131979041267038,0.9887974903258732,1.2131979041267038,0.9887974903258732,1.2131979041267038,0.8121827526408916,1.2131979041267038,0.7486434387909366,1.2131979041267038,0.9894975971013378,1.0435847683741637,0.9387362167939223,1.0903203177129284,0.9387362167939223,1.1461579228549774,0.9387362167939223,1.361281204079489,0.9387362167939223,1.3691580563326544,0.9387362167939223,1.3691580563326544,0.9387362167939223,1.3691580563326544,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.392524362724515,57.25,58.56999969482422,57.13999938964844,58.400001525878906,-0.03119108384606721,-0.011468644127782045,0.004277274303312833,0.01132942769751052,0.012736621904311905,0.014199128914705086,0.014019537478606344,0.02223000934744373,-0.3939380928475146,-1.3225824314430017,-0.029060789617639568,0.00032194555771594203,0.0,1.0,-0.030048076057096532,0.030978933404193467,0.03125461719825415,0.07986286527689077,-0.0296559913536112,-0.018612046760451754,5.649556914050872e-05,0.007469324447616952,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004510526864234695,0.004420352804465992,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004674116260002965,0.004835430774060201,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0113294276975104,0.9809409241352758,32.64571489606585,1.0113294276975104,0.9424282757297465,13.832939240052685,1.0113294276975104,0.8242678268718491,4.456319768142507,1.0113294276975104,0.8242678268718491,4.456319768142507,1.0113294276975104,0.8242678268718491,4.456319768142507
2021-10-27,58.34999847412109,58.41999816894531,56.11000061035156,56.4900016784668,55.58906555175781,18773700,2.30999755859375,-1.8599967956542895,1635292800.0,0.54,-3.0048076057096584,15598.3896484375,-1.139362929722132,0.7080020042443456,0.06,-42.09594952633671,-83.68145693875778,17.13316982464535,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.0731102342132213,1.0,1.1897680489907327,1.0,1.2269427420642787,1.0,1.2269427420642787,1.0,1.2269427420642787,0.8213843184141016,1.2269427420642787,0.7571251405019342,1.2269427420642787,1.0,1.055407986553682,0.9493715608891236,1.1005487045797637,0.9493715608891236,1.1591432361718916,0.9493715608891236,1.3767037410570877,0.9493715608891236,1.3846698335383392,0.9493715608891236,1.3846698335383392,0.9493715608891236,1.3846698335383392,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,52.794394092025044,56.52999877929688,57.75,56.34999847412109,57.130001068115234,0.007771967813179597,0.001199652042069402,-0.026206149766129658,-0.030048076057096532,-0.03119108384606721,-0.011468644127782045,0.004277274303312833,0.01132942769751052,2.164382201552039,-6.470576355619362,0.10852672860638499,-0.0015403458513704364,2.0,0.0,0.011111167036458432,-0.007383246785426625,0.03125461719825415,0.07986286527689077,-0.0296559913536112,-0.018612046760451754,-9.023709312688988e-05,0.0076574363269108665,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004386562917013893,0.0047097308203182635,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004665349791117589,0.004834180963697304,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0,0.9699519239429034,32.28000095912388,1.0,0.9318707138537133,13.677975604394387,1.0,0.8150339585672457,4.406397802828888,1.0,0.8150339585672457,4.406397802828888,1.0,0.8150339585672457,4.406397802828888
2021-10-26,57.900001525878906,58.34999847412109,57.619998931884766,58.2400016784668,57.311153411865234,9984600,0.729999542236321,0.3400001525878906,1635206400.0,0.54,0.7438164590226837,15559.490234375,-0.24938096136351,0.7090942546377074,0.06,-43.8358548389833,-83.6406598590415,15.455802176448003,76.7699966430664,30.809999465942383,45.95999717712402,0.9776785196721848,1.0408653362779337,0.9776785196721848,1.1540178081643557,0.9776785196721848,1.1900754732330285,0.9776785196721848,1.1900754732330285,0.9776785196721848,1.1900754732330285,0.7967032999422883,1.1900754732330285,0.7343749866953921,1.1900754732330285,0.9699519239429034,1.02369500710245,0.9208447720210827,1.0674793334000119,0.9208447720210827,1.1243132120503296,0.9208447720210827,1.335336442337715,0.9208447720210827,1.343063169066212,0.9208447720210827,1.343063169066212,0.9208447720210827,1.343063169066212,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,54.42990811071663,58.34999847412109,58.41999816894531,56.11000061035156,56.4900016784668,0.0031185083397264096,0.0032668264650525347,0.001738499188547844,0.007438164590226892,0.007771967813179597,0.001199652042069402,-0.026206149766129658,-0.030048076057096532,0.14062537252937402,2.777773068282966,-0.024555895985807673,-8.763809130318927e-05,1.0,0.0,0.003645883762727537,-0.003632639581063098,0.03125461719825415,0.07986286527689077,-0.0296559913536112,-0.018612046760451754,-0.00021179842211958345,0.007779461026641833,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004308981166424079,0.0049129953971527125,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004651938102448383,0.004847560828552344,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.011286708181224,1.0,89.59979224620585,1.0228311043749836,0.9607390746395058,15.82608610019796,1.0228311043749836,0.8402828412918566,4.708165457342766,1.0228311043749836,0.8402828412918566,4.708165457342766,1.0228311043749836,0.8402828412918566,4.708165457342766
2021-10-25,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,56.88801193237305,9716100,0.6399993896484375,0.0900001525878906,1635120000.0,0.54,0.3645883762727564,15514.1904296875,-0.2911393882777835,0.7091564037513676,0.06,-43.418096683206265,-83.59289230606733,15.844887587964884,76.7699966430664,30.809999465942383,45.95999717712402,0.9849506534178359,1.0486074639654308,0.9849506534178359,1.1626015825615352,0.9849506534178359,1.1989274504777279,0.9849506534178359,1.1989274504777279,0.9849506534178359,1.1989274504777279,0.8026293102168359,1.1989274504777279,0.7398373887173781,1.1989274504777279,0.977166585997798,1.0313094190554715,0.9276941669974256,1.075419420378507,0.9276941669974256,1.1326760387725268,0.9276941669974256,1.345268894579151,0.9276941669974256,1.3530530939727983,0.9276941669974256,1.3530530939727983,0.9276941669974256,1.3530530939727983,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,54.02803866662711,57.900001525878906,58.34999847412109,57.619998931884766,58.2400016784668,-0.0015568266813685268,-0.014237290721828654,0.0015671278445001072,0.003645883762727537,0.0031185083397264096,0.0032668264650525347,0.001738499188547844,0.007438164590226892,-0.5923569974196119,-1.4285662385787579,-0.0042591668762479926,0.00030318961499737983,0.0,2.0,-0.003632639581063098,0.00815974363114432,0.03125461719825415,0.07986286527689077,-0.0296559913536112,-0.018612046760451754,-0.00015064968440093375,0.0076686048270988155,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004287189466806116,0.004991765370901497,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004765262243743109,0.004795507296377393,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0152792899115728,0.9955226739641885,51.159244893205134,1.0152792899115728,0.9536457009550399,15.70923820087279,1.0152792899115728,0.8340788257050393,4.673403909864583,1.0152792899115728,0.8340788257050393,4.673403909864583,1.0152792899115728,0.8340788257050393,4.673403909864583
2021-10-22,57.810001373291016,59.0,57.43000030517578,57.59999847412109,56.68135833740234,6884500,1.5699996948242188,-0.2100028991699289,1634860800.0,0.54,-0.36326395810630796,15355.0703125,-1.0256424136899311,0.7089414600630354,0.06,-43.21180564063935,-83.42287023219632,15.912662272026822,76.7699966430664,30.809999465942383,45.95999717712402,0.9885416690122198,1.052604213094823,0.9885416690122198,1.196875074091887,0.9885416690122198,1.2032986006021131,0.9885416690122198,1.2032986006021131,0.9885416690122198,1.2032986006021131,0.8055556033864447,1.2032986006021131,0.7425347498399616,1.2032986006021131,0.9807292217871673,1.0350694533207538,0.9310764320976584,1.0793402745813867,0.9310764320976584,1.136805643950718,0.9310764320976584,1.3501735885983996,0.9310764320976584,1.357986168278222,0.9310764320976584,1.357986168278222,0.9310764320976584,1.357986168278222,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.831774274879514,57.720001220703125,58.15999984741211,57.52000045776367,57.810001373291016,-0.004820085704275921,0.015490560232627067,0.0010458667318828973,-0.003632639581063098,-0.0015568266813685268,-0.014237290721828654,0.0015671278445001072,0.003645883762727537,1.1506858620960154,-0.2499863760217733,0.006574457871085999,-4.975354929513511e-06,0.0,1.0,-0.004477326035811514,0.004497462642395401,0.03125461719825415,0.07986286527689077,-0.0296559913536112,-0.018612046760451754,-0.00010960690164369456,0.007635512734573885,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004232046450079368,0.00504796899520487,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004850008915674292,0.004713016325789108,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0115911461772062,0.98697734530017,40.563322542948654,1.0115911461772062,0.9500246983240184,15.60974535620355,1.0115911461772062,0.8310489179490566,4.6564271178433145,1.0115911461772062,0.8310489179490566,4.6564271178433145,1.0115911461772062,0.8310489179490566,4.6564271178433145
2021-10-21,58.09000015258789,58.09999847412109,57.369998931884766,57.810001373291016,56.88801193237305,7159000,0.729999542236321,-0.279998779296875,1634774400.0,0.54,-0.4477326035811524,15489.58984375,0.8760593635347425,0.7089449873159728,0.06,-43.418096683206265,-83.56683451713411,15.808728452818329,76.7699966430664,30.809999465942383,45.95999717712402,0.9849506534178359,1.048780481367141,0.9849506534178359,1.1925272583241529,0.9849506534178359,1.1989274504777279,0.9849506534178359,1.1989274504777279,0.9849506534178359,1.1989274504777279,0.8026293102168359,1.1989274504777279,0.7398373887173781,1.1989274504777279,0.977166585997798,1.0313094190554715,0.9276941669974256,1.075419420378507,0.9276941669974256,1.1326760387725268,0.9276941669974256,1.345268894579151,0.9276941669974256,1.3530530939727983,0.9276941669974256,1.3530530939727983,0.9276941669974256,1.3530530939727983,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,54.02803866662711,57.810001373291016,59.0,57.43000030517578,57.59999847412109,0.003108276733725896,-0.008532423430365955,-0.009153757858836176,-0.004477326035811514,-0.004820085704275921,0.015490560232627067,0.0010458667318828973,-0.003632639581063098,0.042861035422343756,-2.749994039529839,0.02164341258421377,0.000136985543423347,2.0,0.0,0.019845470589547737,-0.00826587816013215,0.03125461719825415,0.07986286527689077,-0.0296559913536112,-0.018612046760451754,-0.00033584278873691653,0.007734506407778975,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004258208470338317,0.005029557600439224,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004796233858048245,0.004735153226028448,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0152792899115728,0.9905757499775798,40.71121170197027,1.0152792899115728,0.9534883779458281,15.666656673338045,1.0152792899115728,0.8340788257050393,4.673403909864583,1.0152792899115728,0.8340788257050393,4.673403909864583,1.0152792899115728,0.8340788257050393,4.673403909864583
2021-10-20,57.90999984741211,58.59999847412109,57.900001525878906,58.06999969482422,57.14386367797852,9010300,0.6999969482421804,0.1599998474121093,1634688000.0,0.54,0.833477237306024,15388.7099609375,-0.651275365133086,0.7088478854031863,0.05,-43.67143231208232,-83.45910776080704,15.47382213607257,76.7699966430664,30.809999465942383,45.95999717712402,0.9805407082132986,1.044084749212065,0.9805407082132986,1.1871879249820432,0.9805407082132986,1.1935594613886549,0.9805407082132986,1.1935594613886549,0.9805407082132986,1.1935594613886549,0.7990356771090966,1.1935594613886549,0.7365248955146071,1.1935594613886549,0.9727914926009851,1.0266919105425567,0.9235405777502574,1.070604417008229,0.9235405777502574,1.1276046788539906,0.9235405777502574,1.3392456871322844,0.9235405777502574,1.3469950341273185,0.9235405777502574,1.3469950341273185,0.9235405777502574,1.3469950341273185,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,54.27102775217217,58.09000015258789,58.09999847412109,57.369998931884766,57.810001373291016,0.012766693570133656,0.016655084917385606,0.015433199948272117,0.008334772373060302,0.003108276733725896,-0.008532423430365955,-0.009153757858836176,-0.004477326035811514,0.12902928092831517,-0.6097563244912962,-0.030825978589232896,-0.00010023503689594221,1.0,0.0,0.011415552187491898,-0.011286708181224143,0.05792776424668144,0.07986286527689077,-0.0296559913536112,-0.029529572366715415,0.00017528042070472682,0.0075340353727735765,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004265290277016207,0.005022643514677138,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004761021216341522,0.004780314884665199,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0198454705895477,0.9950308274075668,40.894308855726536,1.0198454705895477,0.9577766563055976,15.737116876457618,1.0198454705895477,0.8378300640644607,4.694422369362024,1.0198454705895477,0.8378300640644607,4.694422369362024,1.0198454705895477,0.8378300640644607,4.694422369362024
2021-10-19,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,56.6715202331543,9390200,0.6199989318847656,0.4099998474121094,1634601600.0,0.54,1.1415552187491906,15410.7197265625,0.1430254107125828,0.7089189439196864,0.05,-43.20194652230299,-83.48273165170069,15.965989382947221,76.7699966430664,30.809999465942383,45.95999717712402,0.9887132918187759,1.0527869579349314,0.9887132918187759,1.2015974433910916,0.9887132918187759,1.2035075078130417,0.9887132918187759,1.2035075078130417,0.9887132918187759,1.2035075078130417,0.8056954575957551,1.2035075078130417,0.7426636628658133,1.2035075078130417,0.9808994882582638,1.0352491539141915,0.9312380782430905,1.0795276611255855,0.9312380782430905,1.1370030071790362,0.9312380782430905,1.3504079950861347,0.9312380782430905,1.3582219311244124,0.9312380782430905,1.3582219311244124,0.9312380782430905,1.3582219311244124,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.822430049147556,57.90999984741211,58.59999847412109,57.900001525878906,58.06999969482422,-0.014307844171223293,-0.008770457830572866,0.0017568919893767513,0.011415552187491898,0.012766693570133656,0.016655084917385606,0.015433199948272117,0.008334772373060302,-0.49593720343135733,-1.3831775367744026,-0.03371970425589305,7.211161211362002e-05,0.0,1.0,-0.024331767799719888,0.0249385672267386,0.05792776424668144,0.07986286527689077,-0.0296559913536112,-0.029529572366715415,0.0007359329215104573,0.006974337987300475,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004323441485499529,0.004962207697360086,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004817260027881154,0.00472245668421838,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.011415552187492,0.9868060238226404,40.556281481282284,1.011415552187492,0.9498597911599568,15.60703578576506,1.011415552187492,0.8309046628360082,4.655618846024678,1.011415552187492,0.8309046628360082,4.655618846024678,1.011415552187492,0.8309046628360082,4.655618846024678
2021-10-18,58.0099983215332,58.150001525878906,56.91999816894531,56.93999862670898,56.03188705444336,13320600,1.2300033569335938,-1.069999694824226,1634515200.0,0.54,-2.4331767799719906,15300.8896484375,-0.7126862344767226,0.7088678263179551,0.06,-42.55356537868039,-83.36417038403671,16.523144943830438,76.7699966430664,30.809999465942383,45.95999717712402,1.0,1.0648051023955483,1.0,1.2153143417144796,1.0,1.2172462105765198,1.0,1.2172462105765198,1.0,1.2172462105765198,0.8148929161391646,1.2172462105765198,0.7511415786670119,1.2172462105765198,0.9920969975571601,1.0470670946577556,0.9418686751242541,1.0918510654790057,0.9418686751242541,1.1499825243448238,0.9418686751242541,1.3658236480284467,0.9418686751242541,1.373726784461359,0.9418686751242541,1.373726784461359,0.9418686751242541,1.373726784461359,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.21495198757848,57.18000030517578,57.63999938964844,57.02000045776367,57.59000015258789,-0.001720913573704992,-0.009200836828514187,-0.017095522035492427,-0.024331767799719888,-0.014307844171223293,-0.008770457830572866,0.0017568919893767513,0.011415552187491898,0.5769298485856398,-5.279998779296904,0.10055772899003704,-8.5038392809214e-05,3.0,0.0,0.022783021482173645,-0.0113091130998899,0.05792776424668144,0.07986286527689077,-0.0296559913536112,-0.029529572366715415,0.0003040323439836123,0.007312529056025471,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004221620602861993,0.005000741076803138,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004809047780207544,0.004700367426440223,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0,0.9756682322002801,40.098534567287466,1.0,0.9391390008840558,15.430883727277207,1.0,0.8215264843801597,4.60307223470659,1.0,0.8215264843801597,4.60307223470659,1.0,0.8215264843801597,4.60307223470659
2021-10-15,58.11000061035156,58.68999862670898,57.90999984741211,58.36000061035156,57.42924118041992,9445300,0.7799987792968679,0.25,1634256000.0,0.54,1.1438472074267736,15146.919921875,-1.0062795700132576,0.708928112425253,0.05,-43.95133868680813,-83.19506576406636,15.013428654027486,76.7699966430664,30.809999465942383,45.95999717712402,0.9777244821202082,1.0623714762093885,0.9777244821202082,1.1857435953482134,0.9777244821202082,1.187628458425683,0.9777244821202082,1.187628458425683,0.9777244821202082,1.187628458425683,0.7950651309220298,1.187628458425683,0.7328649761901711,1.187628458425683,0.9679575237778,1.0188485000448404,0.918951345223301,1.0215901012398159,0.918951345223301,1.12200141658873,0.918951345223301,1.3325907441692524,0.918951345223301,1.3403015833215894,0.918951345223301,1.3403015833215894,0.918951345223301,1.3403015833215894,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,54.542056645188374,58.0099983215332,58.150001525878906,56.91999816894531,56.93999862670898,0.018223250763774988,0.008939323949321915,0.015786731316898974,0.011438472074267726,-0.001720913573704992,-0.009200836828514187,-0.017095522035492427,-0.024331767799719888,-0.3275871707767904,-0.6031752759595764,-0.028577429406155586,0.0021193547471299694,2.0,0.0,0.011216252615584623,-0.010918562561265723,0.05792776424668144,0.07986286527689077,-0.0296559913536112,-0.029529572366715415,0.00015200879616016487,0.007461356793776155,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.003952169795866454,0.005311384996925177,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004774321596506775,0.004838726465010725,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0227830214821736,1.0,44.892334508065154,1.0227830214821736,0.9412903324250252,11.813768589897537,1.0227830214821736,0.8420141778394206,4.764083166031559,1.0227830214821736,0.8420141778394206,4.764083166031559,1.0227830214821736,0.8420141778394206,4.764083166031559
2021-10-14,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,56.77976608276367,9027700,1.1599998474121094,0.6300010681152344,1634169600.0,0.54,1.103909359530575,15052.419921875,-0.623889216338458,0.7074288197977581,0.05,-43.31022763957709,-83.08956337351799,15.455095556251656,76.7699966430664,30.809999465942383,45.95999717712402,0.9889081563052681,1.0764298057036532,0.9889081563052681,1.1993066903508458,0.9889081563052681,1.201213113381991,0.9889081563052681,1.201213113381991,0.9889081563052681,1.201213113381991,0.8041594612193055,1.201213113381991,0.7412478317545313,1.201213113381991,0.9790294788826097,1.0305025701605128,0.9294627445232485,1.033275531084196,0.9294627445232485,1.1348353984596689,0.9294627445232485,1.3478335461828599,0.9294627445232485,1.3556325855535103,0.9294627445232485,1.3556325855535103,0.9294627445232485,1.3556325855535103,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.925234357887334,58.11000061035156,58.68999862670898,57.90999984741211,58.36000061035156,0.00017522469843267826,0.013591196856460763,0.0061771704035237405,0.011039093595305737,0.018223250763774988,0.008939323949321915,0.015786731316898974,0.011438472074267726,0.5890418833119954,62.01068294544082,-0.02570963110813133,-0.0001190528477990137,1.0,0.0,0.00017522469843267826,-0.00017519400011684055,0.05792776424668144,0.07986286527689077,-0.0296559913536112,-0.029529572366715415,0.00019255121483373208,0.00743959159952794,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.003917965660117222,0.005345790111987048,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004749130777605268,0.0049434892645673165,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0112162526155846,0.9778004135594811,29.589790289134942,1.0112162526155846,0.9289969440657658,11.425744451503105,1.0112162526155846,0.8324917442705237,4.710205610689626,1.0112162526155846,0.8324917442705237,4.710205610689626,1.0112162526155846,0.8324917442705237,4.710205610689626
2021-10-13,57.060001373291016,57.38999938964844,56.65999984741211,57.06999969482422,56.159812927246094,9876200,0.7299995422363281,0.0099983215332031,1634083200.0,0.54,0.017522469843278543,14774.599609375,-1.845685371135952,0.7075130512413633,0.05,-42.68442393659381,-82.77158096368676,15.862925519657821,76.7699966430664,30.809999465942383,45.95999717712402,0.9998248059998832,1.1011039160437732,0.9998248059998832,1.212545949155105,0.9998248059998832,1.2144734173685232,0.9998248059998832,1.2144734173685232,0.9998248059998832,1.2144734173685232,0.813036652777256,1.2144734173685232,0.749430535946587,1.2144734173685232,0.9898370769325583,1.0418783844827177,0.9397231707533904,1.0446819563815735,0.9397231707533904,1.1473629526385312,0.9397231707533904,1.3627124068500653,0.9397231707533904,1.3705975405462818,0.9397231707533904,1.3705975405462818,0.9397231707533904,1.3705975405462818,11985.0,9629.0,2372.0,10127.0,1.07,2021,23327,18584,2601,19617,1.16,45468,34974,-5405,49679,-2.38,84863,63014,-5449,85623,-2.67,53.33644831291983,57.06999969482422,58.16999816894531,57.0099983215332,57.70000076293945,-0.007997202378508823,-0.024643112834452967,-0.002815907220546569,0.00017522469843267826,0.00017522469843267826,0.013591196856460763,0.0061771704035237405,0.011039093595305737,-0.6386141698975131,-1.0217355248536315,0.005583966046550309,2.882564870393665e-05,0.0,1.0,-0.006269536871023367,0.006309091955662068,0.05792776424668144,0.07986286527689077,-0.0296559913536112,-0.029529572366715415,0.0002801332326034556,0.007351606630748606,0.07123243188953829,0.07986286527689077,-0.04755413369222955,-0.02987696001479315,0.004008558622862748,0.005287923281669207,0.13279089692741844,0.11488206908077715,-0.05734708729537773,-0.0640378818151639,0.004729907645230964,0.005004880163149365,0.0310564349621472,0.0317154184078002,0.5342820181112549,0.0697158550755255,0.5507246376811596,-1.0,1.0001752246984328,0.9641831562582918,26.793461636274504,1.0001752246984328,0.9081794964393225,9.873704454616973,1.0001752246984328,0.8234021310789688,4.658776936052886,1.0001752246984328,0.8234021310789688,4.658776936052886,1.0001752246984328,0.8234021310789688,4.658776936052886
