Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-02-23,52.959999084472656,53.16350173950195,52.400001525878906,52.630001068115234,52.17955780029297,3805490.0,0.7635002136230469,-0.3299980163574219,1645574400.0,0.5,-0.07593905870622031,13509.4296875,-3.329167965869051,0.4778837665566204,0.34,20.216604928200276,-81.15812443218192,58.8232355991515,83.12000274658203,21.6200008392334,61.50000190734863,0.9120273423114137,1.0490214319588995,0.8246247509991382,1.0490214319588995,0.7902336938728338,1.0490214319588995,0.7476723860064758,1.0490214319588995,0.7045411567266492,1.0490214319588995,0.41079233137867854,1.0490214319588995,0.41079233137867854,1.2542276419641045,0.9384381225021543,1.0562416687136629,0.9384381225021543,1.1037430927923824,0.9384381225021543,1.1402241516937568,0.9384381225021543,1.1468743945536302,0.9384381225021543,1.1468743945536302,0.9384381225021543,1.1468743945536302,0.9384381225021543,1.1468743945536302,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,28.295699498986682,53.4900016784668,53.709999084472656,50.68000030517578,51.59000015258789,-0.012861182139452814,-0.013664188599759852,0.005951264587884905,-0.0007593905870621572,0.010007602023345429,0.010279558853149066,-0.03282444982093491,-0.01976060981228834,-0.5781769976036976,-0.6632684837019563,-0.002141512678962007,3.105103877434871e-05,0.0,3.0,-0.010706301494201969,0.026011065012525418,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.07552976341414375,0.010631492093180052,0.002808099399260725,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.07552976341414375,0.009742971976063289,0.003681660520038255,0.1908511487824187,0.10865801677195187,-0.06699752617884609,-0.11776379490077307,0.011105198644419102,0.00456269883726079,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0,0.9739082194018436,37.32624593166551,1.0964583555857341,0.9532693704194786,7.299584986280844,1.2654484461414552,0.9532693704194786,3.864170719199328,1.3374841959073485,0.9532693704194786,3.3184110367413524,1.419363497011409,0.9532693704194786,2.902923830183876
2022-02-22,53.650001525878906,53.900001525878906,52.09000015258789,52.66999816894531,52.21921157836914,3382529.0,1.810001373291016,-0.9800033569335938,1645488000.0,0.5,-1.070630149420193,13870.5302734375,2.6729521104182474,0.4778689282300009,0.37,20.12531357000922,-81.64864730142868,58.9494766508174,83.12000274658203,21.6200008392334,61.50000190734863,0.9113347573325191,1.0482248149578435,0.8239985387253711,1.0482248149578435,0.7896335978441275,1.0482248149578435,0.7471046106343362,1.0482248149578435,0.7040061348040331,1.0482248149578435,0.41048037954899225,1.0482248149578435,0.41048037954899225,1.2532751932987638,0.9377254814253859,1.0446174742835654,0.9377254814253859,1.1029049206771808,0.9377254814253859,1.1393582762058196,0.9377254814253859,1.1460034689338634,0.9377254814253859,1.1460034689338634,0.9377254814253859,1.1460034689338634,0.9377254814253859,1.1460034689338634,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,28.317203316637265,52.959999084472656,53.16350173950195,52.400001525878906,52.630001068115234,0.007700973600418499,0.007664981016015951,-0.014007224168442238,-0.010706301494201969,-0.012861182139452814,-0.013664188599759852,0.005951264587884905,-0.0007593905870621572,1.7424269572002433,-inf,0.02060040042229038,3.136307781844304e-05,0.0,2.0,-0.007272037700560567,0.015026281214114064,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.07552976341414375,0.011363206789421623,0.0025688414802007417,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.07552976341414375,0.0098464430771258,0.003536065193467737,0.1908511487824187,0.10865801677195187,-0.06699752617884609,-0.11776379490077307,0.011083005486821333,0.0045643631966801185,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0,0.9746483581907492,38.44517706285606,1.097291628519694,0.9539938243498052,7.305132435089294,1.2664101460857529,0.9539938243498052,3.8671073641308076,1.3385006406946687,0.9539938243498052,3.3209329219425405,1.4204421674228163,0.9539938243498052,2.9051299585285744
2022-02-18,53.2400016784668,53.4900016784668,52.83000183105469,53.2400016784668,52.78433609008789,2874787.0,0.6599998474121094,0.0,1645142400.0,0.5,-0.7272037700560618,14009.5400390625,1.0021950342533614,0.4778539412596553,0.35,18.839215745843152,-81.83073873558119,57.75960564627064,83.12000274658203,21.6200008392334,61.50000190734863,0.9015777326583717,1.0370022040552007,0.7875657209480253,1.0370022040552007,0.7811795424756568,1.0370022040552007,0.7391058834251766,1.0370022040552007,0.6964688328710533,1.0370022040552007,0.4060856528480863,1.0370022040552007,0.4060856528480863,1.2398572512241028,0.92768590970245,1.0259203082252366,0.92768590970245,1.091096888076972,0.92768590970245,1.0995491936508364,0.92768590970245,1.1337340102820561,0.92768590970245,1.1337340102820561,0.92768590970245,1.1337340102820561,0.92768590970245,1.1337340102820561,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,28.623656816379995,53.650001525878906,53.900001525878906,52.09000015258789,52.66999816894531,-0.010776626154704332,-0.009444413361725983,-0.005646512912279699,-0.007272037700560567,0.007700973600418499,0.007664981016015951,-0.014007224168442238,-0.010706301494201969,-0.24137855435950278,-1.0,0.013515953643817679,5.378810895078801e-06,0.0,1.0,-0.007586969660733368,0.007644971830065234,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.07552976341414375,0.012019851145694635,0.0019399831672319333,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.07552976341414375,0.009752536285129874,0.003734345349371611,0.1908511487824187,0.10865801677195187,-0.06699752617884609,-0.11776379490077307,0.011186725821072902,0.004462930896317221,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0,0.9643181047152036,27.025417148345447,1.1091667016347249,0.9643181047152036,7.3841897973501345,1.2801154480196364,0.9643181047152036,3.9089578453512646,1.352986117991354,0.9643181047152036,3.356872612206452,1.4358144295957944,0.9643181047152036,2.9365697597350544
2022-02-17,53.81999969482422,54.0,53.130001068115234,53.630001068115234,53.170997619628906,2709933.0,0.8699989318847656,-0.1899986267089843,1645056000.0,0.5,-0.7586969660733356,14171.740234375,1.1577838734194046,0.4778513709874948,0.36,17.975012488634334,-82.03869186462771,56.98934036372282,83.12000274658203,21.6200008392334,61.50000190734863,0.8950214253964941,1.029461084931747,0.7818385133336221,1.029461084931747,0.7754987753918672,1.029461084931747,0.7337310775762026,1.029461084931747,0.6914040852611496,1.029461084931747,0.4031325826709182,1.029461084931747,0.4031325826709182,1.230840962549888,0.920939742792815,1.018459777066052,0.920939742792815,1.0689912491002955,0.920939742792815,1.0915532304609865,0.920939742792815,1.1254894538168774,0.920939742792815,1.1254894538168774,0.920939742792815,1.1254894538168774,0.920939742792815,1.1254894538168774,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,28.833333907588834,53.2400016784668,53.4900016784668,52.83000183105469,53.2400016784668,-0.012114534745919664,-0.018538721360910917,-0.015655348400074445,-0.007586969660733368,-0.010776626154704332,-0.009444413361725983,-0.005646512912279699,-0.007272037700560567,-0.16746671728584459,-0.5681835915486855,0.011521311446354448,-6.475839191462005e-05,1.0,0.0,0.01066017732955502,-0.010547736587110982,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.07552976341414375,0.011822152818381983,0.0021370407295976572,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.07552976341414375,0.009596594482863208,0.003891401047289336,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.01111315070387502,0.004790516593316393,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0029923292268443,0.9713820314696984,30.82187753491329,1.1172916889190674,0.9713820314696984,7.438281259093636,1.289492687457424,0.9713820314696984,3.937592164017431,1.3628971575027007,0.9713820314696984,3.381462736710854,1.4463322119687665,0.9713820314696984,2.9580810365541894
2022-02-16,54.47999954223633,55.02000045776367,53.97499847412109,54.040000915527344,53.57748794555664,4217901.0,1.0450019836425852,-0.4399986267089844,1644969600.0,0.5,1.0660177329554932,14603.6396484375,3.0476102928762794,0.477882317877925,0.38,17.079939648158415,-82.56989358188545,56.34022706079705,83.12000274658203,21.6200008392334,61.50000190734863,0.8882309249963046,1.0216505949134642,0.775906728253367,1.0216505949134642,0.7696150897110332,1.0216505949134642,0.7065136872380308,1.0216505949134642,0.6861584234429661,1.0216505949134642,0.4000740279969409,1.0216505949134642,0.4000740279969409,1.221502609509834,0.9139526009048823,1.0107327536367745,0.9139526009048823,1.0568097639306686,0.9139526009048823,1.0832716492184036,0.9139526009048823,1.1169503994772934,0.9139526009048823,1.1169503994772934,0.9139526009048823,1.1169503994772934,0.9139526009048823,1.1169503994772934,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,29.053763933079214,53.81999969482422,54.0,53.130001068115234,53.630001068115234,0.03123220999420322,0.0240089508006285,0.02633577329368085,0.01066017732955502,-0.012114534745919664,-0.018538721360910917,-0.015655348400074445,-0.007586969660733368,-0.08333110251501832,-1.6874985098824595,-0.021747975871479846,-0.00012825861242827792,0.0,2.0,-0.0167340902820554,0.03254157142408703,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.07552976341414375,0.012785208799528661,0.0015065998777468892,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.07552976341414375,0.009960554184879792,0.0036320898366178508,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.01113192715865132,0.004951062559246361,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.010660177329555,0.9788082197365158,31.057509920417424,1.1258333524068196,0.9788082197365158,7.495146709783509,1.2993508227281112,0.9788082197365158,3.96769494518963,1.4154007460340836,0.9788082197365158,3.1732240040570643,1.4573893809861835,0.9788082197365158,2.9806954827496965
2022-02-15,52.83000183105469,53.72999954223633,52.59000015258789,53.470001220703125,53.01236724853516,3848897.0,1.1399993896484375,0.6399993896484375,1644883200.0,0.5,-1.6734090282055414,14620.8203125,0.1176464530493914,0.4779436182632224,0.4,18.328032566541385,-82.590375387731,57.59275286037662,83.12000274658203,21.6200008392334,61.50000190734863,0.8976996241663598,1.032541571424087,0.7841780315677428,1.032541571424087,0.7778193230428542,1.032541571424087,0.7140452484297459,1.032541571424087,0.6934729939130361,1.032541571424087,0.40433888808033763,1.032541571424087,0.40433888808033763,1.234524043935723,0.9236954977013364,1.021507344023332,0.9236954977013364,1.0680755434177747,0.9236954977013364,1.0864035688500404,0.9236954977013364,1.1288572888040385,0.9236954977013364,1.1288572888040385,0.9236954977013364,1.1288572888040385,0.9236954977013364,1.1288572888040385,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,28.74731248424899,54.47999954223633,55.02000045776367,53.97499847412109,54.040000915527344,-0.028503111559689945,-0.015573511548230268,-0.02085270807998492,-0.0167340902820554,0.03123220999420322,0.0240089508006285,0.02633577329368085,0.01066017732955502,0.3103399893013426,inf,0.03949334549936898,-0.00033086028928085897,0.0,1.0,-0.015033472742636791,0.015262927547901001,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.07552976341414375,0.013437389978857813,0.0012669297668841566,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.07552976341414375,0.010231686692688861,0.003365881197353494,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.011162266427220008,0.005129412705777711,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0,0.9684840084654359,30.729923486725276,1.1139583587646484,0.9684840084654359,7.416089876606962,1.2856456125157292,0.9684840084654359,3.925844744049758,1.4004714717997158,0.9684840084654359,3.1397536731303726,1.4420172216906886,0.9684840084654359,2.9492558919512613
2022-02-14,54.380001068115234,54.58000183105469,53.709999084472656,54.380001068115234,53.914581298828125,4360596.0,0.8700027465820312,0.0,1644796800.0,0.5,-1.5033472742636778,14268.58984375,-2.409101960229021,0.478101803164123,0.43,16.347920586674892,-82.16060620205165,55.404638336293786,83.12000274658203,21.6200008392334,61.50000190734863,0.8826774376093929,1.015262927547901,0.7710555255902837,1.015262927547901,0.7648032242679278,1.015262927547901,0.7020963507770499,1.015262927547901,0.681868354224728,1.015262927547901,0.3975726446226554,1.015262927547901,0.3975726446226554,1.2138654071291346,0.9082382938496741,1.0044133479046629,0.9082382938496741,1.0502022708461662,0.9082382938496741,1.0682235934461566,0.9082382938496741,1.1099668890176355,0.9082382938496741,1.1099668890176355,0.9082382938496741,1.1099668890176355,0.9082382938496741,1.1099668890176355,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,29.236559714040446,52.83000183105469,53.72999954223633,52.59000015258789,53.470001220703125,-0.00856877701149988,-0.020635164554596616,-0.018563416618883534,-0.015033472742636791,-0.028503111559689945,-0.015573511548230268,-0.02085270807998492,-0.0167340902820554,-0.133550389599535,-1.0,0.032108220663734505,5.5681205437428236e-05,1.0,0.0,0.08170058961885165,-0.07552976341414375,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.051971708110523096,0.012951425579825811,0.0016999603437838433,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.051971708110523096,0.009706358528641556,0.0038581194720505997,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.010903717724245351,0.005544229869434507,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0,0.9849665272573632,65.51823016007978,1.1329166889190674,0.9849665272573632,7.54230346370323,1.3075258684444007,0.9849665272573632,3.992658247631008,1.4243059359206798,0.9849665272573632,3.1931887825044485,1.4665587481867843,0.9849665272573632,2.999448941331925
2022-02-11,54.84999847412109,55.72999954223633,54.72589874267578,55.209999084472656,54.73747253417969,4016099.0,1.0041007995605469,0.3600006103515696,1644537600.0,0.5,8.170058961885163,14253.83984375,-0.1033739154430946,0.4780751833616237,0.36,14.598807293872639,-82.1421458389913,53.68103579357582,83.12000274658203,21.6200008392334,61.50000190734863,0.8694077304105515,1.0,0.7594638833632626,1.0,0.7533055758424152,1.0,0.6915414044249384,1.0,0.671617504907424,1.0,0.3915957471065027,1.0,0.3915957471065027,1.1956167946178289,0.8945843182152661,1.0,0.8945843182152661,1.0159391610706026,0.8945843182152661,1.0521644831710424,0.8945843182152661,1.0932802320463595,0.8945843182152661,1.0932802320463595,0.8945843182152661,1.0932802320463595,0.8945843182152661,1.0932802320463595,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,29.682795206705727,54.380001068115234,54.58000183105469,53.709999084472656,54.380001068115234,0.07760308113613508,0.08847653733973894,0.08788188869258674,0.08170058961885165,-0.00856877701149988,-0.020635164554596616,-0.018563416618883534,-0.015033472742636791,0.12189976088893056,1.571444141689424,-0.15540150567103195,-0.007714125559514939,0.0,1.0,-0.0013695890038796315,0.0013714673504820315,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.051971708110523096,0.012729597225527823,0.002241435767892406,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.051971708110523096,0.00976461167161325,0.0038003167324160117,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.010892529488683545,0.005710916419878465,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0,1.0,,1.150208314259847,1.0,7.657421095014016,1.327482541041474,1.0,4.05359790118813,1.4460450142266825,1.0,3.2419261915385844,1.4889427281050995,1.0,3.0452293132071024
2022-01-28,50.900001525878906,51.20000076293945,50.30500030517578,51.040000915527344,50.60316467285156,6757736.0,0.8950004577636719,0.1399993896484375,1643328000.0,0.5,-0.13695890038796232,14454.6103515625,-3.1844465312883874,0.4817917856899791,0.19,23.961597419399205,-82.39018645448667,63.55805291391776,83.12000274658203,21.6200008392334,61.50000190734863,0.850313494267117,1.001371467350482,0.8148510855519091,1.001371467350482,0.8148510855519091,1.001371467350482,0.7480407449123045,1.001371467350482,0.7086598260217059,1.001371467350482,0.42358935053733865,1.031543898539817,0.42358935053733865,1.2932993916963071,1.0,1.0817005896188516,0.9676723844772318,1.0891457514781577,0.9676723844772318,1.1381269418221307,0.9676723844772318,1.182601871623182,0.9676723844772318,1.182601871623182,0.9676723844772318,1.182601871623182,0.9676723844772318,1.182601871623182,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,27.440860707272765,54.84999847412109,55.72999954223633,54.72589874267578,55.209999084472656,-0.01737447344473575,-0.017085801248634118,-0.006811475030792476,-0.0013695890038796315,0.07760308113613508,0.08847653733973894,0.08788188869258674,0.08170058961885165,-0.3784713115948364,-1.202898069980484,0.007106943346608685,1.666365655175751e-08,3.0,0.0,0.06479167938232422,-0.0039131434269430625,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.051971708110523096,0.011883129250697405,0.0025921081558889013,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.051971708110523096,0.009297612742551033,0.0040542505056935406,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.010667190658894139,0.00587618018331051,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0633333524068196,0.9986304109961204,16.41157263623741,1.1760368461068555,0.9986304109961204,6.619974964500057,1.2272180987802048,0.9986304109961204,5.361344376186834,1.3368255764159391,0.9986304109961204,3.947409103702528,1.411114279772042,0.9986304109961204,3.4163314976488803
2022-01-27,51.79999923706055,52.09000015258789,50.650001525878906,51.11000061035156,50.67256546020508,6007013.0,1.4399986267089844,-0.6899986267089844,1643241600.0,0.5,0.39285162745805735,14003.1103515625,-3.123570881668169,0.4817917776615664,0.2,23.79182097867023,-81.82239611247083,63.109537009758704,83.12000274658203,21.6200008392334,61.50000190734863,0.8491489142555183,1.0,0.8137350744653379,1.0,0.8137350744653379,1.0,0.7470162365336187,1.0,0.7076892533164952,1.0,0.4230092072206822,1.0301311073593578,0.4230092072206822,1.2915281030707155,0.9986304109961204,1.0802191043858196,0.9663470710200938,1.087654069433311,0.9663470710200938,1.136568175677592,0.9663470710200938,1.1809821931038396,0.9663470710200938,1.1809821931038396,0.9663470710200938,1.1809821931038396,0.9663470710200938,1.1809821931038396,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,27.478494951801913,50.900001525878906,51.20000076293945,50.30500030517578,51.040000915527344,0.01033740539428099,0.007738470429601186,0.001285014185681835,0.003928516274580576,-0.01737447344473575,-0.017085801248634118,-0.006811475030792476,-0.0013695890038796315,0.30316671787454796,0.9166596024244479,-0.009362113219869008,-2.2746935707517254e-06,2.0,0.0,0.06062499682108561,-0.022981696571440603,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.051971708110523096,0.011050058880043932,0.003014088646928681,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.051971708110523096,0.008846468824127844,0.0042999168015975505,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.010401801541964387,0.006042498239832387,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0647916793823242,1.0,16.434080572278074,1.177649742244255,1.0,6.629054044024877,1.2289011883346026,1.0,5.368697284953464,1.3386589890472829,1.0,3.9528228464072517,1.4130495769345484,1.0,3.4210168847563294
2022-01-26,51.27000045776367,51.68999862670898,50.584999084472656,50.90999984741211,50.47427749633789,6747433.0,1.104999542236321,-0.3600006103515625,1643155200.0,0.5,2.3522278437152266,14172.759765625,1.211512369775547,0.4817928735927184,0.19,24.27813916204491,-82.03998392878724,63.705959414578366,83.12000274658203,21.6200008392334,61.50000190734863,0.8524848095847135,1.0007857182409592,0.8169318459485719,1.0007857182409592,0.8169318459485719,1.0007857182409592,0.749950901976217,1.0007857182409592,0.7104694220654949,1.0007857182409592,0.42467100577554606,1.0341779941795708,0.42467100577554606,1.2966018922427072,1.0,1.084462762717512,0.9701433812154895,1.0919269361461936,0.9701433812154895,1.1410332022529117,0.9701433812154895,1.1856217008694379,0.9701433812154895,1.1856217008694379,0.9701433812154895,1.1856217008694379,0.9701433812154895,1.1856217008694379,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,27.370967659898984,51.79999923706055,52.09000015258789,50.650001525878906,51.11000061035156,0.06281091778339211,0.033799972534179545,0.06048214413813394,0.023522278437152173,0.01033740539428099,0.007738470429601186,0.001285014185681835,0.003928516274580576,-0.5195652570526343,-1.2400004069010417,-0.04338250388782379,0.0004999383711414756,1.0,0.0,0.036250034968058266,-0.03498193847508594,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.051971708110523096,0.011029788290250213,0.003032999496635257,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.051971708110523096,0.008966391050628643,0.004390499828066464,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.010482603538771288,0.0060532923545944676,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0606249968210857,1.0,17.494846225743572,1.1730414298961507,0.9992148986275101,6.743047018801154,1.2240923217271085,0.9992148986275101,5.439102193124742,1.3334206244233742,0.9992148986275101,3.9866873940839036,1.4075201112706222,0.9992148986275101,3.4445190062483078
2022-01-25,48.2400016784668,50.0,47.70000076293945,49.7400016784668,49.31429290771485,5846684.0,2.299999237060547,1.5,1643068800.0,0.5,3.6250034968058342,14149.1201171875,-0.1667963673161021,0.481552127206623,0.19,27.20144415506567,-82.00997722431806,66.595018043772,83.12000274658203,21.6200008392334,61.50000190734863,0.8725371946392078,1.0243264785613484,0.836147944293151,1.0243264785613484,0.836147944293151,1.0243264785613484,0.767591455906695,1.0243264785613484,0.727181281632402,1.0243264785613484,0.4346602354175839,1.0645355644582197,0.4346602354175839,1.3271009229741784,1.0,1.1099717977768768,0.9929633639524005,1.117611545571251,0.9929633639524005,1.1678729029423403,0.9929633639524005,1.2135102246384186,0.9929633639524005,1.2135102246384186,0.9929633639524005,1.2135102246384186,0.9929633639524005,1.2135102246384186,83164.0,21209.0,7116.0,71678.0,1.86,2022,151778,38294,11013,132493,2.82,272657,72500,20101,239221,5.14,455852,112854,-1579,445294,-1.1300000000000008,26.74193638627247,51.27000045776367,51.68999862670898,50.584999084472656,50.90999984741211,0.020952416475487765,0.04079931405328411,0.028682377866956488,0.036250034968058266,0.06281091778339211,0.033799972534179545,0.06048214413813394,0.023522278437152173,0.3772434162286625,1.0,-0.06837305617523365,-0.0015354370475544055,0.0,4.0,-0.013360770924809614,0.06145834922790527,0.089170479166392,0.08819693408648131,-0.050630428901129176,-0.051971708110523096,0.011119375765619296,0.0024151668588468216,0.089170479166392,0.10436889807927739,-0.05260601621685606,-0.051971708110523096,0.00925176743167268,0.0040027646863353234,0.1908511487824187,0.10934862851458607,-0.06699752617884609,-0.11776379490077307,0.01060858838557497,0.005851059549124134,-0.078239473305033,-0.2100048422542555,-0.3790575916230366,-0.0179750650774078,-0.3673469387755101,-1.0,1.0362500349680583,0.9762512450175899,16.86101315746937,1.1460829476885483,0.9762512450175899,6.588080358248109,1.1959606034137458,0.9762512450175899,5.314102396901292,1.3027763562307755,0.9762512450175899,3.89506655406788,1.3751729111552005,0.9762512450175899,3.3653581156121493
