Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-18,359.5,360.5,356.5599975585937,356.6000061035156,348.7330627441406,961000,3.940002441406307,-2.899993896484375,1629244800.0,2.6,-1.382743339492265,14857.919921875,-0.5090452059215211,0.9596229911550836,0.07,-76.54795406000599,-82.86819457215513,2.971444296327846,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.068115558410481,1.0,1.0753785878371793,1.0,1.1051598411614,0.9261076678280633,1.1051598411614,0.9024677560740121,1.1162927664355258,0.7762198066609619,1.2334548473783082,0.6876612367457993,1.2334548473783082,0.9561974345209258,1.0152831789012116,0.9423723556959741,1.0252944163188082,0.9150588670036949,1.0553280429923007,0.9150588670036949,1.1110207393726133,0.9150588670036949,1.315731896833472,0.9150588670036949,1.315731896833472,0.9150588670036949,1.315731896833472,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,161.3574688251202,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,0.0012533413795594692,-0.005599533241751697,-0.005882888979136284,-0.013827433394922688,-0.01187757722857267,-0.0016643719931085299,-0.008385658107605288,-0.007206974986626096,0.020729894690252226,-2.1372443423209946,0.04488621475684513,-0.0004742939137845922,2.0,0.0,0.0101122828261094,-0.0037334238958202817,0.049661721525076113,0.05330928003277698,-0.033405997288946915,-0.020948528192296558,0.0032893727283967705,0.0036664032288348737,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.0037791815523891587,0.0031866470856509277,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005391891083130434,0.005245265406820005,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0,0.9815579908764785,53.22402696485869,1.0,0.9362282874038018,14.680933744589696,1.0,0.9048464871372011,9.50933349609375,1.079788057845619,0.9048464871372011,5.584964322875468,1.108072829493965,0.8958223416542739,4.676721391521513
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,353.6227722167969,1571000,3.8599853515625,2.550018310546875,1629158400.0,2.6,0.37474145829718974,15002.830078125,0.9753058100458124,0.9600783504734696,0.07,-76.87223566321592,-83.03366819202992,2.8437970128827175,439.8500061035156,80.81999969482422,359.0300064086914,0.9899889517254289,1.0533462616684794,0.9899889517254289,1.0605088620395346,0.9899889517254289,1.0898783170669974,0.9133019757346436,1.0898783170669974,0.8899889432858333,1.1008573025584045,0.7654866789845377,1.21639933263054,0.6781526467964266,1.21639933263054,0.9444137008732196,1.0012444183679696,0.9293417647143716,1.0111172260669739,0.9024059514677679,1.0407355647680305,0.9024059514677679,1.0956581740985607,0.9024059514677679,1.297538701664432,0.9024059514677679,1.297538701664432,0.9024059514677679,1.297538701664432,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,163.6199122640342,359.5,360.5,356.5599975585937,356.6000061035156,0.0029889289172670853,0.005603142656108527,0.008746810356888289,0.0037474145829718944,0.0012533413795594692,-0.005599533241751697,-0.005882888979136284,-0.013827433394922688,-0.22020690250429373,0.12336152077759703,-0.06567281106759557,0.00044538746754705776,1.0,0.0,0.006341105491944827,-0.00630114923989417,0.049661721525076113,0.05330928003277698,-0.033405997288946915,-0.020948528192296558,0.00353761326616336,0.003700383714492753,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.003901177814329175,0.0031100810702514798,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005552878049376929,0.005095093418127897,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0101122828261093,0.9953207218646483,67.97022228595941,1.0101122828261093,0.9493554364696942,15.783498398193721,1.0101122828261093,0.9175336221855743,10.011075719427499,1.0949281032657552,0.9175336221855743,5.663272851020224,1.1236094645266115,0.9083829463419001,4.742295162013316
2021-08-16,357.9800109863281,360.510009765625,355.5599975585937,360.25,352.3025207519531,1625700,4.950012207031307,2.269989013671875,1629072000.0,2.6,0.6341105491944887,15140.76953125,0.9194228849270568,0.9596509339742576,0.06,-76.7855663418687,-83.18823936665207,3.0436843180515183,439.8500061035156,80.81999969482422,359.0300064086914,0.9936988507601058,1.0572935868103748,0.9936988507601058,1.0644830284145126,0.9936988507601058,1.0939625429660391,0.9167244968771686,1.0939625429660391,0.8933241008305864,1.104982671267783,0.7683552749284351,1.220957685228357,0.6806939659145125,1.220957685228357,0.9558362146783917,1.0049964963024811,0.9328243935960271,1.0149063015050312,0.9057876406900588,1.0446356324004598,0.9057876406900588,1.09976405951813,0.9057876406900588,1.3024011171170196,0.9057876406900588,1.3024011171170196,0.9057876406900588,1.3024011171170196,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,163.00904977375566,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,-0.00630114923989417,-0.0015509390069360241,-0.005454426879710831,0.006341105491944827,0.0029889289172670853,0.005603142656108527,0.008746810356888289,0.0037474145829718944,0.390453820700527,-2.0,-0.046128787224670294,-5.439035148722637e-05,0.0,2.0,-0.004920052852458305,0.01486110018261288,0.049661721525076113,0.05330928003277698,-0.033405997288946915,-0.020948528192296558,0.0038733196930154016,0.0035306955355102394,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.003970845764531988,0.002985814419187977,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005538020350215506,0.005083085989257331,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0063411054919449,0.9916047676976337,67.71646063387279,1.0063411054919449,0.9458110901975514,15.724571908114264,1.0063411054919449,0.9141080802352881,9.973700130113723,1.0908402725208175,0.9141080802352881,5.642129452829675,1.119414554102178,0.9049915677434716,4.7245901639344225
2021-08-13,360.25,361.0700073242188,357.510009765625,357.9800109863281,350.0826110839844,1222200,3.559997558593807,-2.269989013671875,1628812800.0,2.6,-0.4920052852458334,15136.6796875,-0.0270121260452338,0.9597031325649612,0.06,-76.63836116910674,-83.1836969256695,3.1908755367465034,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.063997996980296,1.0,1.088887579837121,1.0,1.100899474855223,0.9225375436189168,1.100899474855223,0.8989887631924499,1.111989482953063,0.7732274967820486,1.228699906711591,0.6850103181601067,1.228699906711591,0.966199212994667,1.0113692851045701,0.938739531481279,1.0113692851045701,0.9115313356729743,1.0512597771461556,0.9115313356729743,1.106318778676297,0.9115313356729743,1.3106597799934854,0.9115313356729743,1.3106597799934854,0.9115313356729743,1.3106597799934854,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,161.9819054236779,357.9800109863281,360.510009765625,355.5599975585937,360.25,-0.005740586342143056,-0.008866265651882463,-0.0035952566087824964,-0.004920052852458305,-0.00630114923989417,-0.0015509390069360241,-0.005454426879710831,0.006341105491944827,-0.3527277166193145,-0.12015471782921897,0.05300251834806025,-6.696013520833835e-05,0.0,1.0,-0.00977150540118326,0.009867929931810442,0.049661721525076113,0.05330928003277698,-0.033405997288946915,-0.020948528192296558,0.004255795900713277,0.003197979053502439,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.003900967962664918,0.003074513857157064,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005649521628249956,0.00497387413775991,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0,0.9853565180693803,67.28976910942134,1.0,0.9398513933654696,15.625489033787789,1.0,0.9083481488003324,9.910854357119923,1.083966725166777,0.9083481488003324,5.606577553116592,1.1123609559354706,0.8992890808142742,4.694819816214136
2021-08-12,362.3299865722656,364.2999877929688,358.79998779296875,359.75,351.8135681152344,1005400,5.500000000000057,-2.579986572265625,1628726400.0,2.6,-0.9771505401183211,15088.98046875,-0.315123393866823,0.959767398719748,0.06,-76.75330166687479,-83.13053730228937,3.030263917841637,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.0587630706002433,1.0,1.083530195393937,1.0,1.0954829912536919,0.9179986101459346,1.0954829912536919,0.8945656909637769,1.1065184359255562,0.7694231766309069,1.2226546382307593,0.6816400311902797,1.2226546382307593,0.9614454618007297,1.0063932947685026,0.9341208833716991,1.0063932947685026,0.9070465533247913,1.046087523480933,0.9070465533247913,1.1008756318135424,0.9070465533247913,1.304211264604326,0.9070465533247913,1.304211264604326,0.9070465533247913,1.304211264604326,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,162.78280542986425,360.25,361.0700073242188,357.510009765625,357.9800109863281,-0.0003311508641835091,-0.00013728093785898672,-0.006094216639975762,-0.00977150540118326,-0.005740586342143056,-0.008866265651882463,-0.0035952566087824964,-0.004920052852458305,0.6417880535286624,-4.035365503374982,0.098538133845422,-0.00026192680319881887,2.0,0.0,0.006259636590291453,-0.0029176922494086625,0.049661721525076113,0.05330928003277698,-0.033405997288946915,-0.020948528192296558,0.004232213491861375,0.0031850219936269642,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.003850287868766572,0.0031067772036139536,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.0055277751896451455,0.005211065480141364,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0,0.9902284945988168,101.33837663119003,1.0,0.9444983752909621,17.017490573337415,1.0,0.9128393667304509,10.473069463681423,1.0893262679788038,0.9128393667304509,5.634298600015199,1.1178608905989134,0.903735507274709,4.718032786885242
2021-08-11,362.4500122070313,364.3500061035156,361.0,363.2999877929688,355.2852478027344,900100,3.350006103515625,0.8499755859375,1628640000.0,2.6,0.2926230088257098,15027.759765625,-0.4057312106128807,0.9600188533890268,0.05,-76.98045690519659,-83.06181379434128,2.758451276729218,439.8500061035156,80.81999969482422,359.0300064086914,0.993063613822338,1.0484173615372996,0.993063613822338,1.0729424742373,0.993063613822338,1.084778473287752,0.909028381768615,1.084778473287752,0.8858244374828111,1.0957060850524007,0.7619047539046624,1.2107074618295055,0.6749793819438412,1.2107074618295055,0.9520506922778007,1.0,0.9249931161144744,1.0,0.8981833430298535,1.0358656735951286,0.8981833430298535,1.0821635207995823,0.8981833430298535,1.2914671571879608,0.8981833430298535,1.2914671571879608,0.8981833430298535,1.2914671571879608,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,164.3891347479497,362.3299865722656,364.2999877929688,358.79998779296875,359.75,0.006274493323819289,0.0035531552734990647,0.0024992887565396475,0.002926230088257157,-0.0003311508641835091,-0.00013728093785898672,-0.006094216639975762,-0.00977150540118326,0.13176208592372646,-0.5853752940125644,-0.03335609515254196,8.212680623113505e-07,1.0,0.0,0.003323680647719182,-0.0033126703892541456,0.049661721525076113,0.05330928003277698,-0.033405997288946915,-0.020948528192296558,0.0041648462592408396,0.0033192705401853158,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.003856323212796669,0.003100788300153633,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005407605328575727,0.005335913385182145,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0069848356954332,1.0,144.16729034211,1.0069848356954332,0.9538186190790422,18.06562412267723,1.0069848356954332,0.9218472016403451,10.903358581464149,1.1000756632640993,0.9218472016403451,5.689897463815047,1.1288918635408547,0.9126535059373849,4.76459000384221
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,354.2486267089844,842100,2.959991455078125,2.04998779296875,1628553600.0,2.6,0.33236806477192626,15053.580078125,0.1718174425376473,0.9600180649568508,0.05,-76.91309642557465,-83.09086663484457,2.8536374800444406,439.8500061035156,80.81999969482422,359.0300064086914,0.9959695464486583,1.0514852719656813,0.9959695464486583,1.0760821507883822,0.9959695464486583,1.0879527846953803,0.9116884079704259,1.0879527846953803,0.8884165636046868,1.0989123731663675,0.7641342625199243,1.2142502704323885,0.6769545269202385,1.2142502704323885,0.9632564103428173,1.002926230088257,0.9276998588022793,1.002926230088257,0.9008116341529988,1.0388968548965953,0.9008116341529988,1.0853301802545603,0.9008116341529988,1.2952462872413202,0.9008116341529988,1.2952462872413202,0.9008116341529988,1.2952462872413202,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,163.9094978436086,362.4500122070313,364.3500061035156,361.0,363.2999877929688,-0.0014139444091072725,0.0017658631067486183,0.0008894527914406243,0.003323680647719182,0.006274493323819289,0.0035531552734990647,0.0024992887565396475,0.002926230088257157,0.1212026633374948,5.029440804237613,-0.0527469765707209,3.431790600310559e-05,0.0,1.0,-0.002789612711227237,0.002797416419630033,0.049661721525076113,0.05330928003277698,-0.033405997288946915,-0.020948528192296558,0.004129176404580653,0.0033552573793509547,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.003853716079089713,0.0031034112819646673,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005418912487581711,0.005324589868587838,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0040467638450525,0.9804844451632716,41.78078768316651,1.0040467638450525,0.9510356698868135,18.012914191193765,1.0040467638450525,0.91915753520498,10.871545936638487,1.0968659810276307,0.91915753520498,5.673296094084944,1.125598104500181,0.9099906638767158,4.75068839651639
2021-08-09,360.7000122070313,362.4200134277344,359.7799987792969,361.0400085449219,353.0751037597656,945100,2.6400146484375,0.3399963378905681,1628467200.0,2.6,-0.27896127112272406,15133.1103515625,0.5283146801276173,0.9599851202777288,0.06,-76.83636293094858,-83.1797305873884,3.0125398488712136,439.8500061035156,80.81999969482422,359.0300064086914,0.9992798311559073,1.0549800732154753,0.9992798311559073,1.0796587042083137,0.9992798311559073,1.0915687923115045,0.9147185690887472,1.0915687923115045,0.8913693765442529,1.1025648069545997,0.7666740007805211,1.2182860505577124,0.6792045075807491,1.2182860505577124,0.9672058606867182,1.0062596365902914,0.9307832368698723,1.0062596365902914,0.9038056443486735,1.0423498162681915,0.9038056443486735,1.088937471171058,0.9038056443486735,1.2995512722602542,0.9038056443486735,1.2995512722602542,0.9038056443486735,1.2995512722602542,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,163.36651970358457,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,-0.004416162406419355,-0.0028613273862146287,-0.0021632981600243086,-0.002789612711227237,-0.0014139444091072725,0.0017658631067486183,0.0008894527914406243,0.003323680647719182,-0.08964820524692982,-2.3599853515622726,0.030083200331286475,-2.5271477704728384e-05,1.0,0.0,0.0035201203447224176,-0.003507772563158185,0.05424061533299295,0.05330928003277698,-0.033405997288946915,-0.021674446483643063,0.004686544481374834,0.0031556236000049665,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.003973031301869678,0.003093638373054259,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005285566755785505,0.005521437127289784,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0007206878610364,0.9772364233746549,41.64238170496877,1.0007206878610364,0.947885202184055,17.953243343728424,1.0007206878610364,0.9161126692550466,10.835532088328769,1.0932324255713002,0.9161126692550466,5.654502334104597,1.1218693689892028,0.9069761647499937,4.734950931736677
2021-08-06,362.2999877929688,363.4599914550781,360.55999755859375,362.0499877929688,354.06280517578125,704500,2.899993896484375,-0.25,1628208000.0,2.6,0.3520120344722377,15109.3603515625,-0.1569406384296146,0.9600093811334004,0.06,-76.90098050735466,-83.15329125512983,2.9245597325559203,439.8500061035156,80.81999969482422,359.0300064086914,0.9964922274368418,1.059190785570786,0.9964922274368418,1.0813700399556492,0.9964922274368418,1.0885237381332933,0.9121668585412216,1.0885237381332933,0.8888828012010463,1.0994890781541673,0.7645352772425762,1.214887504305166,0.6773097900528791,1.214887504305166,0.9778483930836147,1.0034525619172643,0.9281867121209029,1.0034525619172643,0.9012843766347195,1.0394420639711843,0.9012843766347195,1.0858997573597475,0.9012843766347195,1.2959260275122655,0.9012843766347195,1.2959260275122655,0.9012843766347195,1.2959260275122655,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,163.8235238882212,360.7000122070313,362.4200134277344,359.7799987792969,361.0400085449219,-0.00038631124460423045,0.001212061194210655,0.0018894983509925082,0.0035201203447224176,-0.004416162406419355,-0.0028613273862146287,-0.0021632981600243086,-0.002789612711227237,-0.0764303972164718,-0.8493979226031856,-0.051539055456888166,-2.617210778461729e-06,0.0,2.0,-0.0023780993095486834,0.024031302891151168,0.05424061533299295,0.05330928003277698,-0.033405997288946915,-0.021674446483643063,0.005057628358788283,0.002786387082007528,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.00409504829719592,0.0028540946140172795,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.0052380965942656205,0.00551083298973278,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0035201203447224,0.974116756027626,33.24605149589177,1.0035201203447224,0.9441169746025606,15.94933009246687,1.0035201203447224,0.9186754178782518,10.865843583708088,1.0962906519090654,0.9186754178782518,5.670320331778858,1.125007704782693,0.9095133547654785,4.74819656121926
2021-08-05,362.4400024414063,363.0199890136719,359.8800048828125,360.7799987792969,352.8208312988281,912600,3.139984130859375,-1.6600036621094318,1628121600.0,2.6,-0.2378099309548687,15181.6396484375,0.4783743003887286,0.960011893686876,0.05,-76.81966917889544,-83.23349789228726,3.083479345546195,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.0629192646040162,1.0,1.0851765926334704,1.0,1.0923554726896096,0.9153777956577541,1.0923554726896096,0.892011775633628,1.1033594120269778,0.7672265334262558,1.2191640545256195,0.6796940020245239,1.2191640545256195,0.9812905371061624,1.0069848356954332,0.9314540410499407,1.0069848356954332,0.9044570061052918,1.0431010251277297,0.9044570061052918,1.0897222551879586,0.9044570061052918,1.3004878430869669,0.9044570061052918,1.3004878430869669,0.9044570061052918,1.3004878430869669,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,163.2488682259262,362.2999877929688,363.4599914550781,360.55999755859375,362.0499877929688,-0.005624263622851499,-0.0064046322304261005,0.0007508677240595059,-0.0023780993095486834,-0.00038631124460423045,0.001212061194210655,0.0018894983509925082,0.0035201203447224176,-0.4539158033288043,-0.4175375851286904,0.05487266198376948,5.3347162520928475e-06,0.0,1.0,-0.021139524429673758,0.02159605475678948,0.05424061533299295,0.05330928003277698,-0.033405997288946915,-0.021674446483643063,0.005526424565261658,0.002393915750557265,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.004191045457055689,0.002785689159098894,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005307592687389046,0.005440139756534092,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0,0.968276953487395,30.52282362296614,1.0,0.9408052269826378,15.89338346996776,1.0,0.9154529134529706,10.827728675709588,1.0924451136390518,0.9154529134529706,5.650430137694726,1.1210614336225149,0.9063229887738061,4.731540967597333
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,353.6618957519531,1608100,5.75,-2.8499755859375,1628035200.0,2.6,-2.1139524429673706,15083.3896484375,-0.6471632990584952,0.9600067723231456,0.05,-76.87479430761624,-83.12428445482539,2.923082052147862,439.8500061035156,80.81999969482422,359.0300064086914,1.0,1.0603915370347554,1.0,1.0825959349277903,1.0,1.0897577428942247,0.9132009363539242,1.0897577428942247,0.8898904830458844,1.1007355137710526,0.7654019925368474,1.2162647613293256,0.6780776221876049,1.2162647613293256,0.9789569307574036,1.0045901257529397,0.9292389508380435,1.0045901257529397,0.9023061175235564,1.0406204273000839,0.9023061175235564,1.0871307874452965,0.9023061175235564,1.2973951538452453,0.9023061175235564,1.2973951538452453,0.9023061175235564,1.2973951538452453,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,163.63801567802602,362.4400024414063,363.0199890136719,359.8800048828125,360.7799987792969,-0.013238438962035531,-0.012300338637781323,-0.0174590564164959,-0.021139524429673758,-0.005624263622851499,-0.0064046322304261005,0.0007508677240595059,-0.0023780993095486834,0.47058685794119715,-41.70967741932181,0.16887924469900478,-0.0011282288879973595,1.0,0.0,0.003122520912786343,-0.0031128011261725244,0.05424061533299295,0.05330928003277698,-0.033405997288946915,-0.021674446483643063,0.005570113824013316,0.0023506694604751603,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.004144032799469227,0.002832809301003886,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.0052455457606399355,0.005524844949121756,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0,0.9700384029846176,32.37605800807611,1.0,0.9430478885151872,16.55861150585549,1.0,0.9176351409480769,11.141100118554148,1.0950492495032174,0.9176351409480769,5.663899453073433,1.1237337841587391,0.9084834526452782,4.7428198642418
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.4500122070313,361.2995910644531,872900,3.910003662109375,0.0700073242188068,1627948800.0,2.6,0.31225209127863085,15061.419921875,-0.1456551019006213,0.961091103069626,0.05,-77.3636501582916,-83.09966825940708,2.5007562290154084,439.8500061035156,80.81999969482422,359.0300064086914,0.996210517342525,1.03797536423259,0.996210517342525,1.0667207824658862,0.996210517342525,1.0667207824658862,0.8938963028506695,1.0667207824658862,0.8710786214398017,1.07746648848708,0.7492217584170937,1.1905535026942529,0.663743383728155,1.1905535026942529,0.9582622468040591,1.0,0.9095952813357983,1.0,0.8957368567911582,1.0186222063551562,0.8832317953091231,1.064149359605846,0.8832317953091231,1.2699688372955933,0.8832317953091231,1.2699688372955933,0.8832317953091231,1.2699688372955933,16028.0,2302.0,614.0,13734.0,2.21,2021,33287,4337,3652,28913,13.079999999999998,66814,8687,7142,58004,25.509999999999998,129734,17177,13591,112462,48.34,167.17195122490105,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,-0.00784309160864134,-0.013678553663423442,-0.005650909172311813,0.003122520912786343,-0.013238438962035531,-0.012300338637781323,-0.0174590564164959,-0.021139524429673758,-0.43821963817491427,-1.0175018310547017,0.014397965533643567,2.1525534010214957e-07,0.0,4.0,-0.009067251898224011,0.017458657090626363,0.05424061533299295,0.05330928003277698,-0.033405997288946915,-0.021674446483643063,0.005545318191008072,0.002284677055746171,0.05510258327297579,0.05330928003277698,-0.03732062228103854,-0.026059552478583117,0.004347210083095938,0.0026272781773627363,0.265643070888765,0.20451596230373326,-0.12761602758988164,-0.09688544187125224,0.005263607621547179,0.005498336014499563,-0.0587820776322743,0.0701999070199907,-0.6617079889807163,-0.0743411740917975,-0.661042944785276,0.0,1.0031225209127863,0.9859098587663173,57.45702637411715,1.003803897460934,0.9634140023538358,23.94358113253083,1.003803897460934,0.9374524396987457,14.182332150509577,1.11869799305687,0.9374524396987457,5.786217335798956,1.1480020004934857,0.9281031110342428,4.8452460617315545
