Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-13,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,144.81265258789062,100827100,3.830001831054688,1.6100006103515625,1626134400.0,0.22,0.7889269132515198,14874.5400390625,-0.1738229869594709,0.5384986070836466,0.05,-86.23612090861667,-82.88733685239347,-41.62448053837559,145.63999938964844,13.947500228881836,131.6924991607666,0.89014007094855,1.0,0.848255983474744,1.0,0.8429689450533769,1.0,0.7989563382174939,1.0,0.6359173184008696,1.0,0.3318799731326292,1.0,0.24407786843809992,1.0,0.9780966598820723,1.0241004842182484,0.9780966598820723,1.0758720344552761,0.9553694038228484,1.0758720344552761,0.9553694038228484,1.249725317698488,0.9445207232565466,1.249725317698488,0.9445207232565466,1.249725317698488,0.9445207232565466,1.249725317698488,83360.0,35174.0,20551.0,59574.0,1.23,2021,171018,73334,45374,119389,2.7,347155,142351,86802,247217,5.12,621012,246931,145226,453936,8.43,118.40650356881987,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,-0.014910114455001603,0.007791138139587462,-0.0025694105360243055,0.007889269132515139,0.0282580528967121,0.014308968630700173,0.028197365837821484,0.02410048421824846,0.6508576464707586,-1.941517128146555,0.0027282808035041894,-5.804457070962822e-05,0.0,1.0,-0.004203711720665843,0.004221457511083477,0.10925770064559694,0.06376428733241685,-0.041673510417560865,-0.039061820716720805,0.009295339866015613,0.0018238704443721023,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05109945013313966,0.009107239242345662,0.0030472032889386027,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.011068882312072561,0.0029643626163545567,0.0236510548419579,-0.0022975464473124,-0.0548657100809418,0.0395407272981084,-0.0538461538461538,0.0,1.0254893325467211,1.0,40.23209829708312,1.1234186985137982,1.0,9.102499961853027,1.1862833214296877,1.0,6.3681671140776155,1.2516328517163318,1.0,4.974043902372929,1.5725314770710805,1.0,2.7466288580598843
2021-07-12,146.2100067138672,146.32000732421875,144.0,144.5,143.67913818359375,76299700,2.32000732421875,-1.7100067138671875,1626048000.0,0.22,-0.42037117206658037,14877.8896484375,0.022519078682115,0.5385298658185224,0.05,-86.12753396215736,-82.89118959886929,-41.51122625664966,145.11000061035156,13.947500228881836,131.16250038146973,0.8971626255338992,1.0042214575110835,0.8549481032216425,1.0042214575110835,0.8496193539312554,1.0042214575110835,0.8052595197948205,1.0042214575110835,0.6409342412717614,1.0042214575110835,0.3344982635603644,1.0042214575110835,0.2460034644314987,1.0042214575110835,0.9858131276694961,1.0321798885569853,0.9858131276694961,1.0843598784872406,0.9629065701705775,1.0843598784872406,0.9629065701705775,1.2595847370715294,0.9519723014435554,1.2595847370715294,0.9519723014435554,1.2595847370715294,0.9519723014435554,1.2595847370715294,83360.0,35174.0,20551.0,59574.0,1.23,2021,171018,73334,45374,119389,2.7,347155,142351,86802,247217,5.12,621012,246931,145226,453936,8.43,117.47967479674797,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,0.024238225666320053,0.004600161042303672,0.009463765589049185,-0.004203711720665843,-0.014910114455001603,0.007791138139587462,-0.0025694105360243055,0.007889269132515139,-0.22666422526041666,-1.7245789286522484,-0.0035036988964678955,0.001140041138763721,1.0,0.0,0.013054977977341274,-0.012886741846337655,0.10925770064559694,0.06376428733241685,-0.041673510417560865,-0.05109945013313966,0.009769494154158754,0.0014039505730885637,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05109945013313966,0.008893996988119466,0.0033665860008089245,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010952870757682427,0.00309048482710847,0.0236510548419579,-0.0022975464473124,-0.0548657100809418,0.0395407272981084,-0.0538461538461538,0.0,1.0174622986405581,0.9957962882793342,46.763809467373804,1.1146251209527398,0.9957962882793342,9.340658603608846,1.1769976700423803,0.9957962882793342,6.468217293587178,1.241835675851183,0.9957962882793342,5.026086956521739,1.5602224621605008,0.9957962882793342,2.7526429648469426
2021-07-09,142.75,145.64999389648438,142.64999389648438,145.11000061035156,144.28567504882812,99890800,3.0,2.3600006103515625,1625788800.0,0.22,1.305497797734123,14826.08984375,-0.3481663455740191,0.5379166187439296,0.06,-86.18584981023518,-82.83141436166555,-41.657180473906045,145.11000061035156,13.947500228881836,131.16250038146973,0.8690648479079076,1.0,0.84604779909503,1.0,0.84604779909503,1.0,0.8018744409132813,1.0,0.6382399384895512,1.0,0.3330921292892933,1.0,0.2449693367847436,1.0,0.9816690534703256,1.0278409018616228,0.9816690534703256,1.0798015421566238,0.9588587885356452,1.0798015421566238,0.9588587885356452,1.25428980594913,0.9479704843222279,1.25428980594913,0.9479704843222279,1.25428980594913,0.9479704843222279,1.25428980594913,83360.0,35174.0,20551.0,59574.0,1.23,2021,171018,73334,45374,119389,2.7,347155,142351,86802,247217,5.12,621012,246931,145226,453936,8.43,117.97561025231835,146.2100067138672,146.32000732421875,144.0,144.5,0.008263866039085478,0.01103704265470311,0.014075465652321106,0.013054977977341274,0.024238225666320053,0.004600161042303672,0.009463765589049185,-0.004203711720665843,-0.1150440884559812,0.4216839783068297,0.0024639803640426642,0.00028633087154867297,0.0,1.0,-0.009199707848613231,0.009285128316461564,0.10925770064559694,0.06376428733241685,-0.041673510417560865,-0.05109945013313966,0.009895113193588217,0.0012774474522530832,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05109945013313966,0.008867473178495011,0.0034160177731429827,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010970132318419172,0.0030730126361194297,0.0236510548419579,-0.0022975464473124,-0.0548657100809418,0.0395407272981084,-0.0538461538461538,0.0,1.0367961821194605,1.0,28.176732541258037,1.1506621196419249,1.0,7.637368453176398,1.1819663156971083,1.0,6.495522598064511,1.2470780323925363,1.0,5.0473043690557065,1.5668088749923494,1.0,2.764263130166227
2021-07-08,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,142.42628479003906,105575500,3.389999389648437,1.660003662109375,1625702400.0,0.22,-0.9199707848613237,14722.1396484375,-0.7011302130771946,0.5377626406983321,0.06,-86.00550638373211,-82.71019028194874,-41.55479028660793,144.57000732421875,13.947500228881836,130.6225070953369,0.8804104703582268,1.0092851283164617,0.8570929344799937,1.0092851283164617,0.8570929344799937,1.0092851283164617,0.812342894079997,1.0092851283164617,0.6465721468307919,1.0092851283164617,0.33744063970159077,1.0092851283164617,0.24816740608159232,1.0092851283164617,0.9944847213444181,1.0412593421996368,0.9944847213444181,1.0772130489699092,0.9713766689033582,1.0938983275093777,0.9713766689033582,1.2706645317429994,0.9603462181182241,1.2706645317429994,0.9603462181182241,1.2706645317429994,0.9603462181182241,1.2706645317429994,83360.0,35174.0,20551.0,59574.0,1.23,2021,171018,73334,45374,119389,2.7,347155,142351,86802,247217,5.12,621012,246931,145226,453936,8.43,116.45528901883257,142.75,145.64999389648438,142.64999389648438,145.11000061035156,-0.013654671497518294,-0.0057284963389542705,-0.013949288112156483,-0.009199707848613231,0.008263866039085478,0.01103704265470311,0.014075465652321106,0.013054977977341274,0.5201820110164561,0.6116320756114543,-0.002663694231154559,0.0009514772778507944,7.0,0.0,0.08609425784178065,-0.017638534430167586,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.00856679592073087,0.0022778101823408,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05109945013313966,0.008369931696209573,0.003535437854953582,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010757859964663509,0.003108110329523251,0.0236510548419579,-0.0022975464473124,-0.0548657100809418,0.0395407272981084,-0.0538461538461538,0.0,1.043490937822465,0.9908002921513868,19.6219103577871,1.1358338339537397,0.9908002921513868,7.75947743212693,1.1667346209156528,0.9908002921513868,6.570639234457128,1.231007259726855,0.9908002921513868,5.077631031642102,1.5466178134977724,0.9908002921513868,2.757000854791597
2021-07-07,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,143.7487335205078,104911600,2.2299957275390625,1.0300140380859375,1625616000.0,0.22,1.7955238523058359,14810.5400390625,0.6004588513353948,0.5372514581434165,0.05,-86.13425163649107,-82.81338881008318,-41.665775171569024,144.57000732421875,13.947500228881836,130.6225070953369,0.8708583741268705,1.0,0.8492079298836672,1.0,0.8492079298836672,1.0,0.804869576781564,1.0,0.640623871976898,1.0,0.33433628440008695,1.0,0.24588433844809351,1.0,0.98533575244814,1.0316800604567609,0.98533575244814,1.0673030036286721,0.9624402873384882,1.0838347824802048,0.9624402873384882,1.258974789277369,0.9515113134780159,1.258974789277369,0.9515113134780159,1.258974789277369,0.9515113134780159,1.258974789277369,83360.0,35174.0,20551.0,59574.0,1.23,2021,171018,73334,45374,119389,2.7,347155,142351,86802,247217,5.12,621012,246931,145226,453936,8.43,117.53659132050305,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,0.024773226104587244,0.012155120973475608,0.01849072751096232,0.017955238523058425,-0.013654671497518294,-0.0057284963389542705,-0.013949288112156483,-0.009199707848613231,-0.27597225662620756,-0.47178684612074023,0.005437615591418628,0.00019162514255727312,6.0,0.0,0.06693714688043109,-0.014504981668932422,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.007786693885142025,0.00283345842443119,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05109945013313966,0.008004219394208074,0.003611472735709563,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010584724388581098,0.0031380233126690658,0.0236510548419579,-0.0022975464473124,-0.0548657100809418,0.0395407272981084,-0.0538461538461538,0.0,1.0555636699569544,1.0,18.997371317890078,1.1482923397304503,1.0,7.743436659086312,1.1775679015821128,1.0,6.63164846287024,1.2424373200919148,1.0,5.124777487314546,1.5609783583526244,1.0,2.7825999614969317
2021-07-06,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,141.2132110595703,108181800,3.079986572265625,1.9499969482421875,1625529600.0,0.22,1.471847284778427,14786.3603515625,-0.1632599988672045,0.5371485269803594,0.05,-85.88528881732354,-82.78528406504279,-41.44043799978617,143.16000366210938,13.947500228881836,129.21250343322754,0.8864948439541214,1.0,0.864455660820401,1.0,0.864455660820401,1.0,0.8193212020126301,1.0080270339061628,0.6521264264018084,1.0080270339061628,0.34033937213340365,1.0080270339061628,0.25029925039401346,1.0080270339061628,1.0,1.0502041220217455,1.0,1.0864666836352017,0.9797211322618516,1.103295294519224,0.9797211322618516,1.269750714026858,0.9685959260689022,1.2815799819133613,0.9685959260689022,1.2815799819133613,0.9685959260689022,1.2815799819133613,83360.0,35174.0,20551.0,59574.0,1.23,2021,171018,73334,45374,119389,2.7,347155,142351,86802,247217,5.12,621012,246931,145226,453936,8.43,115.46341810769182,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,0.015736138678608725,0.022499956403459823,0.016842158433529944,0.01471847284778421,0.024773226104587244,0.012155120973475608,0.01849072751096232,0.017955238523058425,0.3688829210069444,-0.05340542942853969,0.003935733126020333,0.00018928180458671013,5.0,0.0,0.051461243123027384,-0.019219793600793858,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.007208975759976326,0.003394783122376193,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05109945013313966,0.007573343159295527,0.0038682132085571938,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010425603759662103,0.003209178887790604,0.0236510548419579,-0.0022975464473124,-0.0548657100809418,0.0395407272981084,-0.0538461538461538,0.0,1.0417369791313984,1.0,24.959568248860283,1.128038145760217,1.0,8.810172461203447,1.1567973296061966,1.0,7.377659635604409,1.2205225466441483,0.9920368862776848,5.299253287329228,1.533444987834075,0.9920368862776848,2.809773231386701
2021-07-02,137.89999389648438,140.0,137.75,139.9600067138672,139.16493225097656,78852600,2.25,2.0600128173828125,1625184000.0,0.22,1.959643299833358,14727.6298828125,-0.3971935442774077,0.5370468737789429,0.05,-85.677541824027,-82.71663565764099,-41.277978890890125,143.16000366210938,13.947500228881836,129.21250343322754,0.8826807301323675,1.0,0.8771791279922995,1.0,0.8771791279922995,1.0,0.8313803588780669,1.0228636524345431,0.661724731502126,1.0228636524345431,0.34534864794118103,1.0228636524345431,0.2539832731147585,1.0228636524345431,1.0,1.0656615228763535,1.0,1.0940267774509647,1.0,1.1195341163546932,0.9941411311454481,1.2884395054347169,0.9828521789072218,1.300442882079417,0.9828521789072218,1.300442882079417,0.9828521789072218,1.300442882079417,83360.0,35174.0,20551.0,59574.0,1.23,2021,171018,73334,45374,119389,2.7,347155,142351,86802,247217,5.12,621012,246931,145226,453936,8.43,113.78862334460747,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,0.00951674769314152,0.019442205878872573,0.01465826144434515,0.019596432998333618,0.015736138678608725,0.022499956403459823,0.016842158433529944,0.01471847284778421,0.43311433347587763,2.074654398870391,0.004464574808114737,-0.00021717188887978716,4.0,0.0,0.031252375050968666,-0.0022583051573193662,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.006538081602034808,0.0037571188599489947,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05972668982347335,0.007853835002492775,0.0035507083208988844,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010405067641389924,0.0031854317123213025,0.0236510548419579,-0.0022975464473124,-0.0548657100809418,0.0395407272981084,-0.0538461538461538,0.0,1.0514612431230275,1.0,20.43209956295303,1.1329124629808551,1.0,8.52374892145397,1.1400180055455886,1.0,8.14193861070538,1.202818889478556,0.9776474094273222,5.222387715537488,1.537557467189265,0.9776474094273222,2.6846973970278842
2021-07-01,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,136.49020385742188,52485800,1.57000732421875,0.6699981689453125,1625097600.0,0.22,0.2263416642797056,14560.0498046875,-1.1378618247364414,0.5371635305975201,0.05,-85.39687273201012,-82.51771136922113,-41.0945093795623,143.16000366210938,13.947500228881836,129.21250343322754,0.8999781239193266,1.0,0.8943687100015373,1.0,0.8943687100015373,1.0,0.8476724483769515,1.0429081314659074,0.6746921758663477,1.0429081314659074,0.3521162495816255,1.0429081314659074,0.25896043930904933,1.0429081314659074,1.0,1.0865446875083022,1.0,1.1154657998936655,1.0,1.1414729916551867,1.0,1.3136883238753743,1.0,1.3259269238862461,1.0,1.3259269238862461,1.0,1.3259269238862461,83360.0,35174.0,20551.0,59574.0,1.23,2021,171018,73334,45374,119389,2.7,347155,142351,86802,247217,5.12,621012,246931,145226,453936,8.43,111.60162948980565,137.89999389648438,140.0,137.75,139.9600067138672,0.003157875746144934,-0.0005822125676629168,-0.0008096019305563916,0.0022634166427969575,0.00951674769314152,0.019442205878872573,0.01465826144434515,0.019596432998333618,0.01947961873055506,-0.15191022520956465,0.000534855082680189,0.00017360281808376357,3.0,0.0,0.028923492493893217,-0.0045999186034554424,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.006233795217077691,0.003794129921703501,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05972668982347335,0.007790146326885443,0.003481655931298975,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010360267057814372,0.003164197862937863,0.0236510548419579,-0.0022975464473124,-0.0548657100809418,0.0395407272981084,-0.0538461538461538,0.0,1.0312523750509686,1.0,32.99756813263397,1.1111381192745962,1.0,9.997812870390899,1.1181070947778138,1.0,9.466891865228131,1.1797009586836422,0.9588572280037783,5.122014501541536,1.5080059300205277,0.9588572280037783,2.63309806717642
2021-06-30,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,136.1819610595703,63261400,1.540008544921875,0.790008544921875,1625011200.0,0.22,0.46211756352296796,14554.7998046875,-0.036057568967307,0.537070293681028,0.05,-85.36381977071487,-82.51140540716439,-41.07254152197068,143.16000366210938,13.947500228881836,129.21250343322754,0.9020151493831589,1.0,0.8963930390245517,1.0,0.8963930390245517,1.0,0.8495910843042483,1.0452686670875757,0.6762192853659685,1.0452686670875757,0.3529132353611278,1.0452686670875757,0.25954657467720743,1.0452686670875757,1.0,1.0890039908371512,1.0,1.1033877607271365,1.0,1.1440566206218024,1.0,1.316661747891082,1.0,1.3289280489529027,1.0,1.3289280489529027,1.0,1.3289280489529027,81434.0,35255.0,21744.0,57308.0,1.3,2021,201023,82407,52385,139986,3.08,325406,129776,76311,236503,4.470000000000001,593387,231903,133526,438893,7.680000000000001,105.35385131835938,136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,0.010163168295044302,0.00674040685705291,0.011313650499581931,0.0046211756352297715,0.003157875746144934,-0.0005822125676629168,-0.0008096019305563916,0.0022634166427969575,-0.28036963357504957,-0.4836541338386357,0.0020615609168510097,-1.497724203379972e-05,2.0,0.0,0.02419052817923821,-0.01136949336858834,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.005873059483926348,0.00439858272005888,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05972668982347335,0.007651215993940595,0.003549756870519259,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010282463647701107,0.0032445816968982104,-0.090976067154849,-0.0741616113868536,-0.0798137960220059,-0.0768834264911969,-0.0714285714285713,0.07317073170731714,1.0289234924938933,1.0,35.573971321448674,1.1086288303293441,1.0,10.205659280028788,1.1155820677592416,1.0,9.651861135440207,1.1770368339245525,0.9566918357806443,5.1104474297768405,1.5046003924514941,0.9566918357806443,2.6271517282315875
2021-06-29,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,135.55555725097656,64556100,2.139999389648437,1.529998779296875,1624924800.0,0.22,1.1500245331623304,14572.75,0.1233283559607612,0.5370783376332818,0.04,-85.29618341124646,-82.53294723617283,-40.98804217616206,143.16000366210938,13.947500228881836,129.21250343322754,0.9061835198140964,1.0,0.9005354286960815,1.0,0.8959876761188035,1.0,0.8535171939229437,1.0500990371841898,0.6793442134515743,1.0500990371841898,0.3545441094057288,1.0500990371841898,0.2607459849843131,1.0500990371841898,1.0,1.0940364695462756,1.0,1.1084867093632196,1.0,1.149343507202343,1.0,1.3162913118025439,1.0,1.3350692588736974,1.0,1.3350692588736974,1.0,1.3350692588736974,81434.0,35255.0,21744.0,57308.0,1.3,2021,201023,82407,52385,139986,3.08,325406,129776,76311,236503,4.470000000000001,593387,231903,133526,438893,7.680000000000001,104.86923217773438,136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,0.010419004208776738,0.00916824763892098,0.007499062273935929,0.01150024533162337,0.010163168295044302,0.00674040685705291,0.011313650499581931,0.0046211756352297715,0.12631908639714717,0.11679141049630223,0.0033762885948263274,-9.714582394842797e-05,1.0,0.0,0.012546000760933373,-0.012390548924695759,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.005541301093509276,0.004915208875937144,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05972668982347335,0.007675642008868009,0.003526035982232948,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.0102112907557754,0.003315834868993056,-0.090976067154849,-0.0741616113868536,-0.0798137960220059,-0.0768834264911969,-0.0714285714285713,0.07317073170731714,1.0241905281792383,1.0,42.338493834882904,1.1035292279483853,1.0,10.659108058823284,1.116086779599193,1.0,9.61424533829477,1.1716225602952306,0.952291131207463,5.0869397875726285,1.5073249189126403,0.952291131207463,2.5861707591952543
2021-06-28,133.41000366210938,135.25,133.35000610351562,134.77999877929688,134.01434326171875,62111300,1.899993896484375,1.3699951171875,1624838400.0,0.22,1.2546000760933262,14524.98046875,-0.3278003894254699,0.5371305176199839,0.05,-85.1270859131646,-82.47550186303499,-40.85012038062368,143.16000366210938,13.947500228881836,129.21250343322754,0.9166048526074325,1.0,0.910891807055905,1.0,0.8895978825627973,1.0004451517965363,0.8633328510478162,1.0621754337343097,0.687156838570886,1.0621754337343097,0.35862145364477654,1.0621754337343097,0.2637446277808685,1.0621754337343097,1.0,1.106618157347801,1.0,1.1212345784677404,1.0,1.1625612395054785,1.0,1.3314289848161576,1.0,1.3504228828854536,1.0,1.3504228828854536,1.0,1.3504228828854536,81434.0,35255.0,21744.0,57308.0,1.3,2021,201023,82407,52385,139986,3.08,325406,129776,76311,236503,4.470000000000001,593387,231903,133526,438893,7.680000000000001,103.67692213792067,134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,-0.00037466693572867115,0.010157596658086993,0.004066023302828776,0.012546000760933373,0.010419004208776738,0.00916824763892098,0.007499062273935929,0.01150024533162337,0.7592506251854364,-4.914203505100707,0.0017326469912570701,-0.00015083836446024362,0.0,3.0,-0.0022487298067814855,0.0065359109999120766,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.005389045841889593,0.005023248753674653,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05972668982347335,0.007529670922371882,0.0036529961237941498,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010387472827081358,0.0032408255987874165,-0.090976067154849,-0.0741616113868536,-0.0798137960220059,-0.0768834264911969,-0.0714285714285713,0.07317073170731714,1.0187452431620039,1.0,54.346867328292184,1.0909826597091825,1.0,11.991105373226114,1.1241033950296182,0.9995550462754137,9.02142206039684,1.1583018053654655,0.9414640635062343,5.029103859391413,1.490187398242755,0.9414640635062343,2.5567673078985464
2021-06-25,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,132.3538360595703,70783700,1.0800018310546875,-0.350006103515625,1624579200.0,0.22,-0.22487298067814798,14345.1796875,-1.237872791890049,0.5372115497315145,0.06,-84.94049032171387,-82.25585188132119,-40.77946396507951,143.16000366210938,13.947500228881836,129.21250343322754,0.9281045777857205,1.0065359109999121,0.9223198563603564,1.012095264089619,0.9007587782743549,1.0129967374322477,0.8741642256540009,1.075501487534185,0.6838516709526008,1.075501487534185,0.36312071867509094,1.075501487534185,0.26705356808169933,1.075501487534185,1.0,1.1205017895919491,1.0,1.1353015883423816,1.0,1.1771467337009458,1.0,1.3481330938727898,1.0,1.3673652894017163,1.0,1.3673652894017163,1.0,1.3673652894017163,81434.0,35255.0,21744.0,57308.0,1.3,2021,201023,82407,52385,139986,3.08,325406,129776,76311,236503,4.470000000000001,593387,231903,133526,438893,7.680000000000001,102.39230816180888,133.41000366210938,135.25,133.35000610351562,134.77999877929688,-0.007363259626968279,-0.005570410007426533,-0.0009026940780789054,-0.0022487298067814855,-0.00037466693572867115,0.010157596658086993,0.004066023302828776,0.012546000760933373,-0.36842246156317204,-0.6634534970729346,-0.0005671762436994699,0.00017398424592752272,0.0,2.0,-0.0021689849869261733,0.004272483695250618,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.005432397272053828,0.004956816552726209,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05972668982347335,0.007711770513776497,0.003464356581554788,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010502728659684681,0.003222989292460871,-0.090976067154849,-0.0741616113868536,-0.0798137960220059,-0.0768834264911969,-0.0714285714285713,0.07317073170731714,1.0203126917070953,0.9935065297437633,37.81545910891862,1.0774647856880613,0.9935065297437633,12.7500063943712,1.1101751369170871,0.9871700105716117,8.909641688987165,1.1439498101765213,0.9297988069665174,4.9667905019742475,1.5056414758070333,0.9297988069665174,2.4311217693255225
2021-06-24,134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,132.65213012695312,68711000,1.7100067138671875,-1.0399932861328125,1624492800.0,0.22,-0.21689849869261923,14365.9599609375,0.1448589274598344,0.537118099643974,0.05,-84.97435509000294,-82.28151868331871,-40.802606234016466,143.16000366210938,13.947500228881836,129.21250343322754,0.9260175213578434,1.0042724836952506,0.9202458082079724,1.0098193353019584,0.8987332151609293,1.0107187814746112,0.8721984665037507,1.073082975281929,0.6779476591867607,1.073082975281929,0.3623041582915464,1.073082975281929,0.2664530367631467,1.073082975281929,0.9977512701932185,1.1179820838191419,0.9977512701932185,1.1327486018209896,0.9977512701932185,1.174499648753917,0.9977512701932185,1.3451015068010894,0.9977512701932185,1.3642904543186802,0.9977512701932185,1.3642904543186802,0.9977512701932185,1.3642904543186802,81434.0,35255.0,21744.0,57308.0,1.3,2021,201023,82407,52385,139986,3.08,325406,129776,76311,236503,4.470000000000001,593387,231903,133526,438893,7.680000000000001,102.62307974008414,133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,0.005083297107446077,0.0023823112565598474,-0.0022517680806004928,-0.0021689849869261733,-0.007363259626968279,-0.005570410007426533,-0.0009026940780789054,-0.0022487298067814855,0.5687968082872541,13.855492589363557,-0.0023935759828409052,9.413620845168535e-05,0.0,1.0,-0.0020898551143879633,0.002094231755332559,0.10925770064559694,0.07339447400781465,-0.041673510417560865,-0.05109945013313966,0.005434260101854344,0.005078555665804944,0.12600286573357702,0.08487417685971686,-0.05601802897648285,-0.05972668982347335,0.0075449730431263766,0.003637078874458033,0.22144171315359062,0.1494984540509925,-0.12864695596573802,-0.10698998223751145,0.010611358832414656,0.003160439408594086,-0.090976067154849,-0.0741616113868536,-0.0798137960220059,-0.0768834264911969,-0.0714285714285713,0.07317073170731714,1.022612270400325,0.9957456927630538,37.90068751463028,1.0798931736558008,0.9957456927630538,12.778742333148932,1.1126772474086626,0.9893948923567316,8.929722221512959,1.1465280419587847,0.9318943856482971,4.97798464442186,1.5090348875381134,0.9318943856482971,2.4366010266814557
