Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,395.3200073242188,406.1000061035156,394.7099914550781,402.5,402.5,2725900,11.3900146484375,7.179992675781193,1653436800.0,0,1.0265797294988,11943.9296875,,0.4594349605532034,1.06,-92.04720538595448,-78.68850538944011,-56.46795395818014,688.3699951171875,29.81999969482422,658.5499954223633,0.9364223693468556,1.0518012574000388,0.9364223693468556,1.1647453355493012,0.9364223693468556,1.1706335221758541,0.9364223693468556,1.7080496651785715,0.9364223693468556,1.7102360127135092,0.9364223693468556,1.7102360127135092,0.6486707983550077,1.7102360127135092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,,,,,-0.015661906468380147,0.004377660796953148,0.009385185223917184,0.010265797294987958,,,,,-0.14296211588891491,-3.2437605500824755,-0.0010729385311352116,-6.933730736167385e-05,0.0,1.0,-0.02052809003600648,0.02095832440642541,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.007262692214427964,0.014115934130705136,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.006051868194927658,0.013650370641491775,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.0072073859467813445,0.007739625190457232,0.0,0.0,0.0,0.0,0.0,0,1.0116115287536207,0.9895269700478185,45.32655165303457,1.0678941818716794,0.9507499567664646,8.667096874248395,1.0678941818716794,0.8542383086222425,4.269651500029618,1.0678941818716794,0.5854630695972491,1.2959624489723727,1.0678941818716794,0.5847146198338856,1.2923008124401512
2022-05-24,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,398.4100036621094,2630200,13.28997802734375,-3.199981689453125,1653350400.0,0,-2.052809003600653,11769.83984375,-1.4575591811478494,0.4594668187452372,1.06,-91.96556360851802,-78.37328319303941,-56.52860567732269,688.3699951171875,29.81999969482422,658.5499954223633,0.9460354915730628,1.062598835903121,0.9460354915730628,1.176702375064333,0.9460354915730628,1.1826510086212292,0.9460354915730628,1.7255841568110668,0.9460354915730628,1.7277929489466146,0.9460354915730628,1.7277929489466146,0.6553299212820983,1.7277929489466146,1.0,1.010265797294988,1.0,1.010265797294988,1.0,1.010265797294988,1.0,1.010265797294988,1.0,1.010265797294988,1.0,1.010265797294988,1.0,1.010265797294988,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,395.3200073242188,406.1000061035156,394.7099914550781,402.5,-0.005940507304397746,-0.008703585044740858,-0.019679625498858985,-0.02052809003600648,-0.015661906468380147,0.004377660796953148,0.009385185223917184,0.010265797294987958,0.4783083942101404,-2.1636297052556817,0.0011778810641320007,-0.0005033688688855456,3.0,0.0,0.02231829891886104,-0.018856360614589018,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.007430357942029899,0.014238949491755745,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.005918191477798756,0.013764940132950208,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.0073520621315063435,0.0077744301398815965,0.0,0.0,0.0,0.0,0.0,0,1.0013320568331976,0.9725619665523167,33.84964957905408,1.0570427948080525,0.9410889285890124,8.579026328966858,1.0570427948080525,0.8455579817801285,4.226265514938462,1.0570427948080525,0.5795138973969436,1.2827935504125199,1.0570427948080525,0.5787730529920677,1.2791691215324907
2022-05-23,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,406.760009765625,2337500,8.989990234375,2.75,1653264000.0,0,1.9218756416135685,12034.2802734375,2.2467631947253874,0.4596982165165138,1.07,-92.13049524215093,-78.84850714953855,-56.462100038845804,688.3699951171875,29.81999969482422,658.5499954223633,0.9266151898247933,1.040785711327546,0.9266151898247933,1.1525469227634297,0.9266151898247933,1.1583734422350789,0.9266151898247933,1.6901612098753427,0.9266151898247933,1.6923246597270614,0.9266151898247933,1.6923246597270614,0.6418772496547304,1.6923246597270614,0.9794719099639935,1.0,0.9794719099639935,1.0,0.9794719099639935,1.0,0.9794719099639935,1.0,0.9794719099639935,1.0,0.9794719099639935,1.0,0.9794719099639935,1.0,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,0.0065273051684712575,0.004704790147957295,0.034409465188786764,0.019218756416135616,-0.005940507304397746,-0.008703585044740858,-0.019679625498858985,-0.02052809003600648,-0.5582097073167805,-2.195642655273528,0.00033233051426914765,-0.000249104442636176,2.0,0.0,0.0030410964115537885,-0.001666312237901315,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.00772249987572113,0.013941067578493322,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.005919620156241962,0.01375597591833797,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.007531434960318265,0.0077442921940663045,0.0,0.0,0.0,0.0,0.0,0,1.022318298918861,0.9929452357526712,34.55908151597572,1.0791966406131142,0.9608125756496763,8.75882834586061,1.0791966406131142,0.8632794602667188,4.314840958628231,1.0791966406131142,0.5916595376566207,1.3096787537885357,1.0791966406131142,0.5909031663943728,1.305978362952251
2022-05-20,401.3900146484375,405.9700012207031,385.6210021972656,399.0899963378906,399.0899963378906,3430141,20.3489990234375,-2.300018310546875,1653004800.0,0,0.16690934687746406,11835.6201171875,-1.6507855204975552,0.4598127579172918,1.03,-91.97925314709421,-78.4934806420139,-56.443342193907434,688.3699951171875,29.81999969482422,658.5499954223633,0.9444235814495272,1.072715400736585,0.9444235814495272,1.174697441330187,0.9444235814495272,1.1806359392603154,0.9444235814495272,1.7226440064719382,0.9444235814495272,1.7248490351393755,0.9444235814495272,1.7248490351393755,0.6542133321649036,1.7248490351393755,0.9982961420180386,1.0192187564161357,0.9982961420180386,1.0192187564161357,0.9982961420180386,1.0192187564161357,0.9982961420180386,1.0192187564161357,0.9982961420180386,1.0192187564161357,0.9982961420180386,1.0192187564161357,0.9982961420180386,1.0192187564161357,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,0.005964774879232965,0.007282239835064923,-0.015620023969083248,0.0016690934687745352,0.0065273051684712575,0.004704790147957295,0.034409465188786764,0.019218756416135616,0.8015913972684163,2.9315075639023123,0.0006287321134498521,1.1876488451815561e-05,1.0,0.0,0.0013697167574852637,-0.0013678431997329772,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.007634347930137052,0.015243493965500544,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.005893055659651624,0.013782595609529142,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.0076783007299102875,0.00773835980619142,0.0,0.0,0.0,0.0,0.0,0,1.0030410964115537,0.9742219023167807,33.9074230124015,1.0588469195836603,0.9322137067421103,7.7947292785868445,1.0588469195836603,0.8470011514527618,4.2334787615177385,1.0588469195836603,0.5805029920535064,1.2849829789178335,1.0588469195836603,0.579760883200538,1.2813523639855726
2022-05-19,399.010009765625,403.0350036621094,391.739990234375,398.4249877929688,398.4249877929688,1698399,11.295013427734377,-0.5850219726561932,1652918400.0,0,0.13697167574853175,11875.6298828125,0.3380453683782702,0.4598072970212387,1.05,-91.96586577090733,-78.56593749755872,-56.40787675034297,688.3699951171875,29.81999969482422,658.5499954223633,0.9459999126810813,1.095312812366197,0.9459999126810813,1.1766581211572973,0.9459999126810813,1.1826065309955351,0.9459999126810813,1.725519260332164,0.9459999126810813,1.7277279693985486,0.9459999126810813,1.7277279693985486,0.6553052753648053,1.7277279693985486,0.9999623915885838,1.0209199277857224,0.9999623915885838,1.0209199277857224,0.9999623915885838,1.0209199277857224,0.9999623915885838,1.0209199277857224,0.9999623915885838,1.0209199277857224,0.9999623915885838,1.0209199277857224,0.9999623915885838,1.0209199277857224,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,401.3900146484375,405.9700012207031,385.6210021972656,399.0899963378906,-0.013279576270700378,-0.0209517561173599,-0.011032277091699582,0.0013697167574852637,0.005964774879232965,0.007282239835064923,-0.015620023969083248,0.0016690934687745352,-0.27363343231091386,-0.9099966195913549,0.0009370725441242396,0.0003419386691519104,0.0,1.0,-0.028731817866561635,0.02958175547710292,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.007943460170700498,0.016124150864979026,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.006166968401051829,0.013557191762667214,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.007897208448316083,0.007640496979444534,0.0,0.0,0.0,0.0,0.0,0,1.0255733681905164,0.9725985444385188,18.82915495456257,1.057082550003494,0.9129811946960673,6.6973449856568905,1.057082550003494,0.8455897830685796,4.226424464048526,1.057082550003494,0.5795356928137094,1.282841796054568,1.057082550003494,0.5787948205458044,1.2792172308603997
2022-05-18,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,397.8800048828125,2913900,15.550018310546877,-6.5,1652832000.0,0,-2.873181786656165,11928.3095703125,0.4435948915538557,0.4596501248692654,1.03,-91.95486128262186,-78.66059799474219,-56.355067963432184,688.3699951171875,29.81999969482422,658.5499954223633,0.9472956646140602,1.0968130806799834,0.9472956646140602,1.1782698095036774,0.9472956646140602,1.1842263669785513,0.9472956646140602,1.7300944673506098,0.9472956646140602,1.7300944673506098,0.9472956646140602,1.7300944673506098,0.6510254237470137,1.7300944673506098,1.0,1.022318298918861,1.0,1.022318298918861,1.0,1.022318298918861,1.0,1.022318298918861,1.0,1.022318298918861,1.0,1.022318298918861,1.0,1.022318298918861,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,399.010009765625,403.0350036621094,391.739990234375,398.4249877929688,-0.02106125199055394,-0.012142439872747733,-0.018412110412918993,-0.028731817866561635,-0.013279576270700378,-0.0209517561173599,-0.011032277091699582,0.0013697167574852637,0.17981995081990002,0.8950477783511576,0.0049646460859287134,-0.0007911962919869409,1.0,0.0,0.016854512217182503,-0.016575146212836664,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.006973344585891957,0.017504677864265124,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.006125762407177583,0.013597337542296575,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.00797364941996667,0.007673805145690658,0.0,0.0,0.0,0.0,0.0,0,1.0489020614430464,0.9712681821334384,13.122688283950295,1.0556366268259152,0.9117323795774183,6.688184067861994,1.0556366268259152,0.8444331488340455,4.220643378086192,1.0556366268259152,0.5780031199864801,1.277467462270186,1.0556366268259152,0.5780031199864801,1.277467462270186
2022-05-17,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,409.6499938964844,2614700,13.17999267578125,-3.42999267578125,1652745600.0,0,1.6854512217182593,12564.099609375,5.330093382593559,0.4600140863086145,1.06,-92.18601274296078,-79.74045088164303,-56.07666715731768,688.3699951171875,29.81999969482422,658.5499954223633,0.9200781381125855,1.0652996470122236,0.9200781381125855,1.1444159759393495,0.9200781381125855,1.166117464480526,0.9200781381125855,1.680385708222746,0.9200781381125855,1.680385708222746,0.9158306335103649,1.680385708222746,0.6323202798454134,1.680385708222746,0.9712681821334384,1.0,0.9712681821334384,1.0,0.9712681821334384,1.0,0.9712681821334384,1.0,0.9712681821334384,1.0,0.9712681821334384,1.0,0.9712681821334384,1.0,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,0.03337168325357975,0.023454545958757612,0.01749874517045483,0.016854512217182503,-0.02106125199055394,-0.012142439872747733,-0.018412110412918993,-0.028731817866561635,0.24692370322036736,-2.0993583473531827,-0.001964114321602922,-0.0001980953170062425,0.0,1.0,-0.006388030034504684,0.006429099314017441,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.006841625551591275,0.017761914113658336,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.006123959634149217,0.013602890396240302,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.008101078440195185,0.00765236180185515,0.0,0.0,0.0,0.0,0.0,0,1.0799304257440838,1.0,13.510880439968355,1.086864211393353,0.9387030238906346,6.886032293543344,1.086864211393353,0.8575465426593822,4.0643909035279435,1.086864211393353,0.5951014669469228,1.315257192369018,1.086864211393353,0.5951014669469228,1.315257192369018
2022-05-16,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,402.8599853515625,2645200,10.57000732421875,3.1199951171875,1652659200.0,0,-0.6388030034504721,12243.580078125,-2.5510744200948343,0.4601052310002057,1.07,-92.05431179927211,-79.21008466969216,-56.18702489760733,688.3699951171875,29.81999969482422,658.5499954223633,0.9355856063321667,1.0832547529277514,0.9355856063321667,1.163704548987358,0.9355856063321667,1.1902398288118794,0.9355856063321667,1.7087077896715652,0.9355856063321667,1.7087077896715652,0.9312665121117353,1.7087077896715652,0.6429777297272401,1.7087077896715652,0.9876384335753671,1.0168545122171826,0.9876384335753671,1.0168545122171826,0.9876384335753671,1.0168545122171826,0.9876384335753671,1.0168545122171826,0.9876384335753671,1.0168545122171826,0.9876384335753671,1.0168545122171826,0.9876384335753671,1.0168545122171826,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,413.0799865722656,416.7200012207031,403.5400085449219,409.6499938964844,0.008247758982025902,-0.004401270967543108,0.006752306558420558,-0.006388030034504684,0.03337168325357975,0.023454545958757612,0.01749874517045483,0.016854512217182503,-0.2967393092021748,-0.652562216022051,0.0003129303849574155,0.001739978695008598,2.0,0.0,0.0688583200890436,-0.0418301182933401,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.006032811370199908,0.018341529545865348,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.005739828197318055,0.013837697229174212,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.008018882767984998,0.007758428796720056,0.0,0.0,0.0,0.0,0.0,0,1.068849278176009,0.9936119699654953,14.115622450408923,1.068849278176009,0.9231438840192154,6.771895301451547,1.068849278176009,0.8401668099094108,3.9268934567918494,1.068849278176009,0.5852375731208039,1.2934566120980164,1.068849278176009,0.5852375731208039,1.2934566120980164
2022-05-13,396.4700012207031,408.9700012207031,393.9400024414063,405.4500122070313,405.4500122070313,3379300,15.029998779296818,8.980010986328182,1652400000.0,0,4.365626502351927,12387.400390625,1.1746589770500029,0.4593060482617417,1.03,-92.10506909414316,-79.45145994015782,-56.1694477706936,688.3699951171875,29.81999969482422,658.5499954223633,0.9296090573790665,1.076334889031029,0.9296090573790665,1.1562707693771372,0.9296090573790665,1.1826365410371653,0.9296090573790665,1.6977925129909512,0.9296090573790665,1.6977925129909512,0.9253175536622371,1.6977925129909512,0.6388703686782249,1.6977925129909512,0.9813293695984564,1.0103588150524174,0.9813293695984564,1.0103588150524174,0.9813293695984564,1.0103588150524174,0.9813293695984564,1.0103588150524174,0.9813293695984564,1.0103588150524174,0.9813293695984564,1.0103588150524174,0.9813293695984564,1.0103588150524174,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,399.739990234375,407.1700134277344,396.6000061035156,402.8599853515625,0.0617836306944727,0.04829158511801674,0.06392636219529106,0.04365626502351932,0.008247758982025902,-0.004401270967543108,0.006752306558420558,-0.006388030034504684,-0.24320308310271302,-0.40490303739971184,0.0018144614547452652,-0.0018651785875643016,1.0,0.0,0.02414785012089814,-0.023578480507523935,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.005700613903345392,0.018667879198765957,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.005875001820828227,0.013964770696961538,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.0080503050616679,0.00778304393492142,0.0,0.0,0.0,0.0,0.0,0,1.0757210163371185,1.0,14.206373189021775,1.0757210163371185,0.9290788677307028,6.815432488888708,1.0757210163371185,0.8455683257706597,3.95213984482113,1.0757210163371185,0.5890001236006922,1.301772373115567,1.0757210163371185,0.5890001236006922,1.301772373115567
2022-05-12,373.3999938964844,390.1300048828125,370.2699890136719,388.489990234375,388.489990234375,4048200,19.860015869140625,15.089996337890623,1652313600.0,0,2.414785012089804,11945.5,-3.567337590536246,0.4601643369297438,0.96,-91.76040589817471,-78.6913069219319,-56.06771506285641,688.3699951171875,29.81999969482422,658.5499954223633,0.970192316756271,1.1233236502006279,0.970192316756271,1.2067492325240141,0.970192316756271,1.234266035299182,0.970192316756271,1.771911792893031,0.970192316756271,1.771911792893031,0.9657134620158303,1.771911792893031,0.666761062808915,1.771911792893031,1.0,1.0544673072511948,1.0,1.0544673072511948,1.0,1.0544673072511948,1.0,1.0544673072511948,1.0,1.0544673072511948,1.0,1.0544673072511948,1.0,1.0544673072511948,,,,,,2022,7770,6859,2328,4923,4.84,15099,13313,5839,9583,12.079999999999998,27535,24002,9700,18028,20.02,,396.4700012207031,408.9700012207031,393.9400024414063,405.4500122070313,-0.04253954397116813,-0.04844017128371679,-0.019957144050304045,0.02414785012089814,0.0617836306944727,0.04829158511801674,0.06392636219529106,0.04365626502351932,-0.38284585490016826,-2.415571402806127,0.004740322297540004,-0.0005588090912139223,0.0,1.0,-0.03485742118815819,0.036116343795618386,0.13353587413616355,0.1232124432628182,-0.0933648133151243,-0.07410201063871363,0.006107599211738969,0.01824711160265245,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.006332821745614566,0.01368516033325743,0.13353587413616355,0.14653399548284127,-0.1019148517326894,-0.07410201063871363,0.008201717949847594,0.007641470860814479,0.0,0.0,0.0,0.0,0.0,0,1.0307234789731048,0.9699882169280013,16.46143600685352,1.0307234789731048,0.890215388789685,6.5303421416582195,1.0307234789731048,0.8101981026785714,3.7868213676004387,1.0307234789731048,0.5643621787556833,1.2473190807571408,1.0307234789731048,0.5643621787556833,1.2473190807571408
