Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-11-30,247.759994506836,250.44000244140625,244.509994506836,244.58999633789065,242.80368041992188,6235900,5.930007934570256,-3.169998168945341,1638230400.0,0.8,-1.6051192629227717,16135.919921875,1.6261793239777722,0.5537903639263401,0.05,-89.53350473659421,-84.22507087315265,-42.912782567832906,252.6300048828125,24.850000381469727,227.78000450134277,0.9475040004491732,1.032871371132509,0.8328222740019151,1.032871371132509,0.8293879702672269,1.032871371132509,0.7451653674954538,1.032871371132509,0.6183409287280598,1.032871371132509,0.2658326081057054,1.032871371132509,0.2658326081057054,1.032871371132509,1.0,1.0686455243317767,0.9155320987307736,1.0686455243317767,0.8725213903159492,1.0686455243317767,0.7515434403550963,1.0686455243317767,0.7515434403550963,1.0686455243317767,0.7515434403550963,1.0686455243317767,0.7515434403550963,1.0686455243317767,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,89.5934052519746,248.3000030517578,252.3699951171875,245.22000122070312,245.33999633789065,-0.010187379955372269,-0.00811914534103546,-0.015581006119242187,-0.016051192629227704,0.002179563113071181,0.00770640735092948,0.002903794240800575,0.003066355988508651,0.44282410071539424,0.8323734090689354,-0.0017526405970142067,0.0009226123845665162,1.0,0.0,0.003593198679300657,-0.003580333828516576,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.015620875217659546,-0.0005359733532808329,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.012739722143774694,0.0007561517747372271,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.012280691444176862,0.0022519479371348,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0,0.968174767883762,30.421609003435233,1.0554045149423545,0.968174767883762,11.714077545030957,1.2057083486245916,0.968174767883762,4.914405773383245,1.341983999284697,0.968174767883762,3.4757703605709684,1.6305999755859377,0.968174767883762,2.3832211312585865
2021-11-29,250.3099975585937,252.4900054931641,248.3800048828125,248.5800018310547,246.7645263671875,3209100,4.110000610351591,-1.7299957275390057,1638144000.0,0.8,0.35931986793007464,16399.240234375,1.6318890634987815,0.5532799010375111,0.06,-89.70150446822002,-84.47836670929996,-42.98812530142572,252.6300048828125,24.850000381469727,227.78000450134277,0.9322954312209996,1.0162925537932466,0.8160753041921035,1.0162925537932466,0.8160753041921035,1.0162925537932466,0.7332045746411551,1.0162925537932466,0.6034274635734626,1.0162925537932466,0.26156567770587075,1.0162925537932466,0.26156567770587075,1.0162925537932466,0.9839488073707723,1.0514924891683652,0.9008367166558048,1.0514924891683652,0.8585163814068664,1.0514924891683652,0.7394802718247242,1.0514924891683652,0.7394802718247242,1.0514924891683652,0.7394802718247242,1.0514924891683652,0.7394802718247242,1.0514924891683652,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,91.05494572566106,247.759994506836,250.44000244140625,244.509994506836,244.58999633789065,0.002764211420973156,0.001507297933015423,0.004976779351421999,0.003593198679300657,-0.010187379955372269,-0.00811914534103546,-0.015581006119242187,-0.016051192629227704,-0.1713719663199548,-0.10362575503623957,-0.003776696775547262,-5.675563043221775e-06,0.0,1.0,-0.019554298166988397,0.01994429485531965,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.01590468855079719,-0.0008236426755031701,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.013457837765437238,0.0005718662734088773,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.012506068490996794,0.0021142893229812144,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0035931986793007,0.983968638033964,50.3198135586938,1.0726213671242921,0.983968638033964,11.905169717449386,1.2253771127040511,0.983968638033964,4.9945746532435145,1.3638758330025695,0.983968638033964,3.5324707286943497,1.6572000122070312,0.983968638033964,2.4220987041255078
2021-11-26,249.6199951171875,252.1100006103516,247.1499938964844,247.69000244140625,245.88104248046875,1891000,4.960006713867188,-1.92999267578125,1637884800.0,0.8,-1.9554298166988393,16025.580078125,-2.278521144331791,0.5532830412302924,0.06,-89.66449992767646,-84.11645681946234,-43.15109389861395,252.6300048828125,24.850000381469727,227.78000450134277,0.9356453539331809,1.0199442948553197,0.8190076248973364,1.0199442948553197,0.8190076248973364,1.0199442948553197,0.7358391243504129,1.0199442948553197,0.6055956983386285,1.0199442948553197,0.26250553515355385,1.0199442948553197,0.26250553515355385,1.0199442948553197,0.9874843309259164,1.0552707105917396,0.904073601956358,1.0552707105917396,0.8616012013346955,1.0552707105917396,0.7421373713608137,1.0552707105917396,0.7421373713608137,1.0552707105917396,0.7421373713608137,1.0552707105917396,0.7421373713608137,1.0552707105917396,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,90.72893862322573,250.3099975585937,252.4900054931641,248.3800048828125,248.5800018310547,0.0008018480864021137,-0.005130038407998649,-0.007429743387612838,-0.019554298166988397,0.002764211420973156,0.001507297933015423,0.004976779351421999,0.003593198679300657,0.12471714173018035,-1.6012425667035857,0.00019880888104637477,-0.0005756870048392315,1.0,0.0,0.002858168434108551,-0.0028500225895067267,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.01569175437953847,-0.0006077490590876534,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.013969849551466792,0.0005066053981011833,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.012581809340507693,0.0020861398051572606,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0,0.9804457018330116,50.13965182796496,1.0687810245583873,0.9804457018330116,11.862545235575771,1.2209898535747468,0.9804457018330116,4.976692408653456,1.3589927022197743,0.9804457018330116,3.519823304246161,1.6512666829427083,0.9804457018330116,2.413426782199121
2021-11-24,249.4199981689453,253.4100036621093,249.0,252.6300048828125,250.7849578857422,1952500,4.41000366210929,3.2100067138671875,1637712000.0,0.8,0.28581684341084657,16367.8095703125,2.135520152900084,0.5536017425593401,0.06,-89.86660337779561,-84.44856093476638,-43.14251678312677,252.6300048828125,24.850000381469727,227.78000450134277,0.9146578112580301,1.0,0.8029925055990569,1.0,0.8029925055990569,1.0,0.7214503067099293,1.0,0.5937536994846694,1.0,0.2573724236486764,1.0,0.2573724236486764,1.0,0.968174767883762,1.034635632469939,0.8863950771788002,1.034635632469939,0.8494240279868281,1.034635632469939,0.7276253959203594,1.034635632469939,0.7276253959203594,1.034635632469939,0.7276253959203594,1.034635632469939,0.7276253959203594,1.034635632469939,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,92.53846332703755,249.6199951171875,252.1100006103516,247.1499938964844,247.69000244140625,-0.006848774487868461,0.0029287430186672966,0.0016089858675138098,0.002858168434108551,0.0008018480864021137,-0.005130038407998649,-0.007429743387612838,-0.019554298166988397,0.08354109571063129,3.1688167568321997,-0.0006135833843001297,0.0004964346572957796,0.0,1.0,-0.0017436196978961635,0.0017466652177755067,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.01590476462166592,-0.0006487934301007631,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.01441853995340234,0.0003947722555827627,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.012633088004212971,0.00203563144781863,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0280796373061596,1.0,36.612995605916716,1.0933050455498645,1.0,11.717534020875386,1.2453416352297952,1.0,5.075949029455871,1.386096853379073,1.0,3.590023698064672,1.6842000325520834,1.0,2.4615608775550255
2021-11-23,251.13999938964844,252.6699981689453,248.6000061035156,251.9100036621093,250.0702209472656,2550600,4.069992065429716,0.7700042724608522,1637625600.0,0.8,-0.17436196978961593,16306.7197265625,-0.3732316379144729,0.5533270518339904,0.06,-89.83764042343971,-84.39030059801482,-43.16900456704589,252.3500061035156,24.850000381469727,227.50000572204587,0.9172720573421786,1.0017466652177756,0.8052875934313859,1.0017466652177756,0.8052875934313859,1.0017466652177756,0.7235123332033455,1.0017466652177756,0.5954507475661716,1.0017466652177756,0.25810803738575905,1.0017466652177756,0.25810803738575905,1.0017466652177756,0.9709419744440277,1.0375927953754687,0.8889285436085418,1.0375927953754687,0.8840061895283196,1.0375927953754687,0.7297050718588346,1.0375927953754687,0.7297050718588346,1.0375927953754687,0.7297050718588346,1.0375927953754687,0.7297050718588346,1.0375927953754687,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,92.27472661615725,249.4199981689453,253.4100036621093,249.0,252.6300048828125,0.003516362591418523,-0.01450920966868808,-0.005003001678863723,-0.0017436196978961635,-0.006848774487868461,0.0029287430186672966,0.0016089858675138098,0.002858168434108551,-0.37767786731870134,-0.6315789473684468,0.0005697966018806982,2.8221647056808693e-05,5.0,0.0,0.07419550515250431,-0.01121458990531509,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.01526104329338083,-0.0006945312114079629,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.014337373700401017,0.00030955552041620236,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.01230100132449498,0.0022020688437918404,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0291282168411198,0.9982563803021038,33.2773791190629,1.0901891014728258,0.9982563803021038,11.837876791007652,1.2417923834377371,0.9982563803021038,5.090118725020253,1.3821464460356985,0.9982563803021038,3.5940927661944215,1.6794000244140619,0.9982563803021038,2.4612602700514787
2021-11-22,250.259994506836,256.3900146484375,249.8500061035156,252.3500061035156,250.5070037841797,4460500,6.540008544921903,2.0900115966796022,1637539200.0,0.8,1.1341783354430035,16380.98046875,0.4553996354431433,0.5533114364739178,0.05,-89.8553597137745,-84.46106485203042,-43.144421022557125,252.3500061035156,24.850000381469727,227.50000572204587,0.9156726837146671,1.0,0.8038834781210075,1.0,0.8038834781210075,1.0,0.7222508028475013,1.0,0.5944125079135882,1.0,0.2576579951275879,1.0,0.2576579951275879,1.0,0.9692490208918729,1.0357836281390567,0.8873785902898839,1.0357836281390567,0.8824648189231958,1.0357836281390567,0.7284327437218868,1.0357836281390567,0.7284327437218868,1.0357836281390567,0.7284327437218868,1.0357836281390567,0.7284327437218868,1.0357836281390567,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,92.43589967161743,251.13999938964844,252.6699981689453,248.6000061035156,251.9100036621093,0.010049603226534885,0.02253333744713284,0.016683646402911888,0.011341783354429952,0.003516362591418523,-0.01450920966868808,-0.005003001678863723,-0.0017436196978961635,0.3106215121168089,0.1942923409597727,0.005107760879604182,-9.391918402282446e-05,4.0,0.0,0.062148843084086185,-0.008576464223332001,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.014490982718624945,-0.000438932684621691,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.014166830186640215,0.00018936096896130796,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.012142371817119229,0.0022143712601975264,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0741955051525043,1.0,14.477905406056086,1.0920932968571662,1.0,11.858553598650817,1.2439613790015862,1.0,5.099009458351594,1.384560593158861,1.0,3.600370443018592,1.6823333740234374,1.0,2.4655592677570706
2021-11-19,247.7700042724609,250.7400054931641,245.75,249.5200042724609,247.6976776123047,3685000,4.990005493164091,1.75,1637280000.0,0.8,0.8650656267316981,16573.33984375,1.174284868765718,0.5533634079136571,0.05,-89.74030140143951,-84.64141835237551,-42.92516952092775,249.5200042724609,24.850000381469727,224.67000389099118,0.9017713636343904,1.0,0.8130009503720617,1.0,0.8130009503720617,1.0,0.7304424149809607,1.0,0.6011542058015075,1.0,0.2605802962878618,1.0,0.2605802962878618,1.0,0.9802420333033219,1.0475312616514754,0.9554745093775321,1.0475312616514754,0.8968819712016658,1.0475312616514754,0.7366944700894534,1.0475312616514754,0.7366944700894534,1.0475312616514754,0.7366944700894534,1.0475312616514754,0.7366944700894534,1.0475312616514754,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,91.3992689642714,250.259994506836,256.3900146484375,249.8500061035156,252.3500061035156,0.005356085780337586,0.0029600219726563636,0.0021204758044310076,0.008650656267316988,0.010049603226534885,0.02253333744713284,0.016683646402911888,0.011341783354429952,0.04612180789297717,0.8817043757895948,0.0008785570172949534,9.566101466309415e-05,3.0,0.0,0.05303936153152205,-0.006669937435141935,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.013835647458473583,-0.00029267023810591945,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.013716031971942603,0.0005596361126467438,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.0119715557388324,0.002262116779336243,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0621488430840862,1.0,17.09040410691184,1.1089285381271377,1.0,10.180330675445534,1.2300108622780332,1.0,5.347620760584849,1.3690333139075246,1.0,3.709782456796267,1.6679143990128296,1.0,2.4971978467270497
2021-11-18,246.4499969482422,250.0,245.22999572753903,247.3800048828125,245.57330322265625,3468600,4.770004272460966,0.9300079345703124,1637193600.0,0.8,0.6714724225621138,16482.970703125,-0.5452681322954955,0.5533104776719393,0.05,-89.65154827545709,-84.55721376027175,-42.88749041526925,247.3800048828125,24.850000381469727,222.53000450134277,0.9010833505630538,1.0,0.8200339421387324,1.0,0.8200339421387324,1.0,0.7367612212360299,1.0,0.6063545841995482,1.0,0.26283448686108374,1.0,0.26283448686108374,1.0,0.9887217701922049,1.0565930945252913,0.9839113472885026,1.0565930945252913,0.9052065173248749,1.0565930945252913,0.7590346857718363,1.0565930945252913,0.7430673607242305,1.0565930945252913,0.7430673607242305,1.0565930945252913,0.7430673607242305,1.0565930945252913,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,90.61538640396063,247.7700042724609,250.7400054931641,245.75,249.5200042724609,-0.014278886741911592,-0.020452947244479856,-8.156686018742476e-05,0.00671472422562106,0.005356085780337586,0.0029600219726563636,0.0021204758044310076,0.008650656267316988,-0.521564324129083,-1.2167846345367241,-0.0005351963838036316,1.740116424919508e-05,2.0,0.0,0.04601565487336499,-0.0038660194716134636,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.013487862699971395,-0.00026367233319973425,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.013300511457317712,0.0007471359491131505,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.011842491977528397,0.002276021685258222,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0648243676128009,1.0,16.426297807840548,1.109775249287579,1.0,10.109521558728527,1.219461718123396,1.0,5.556603350009926,1.357291848670247,1.0,3.7988323935229857,1.6858388688988892,1.0,2.458068425905191
2021-11-17,250.0200042724609,255.22000122070312,245.25,245.72999572753903,243.9353485107422,6823900,9.970001220703123,-4.290008544921875,1637107200.0,0.8,0.3881023584360488,16308.0703125,-1.0610975034484604,0.5533008495929763,0.05,-89.58206127596465,-84.39159334694814,-42.91045593611362,245.72999572753903,24.850000381469727,220.8799953460693,0.9023725607313541,1.0,0.8255402439158428,1.0,0.8244414595706043,1.0,0.7417083696567617,1.0,0.6104260880153893,1.0,0.2645993479573385,1.0,0.2645993479573385,1.0,0.9953607642149134,1.0636878257737241,0.9905180406480042,1.0636878257737241,0.9112847294559463,1.0636878257737241,0.7641313943644751,1.0636878257737241,0.7480568531325539,1.0636878257737241,0.7480568531325539,1.0636878257737241,0.7480568531325539,1.0636878257737241,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,90.010987445985,246.4499969482422,250.0,245.22999572753903,247.3800048828125,0.03915211109717287,0.03445201020567576,0.024478886441757337,0.0038810235843603916,-0.014278886741911592,-0.020452947244479856,-8.156686018742476e-05,0.00671472422562106,0.3601635375401505,-2.026319632036205,0.0009704168650149476,-5.749770978439752e-06,1.0,0.0,0.04197173798401205,-0.04028107140911346,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.013170837008936611,3.664237359749e-05,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.013226506425691535,0.0009320715297888385,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.011776438460426671,0.0023383060735587525,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0577220557014089,1.0,18.324400315416888,1.1081897250837514,1.0,10.243021915675303,1.2129423968086614,1.0,5.696105683916699,1.3482387969583884,1.0,3.871592736749236,1.6745944291176031,1.0,2.48237215849535
2021-11-16,240.6000061035156,246.72000122070312,239.38999938964844,244.77999877929688,242.99229431152344,5223200,7.330001831054687,4.179992675781278,1637020800.0,0.8,4.19717379840121,16309.76953125,0.0104194960987902,0.5533040309644358,0.05,-89.54162901007624,-84.39321949483403,-42.868855275969935,244.77999877929688,24.850000381469727,219.92999839782715,0.9058746899214322,1.0,0.8287441850723188,1.0,0.8159571726594513,1.0,0.7445869573321171,1.0,0.6127951660594859,1.0,0.26562626426716734,1.0,0.26562626426716734,1.0,0.9992237828157784,1.067816023311949,0.9943622645244935,1.067816023311949,0.9148214469830324,1.067816023311949,0.7670970063275538,1.067816023311949,0.7509600794220037,1.067816023311949,0.7509600794220037,1.067816023311949,0.7509600794220037,1.067816023311949,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,89.66300321585966,250.0200042724609,255.22000122070312,245.25,245.72999572753903,0.01905971996471284,0.04035423812153255,0.02159346869395693,0.04197173798401205,0.03915211109717287,0.03445201020567576,0.024478886441757337,0.0038810235843603916,1.5992987430401604,-4.542342854926209,0.01133384135990129,-0.0022628888834135,0.0,1.0,-0.005924209173507251,0.005959514584478268,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.013063147861882509,0.00014670389441363515,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.01337843328627044,0.0008244303326126045,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.011707062263782222,0.002410351898296148,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0536328816385123,1.0,19.6452782220437,1.1039054420283356,1.0,10.624134987340645,1.225554518677368,1.0,5.433517917813895,1.3430264795169626,1.0,3.915226840237418,1.6681204144475792,1.0,2.4967361846394533
2021-11-15,236.1000061035156,237.1499938964844,234.3300018310547,234.9199981689453,233.2042999267578,2219900,2.819992065429716,-1.180007934570284,1636934400.0,0.8,-0.5924209173507222,16189.1201171875,-0.7397370872183839,0.5545589362163975,0.05,-89.10267300314756,-84.27690996660023,-42.38843151765381,237.77999877929688,24.850000381469727,212.92999839782715,0.9438958250531626,1.0121743599210091,0.8635280188639478,1.0121743599210091,0.7758385660115734,1.0121743599210091,0.7758385660115734,1.0121743599210091,0.6382172392490717,1.0121743599210091,0.2767750602326608,1.0121743599210091,0.2767750602326608,1.0121743599210091,1.0,1.1126341176575278,1.0,1.1126341176575278,0.9532180930579589,1.1126341176575278,0.799293400885454,1.1126341176575278,0.782479179111957,1.1126341176575278,0.782479179111957,1.1126341176575278,0.782479179111957,1.1126341176575278,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,86.05128138056605,240.6000061035156,246.72000122070312,239.38999938964844,244.77999877929688,0.007123719148189327,0.0018164611083301735,0.009781971457135056,-0.005924209173507251,0.01905971996471284,0.04035423812153255,0.02159346869395693,0.04197173798401205,-0.3948519636670849,-1.6243379835948955,-0.00132189971866165,-5.674379884334553e-05,1.0,0.0,0.017217630311184184,-0.016926201235734597,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.012937705064252944,0.00026931200856579994,0.142379090250976,0.0806484852916237,-0.05799049756287563,-0.08746808989339128,0.013326177020001481,0.0008754065616953232,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.011734388996436553,0.0024389099388267485,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0111914202942414,0.9940757908264928,58.72999954223633,1.0594389480890833,0.9879720723987128,14.645891302962267,1.2889279339912094,0.9879720723987128,4.231267652936236,1.2889279339912094,0.9879720723987128,4.231267652936236,1.6009267369142162,0.9879720723987128,2.5804043881089376
2021-11-12,234.42999267578125,236.72000122070312,232.0599975585937,236.32000732421875,234.5940856933593,2462900,4.660003662109432,1.8900146484375,1636675200.0,0.8,1.7217630311184173,16199.8896484375,0.0665232648349167,0.5545904057828237,0.05,-89.16723104770902,-84.28736252603959,-42.444538941739616,237.77999877929688,24.850000381469727,212.92999839782715,0.8975964308691389,1.0061780272927763,0.8584122982530135,1.0061780272927763,0.7712423360616469,1.0061780272927763,0.7712423360616469,1.0061780272927763,0.6209377155775238,1.0061780272927763,0.2751353868818325,1.0061780272927763,0.2751353868818325,1.0061780272927763,0.9940757908264928,1.1060426404109438,0.9940757908264928,1.1060426404109438,0.9475710296867118,1.1060426404109438,0.7945582195876045,1.1060426404109438,0.7778436087809835,1.1060426404109438,0.7778436087809835,1.1060426404109438,0.7778436087809835,1.1060426404109438,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,86.56410524696658,236.1000061035156,237.1499938964844,234.3300018310547,234.9199981689453,0.0004693809667320379,0.008477849143208668,0.003285752255981671,0.017217630311184184,0.007123719148189327,0.0018164611083301735,0.009781971457135056,-0.005924209173507251,0.35860455184443235,-1.94500732421875,,-4.1925447783561525e-06,0.0,5.0,-0.0009890162310076307,0.02350202859393994,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.01289466951690724,7.142445227633021e-05,0.142379090250976,0.11998478741509941,-0.05799049756287563,-0.08746808989339128,0.013202633806408582,0.0014084604778343258,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.011793290789414664,0.0023196298561668958,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0172176303111842,1.0,59.08000183105469,1.1140864263817363,0.9938599063732301,9.209663819073365,1.2966093188121717,0.9938599063732301,4.25648395422474,1.2966093188121717,0.9938599063732301,4.25648395422474,1.6104674831515378,0.9938599063732301,2.5957823456937246
2021-11-11,234.32000732421875,234.72999572753903,231.3000030517578,232.32000732421875,230.623291015625,1921300,3.4299926757812216,-2.0,1636588800.0,0.8,-0.09890162310076667,16032.4697265625,-1.0334633476416832,0.5545927309376819,,-88.980716436642,-84.12328246955381,,237.77999877929688,24.850000381469727,212.92999839782715,0.9030647229576199,1.02350202859394,0.8731921238589079,1.02350202859394,0.7845213014842904,1.02350202859394,0.7845213014842904,1.02350202859394,0.6316287916106087,1.02350202859394,0.2798725662586885,1.02350202859394,0.2798725662586885,1.02350202859394,1.0,1.1250860737019455,1.0,1.1250860737019455,0.9638859573694458,1.1250860737019455,0.8270058489395694,1.1250860737019455,0.7912362324768918,1.1250860737019455,0.7912362324768918,1.1250860737019455,0.7912362324768918,1.1250860737019455,22918,7587,1889,20129,2.73,2021,51992,17442,5319,44537,7.46,94612,31197,6981,83458,9.71,175004,57636,12685,155386,17.25,85.09890378176512,234.42999267578125,236.72000122070312,232.0599975585937,236.32000732421875,0.007308108686765431,-0.004453316893689112,-4.3208278679562584e-05,-0.0009890162310076307,0.0004693809667320379,0.008477849143208668,0.003285752255981671,0.017217630311184184,-0.23266404047163888,27.574667538696314,,9.413267032285171e-05,0.0,4.0,-0.005814204561836709,0.022489768475191296,0.142379090250976,0.061560416761025485,-0.05799049756287563,-0.08746808989339128,0.012952388869568052,-0.00016953938588192918,0.142379090250976,0.11998478741509941,-0.05799049756287563,-0.08746808989339128,0.013028954676759295,0.0018026206751858452,0.142379090250976,0.11998478741509941,-0.08942562866218398,-0.08746808989339128,0.011787586995584418,0.0022799439552575085,-0.16873413130214,-0.1852448453608247,-0.371799135350848,-0.1383133561643835,-0.3576470588235294,0.0,1.0,0.9770376335978285,42.54951848104945,1.1073403429212785,0.9770376335978285,8.303075153637705,1.274662648557828,0.9770376335978285,4.184437850258857,1.274662648557828,0.9770376335978285,4.184437850258857,1.583208386448108,0.9770376335978285,2.5518456113463452
