Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-26,246.0,249.3300018310547,245.6000061035156,248.08999633789065,248.08999633789065,1972300,3.729995727539091,2.0899963378906534,1653523200.0,0.0,1.6720634084274488,12276.7900390625,,1.0712966916259798,1.07,-63.2109323268482,-79.26632349709058,21.783105252979404,269.69000244140625,84.05000305175781,185.63999938964844,0.9250675294759904,1.025111899223228,0.9250675294759904,1.0312790111659966,0.8948365644604351,1.0312790111659966,0.8948365644604351,1.0870652038468214,0.8948365644604351,1.0870652038468214,0.72449517572794,1.0870652038468214,0.5526220650863721,1.0870652038468214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,,,,,0.014098434096505519,0.014774134830686127,0.016598409811706342,0.016720634084274596,,,,,-0.09245859522632548,0.46154338640143006,-0.0023554038377690697,-0.000655281142748592,0.0,1.0,-0.0020857588610894468,0.002090118343946058,0.06544664171006932,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0025281488669225203,0.008696026363872737,0.06544664171006932,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.004203927068829351,0.004783418700416164,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.003911895202581141,0.0028242759635256614,0.0,0.0,0.0,0.0,0.0,-1.0,1.081002162692334,1.0,13.345349392685282,1.081002162692334,0.9755032604320989,9.995564993077604,1.1175225060265346,0.9696696909106765,7.329097536325835,1.1175225060265346,0.9199080206608382,5.202138470064107,1.1175225060265346,0.9199080206608382,5.202138470064107
2022-05-25,242.5800018310547,245.6999969482422,241.58999633789065,244.009994506836,244.009994506836,2641300,4.110000610351534,1.4299926757813068,1653436800.0,0.0,-0.2085758861089415,11943.9296875,-2.711297908520049,1.0719991524556265,1.06,-62.59579578798382,-78.68850538944011,21.834534399098942,269.69000244140625,84.05000305175781,185.63999938964844,0.9405352451396023,1.0422524201855754,0.9405352451396023,1.0485226501504958,0.9097987992200074,1.0485226501504958,0.9097987992200074,1.1052416233460913,0.9097987992200074,1.1052416233460913,0.736609194457109,1.1052416233460913,0.5618622564235775,1.1052416233460913,1.0,1.0167206340842745,1.0,1.0167206340842745,1.0,1.0167206340842745,1.0,1.0167206340842745,1.0,1.0167206340842745,1.0,1.0167206340842745,1.0,1.0167206340842745,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,246.0,249.3300018310547,245.6000061035156,248.08999633789065,0.021389481393914472,-0.0004068596512367286,0.0174352471798552,-0.0020857588610894468,0.014098434096505519,0.014774134830686127,0.016598409811706342,0.016720634084274596,-0.507784717831393,-0.7962974636082361,0.019415244292101334,-9.990135020840432e-07,3.0,0.0,0.06544664171006932,-0.026664502529600297,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0017586474626143705,0.009358403218146837,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0038181593230559897,0.004955026810800658,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.003737012638004937,0.002893202053661371,0.0,0.0,0.0,0.0,0.0,-1.0,1.0632243769361045,0.9979142411389106,16.245667449923893,1.0632243769361045,0.9594604729456496,9.831181406168929,1.099144119400162,0.9537228402805307,7.208565746211005,1.099144119400162,0.9047795331599302,5.116585909313717,1.099144119400162,0.9047795331599302,5.116585909313717
2022-05-24,237.5,245.8000030517578,237.4499969482422,244.5200042724609,244.5200042724609,5256500,8.350006103515625,7.020004272460909,1653350400.0,0.0,2.739497593470963,11769.83984375,-1.4575591811478494,1.072000223398324,1.06,-62.673811938361034,-78.37328319303941,21.418685389839546,269.69000244140625,84.05000305175781,185.63999938964844,0.9385735154178855,1.0400785329646813,0.9385735154178855,1.0463356847418914,0.9079011783127258,1.0463356847418914,0.9079011783127258,1.1029363558365524,0.9079011783127258,1.1029363558365524,0.7350728053026102,1.1029363558365524,0.5606903472435303,1.1029363558365524,0.9979142411389106,1.0146000000124809,0.9979142411389106,1.0146000000124809,0.9979142411389106,1.0146000000124809,0.9979142411389106,1.0146000000124809,0.9979142411389106,1.0146000000124809,0.9979142411389106,1.0146000000124809,0.9979142411389106,1.0146000000124809,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,242.5800018310547,245.6999969482422,241.58999633789065,244.009994506836,0.0073804103058441204,0.028925462261978636,0.016916475153071465,0.0273949759347097,0.021389481393914472,-0.0004068596512367286,0.0174352471798552,-0.0020857588610894468,0.5491664283955056,2.1339227934415286,-0.07285265266232581,-0.0017514000007457671,2.0,0.0,0.037037037037037035,-0.01718485856256601,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0012564731638680445,0.009864609694823646,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.00369012951083391,0.005010354449544368,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.0036292786452908118,0.0029810620613416263,0.0,0.0,0.0,0.0,0.0,-1.0,1.0654466417100694,1.0,16.279622817470628,1.0654466417100694,0.9614658588804444,9.851729738768624,1.1014414606867609,0.9557162338840414,7.223632501710703,1.1014414606867609,0.9066706294594148,5.12728017938115,1.1014414606867609,0.9066706294594148,5.12728017938115
2022-05-23,235.759994506836,238.88999938964844,233.5,238.0,238.0,3053500,5.3899993896484375,2.2400054931640057,1653264000.0,0.0,1.7485341686364286,12034.2802734375,2.2467631947253874,1.0738810186151273,1.07,-61.65126191467798,-78.84850714953855,23.101705949268812,269.69000244140625,84.05000305175781,185.63999938964844,0.9642857142857143,1.068571459345457,0.9642857142857143,1.0750000256450236,0.9327731092436975,1.0750000256450236,0.9327731092436975,1.1331512707622111,0.9327731092436975,1.1331512707622111,0.7552101071141347,1.1331512707622111,0.5760504458130908,1.1331512707622111,1.0,1.0423949425961792,1.0,1.0423949425961792,1.0,1.0423949425961792,1.0,1.0423949425961792,1.0,1.0423949425961792,1.0,1.0423949425961792,1.0,1.0423949425961792,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,237.5,245.8000030517578,237.4499969482422,244.5200042724609,0.018929853624308792,0.0206357424653293,0.021501818324791477,0.01748534168636432,0.0073804103058441204,0.028925462261978636,0.016916475153071465,0.0273949759347097,-0.015523579397385051,-0.11462190753048007,-0.014881840206875984,-0.0007331984956441904,1.0,0.0,0.01921570223141303,-0.01885342051672012,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0009362693919605433,0.010291229509995567,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0036203945540926627,0.005098509922747828,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.0035527914302735603,0.0030668431642226703,0.0,0.0,0.0,0.0,0.0,-1.0,1.037037037037037,0.975249985853544,16.36864579758693,1.037037037037037,0.9358288500542026,9.58903826622829,1.072072072072072,0.9302325359480602,7.031017934595934,1.072072072072072,0.8824947081666799,4.9905638040680715,1.072072072072072,0.8824947081666799,4.9905638040680715
2022-05-20,231.3800048828125,234.0599975585937,228.5850067138672,233.9100036621093,233.9100036621093,3001778,5.474990844726506,2.5299987792967897,1653004800.0,0.0,1.9215702231413,11835.6201171875,-1.6507855204975552,1.0746689642830551,1.03,-60.980721126015226,-78.4934806420139,23.450695451721444,269.69000244140625,84.05000305175781,185.63999938964844,0.9811465794832799,1.0937967684062773,0.9811465794832799,1.0937967684062773,0.949082965774676,1.0937967684062773,0.949082965774676,1.1529648079138264,0.949082965774676,1.1529648079138264,0.7684152138820212,1.1529648079138264,0.5861228846867153,1.1529648079138264,1.0,1.0606215743396115,1.0,1.0606215743396115,1.0,1.0606215743396115,1.0,1.0606215743396115,1.0,1.0606215743396115,1.0,1.0606215743396115,1.0,1.0606215743396115,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,235.759994506836,238.88999938964844,233.5,238.0,0.008191742408769064,0.008227455146783073,0.0008538347770913323,0.01921570223141303,0.018929853624308792,0.0206357424653293,0.021501818324791477,0.01748534168636432,0.45611671367406026,inf,-0.036071315655784746,-0.0005654595534059792,0.0,4.0,-0.006708517772278905,0.06771238904633034,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0009028250221326627,0.009655357021701894,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0036777747156651955,0.004704166234405323,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.003561174161991412,0.0028918195306926534,0.0,0.0,0.0,0.0,0.0,-1.0,1.019215702231413,0.9545788853698381,15.05213029086956,1.019215702231413,0.9142466213874957,8.877037930966598,1.0536486651446364,0.9142466213874957,6.910190885839039,1.0536486651446364,0.8673291614246226,4.9048016709477,1.0536486651446364,0.8673291614246226,4.9048016709477
2022-05-19,229.5,232.1499938964844,228.38999938964844,229.5,229.5,2113433,3.759994506835966,0.0,1652918400.0,0.0,-0.6708517772278877,11875.6298828125,0.3380453683782702,1.0752769899295684,1.05,-60.23093828188828,-78.56593749755872,24.328247340907318,269.69000244140625,84.05000305175781,185.63999938964844,1.0,1.114814841409654,1.0,1.114814841409654,0.9673202614379085,1.114814841409654,0.9673202614379085,1.1751198363459967,0.9673202614379085,1.1751198363459967,0.7831808518220656,1.1751198363459967,0.597385647509872,1.1751198363459967,1.0,1.081002162692334,1.0,1.081002162692334,1.0,1.081002162692334,1.0,1.081002162692334,1.0,1.081002162692334,1.0,1.081002162692334,1.0,1.081002162692334,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,231.3800048828125,234.0599975585937,228.5850067138672,233.9100036621093,-0.04159361243887579,-0.03303068924562348,-0.008594850759674035,-0.006708517772278905,0.008191742408769064,0.008227455146783073,0.0008538347770913323,0.01921570223141303,-0.6127711733230636,-1.0,0.007120585155726472,6.414066455931596e-05,0.0,3.0,-0.043785960424020415,0.06054962150873066,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.001486809614849566,0.008888109506257505,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0038989806765006565,0.0043904212507336355,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.003689230297308346,0.0027179869255518777,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9365818082275786,14.768346148823335,1.0,0.8970099453784867,8.709675401911209,1.0337837837837838,0.8970099453784867,6.779910151217508,1.0337837837837838,0.8509770400178699,4.812329382494212,1.0337837837837838,0.8509770400178699,4.812329382494212
2022-05-18,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,231.0500030517578,3945400,9.710006713867188,-8.410003662109375,1652832000.0,0.0,-4.378596042402039,11928.3095703125,0.4435948915538557,1.0752080253722816,1.03,-60.49772973921108,-78.66059799474219,24.156240771451962,269.69000244140625,84.05000305175781,185.63999938964844,1.0,1.107336086233257,1.0,1.107336086233257,0.9608309762725669,1.107336086233257,0.9608309762725669,1.167236524039312,0.9608309762725669,1.167236524039312,0.7779268691587088,1.167236524039312,0.5933780752766477,1.167236524039312,0.9932914822277211,1.0737502404720405,0.9932914822277211,1.0737502404720405,0.9932914822277211,1.0737502404720405,0.9932914822277211,1.0737502404720405,0.9932914822277211,1.0737502404720405,0.9932914822277211,1.0737502404720405,0.9932914822277211,1.0737502404720405,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,229.5,232.1499938964844,228.38999938964844,229.5,-0.026585338561515497,-0.028016186918806932,-0.03796045828872552,-0.043785960424020415,-0.04159361243887579,-0.03303068924562348,-0.008594850759674035,-0.006708517772278905,0.2878004456217962,0.9244881141931339,0.005522622534601342,-0.004966720137315892,0.0,2.0,-0.009875383009434201,0.014112437753639552,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0015413078333722427,0.008790195147037624,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.003965898558801124,0.004300121805765747,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.003649467394310494,0.0027941032290320065,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9429073187329102,16.515379866673648,1.0,0.9030681944102678,9.316531234675852,1.0407657795124226,0.9030681944102678,6.825700484224178,1.0407657795124226,0.8567243908196283,4.844831017478656,1.0407657795124226,0.8567243908196283,4.844831017478656
2022-05-17,246.0,247.0,239.4600067138672,241.6300048828125,241.6300048828125,3204900,7.5399932861328125,-4.3699951171875,1652745600.0,0.0,-0.9875383009434247,12564.099609375,5.330093382593559,1.080574938680103,1.06,-62.227374581508954,-79.74045088164303,24.023567675247122,269.69000244140625,84.05000305175781,185.63999938964844,1.0,1.058850312185358,0.9738857036333132,1.058850312185358,0.9187600691713234,1.058850312185358,0.9187600691713234,1.1161279517922558,0.9187600691713234,1.1161279517922558,0.7438645940529435,1.1161279517922558,0.567396446356103,1.1161279517922558,0.9497992606973815,1.0267350549374494,0.9497992606973815,1.0267350549374494,0.9497992606973815,1.0267350549374494,0.9497992606973815,1.0267350549374494,0.9497992606973815,1.0267350549374494,0.9497992606973815,1.0267350549374494,0.9497992606973815,1.0267350549374494,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,239.4600067138672,240.0800018310547,230.3699951171875,231.0500030517578,0.006299571479335377,0.006191967976682041,-0.005275574445277001,-0.009875383009434201,-0.026585338561515497,-0.028016186918806932,-0.03796045828872552,-0.043785960424020415,0.5873670076069079,9.40441764150258,0.04695187805983102,0.0015245736308591915,0.0,1.0,-0.004080966484651759,0.0040976890161913615,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.001583290502023105,0.008748029460465205,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.003944955123391681,0.004321317910840464,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.0036442823990559935,0.0028280360628704813,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9835151908429376,59.66190942656921,1.0,0.9444205554759699,16.992263301005913,1.0884234454180743,0.9444205554759699,7.1382558733931,1.0884234454180743,0.8959546245519793,5.066680488844351,1.0884234454180743,0.8959546245519793,5.066680488844351
2022-05-16,244.4600067138672,245.47999572753903,240.72999572753903,244.0399932861328,244.0399932861328,2147100,4.75,-0.420013427734375,1652659200.0,0.0,-0.4080966484651727,12243.580078125,-2.5510744200948343,1.0789300304062035,1.07,-62.60039372478844,-79.21008466969216,22.94620046889512,269.69000244140625,84.05000305175781,185.63999938964844,1.0,1.0483937598028685,0.9642682093025219,1.0483937598028685,0.9096869615944823,1.0483937598028685,0.9096869615944823,1.1051057607807717,0.9096869615944823,1.1051057607807717,0.7365186462795134,1.1051057607807717,0.5617931891301445,1.1051057607807717,0.9404196292159175,1.0165956530207296,0.9404196292159175,1.0165956530207296,0.9404196292159175,1.0165956530207296,0.9404196292159175,1.0165956530207296,0.9404196292159175,1.0165956530207296,0.9404196292159175,1.0165956530207296,0.9404196292159175,1.0165956530207296,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,246.0,247.0,239.4600067138672,241.6300048828125,-0.010884026902885065,-0.006877566949652159,-0.006397569174374168,-0.004080966484651759,0.006299571479335377,0.006191967976682041,-0.005275574445277001,-0.009875383009434201,-0.030611037412106152,-0.8009415610242938,-0.004269579033270398,7.201146657958611e-05,1.0,0.0,0.0034808584963691093,-0.003468784149589939,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0016013803594132397,0.008765282051149847,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0039349928095228906,0.004331229039892934,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.0036236341646855444,0.002866037333900845,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9860599938160873,70.73597965501932,1.0,0.9538400917113736,20.663821204913347,1.0992792490366343,0.9538400917113736,7.209451972913745,1.0992792490366343,0.904890767462371,5.117214946381469,1.0992792490366343,0.904890767462371,5.117214946381469
2022-05-13,247.1499938964844,247.17999267578125,242.27999877929688,245.0399932861328,245.0399932861328,3255200,4.899993896484375,-2.110000610351591,1652400000.0,0.0,0.34808584963690326,12387.400390625,1.1746589770500029,1.0788523406669293,1.03,-62.75302026453675,-79.45145994015782,23.04459117219421,269.69000244140625,84.05000305175781,185.63999938964844,0.99653121585041,1.0441153000063952,0.9230329696086436,1.0441153000063952,0.9059745595926905,1.0441153000063952,0.9059745595926905,1.1005958612090299,0.9059745595926905,1.1005958612090299,0.7335129383687256,1.1005958612090299,0.5595005299539988,1.1005958612090299,0.9365818082275786,1.0124469602323094,0.9365818082275786,1.0124469602323094,0.9365818082275786,1.0124469602323094,0.9365818082275786,1.0124469602323094,0.9365818082275786,1.0124469602323094,0.9365818082275786,1.0124469602323094,0.9365818082275786,1.0124469602323094,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,244.4600067138672,245.47999572753903,240.72999572753903,244.0399932861328,0.007459589587599819,0.00324696719341837,0.00481089783344429,0.0034808584963691093,-0.010884026902885065,-0.006877566949652159,-0.006397569174374168,-0.004080966484651759,-0.0684439545138083,0.8672491087825681,0.031146836874012863,1.4454105019701818e-06,0.0,4.0,-0.0009818362785508476,0.026987166845505495,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0016475379219770725,0.008433465092486112,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0039120619796821025,0.004210630289576658,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.003613735634590023,0.0028095716580872443,0.0,0.0,0.0,0.0,0.0,-1.0,1.003480858496369,0.9771113903776049,37.18363117703447,1.003480858496369,0.9577486317783822,21.015430216580565,1.1037837535411388,0.9577486317783822,7.238994065075913,1.1037837535411388,0.9085987284210545,5.138183701860747,1.1037837535411388,0.9085987284210545,5.138183701860747
2022-05-12,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,244.19000244140625,2861000,5.260009765625,-1.1300048828125,1652313600.0,0.0,-0.09818362785508628,11945.5,-3.567337590536246,1.07885078128468,0.96,-62.62336879866047,-78.6913069219319,22.34850590441159,269.69000244140625,84.05000305175781,185.63999938964844,1.0,1.0477497176196113,0.9262459167633346,1.0477497176196113,0.909128128835943,1.0477497176196113,0.909128128835943,1.104426879663588,0.909128128835943,1.104426879663588,0.736066193112443,1.104426879663588,0.5614480721274122,1.104426879663588,0.9398419169722924,1.015971144835957,0.9398419169722924,1.015971144835957,0.9398419169722924,1.015971144835957,0.9398419169722924,1.015971144835957,0.9398419169722924,1.015971144835957,0.9398419169722924,1.015971144835957,0.9398419169722924,1.015971144835957,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,247.1499938964844,247.17999267578125,242.27999877929688,245.0399932861328,0.0002038694128381654,-0.0016612845515375676,-0.008593444097629395,-0.0009818362785508476,0.007459589587599819,0.00324696719341837,0.00481089783344429,0.0034808584963691093,0.4692819817746294,0.34522533650619436,0.004612574872833401,0.001215922733052784,0.0,3.0,-0.00508791939622694,0.025978833587490428,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0016510601295219736,0.008200623354943214,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.003996764614505363,0.004040128952999816,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.003623035727955461,0.0027432003262959706,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9737220018742793,37.054649186583376,1.0,0.9544264085051779,20.942532225348476,1.0999549659522805,0.9544264085051779,7.213883557204001,1.0999549659522805,0.90544699555357,5.120360451678051,1.0999549659522805,0.90544699555357,5.120360451678051
2022-05-11,245.2700042724609,246.7899932861328,243.2100067138672,244.42999267578125,244.42999267578125,2833200,3.579986572265625,-0.8400115966796591,1652227200.0,0.0,-0.5087919396226992,11967.5595703125,0.1846684551713995,1.0775405752035032,0.91,-62.660066531143954,-78.73058482236443,22.245895047890002,269.69000244140625,84.05000305175781,185.63999938964844,1.0,1.046720998936011,0.9253364949193967,1.046720998936011,0.9082355138572008,1.0508939279718714,0.9082355138572008,1.1033425132861276,0.9082355138572008,1.1033425132861276,0.7353434966206304,1.1033425132861276,0.5608968220416751,1.1033425132861276,0.9389191460821061,1.0149736275079964,0.9389191460821061,1.0149736275079964,0.9389191460821061,1.0149736275079964,0.9389191460821061,1.0149736275079964,0.9389191460821061,1.0149736275079964,0.9389191460821061,1.0149736275079964,0.9389191460821061,1.0149736275079964,,,,,,2022,12089,6651,4369,6412,5.8100000000000005,22528,12099,7283,12426,9.700000000000001,41850,21939,12209,24275,16.25,,245.32000732421875,246.3800048828125,241.1199951171875,244.19000244140625,-0.014940363623572485,-0.016302660702634135,-0.007022357462733617,-0.00508791939622694,0.0002038694128381654,-0.0016612845515375676,-0.008593444097629395,-0.0009818362785508476,-0.39832281889521465,-0.7462210441396904,-0.022530331937498396,-2.3375058104712437e-05,0.0,2.0,-0.007313478432295057,0.02075873597996234,0.05467560532390354,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0017564509287024794,0.007947539322631895,0.06441973731735758,0.08531532631264077,-0.04868324433397475,-0.03322590422962197,0.0040665150065605105,0.0038962504049697413,0.07454423800995956,0.08531532631264077,-0.04868324433397475,-0.03683212432500473,0.003714741109376423,0.00265278172789499,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.9611119284224098,24.714826151890296,1.0,0.9553644199519234,21.4036519503703,1.1010360030440596,0.9515708230705149,7.009751273389228,1.1010360030440596,0.9063368699730978,5.125392748220075,1.1010360030440596,0.9063368699730978,5.125392748220075
