Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-27,456.7999877929688,474.8800048828125,455.1199951171875,470.760009765625,470.760009765625,5715300,19.760009765625,13.960021972656191,1653609600.0,0.0,1.2408911272136613,12681.419921875,,1.0163954041946384,1.08,-82.21386659444165,-79.9278791545271,-0.9578305182256628,608.0499877929688,83.30999755859375,524.739990234375,0.8845908404222935,1.1938142330309667,0.8845908404222935,1.291634750572156,0.8845908404222935,1.291634750572156,0.8845908404222935,1.291634750572156,0.8034454990657249,1.291634750572156,0.6299600463222026,1.291634750572156,0.5464143207796983,1.291634750572156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,,,,,0.017145360910278788,0.014592494964159245,0.017005173483265967,0.01240891127213655,,,,,-0.03797317897226937,-0.12145777757292243,-0.308223186871508,-0.00030724508225922996,4.0,0.0,0.11661023080150931,-0.05350653864671776,0.08186195684518868,0.19412625833804897,-0.12451323663470763,-0.03825344993435747,0.005764818852720355,0.013255711068045982,0.10060637668684481,0.19412625833804897,-0.12451323663470763,-0.06171931889039262,0.007762678793476066,0.007957816671404046,0.10060637668684481,0.19412625833804897,-0.12451323663470763,-0.06171931889039262,0.006575407180097573,0.005101979222713276,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.1304661480810851,1.0,8.664823517120292,1.1304661480810851,0.8376512629281584,3.2339079898315286,1.1304661480810851,0.7742126785896939,2.456737406123647,1.1304661480810851,0.7742126785896939,2.456737406123647,1.2446394947296806,0.7742126785896939,2.0483859423660964
2022-05-26,449.1000061035156,468.0499877929688,447.510009765625,464.989990234375,464.989990234375,5871900,20.539978027343807,15.889984130859377,1653523200.0,0.0,5.653133469111871,12276.7900390625,-3.19073010203319,1.0167077826609556,1.07,-81.99316004313769,-79.26632349709058,-1.3845947132774938,608.0499877929688,83.30999755859375,524.739990234375,0.8955676496732384,1.2086281679240618,0.8955676496732384,1.3076625315880142,0.8955676496732384,1.3076625315880142,0.8955676496732384,1.3076625315880142,0.813415382975629,1.3076625315880142,0.6377771646420058,1.3076625315880142,0.5529366024029205,1.3076625315880142,1.0,1.0124089112721366,1.0,1.0124089112721366,1.0,1.0124089112721366,1.0,1.0124089112721366,1.0,1.0124089112721366,1.0,1.0124089112721366,1.0,1.0124089112721366,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,456.7999877929688,474.8800048828125,455.1199951171875,470.760009765625,0.029266884982096023,0.05592649343768137,0.03871602189547579,0.05653133469111864,0.017145360910278788,0.014592494964159245,0.017005173483265967,0.01240891127213655,0.6524488899036888,3.203700863050306,3.089342020946291,-0.007536383428574939,3.0,0.0,0.05686428233380792,-0.005453168472347305,0.08186195684518868,0.19412625833804897,-0.12451323663470763,-0.03825344993435747,0.004953512527907934,0.013505277284998552,0.10060637668684481,0.19412625833804897,-0.12451323663470763,-0.06171931889039262,0.0074132758552742746,0.008023406469404805,0.10060637668684481,0.19412625833804897,-0.12451323663470763,-0.06171931889039262,0.006409090595557426,0.005152131868192105,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.1166102308015093,1.0,9.575576886578435,1.1166102308015093,0.8273843242604537,3.194270569752276,1.1166102308015093,0.7647232950733922,2.4266256240639446,1.1166102308015093,0.7647232950733922,2.4266256240639446,1.2293841755755943,0.7647232950733922,2.0232792496780863
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,440.1099853515625,3217700,12.430023193359377,3.779998779296875,1653436800.0,0.0,0.5483068568999494,11943.9296875,-2.711297908520049,1.0244282668751976,1.06,-80.97520934680689,-78.68850538944011,-0.33858618481539793,608.0499877929688,83.30999755859375,524.739990234375,0.9461952842154547,1.291063690633528,0.9461952842154547,1.3815864398242517,0.9461952842154547,1.3815864398242517,0.9461952842154547,1.3815864398242517,0.8593988402335287,1.3815864398242517,0.6738315589947358,1.3815864398242517,0.5836041322678519,1.3815864398242517,1.0,1.0696417382795327,1.0,1.0696417382795327,1.0,1.0696417382795327,1.0,1.0696417382795327,1.0,1.0696417382795327,1.0,1.0696417382795327,1.0,1.0696417382795327,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,449.1000061035156,468.0499877929688,447.510009765625,464.989990234375,0.02714218246380011,0.010325253950858723,0.015270367327788558,0.005483068568999491,0.029266884982096023,0.05592649343768137,0.03871602189547579,0.05653133469111864,-0.13560368757480823,-0.7072038956587503,-0.3971342545882695,5.448440201269441e-05,2.0,0.0,0.05110102334983524,-0.01880235916340657,0.08186195684518868,0.19412625833804897,-0.12451323663470763,-0.03825344993435747,0.004540233982549901,0.01363310598066485,0.10060637668684481,0.19412625833804897,-0.12451323663470763,-0.06171931889039262,0.007216583938456171,0.0081084149841429,0.10060637668684481,0.19412625833804897,-0.12451323663470763,-0.06171931889039262,0.006245519812570915,0.005227666738762346,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.056864282333808,1.0,18.585731481314465,1.056864282333808,0.774555126330985,2.8996567426583315,1.056864282333808,0.7238055985315024,2.2967852863288516,1.056864282333808,0.7238055985315024,2.2967852863288516,1.1636040836734955,0.7238055985315024,1.9150205803120834
2022-05-24,424.7999877929688,438.7300109863281,424.3500061035156,437.7099914550781,437.7099914550781,3468000,14.3800048828125,12.910003662109318,1653350400.0,0.0,1.9162662424845545,11769.83984375,-1.4575591811478494,1.024372454554573,1.06,-80.87089511514458,-78.37328319303941,-0.5616278373622947,608.0499877929688,83.30999755859375,524.739990234375,0.9513833378384721,1.2981426813762171,0.9513833378384721,1.3891617730078079,0.9513833378384721,1.3891617730078079,0.9513833378384721,1.3891617730078079,0.8641109830026478,1.3891617730078079,0.6775262236366597,1.3891617730078079,0.586804073742228,1.3891617730078079,1.0,1.0755066572747831,1.0,1.0755066572747831,1.0,1.0755066572747831,1.0,1.0755066572747831,1.0,1.0755066572747831,1.0,1.0755066572747831,1.0,1.0755066572747831,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,0.011428542364211446,0.02030235113099564,0.018431834373205353,0.019162662424845635,0.02714218246380011,0.010325253950858723,0.015270367327788558,0.005483068568999491,0.07877114540621859,0.36181315409105114,-2.5643050218415526,-0.0008182291978719967,1.0,0.0,0.03133784439178744,-0.03038562442190644,0.08186195684518868,0.19412625833804897,-0.12451323663470763,-0.03825344993435747,0.004264279495641138,0.013899019842175793,0.10060637668684481,0.19412625833804897,-0.12451323663470763,-0.06171931889039262,0.0071099164222618244,0.008222956648981039,0.10060637668684481,0.19412625833804897,-0.12451323663470763,-0.06171931889039262,0.0061911477099953925,0.0052797905370359,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.0511010233498352,0.8924296906348735,5.911803632349788,1.0511010233498352,0.7703313467359818,2.8838444259286375,1.0511010233498352,0.719858564661482,2.284260529217692,1.0511010233498352,0.719858564661482,2.284260529217692,1.1572587545701127,0.719858564661482,1.9045776504596295
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,429.4800109863281,3687200,13.329986572265623,9.480010986328123,1653264000.0,0.0,3.133784439178755,12034.2802734375,2.2467631947253874,1.0252113123843545,1.07,-80.50433053574663,-78.84850714953855,0.3590270628301937,608.0499877929688,83.30999755859375,524.739990234375,0.9696143755780936,1.3230185513587136,0.9696143755780936,1.4157818111174565,0.9696143755780936,1.4157818111174565,0.9696143755780936,1.4157818111174565,0.8806696500675291,1.4157818111174565,0.6905094299441895,1.4157818111174565,0.5980488021168745,1.4157818111174565,1.0,1.096116228283814,1.0,1.096116228283814,1.0,1.096116228283814,1.0,1.096116228283814,1.0,1.096116228283814,1.0,1.096116228283814,1.0,1.096116228283814,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,424.7999877929688,438.7300109863281,424.3500061035156,437.7099914550781,-0.020522360176039874,0.00268157602918814,0.024993012661740085,0.03133784439178744,0.011428542364211446,0.02030235113099564,0.018431834373205353,0.019162662424845635,-0.40331050197122,-1.7663714412591898,-0.5305169644925997,-0.001955423414483016,0.0,5.0,-0.016229613312787376,0.19412625833804897,0.08186195684518868,0.1747460509185768,-0.12451323663470763,-0.03825344993435747,0.004086423628512437,0.012801544746199215,0.10060637668684481,0.1747460509185768,-0.12451323663470763,-0.06171931889039262,0.007212076155398725,0.007137970710916684,0.10060637668684481,0.1747460509185768,-0.12451323663470763,-0.06171931889039262,0.006234759210427417,0.004884345313354179,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.0313378443917876,0.8684609872939177,5.499103424103262,1.0313378443917876,0.7558473000798213,2.8296213472609395,1.0313378443917876,0.7063235253818625,2.2413110423245475,1.0313378443917876,0.7063235253818625,2.2413110423245475,1.1354995598216888,0.7063235253818625,1.8687670974210904
2022-05-20,428.7999877929688,428.8500061035156,406.5101013183594,416.4299926757813,416.4299926757813,5104793,22.33990478515625,-12.3699951171875,1653004800.0,0.0,-1.6229613312787383,11835.6201171875,-1.6507855204975552,1.0272199623505591,1.03,-79.89337827976213,-78.4934806420139,0.7647285113128106,608.0499877929688,83.30999755859375,524.739990234375,1.0,1.4492952955162468,1.0,1.4601493612069782,1.0,1.4601493612069782,1.0,1.4601493612069782,0.9082679385219152,1.4601493612069782,0.7121485070108424,1.4601493612069782,0.5954422377710933,1.4601493612069782,1.0,1.1304661480810851,1.0,1.1304661480810851,1.0,1.1304661480810851,1.0,1.1304661480810851,1.0,1.1304661480810851,1.0,1.1304661480810851,1.0,1.1304661480810851,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,420.0,430.0,416.6700134277344,429.4800109863281,-0.0036480408532922662,-0.003769108467534773,-0.029160058909887217,-0.016229613312787376,-0.020522360176039874,0.00268157602918814,0.024993012661740085,0.03133784439178744,0.9008636583174503,0.7496438900159851,0.3777847417134236,-0.0005091704147754533,0.0,4.0,-0.014205883069914759,0.1747460509185768,0.08186195684518868,0.1580577458823834,-0.12451323663470763,-0.03825344993435747,0.003970305461511676,0.01152726139253397,0.10060637668684481,0.1580577458823834,-0.12451323663470763,-0.06171931889039262,0.007285229841993674,0.00617785992157595,0.10060637668684481,0.1580577458823834,-0.12451323663470763,-0.06171931889039262,0.00626904435702379,0.004541083629377704,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.0,0.8374323845719394,5.1512866345912505,1.0,0.6899905099352404,2.2257077026613095,1.0,0.6848614440192523,2.1732074067798024,1.0,0.6848614440192523,2.1732074067798024,1.100996696665707,0.6848614440192523,1.8119834422668368
2022-05-19,430.3699951171875,430.4725036621094,418.7200012207031,423.2999877929688,423.2999877929688,4332039,11.75250244140625,-7.070007324218693,1652918400.0,0.0,-1.420588306991477,11875.6298828125,0.3380453683782702,1.027743258811931,1.05,-80.21970097530809,-78.56593749755872,0.5550420817999395,608.0499877929688,83.30999755859375,524.739990234375,1.0,1.4257737932939762,1.0,1.4364517016956755,1.0,1.4364517016956755,1.0,1.4364517016956755,0.893527101095302,1.4364517016956755,0.7005906121207776,1.4364517016956755,0.5802268076853256,1.4364517016956755,0.9837703866872126,1.112119119634533,0.9837703866872126,1.112119119634533,0.9837703866872126,1.112119119634533,0.9837703866872126,1.112119119634533,0.9837703866872126,1.112119119634533,0.9837703866872126,1.112119119634533,0.9837703866872126,1.112119119634533,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,428.7999877929688,428.8500061035156,406.5101013183594,416.4299926757813,-0.06441305409307065,-0.0719774991243285,-0.013732155788233507,-0.014205883069914759,-0.0036480408532922662,-0.003769108467534773,-0.029160058909887217,-0.016229613312787376,-0.7010301915209101,-0.7689540550971844,0.35484079567312776,-0.00047468661535915706,0.0,3.0,-0.12451323663470763,0.1580577458823834,0.08186195684518868,0.0942560246041803,-0.05387905568838968,-0.03825344993435747,0.005336184933475667,0.010148136038766097,0.10060637668684481,0.0942560246041803,-0.05387905568838968,-0.06171931889039262,0.008054549889707094,0.005236874329891205,0.10060637668684481,0.0942560246041803,-0.05387905568838968,-0.06171931889039262,0.006541917976065968,0.00423866724887632,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.0,0.8512478073180697,5.722589979821356,1.0,0.701373531133359,2.3486649853753403,1.0,0.6961598491752551,2.2912042641026735,1.0,0.6961598491752551,2.2912042641026735,1.1191602345068008,0.6961598491752551,1.841876383744973
2022-05-18,460.0,463.8599853515625,424.5499877929688,429.3999938964844,429.3999938964844,9503300,39.30999755859369,-30.600006103515625,1652832000.0,0.0,-12.45132366347076,11928.3095703125,0.4435948915538557,1.028231346469593,1.03,-80.5006975903408,-78.66059799474219,0.4096732867599968,608.0499877929688,83.30999755859375,524.739990234375,1.0,1.4055194175022934,1.0,1.4160456367858067,1.0,1.4160456367858067,1.0,1.4160456367858067,0.8808337595773422,1.4160456367858067,0.6906381038051098,1.4160456367858067,0.5614112965784848,1.4160456367858067,0.9697950596062892,1.096320485461188,0.9697950596062892,1.096320485461188,0.9697950596062892,1.096320485461188,0.9697950596062892,1.096320485461188,0.9697950596062892,1.096320485461188,0.9697950596062892,1.096320485461188,0.9697950596062892,1.096320485461188,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,430.3699951171875,430.4725036621094,418.7200012207031,423.2999877929688,-0.05961240380203253,-0.060175079734871274,-0.11594448893146017,-0.12451323663470763,-0.06441305409307065,-0.0719774991243285,-0.013732155788233507,-0.014205883069914759,1.9489900342722093,-24.35882681824535,-0.8194293958779311,-0.03681809880884764,0.0,2.0,-0.008209810463703903,0.013864227732674055,0.08186195684518868,0.0942560246041803,-0.05387905568838968,-0.03825344993435747,0.005147699396617217,0.010351078919062619,0.10060637668684481,0.0942560246041803,-0.05387905568838968,-0.06171931889039262,0.008112573158588505,0.005147640153910663,0.10060637668684481,0.0942560246041803,-0.05387905568838968,-0.06171931889039262,0.006535726772244213,0.004259706267394224,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.0,0.8635147975613676,6.326801602903644,1.0,0.7114807433803157,2.4659731614315237,1.0,0.7061919291456152,2.403582471686468,1.0,0.7061919291456152,2.403582471686468,1.1352880031299417,0.7061919291456152,1.8684189245122094
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,490.4700012207031,2602800,13.329986572265623,1.30999755859375,1652745600.0,0.0,-0.8209810463703948,12564.099609375,5.330093382593559,1.0675359921090657,1.06,-82.92861884548644,-79.74045088164303,2.2687706493081805,608.0499877929688,83.30999755859375,524.739990234375,0.9912532702627181,1.2305136456761538,0.9912532702627181,1.2397292113271503,0.9912532702627181,1.2397292113271503,0.9731889945078067,1.2397292113271503,0.7711582972352494,1.2397292113271503,0.6046445181570784,1.2397292113271503,0.4915081589582099,1.2397292113271503,0.849042737862361,1.0,0.849042737862361,1.0,0.849042737862361,1.0,0.849042737862361,1.0,0.849042737862361,1.0,0.849042737862361,1.0,0.849042737862361,1.0,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,460.0,463.8599853515625,424.5499877929688,429.3999938964844,-0.014068631394857615,-0.00827840214157769,-0.01917810592807171,-0.008209810463703903,-0.05961240380203253,-0.060175079734871274,-0.11594448893146017,-0.12451323663470763,0.6538449888303997,-1.813655059992039,0.4449694617015109,-8.177088295576227e-05,0.0,1.0,-0.00551006554771128,0.00554059458705927,0.08186195684518868,0.0942560246041803,-0.05387905568838968,-0.03825344993435747,0.005160159358576055,0.010357776019916443,0.10060637668684481,0.0942560246041803,-0.05387905568838968,-0.06171931889039262,0.008119506858361696,0.005236057472675648,0.10060637668684481,0.0942560246041803,-0.05387905568838968,-0.06171931889039262,0.006521420723142474,0.004274247845468495,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.008823910094101,0.9780840138363072,32.09882463375919,1.008823910094101,0.8126687611420278,4.179547065710426,1.008823910094101,0.8066277626301018,4.024534511132771,1.027549639015136,0.8066277626301018,3.7517790445776624,1.2967506199248482,0.8066277626301018,2.1341486847044666
2022-05-16,496.1400146484375,497.6799926757813,489.6199951171875,494.5299987792969,494.5299987792969,1579700,8.059997558593807,-1.610015869140625,1652659200.0,0.0,-0.5510065547711274,12243.580078125,-2.5510744200948343,1.0676232926083664,1.07,-83.06877164911863,-79.21008466969216,1.5701166768165535,608.0499877929688,83.30999755859375,524.739990234375,0.9831152687923345,1.2204113618721513,0.9831152687923345,1.2295512694758373,0.9831152687923345,1.2295512694758373,0.9651992973175351,1.2295512694758373,0.7648272337774353,1.2295512694758373,0.5996805012650912,1.2295512694758373,0.4874729701317989,1.2295512694758373,0.8420722579089267,1.0,0.8420722579089267,1.0,0.8420722579089267,1.0,0.8420722579089267,1.0,0.8420722579089267,1.0,0.8420722579089267,1.0,0.8420722579089267,1.0,,,,,,2022,107952,13804,2890,104014,6.51,195929,25245,5007,189221,11.27,362690,47067,9009,350547,20.29,,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,0.0061447331972293,-0.002225417209897055,4.082723329796843e-05,-0.00551006554771128,-0.014068631394857615,-0.00827840214157769,-0.01917810592807171,-0.008209810463703903,-0.12296023749908061,-1.3870227047646995,-0.09680496041536504,-7.663465058712843e-05,1.0,0.0,0.022810474525812398,-0.022301760779667043,0.08186195684518868,0.0942560246041803,-0.05387905568838968,-0.03825344993435747,0.004890331489395202,0.010622047104695853,0.10060637668684481,0.0942560246041803,-0.05387905568838968,-0.06171931889039262,0.007986634023930858,0.0054542848344701685,0.10060637668684481,0.0942560246041803,-0.05387905568838968,-0.06171931889039262,0.006535446582370524,0.004311609361674208,0.0,0.0,0.0,0.0,0.0,0.1392405063291139,1.0171747217682896,0.9861803677384658,32.36453130149105,1.0171747217682896,0.8193958457302192,4.214144392439031,1.0171747217682896,0.8133048412257783,4.057848679683362,1.0360554579548311,0.8133048412257783,3.782835406278598,1.307484822501757,0.8133048412257783,2.1518146753420413
