Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-29,419.7999877929688,427.9299926757813,416.0,423.5700073242188,421.3013610839844,1833300,11.929992675781309,3.77001953125,1627516800.0,0.77,2.910666219519409,15048.3603515625,0.5913138365074566,0.6718002123520699,0.06,-89.44920606890344,-83.08500147408864,-33.65237642259753,423.5700073242188,42.400001525878906,381.1700057983399,0.9654838754765828,1.0,0.8816960242636247,1.0,0.8727955144341218,1.0,0.7598271614437997,1.0,0.722312739137934,1.0,0.45340793665958135,1.0,0.3753806861926712,1.0,1.0,1.0532142919413334,1.0,1.0719597231666578,0.9817739663167558,1.0969142929932412,0.9432443087819468,1.1307930045530319,0.7691998770564618,1.1307930045530319,0.7691998770564618,1.1307930045530319,0.7691998770564618,1.1307930045530319,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,128.35454767400572,424.0499877929688,429.9299926757813,422.5199890136719,428.7200012207031,0.01107893894676432,0.02759098589716212,0.016394222470597315,0.029106662195194154,0.010123868803197671,0.004673661660156848,0.015673050513634317,0.012158542407234916,0.6685318684883278,-2.0443221492395836,0.010763432691273632,-0.001267922318557879,0.0,4.0,-0.0029070766786756146,0.01703153581961745,0.0407903358983797,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.006652336765939673,-0.0002717357085734714,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.0397216458577485,0.00590845906463158,0.003392131516736665,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008713379877990762,0.0046041325175442,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.029106662195194,1.0,35.35639556654873,1.0357500786912464,1.0,28.971966401429444,1.1457437434796527,1.0,7.861357998119557,1.3160887774791197,1.0,4.163668156697081,1.3844418709733408,1.0,3.601173481619397
2021-07-28,415.2000122070313,416.4400024414063,409.2900085449219,411.5899963378906,409.3854675292969,1474300,7.149993896484432,-3.610015869140682,1627430400.0,0.77,-0.2907076678675624,15018.099609375,-0.2010899624978579,0.6726530842101868,0.05,-89.1421076740599,-83.05091857260255,-33.2940184954992,419.1600036621094,42.400001525878906,376.76000213623047,0.9935858884949865,1.0183921071735773,0.9073592526007117,1.0183921071735773,0.8981996786382366,1.0183921071735773,0.7701839277448378,1.0183921071735773,0.7433368520353072,1.0183921071735773,0.4666051283085518,1.0183921071735773,0.3863067650202814,1.0183921071735773,1.0,1.0838698445560204,1.0,1.1031608927157235,1.0,1.1288418067764758,1.0,1.1637066145492456,0.791588718038529,1.1637066145492456,0.791588718038529,1.1637066145492456,0.791588718038529,1.1637066145492456,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,124.72424131451231,419.7999877929688,427.9299926757813,416.0,423.5700073242188,0.006789569233722536,0.0024312393987721854,0.003358489586415459,-0.0029070766786756146,0.01107893894676432,0.02759098589716212,0.016394222470597315,0.029106662195194154,-0.0479342671494224,-10.256103286385123,-0.0024249515543973933,4.963520203961789e-05,0.0,3.0,-0.0014755330444326052,0.014074947160358599,0.0407903358983797,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.006718357289231549,-0.00047598661365245314,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.0064022812431156215,0.0030570879084512695,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008807612775340814,0.004478357704587591,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.0,0.9832536797338424,58.714610977605965,1.0064555179167542,0.9819400533016479,40.31247216501647,1.1133381850192858,0.9819400533016479,8.31999163496364,1.2983911556400336,0.9819400533016479,4.028876092244574,1.3452851116716888,0.9819400533016479,3.635633136684849
2021-07-27,412.3999938964844,415.4299926757813,407.9200134277344,412.7900085449219,410.5790710449219,1828600,7.509979248046932,0.3900146484375,1627344000.0,0.77,-0.14755330444325976,14956.9697265625,-0.4070413993947697,0.6726196985955512,0.05,-89.1736723996202,-82.98164682970425,-33.37495113513228,419.1600036621094,42.400001525878906,376.76000213623047,0.9906974581302815,1.0154315632290656,0.9047214896782957,1.0154315632290656,0.8955885432996734,1.0154315632290656,0.7679449440102,1.0154315632290656,0.7411759148083552,1.0154315632290656,0.4652486714218955,1.0154315632290656,0.38518374163287633,1.0154315632290656,0.9970929233213244,1.0807189518081919,0.9970929233213244,1.0999539194116827,0.9970929233213244,1.0999539194116827,0.9970929233213244,1.160323630189269,0.7892875089372164,1.160323630189269,0.7892875089372164,1.160323630189269,0.7892875089372164,1.160323630189269,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,125.08788137724906,415.2000122070313,416.4400024414063,409.2900085449219,411.5899963378906,-0.010176700755761233,-0.008236278091135866,-0.001444264090931638,-0.0014755330444326052,0.006789569233722536,0.0024312393987721854,0.003358489586415459,-0.0029070766786756146,-0.2757972242822278,-1.1203741205059858,0.003380719801797855,-9.759121871007155e-06,0.0,2.0,-0.012186394512582138,0.012578646066292241,0.0407903358983797,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.006762233010904914,-0.0005234289301344915,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.006675381325330915,0.0028748675107279436,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008818428919726841,0.004466656327551192,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.0,0.9861204073724811,71.04822409681587,1.0093898917306954,0.9848029509935723,40.43000529051526,1.1165841808512165,0.9848029509935723,8.34424900665194,1.302176683107009,0.9848029509935723,4.040622491657404,1.3492073609253323,0.9848029509935723,3.646233015649661
2021-07-26,416.6400146484375,418.8800048828125,408.510009765625,413.3999938964844,411.1858215332031,1167000,10.3699951171875,-3.240020751953125,1627257600.0,0.77,-1.2186394512582188,15125.9501953125,1.1297774337932998,0.6726262628372238,0.05,-89.18964700374443,-83.17176839290765,-33.262499942917955,419.1600036621094,42.400001525878906,376.76000213623047,0.989235651293775,1.0139332604031612,0.903386543224267,1.0139332604031612,0.8942670728098194,1.0139332604031612,0.7409288638491525,1.0139332604031612,0.740082285254318,1.0139332604031612,0.4645621816333342,1.0139332604031612,0.38461539029391884,1.0139332604031612,0.9956216797645938,1.0791243152830543,0.9956216797645938,1.0983309010562377,0.9956216797645938,1.0983309010562377,0.9956216797645938,1.1586115343306886,0.7881228891362217,1.1586115343306886,0.7881228891362217,1.1586115343306886,0.7881228891362217,1.1586115343306886,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,125.27272542317709,412.3999938964844,415.4299926757813,407.9200134277344,412.7900085449219,-0.009650576279507772,-0.00903715924746137,-0.022188685530082037,-0.012186394512582138,-0.010176700755761233,-0.008236278091135866,-0.001444264090931638,-0.0014755330444326052,1.1077168323832556,0.4727285337771849,-0.003791630454273576,-0.0002812749402665791,0.0,1.0,-0.00023890612053859952,0.00023896321031212665,0.0407903358983797,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.007065825793492504,-0.0007098878394424726,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.006765549653388019,0.0027861050743162434,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008829068073436976,0.0044560533854839145,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.010387388643284,0.9875776107711156,43.74597459132333,1.010881480759561,0.9862582075691835,40.48974925349959,1.1182341723238942,0.9862582075691835,8.356579415718258,1.3496572326862304,0.9862582075691835,3.6629446727689197,1.3512011028021909,0.9862582075691835,3.651621103253259
2021-07-23,420.7000122070313,422.7000122070313,417.7799987792969,418.5,416.2585144042969,994800,4.920013427734432,-2.200012207031307,1626998400.0,0.77,-0.02389061205385623,15111.7900390625,-0.0936149866101465,0.6728155089793224,0.05,-89.32138623017707,-83.15599988445487,-33.38909906778412,419.1600036621094,42.400001525878906,376.76000213623047,0.9577777456923909,1.0015770696824597,0.8923775184111783,1.0015770696824597,0.883369181460947,1.0015770696824597,0.7318996124085275,1.0015770696824597,0.7310633505544355,1.0015770696824597,0.4589008436123245,1.0015770696824597,0.37992831541218636,1.0015770696824597,0.9834886411897028,1.0659736806488949,0.9834886411897028,1.0849462073906064,0.9834886411897028,1.0849462073906064,0.9834886411897028,1.144492237086507,0.7785185126848116,1.144492237086507,0.7785185126848116,1.144492237086507,0.7785185126848116,1.144492237086507,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,126.81818181818183,416.6400146484375,418.8800048828125,408.510009765625,413.3999938964844,0.004320937466396487,0.007676173205802957,0.004303008694784597,-0.00023890612053859952,-0.009650576279507772,-0.00903715924746137,-0.022188685530082037,-0.012186394512582138,0.4097375853656567,6.586025465642625,-0.004240260674116264,0.00016917712418263464,3.0,0.0,0.023096693994872988,-0.003678950125340051,0.0407903358983797,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.006924115646633776,-0.0006844029989812403,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.006586891481443689,0.0030580818847727124,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008765592733883663,0.004466474830047329,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.022852269932775,0.9997610938794614,44.285657079746045,1.0440835616587498,0.9984254135500928,22.831402608559564,1.132029530785945,0.9984254135500928,8.459672320057653,1.3663075960775695,0.9984254135500928,3.7081334498946377,1.3678705125097628,0.9984254135500928,3.696670184504531
2021-07-22,418.8900146484375,419.4800109863281,415.989990234375,418.6000061035156,416.3579711914063,822000,3.490020751953125,-0.290008544921875,1626912000.0,0.77,0.36925347766192385,14940.169921875,-1.1356703391449896,0.6727017032397355,0.05,-89.32393741636555,-82.96251016587387,-33.53128043757634,419.1600036621094,42.400001525878906,376.76000213623047,0.9575489267268295,1.0013377867903215,0.8921643239601988,1.0013377867903215,0.8831581391568007,1.0013377867903215,0.7317247571115032,1.0013377867903215,0.7308886950454866,1.0013377867903215,0.4587912093920652,1.0013377867903215,0.3798375482122685,1.0013377867903215,0.9832536797338424,1.0657190130122547,0.9832536797338424,1.0846870071012058,0.9832536797338424,1.0846870071012058,0.9832536797338424,1.144218810886158,0.7783325198471787,1.144218810886158,0.7783325198471787,1.144218810886158,0.7783325198471787,1.144218810886158,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,126.84848669803505,420.7000122070313,422.7000122070313,417.7799987792969,418.5,0.001769749522312134,-0.0027102471211378526,-0.00160805794135624,0.0036925347766193174,0.004320937466396487,0.007676173205802957,0.004303008694784597,-0.00023890612053859952,-0.11867972657424034,-0.7339362208472157,-0.0013037082115596537,0.00014124161975793652,2.0,0.0,0.019332772284265557,-0.0016304432929598247,0.0407903358983797,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.006808671657456386,-0.0006916393462402334,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.006463845541683539,0.0032653634843082383,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008719722745980898,0.004463995441802669,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.023096693994873,1.0,44.2962397225326,1.044333059218478,0.9986640004921721,22.836858473822836,1.1323000441967896,0.9986640004921721,8.461693870513441,1.366634093327002,0.9986640004921721,3.7090195573680904,1.3681973832387233,0.9986640004921721,3.697553552679285
2021-07-21,418.1499938964844,420.6199951171875,416.6600036621094,417.05999755859375,414.8262023925781,985500,3.959991455078125,-1.089996337890625,1626825600.0,0.77,0.16331059796510505,14842.6298828125,-0.6528710153402284,0.6726067031795184,0.05,-89.28451568399811,-82.85054635372813,-33.57505250923618,419.1600036621094,42.400001525878906,376.76000213623047,0.9579436804114554,1.0050352613911877,0.895458671752881,1.0050352613911877,0.8864192312988917,1.0050352613911877,0.7344266762240508,1.0050352613911877,0.7335875269697799,1.0050352613911877,0.46048531188795266,1.0050352613911877,0.3812401115685081,1.0050352613911877,0.9868843781404986,1.0696542175299069,0.9868843781404986,1.088692251596674,0.9868843781404986,1.088692251596674,0.9868843781404986,1.1484438786374171,0.7812065397444882,1.1484438786374171,0.7812065397444882,1.1484438786374171,0.7812065397444882,1.1484438786374171,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,126.38181744199811,418.8900146484375,419.4800109863281,415.989990234375,418.6000061035156,0.01863579511932856,0.002956722351895367,0.019326728906318594,0.0016331059796510393,0.001769749522312134,-0.0027102471211378526,-0.00160805794135624,0.0036925347766193174,-0.6271192772330716,-1.1853733729161908,-0.0025325460236232137,0.00023598945520730884,1.0,0.0,0.01767080800240053,-0.01736397257683631,0.0407903358983797,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.006686115667988454,-0.0005719913070125808,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.00629691604988367,0.0035427529812985747,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008642552806787178,0.004540635752159864,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.0193327722842656,1.0,52.72563899766585,1.0439027058151067,0.9949899654423887,21.235218253351647,1.1281343688072694,0.9949899654423887,8.430563720787926,1.3616063146580626,0.9949899654423887,3.695374259402622,1.3631638533041672,0.9949899654423887,3.683950437573204
2021-07-20,410.5,419.3800048828125,408.760009765625,416.3800048828125,414.14984130859375,922700,10.6199951171875,5.8800048828125,1626739200.0,0.77,1.7670808002400618,14728.2099609375,-0.7708871189161415,0.672448012539384,0.05,-89.26701616248678,-82.7173163718356,-33.66029876502752,419.1600036621094,42.400001525878906,376.76000213623047,0.9595081039641042,1.0066765904863257,0.896921050664251,1.0066765904863257,0.8878668478460036,1.0066765904863257,0.7356260728206075,1.0066765904863257,0.7347855531466717,1.0066765904863257,0.46123733320433835,1.0066765904863257,0.38186271707439345,1.0066765904863257,0.988496064919664,1.071401076228714,0.988496064919664,1.0904702014227563,0.988496064919664,1.0904702014227563,0.988496064919664,1.1503194092029134,0.7824823328158873,1.1503194092029134,0.7824823328158873,1.1503194092029134,0.7824823328158873,1.1503194092029134,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,126.17575905539773,418.1499938964844,420.6199951171875,416.6600036621094,417.05999755859375,-0.002599818512469731,0.010627283054525911,0.0065501197294523935,0.01767080800240053,0.01863579511932856,0.002956722351895367,0.019326728906318594,0.0016331059796510393,0.19729435888966876,-3.429740602025189,0.0021517040905246164,-0.00046257013867264963,0.0,1.0,-0.012716614450303265,0.012880409653833023,0.0407903358983797,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.00680662002367398,-0.0006942618694490726,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.006322451578226165,0.0035814696455896563,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008716272542405278,0.00448480850526391,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.018168461802172,1.0,56.04043275036393,1.0422006816499079,0.9933676907266709,21.200595434175934,1.12629500969209,0.9933676907266709,8.416818164713497,1.3593862927746767,0.9933676907266709,3.689349161226403,1.3609412919423423,0.9933676907266709,3.6779439652906665
2021-07-19,411.5700073242188,414.9700012207031,406.1000061035156,409.1499938964844,406.9585571289063,1226600,8.8699951171875,-2.420013427734432,1626652800.0,0.77,-1.2716614450303254,14549.08984375,-1.2161703130425638,0.6727592108608452,0.05,-89.07735566580122,-82.5045418031143,-33.58802726935939,419.1600036621094,42.400001525878906,376.76000213623047,0.9764633874460013,1.0244653792373208,0.9127703703438503,1.0244653792373208,0.9035561724459868,1.0244653792373208,0.7486251799149805,1.0244653792373208,0.7477698075792643,1.0244653792373208,0.46938776956293143,1.0244653792373208,0.38861053983109006,1.0244653792373208,1.0,1.090333598940317,1.0,1.1097396909844368,1.0,1.1097396909844368,1.0,1.170646482624373,0.7963094278843473,1.170646482624373,0.7963094278843473,1.170646482624373,0.7963094278843473,1.170646482624373,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,123.9848466352983,410.5,419.3800048828125,408.760009765625,416.3800048828125,-0.0037277676210928424,-0.0006983782163024978,-0.013434391841457761,-0.012716614450303265,-0.002599818512469731,0.010627283054525911,0.0065501197294523935,0.01767080800240053,1.4435215388236877,-2.847298902788498,-0.0007743922143805392,-0.00012236984043470067,3.0,0.0,0.01337572088867887,-0.0069977904543652054,0.049581975628368365,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.007204490954879358,-0.0008802891468120798,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.006185023861006183,0.0036843991728477193,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008697772521031545,0.004486000891606058,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.0004890125528394,0.9872833855496967,74.79888529968109,1.0241039375941787,0.9761188813861778,20.832468876444302,1.106738054030369,0.9761188813861778,8.270668764917195,1.33578194646561,0.9761188813861778,3.6252874035644935,1.3373099446703713,0.9761188813861778,3.6140802471382187
2021-07-16,413.1099853515625,415.260009765625,411.6300048828125,414.4200134277344,412.2003479003906,905800,3.6300048828125,1.310028076171875,1626393600.0,0.77,0.704710461577629,14681.3798828125,0.9092667684592604,0.6728415463735128,0.05,-89.21625472257702,-82.66218875910593,-33.614057733962305,419.1600036621094,42.400001525878906,376.76000213623047,0.9427874590887954,1.011437647991876,0.8931035739704405,1.011437647991876,0.8920659969667996,1.011437647991876,0.7391052021342127,1.011437647991876,0.7382607072387013,1.011437647991876,0.46341874626971186,1.011437647991876,0.3836687294247339,1.011437647991876,0.9872833855496967,1.065923401190673,0.9872833855496967,1.0908739248209554,0.9872833855496967,1.095627559193989,0.9872833855496967,1.1557598226472352,0.7861830679068006,1.1557598226472352,0.7861830679068006,1.1557598226472352,0.7861830679068006,1.1557598226472352,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,125.58182225082861,411.5700073242188,414.9700012207031,406.1000061035156,409.1499938964844,0.009752616058846293,0.005472178609261501,0.006135143223459508,0.007047104615776399,-0.0037277676210928424,-0.0006983782163024978,-0.013434391841457761,-0.012716614450303265,-0.06443290860468774,-0.45415358010248846,0.0049539420808131914,-6.490239180539774e-06,2.0,0.0,0.006284329942358616,-0.002284220612610437,0.049581975628368365,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.007404326791384849,-0.0010844807922025079,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.006153252463371279,0.0036940720918165475,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008624747606297153,0.004549262199168149,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.0133757208886789,0.999373060546352,72.3248561994035,1.0606844526405779,0.988691692449273,14.566602306248324,1.120993293545766,0.988691692449273,8.37719836672049,1.3529873651442814,0.988691692449273,3.671982590435285,1.3545350445918705,0.988691692449273,3.660631081243185
2021-07-15,409.1199951171875,413.0,409.1199951171875,411.5199890136719,409.31585693359375,845900,3.8800048828125,2.399993896484375,1626307200.0,0.77,0.2289450221999001,14794.6904296875,0.7717976632949375,0.6728459133044218,0.05,-89.14026054145714,-82.79497672669864,-33.44835651309803,419.1600036621094,42.400001525878906,376.76000213623047,0.949431380943436,1.0185653549096096,0.8993973682889339,1.0185653549096096,0.8983524793716015,1.0185653549096096,0.7443137538157171,1.0185653549096096,0.7434633076763294,1.0185653549096096,0.4666845066555864,1.0185653549096096,0.38637248309879196,1.0185653549096096,0.9942408748530833,1.0734350749112678,0.9942408748530833,1.0985614274917912,0.9942408748530833,1.103348561223557,0.9942408748530833,1.1639045830281414,0.7917233822334918,1.1639045830281414,0.7917233822334918,1.1639045830281414,0.7917233822334918,1.1639045830281414,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,124.70302697383997,413.1099853515625,415.260009765625,411.6300048828125,414.4200134277344,0.00029338659459046456,0.005355433963985255,0.0038029976816613244,0.002289450221999073,0.009752616058846293,0.005472178609261501,0.006135143223459508,0.007047104615776399,0.20124716553287983,0.5189963880787283,0.002960769778164237,8.972899287148451e-05,1.0,0.0,0.003985754533757398,-0.003969931361833265,0.049581975628368365,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.007394518068139891,-0.0010747411352399095,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.0061204405951377295,0.0038948981226314774,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008676587155751656,0.004536874229596752,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.0062843299423587,0.9867165190203994,50.742383762060655,1.0532620051027959,0.9817730351615412,14.464668275677125,1.113148817376784,0.9817730351615412,8.318576487955529,1.3435194430755981,0.9817730351615412,3.646286825715342,1.3450562921867222,0.9817730351615412,3.635014752005909
2021-07-14,409.0,410.7999877929688,407.5700073242188,410.5799865722656,408.38092041015625,810900,3.22998046875,1.579986572265625,1626220800.0,0.77,0.39857545337573796,14900.4404296875,0.7147834589887658,0.6727855449350563,0.06,-89.11539770854291,-82.91708259462496,-33.34961597799699,419.1600036621094,42.400001525878906,376.76000213623047,0.9516050568293098,1.020897309587528,0.9014564937934284,1.020897309587528,0.9004092126549321,1.020897309587528,0.7451654299111372,1.020897309587528,0.7451654299111372,1.020897309587528,0.4677529576029526,1.020897309587528,0.3872570636659968,1.020897309587528,0.9965171398447363,1.075892651081825,0.9965171398447363,1.101076529195842,0.9965171398447363,1.1058746228319924,0.9965171398447363,1.166569284634141,0.7935359935067081,1.166569284634141,0.7935359935067081,1.166569284634141,0.7935359935067081,1.166569284634141,2087.0,1544.0,797.0,1004.0,3.3,2021,4122,3062,1553,1887,6.42,7835,5692,2461,4000,10.18,14988,10802,5050,7428,20.79,124.4181777491714,409.1199951171875,413.0,409.1199951171875,411.5199890136719,-0.004357478292284533,-0.0049655281100633155,-0.0011273471471563961,0.003985754533757398,0.00029338659459046456,0.005355433963985255,0.0038029976816613244,0.002289450221999073,-0.32988058907700296,-1.8586900635231556,-0.0006179484968569703,0.0008477591606485497,0.0,4.0,-0.0068002132191103655,0.024966355667717283,0.049581975628368365,0.05685841887759289,-0.027384907072892265,-0.03213655523930162,0.007257677234661827,-0.000978903688839892,0.10305821620492515,0.07706443328926826,-0.049633269417435934,-0.04656794593929775,0.006121627953199811,0.00392471462728371,0.27544906563853444,0.22081565405440726,-0.15189317963105148,-0.12169578416120103,0.008734128337959654,0.0044683844581698585,-0.0090218423551756,-0.0184361093452002,-0.0012531328320802,0.0546218487394958,0.0,0.0,1.0039857545337574,0.9795304489577201,40.21354850087152,1.0508561223202608,0.9795304489577201,14.43162778224725,1.1106061399032292,0.9795304489577201,8.299575024074164,1.341983886878988,0.9795304489577201,3.626711576382234,1.341983886878988,0.9795304489577201,3.626711576382234
