Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,63.869998931884766,66.75,63.36000061035156,65.80000305175781,65.80000305175781,10584800,3.389999389648437,1.9300041198730469,1653436800.0,0.0,2.9089841491987123,11943.9296875,,0.4012697742183139,1.06,-80.75987954369266,-78.68850538944011,-49.81921479182404,95.52999877929688,11.829999923706056,83.69999885559082,0.9494680178810736,1.0844984392207444,0.9494680178810736,1.3951367597893358,0.9494680178810736,1.4012156941044265,0.9494680178810736,1.4518236223204073,0.9494680178810736,1.4518236223204073,0.482522773973516,1.4518236223204073,0.43206685389988425,1.4518236223204073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,,,,,-0.016022256532881737,0.0270811231586704,0.008114592658907903,0.02908984149198707,,,,,0.5841123161279688,-2.989684640220844,0.00925758629919113,-0.0007452604257358128,0.0,1.0,-0.02037686662725934,0.02080072012703896,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.002672277695398744,0.023599599032704095,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.006262626915773323,0.011928020537594175,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.009138820206178958,0.00697666792462349,0.0,0.0,0.0,0.0,0.0,0.0,1.053221363086772,1.0,19.789447357250168,1.053221363086772,0.9220852366726688,7.405738574157949,1.053221363086772,0.7136660003220563,2.2136251111684317,1.053221363086772,0.6887889028845868,1.9906217650663514,1.053221363086772,0.6887889028845868,1.9906217650663514
2022-05-24,64.91000366210938,64.98999786376953,62.84999847412109,63.93999862670898,63.93999862670898,5757700,2.1399993896484446,-0.9700050354003976,1653350400.0,0.0,-2.037686662725935,11769.83984375,-1.4575591811478494,0.4015690477377933,1.06,-80.20018748933194,-78.37328319303941,-49.36223959881664,95.52999877929688,11.829999923706056,83.69999885559082,0.9770878920229452,1.1160463269159833,0.9770878920229452,1.435721066991252,0.9770878920229452,1.441976836542009,0.9770878920229452,1.4940569413680302,0.9770878920229452,1.4940569413680302,0.4965592849846795,1.4940569413680302,0.44463561019377346,1.4940569413680302,1.0,1.0290898414919871,1.0,1.0290898414919871,1.0,1.0290898414919871,1.0,1.0290898414919871,1.0,1.0290898414919871,1.0,1.0290898414919871,1.0,1.0290898414919871,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,63.869998931884766,66.75,63.36000061035156,65.80000305175781,0.012162894777760712,-0.005052079494740658,-0.011170592885925961,-0.02037686662725934,-0.016022256532881737,0.0270811231586704,0.008114592658907903,0.02908984149198707,0.21590990370048066,-1.8508820655592948,-0.00413958032979237,-0.00041795228025346196,2.0,0.0,0.04473786694213505,-0.030488707922753055,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.00245163137529144,0.02367018245462971,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.005993568772007125,0.012118441101978402,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.009005282050764247,0.007088076563535734,0.0,0.0,0.0,0.0,0.0,0.0,1.0234493827670077,0.9796231333727407,22.876579790689615,1.0234493827670077,0.8960201524638688,7.196396539510115,1.0234493827670077,0.6934924158685452,2.151051367836933,1.0234493827670077,0.6693185328561521,1.934351778441738,1.0234493827670077,0.6693185328561521,1.934351778441738
2022-05-23,64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,65.2699966430664,6723400,1.7599983215332031,1.1399993896484375,1653264000.0,0.0,3.144750161437404,12034.2802734375,2.2467631947253874,0.4017369546140363,1.07,-80.60364562810656,-78.84850714953855,-49.567427948550865,95.52999877929688,11.829999923706056,83.69999885559082,0.9571779023640837,1.0933047997625736,0.9571779023640837,1.4064655702952247,0.9571779023640837,1.412593866864195,0.9571779023640837,1.463612742340243,0.9571779023640837,1.463612742340243,0.4864409626620194,1.463612742340243,0.4355753296671248,1.463612742340243,0.9796231333727407,1.0081202150444375,0.9796231333727407,1.0081202150444375,0.9796231333727407,1.0081202150444375,0.9796231333727407,1.0081202150444375,0.9796231333727407,1.0081202150444375,0.9796231333727407,1.0081202150444375,0.9796231333727407,1.0081202150444375,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,64.91000366210938,64.98999786376953,62.84999847412109,63.93999862670898,0.012792128276967747,0.02704404499951368,0.03282757952079832,0.03144750161437401,0.012162894777760712,-0.005052079494740658,-0.011170592885925961,-0.02037686662725934,-0.14571471423095644,-29.49933244326277,0.010531973655139793,-0.0007922929944102225,1.0,0.0,0.01288515926109625,-0.012721244006078661,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.0022992560706681007,0.02382076707835343,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.005948923537098577,0.012162307642790846,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.008957752232955453,0.007139520394856505,0.0,0.0,0.0,0.0,0.0,0.0,1.044737866942135,1.0,23.352429124379626,1.044737866942135,0.9146580168834565,7.346086769851657,1.044737866942135,0.7079175575212509,2.1957947853181934,1.044737866942135,0.6832408403339332,1.9745876884123446,1.044737866942135,0.6832408403339332,1.9745876884123446
2022-05-20,63.31999969482422,63.59999847412109,61.539798736572266,63.27999877929688,63.27999877929688,6646617,2.060199737548821,-0.0400009155273366,1653004800.0,0.0,1.2885159261096346,11835.6201171875,-1.6507855204975552,0.4020555003703438,1.03,-79.99367874268347,-78.4934806420139,-49.05082594196722,95.52999877929688,11.829999923706056,83.69999885559082,0.9872787559939213,1.2081226046618396,0.9872787559939213,1.4570164147728617,0.9872787559939213,1.4570164147728617,0.9872787559939213,1.5096397064178062,0.9872787559939213,1.5096397064178062,0.501738315620631,1.5096397064178062,0.4492730855500132,1.5096397064178062,1.0,1.0398230771345305,1.0,1.0398230771345305,1.0,1.0398230771345305,1.0,1.0398230771345305,1.0,1.0398230771345305,1.0,1.0398230771345305,1.0,1.0398230771345305,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,64.12999725341797,65.31999969482422,63.560001373291016,65.2699966430664,0.01784280062187967,-0.0007855938815255062,-0.006701688035045833,0.01288515926109625,0.012792128276967747,0.02704404499951368,0.03282757952079832,0.03144750161437401,0.2154572911368433,-1.1509471987101745,0.005721409139694461,-0.0001276280895666231,0.0,2.0,-0.012565228036837052,0.04361742362026423,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.0027363311416423886,0.023221670435642577,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.0059739589250541675,0.012148085474000836,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.008987803570346531,0.007024633707727604,0.0,0.0,0.0,0.0,0.0,0.0,1.0128851592610963,0.9644870932879237,20.184993830780833,1.0128851592610963,0.8277305599127546,4.528086274676793,1.0128851592610963,0.6863340658765967,2.128847839450323,1.0128851592610963,0.6624097099120955,1.9143850611124766,1.0128851592610963,0.6624097099120955,1.9143850611124766
2022-05-19,62.209999084472656,63.650001525878906,61.95500183105469,62.47499847412109,62.47499847412109,5897633,1.6949996948242188,0.2649993896484304,1652918400.0,0.0,-1.2565228036837017,11875.6298828125,0.3380453683782702,0.4021068204956454,1.05,-79.73589410705429,-78.56593749755872,-48.77178261913093,95.52999877929688,11.829999923706056,83.69999885559082,1.0,1.2308924114297188,1.0,1.4757903033232413,1.0,1.4757903033232413,1.0,1.5290916544618742,1.0,1.5290916544618742,0.508203293724797,1.5290916544618742,0.4550620408090493,1.5290916544618742,1.0,1.053221363086772,1.0,1.053221363086772,1.0,1.053221363086772,1.0,1.053221363086772,1.0,1.053221363086772,1.0,1.053221363086772,1.0,1.053221363086772,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,63.31999969482422,63.59999847412109,61.539798736572266,63.27999877929688,-0.03430610287626524,-0.012565894664880083,-0.0140833596337405,-0.012565228036837052,0.01784280062187967,-0.0007855938815255062,-0.006701688035045833,0.01288515926109625,0.046296797771461805,-1.2304347104970665,-0.004287383428806451,0.00016861100466038554,0.0,1.0,-0.02960117455236398,0.030504132709259234,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.003237570957463357,0.0227132808887813,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.005962664360871185,0.012160104930672504,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.009196947460921262,0.00693005415051483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9522176176334946,19.928215598998275,1.0,0.8124186896549875,4.3310215082767645,1.0,0.6776030427548965,2.101766246632862,1.0,0.653983034360308,1.890031701628473,1.0,0.653983034360308,1.890031701628473
2022-05-18,64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,63.27000045776367,7866600,1.6199989318847656,-1.1499977111816406,1652832000.0,0.0,-2.9601174552363996,11928.3095703125,0.4435948915538557,0.4020390322904982,1.03,-79.99051721856178,-78.66059799474219,-48.98178631810451,95.52999877929688,11.829999923706056,83.69999885559082,1.0,1.2154259675912922,1.0,1.457246661627432,1.0,1.457246661627432,1.0,1.5098782691343362,1.0,1.5098782691343362,0.5018176034500732,1.5098782691343362,0.4493440824953751,1.5098782691343362,0.987434771963163,1.0399873964863184,0.987434771963163,1.0399873964863184,0.987434771963163,1.0399873964863184,0.987434771963163,1.0399873964863184,0.987434771963163,1.0399873964863184,0.987434771963163,1.0399873964863184,0.987434771963163,1.0399873964863184,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,62.209999084472656,63.650001525878906,61.95500183105469,62.47499847412109,-0.019482478519827717,-0.02745925963101724,-0.02316184728829765,-0.02960117455236398,-0.03430610287626524,-0.012565894664880083,-0.0140833596337405,-0.012565228036837052,-0.16923001682381938,1.2999954223632812,-0.003121852916776165,-0.0006985191182172679,1.0,0.0,0.018113616741588574,-0.01779135102775672,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.0029591196684206917,0.022988768676587515,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.006026871799639849,0.01209886092935717,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.009263960707551689,0.0069335389104990775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9643347030815498,27.038459970949614,1.0,0.8227568166753758,4.641965920734347,1.0,0.6862256242077882,2.1870033920877647,1.0,0.6623050483224276,1.9612524410930183,1.0,0.6623050483224276,1.9612524410930183
2022-05-17,65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,65.19999694824219,8095200,1.9499969482421875,-0.5,1652745600.0,0.0,1.8113616741588512,12564.099609375,5.330093382593559,0.4023200605444308,1.06,-80.58282141107765,-79.74045088164303,-49.13517912035772,95.52999877929688,11.829999923706056,83.69999885559082,0.9822086489722432,1.1794479313691464,0.9822086489722432,1.4141104488307485,0.9822086489722432,1.4141104488307485,0.9822086489722432,1.4651840989368696,0.9822086489722432,1.4651840989368696,0.4869632129768986,1.4651840989368696,0.4360429698753577,1.4651840989368696,0.9582055429192077,1.0092025480306683,0.9582055429192077,1.0092025480306683,0.9582055429192077,1.0092025480306683,0.9582055429192077,1.0092025480306683,0.9582055429192077,1.0092025480306683,0.9582055429192077,1.0092025480306683,0.9582055429192077,1.0092025480306683,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,64.41999816894531,64.45999908447266,62.84000015258789,63.27000045776367,0.014671767540419885,0.01500759083827764,0.01466877417654587,0.018113616741588574,-0.019482478519827717,-0.02745925963101724,-0.02316184728829765,-0.02960117455236398,0.026313359059095518,-0.2957737398050741,0.002843138929746895,-0.0002148420034465676,0.0,1.0,-0.023929274199343833,0.024515922429406953,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.003987781606307043,0.02220631476877804,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.0060901836193065365,0.012033177905572304,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.009398795580357514,0.00679882295496666,0.0,0.0,0.0,0.0,0.0,0.0,1.0181136167415885,0.9937508968404934,41.528668548908314,1.0181136167415885,0.8478542997986892,5.069983969966528,1.0181136167415885,0.7071583417171168,2.315341126912665,1.0181136167415885,0.6825080894104674,2.0704986145222106,1.0181136167415885,0.6825080894104674,2.0704986145222106
2022-05-16,64.75,65.30000305175781,63.400001525878906,64.04000091552734,64.04000091552734,6051600,1.9000015258789065,-0.7099990844726562,1652659200.0,0.0,-2.3929274199343875,12243.580078125,-2.5510744200948343,0.4024065143661772,1.07,-80.23110607991492,-79.21008466969216,-48.995877034962525,95.52999877929688,11.829999923706056,83.69999885559082,1.0,1.2008119991646267,1.0,1.4397251035311447,1.0,1.4397251035311447,1.0,1.4917238821608818,1.0,1.4917238821608818,0.49578387798401474,1.4917238821608818,0.44394128511454395,1.4917238821608818,0.975562110883312,1.0274828562003304,0.975562110883312,1.0274828562003304,0.975562110883312,1.0274828562003304,0.975562110883312,1.0274828562003304,0.975562110883312,1.0274828562003304,0.975562110883312,1.0274828562003304,0.975562110883312,1.0274828562003304,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,65.69999694824219,66.27999877929688,64.33000183105469,65.19999694824219,-0.015508540293865686,-0.013297027037776339,-0.023263011108284975,-0.023929274199343833,0.014671767540419885,0.01500759083827764,0.01466877417654587,0.018113616741588574,0.4960681480947491,3.4376043107147978,-0.007919936370823057,0.0012094263470099388,1.0,0.0,0.010161719678529368,-0.01005949788095633,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.004093020407219554,0.02210415116853293,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.006307719231810586,0.012056900961487869,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.009320454526518489,0.006882879646891062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9760707258006561,40.78981742903933,1.0,0.8327698263305778,4.979782105451754,1.0,0.6945770394274212,2.2741480801747596,1.0,0.6703653484124822,2.033661646868762,1.0,0.6703653484124822,2.033661646868762
2022-05-13,65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,65.61000061035156,6799100,1.2699966430664062,-0.1599960327148437,1652400000.0,0.0,1.0161719678529302,12387.400390625,1.1746589770500029,0.4019204212193532,1.03,-80.70416136314638,-79.45145994015782,-49.387019083649655,95.52999877929688,11.829999923706056,83.69999885559082,0.9774424120840491,1.2777015859047025,0.9774424120840491,1.4052735267570693,0.9774424120840491,1.4052735267570693,0.9774424120840491,1.4560280123549445,0.9774424120840491,1.4560280123549445,0.48392012962412123,1.4560280123549445,0.433318092374629,1.4560280123549445,0.9522176176334946,1.0028959371991877,0.9522176176334946,1.0028959371991877,0.9522176176334946,1.0028959371991877,0.9522176176334946,1.0028959371991877,0.9522176176334946,1.0028959371991877,0.9522176176334946,1.0028959371991877,0.9522176176334946,1.0028959371991877,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,64.75,65.30000305175781,63.400001525878906,64.04000091552734,0.016852138725228206,0.006080898955638167,0.024786919888527006,0.010161719678529368,-0.015508540293865686,-0.013297027037776339,-0.023263011108284975,-0.023929274199343833,-0.4795092795690015,-1.592585266608268,-0.0013939698330895612,4.2595350721621864e-05,0.0,1.0,-0.0026106540413001885,0.002617487395346903,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.004072278543054628,0.02230013326231996,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.0065623882415512536,0.011904597684464939,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.009324841532669142,0.0068806757693997515,0.0,0.0,0.0,0.0,0.0,0.0,1.023078175897703,0.9731534024362009,19.942243876195135,1.023078175897703,0.7826553641568268,3.3304561098849432,1.023078175897703,0.711605236247271,2.3373709057235668,1.023078175897703,0.6867999732935249,2.0894903637593085,1.023078175897703,0.6867999732935249,2.0894903637593085
2022-05-12,64.68000030517578,65.77999877929688,63.34000015258789,64.94999694824219,64.94999694824219,8308100,2.4399986267089844,0.2699966430664062,1652313600.0,0.2,-0.2610654041300231,11945.5,-3.567337590536246,0.401903302007248,0.96,-80.50808245995654,-78.6913069219319,-49.455959198839345,95.52999877929688,11.829999923706056,83.69999885559082,0.9873749078775529,1.2906852312534784,0.9873749078775529,1.4195535224076328,0.9873749078775529,1.4195535224076328,0.9873749078775529,1.4708237608605816,0.9873749078775529,1.4708237608605816,0.48883759032815916,1.4708237608605816,0.43772134936097506,1.4708237608605816,0.9618937861368432,1.013087084579742,0.9618937861368432,1.013087084579742,0.9618937861368432,1.013087084579742,0.9618937861368432,1.013087084579742,0.9618937861368432,1.013087084579742,0.9618937861368432,1.013087084579742,0.9618937861368432,1.013087084579742,,,,,,2022,9097,9097,2523,4742,1.33,17988,17988,4961,9629,2.64,28109,28109,7755,15357,4.800000000000001,,65.7699966430664,66.18000030517578,64.91000366210938,65.61000061035156,-0.005076170130915524,-0.02548149956597222,-0.018593132102834403,-0.0026106540413001885,0.016852138725228206,0.006080898955638167,0.024786919888527006,0.010161719678529368,-0.17567588466207687,1.4545013177971975,-0.00011378784583289053,1.350397720700039e-05,2.0,0.0,0.015437479113743416,-0.008292397001713685,0.10001320452703602,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.0038405516595289447,0.022565562882614864,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.06487524301859808,0.006573507805124819,0.01192519468179027,0.1306252848203146,0.1470699044357068,-0.09438063514916918,-0.08082214600210623,0.009280467566389724,0.006905529418319905,0.0,0.0,0.0,0.0,0.0,0.0,1.0127865231552073,0.929849654503653,11.354892148127597,1.0127865231552073,0.7747822441795721,3.296953393704938,1.0127865231552073,0.7044468448811642,2.313858128050432,1.0127865231552073,0.6798911104175378,2.068471139872793,1.0127865231552073,0.6798911104175378,2.068471139872793
