Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-09,122.38999938964844,123.26000213623048,122.02999877929688,123.16000366210938,121.7697525024414,4271200,1.230003356933608,0.7700042724609375,1628467200.0,0.45,0.8103507473209648,15133.1103515625,0.5283146801276173,0.8395053359378857,0.06,-75.92039790054135,-83.1797305873884,-6.100199910396739,128.22999572753906,28.89355659484864,99.33643913269043,0.9472231259603336,1.0,0.8924163721499108,1.0,0.85896393122692,1.0,0.85896393122692,1.0411658973260447,0.8118706957665657,1.0411658973260447,0.5100681863177877,1.0411658973260447,0.5100681863177877,1.0411658973260447,0.9861967803906477,1.0479051130322394,0.9380480297504253,1.0479051130322394,0.9380480297504253,1.0481486886932079,0.9380480297504253,1.1485872239981743,0.8593698700128627,1.1485872239981743,0.8593698700128627,1.1485872239981743,0.8593698700128627,1.1485872239981743,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,105.26496039496529,123.3499984741211,123.55999755859376,122.0999984741211,122.6999969482422,0.00319671630859375,0.008591793303525476,0.006682045458150109,0.008103507473209573,0.007843770645151679,0.002433842423852287,0.0005736269402970331,-0.003735033291564411,0.24243031419303074,3.529485683510976,0.03021717296653286,-8.57514243400394e-05,0.0,1.0,-0.00032731295169784386,0.0003274201205439443,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.0044585395925754905,0.0021622359545857804,0.08137190784727513,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005486983324228603,0.002410466366546221,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007833494575791288,0.003152240614530868,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0185246901015859,1.0,54.98200965933509,1.0557174678206458,1.0,18.94769287109375,1.1641932375107158,1.0,7.090384812192623,1.1641932375107158,0.9604617309962147,5.488414979320052,1.2432869644405202,0.9604617309962147,4.2221464310281265
2021-08-06,122.0,122.20999908447266,121.22000122070312,122.16999816894533,120.7909164428711,3550300,0.9899978637695312,0.1699981689453267,1628208000.0,0.45,-0.03273129516978557,15109.3603515625,-0.1569406384296146,0.8395773308898531,0.06,-75.72526866497647,-83.15329125512983,-5.921275698434613,128.22999572753906,28.89355659484864,99.33643913269043,0.9548989556403501,1.0003274201205439,0.883195572915268,1.0003274201205439,0.8659245518628349,1.0003274201205439,0.8659245518628349,1.0496029929558772,0.8108373499490978,1.0496029929558772,0.5142015276774603,1.0496029929558772,0.5142015276774603,1.0496029929558772,0.9941884333705986,1.055414622034281,0.9456495089697374,1.0563968199469107,0.9456495089697374,1.0566423694250682,0.9456495089697374,1.1578948091514765,0.8663337801767631,1.1578948091514765,0.8663337801767631,1.1578948091514765,0.8663337801767631,1.1578948091514765,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,104.41880185379944,122.38999938964844,123.26000213623048,122.02999877929688,123.16000366210938,-0.002942142927066206,-0.0012259032782827254,0.003227670145977085,-0.00032731295169784386,0.00319671630859375,0.008591793303525476,0.006682045458150109,0.008103507473209573,-0.3529420564475975,-2.1333095976807828,0.010142212622389709,2.2119173797950325e-05,1.0,0.0,0.005264451684256154,-0.00523688237004293,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.004777790062246236,0.0019479173444111745,0.08137190784727513,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005489976283178087,0.002407506268226229,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007731004281789644,0.003319255013609656,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0103374133222658,0.9996726870483021,94.70535772372254,1.0472312217887028,0.9996726870483021,22.012630438697425,1.1548350232693287,0.9996726870483021,7.4403174051506324,1.1548350232693287,0.9527411856780381,5.444297077268038,1.2332929656765037,0.9527411856780381,4.188207262179703
2021-08-05,122.36000061035156,122.36000061035156,120.83000183105467,122.20999908447266,120.83045959472656,3258100,1.5299987792968892,-0.1500015258789062,1628121600.0,0.45,0.5264451684256155,15181.6396484375,0.4783743003887286,0.839558760543715,0.05,-75.7332140989414,-83.23349789228726,-5.861823834747611,128.22999572753906,28.89355659484864,99.33643913269043,0.9545864048446062,1.0,0.8829064915653706,1.0,0.8656411235418171,1.0,0.8656411235418171,1.049259444302142,0.8105719523827392,1.049259444302142,0.5140332228576687,1.049259444302142,0.5140332228576687,1.049259444302142,0.9938630226199282,1.055069171159078,0.945339985637685,1.0560510475856097,0.945339985637685,1.0560510475856097,0.945339985637685,1.1575158151837375,0.8660502179100178,1.1575158151837375,0.8660502179100178,1.1575158151837375,0.8660502179100178,1.1575158151837375,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,104.45299067048946,122.0,122.20999908447266,121.22000122070312,122.16999816894533,0.008073845601491905,-0.0023644591269422377,-0.0014874828691695185,0.005264451684256154,-0.002942142927066206,-0.0012259032782827254,0.003227670145977085,-0.00032731295169784386,-0.0670735678597512,-1.7894715708319355,0.006542336575030563,-2.922070663547946e-05,0.0,1.0,-0.004503791675301289,0.0045241675836019835,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.004923187650986802,0.0018031256064198632,0.08137190784727513,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005480527742573798,0.002417056903041721,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007712114056480608,0.003366569022038426,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0106682181199258,1.0,94.7363661633646,1.047574106361578,1.0,22.01983781680915,1.155213139491856,1.0,7.4427535147723125,1.155213139491856,0.9530531323119,5.4460796496733535,1.2336967706079915,0.9530531323119,4.189578565506348
2021-08-04,121.37999725341795,122.6500015258789,121.01000213623048,121.56999969482422,120.19768524169922,3513400,1.6399993896484233,0.1900024414062642,1628035200.0,0.45,-0.45037916753012386,15083.3896484375,-0.6471632990584952,0.8395832937608381,0.05,-75.6054627770331,-83.12428445482539,-5.823723078249927,128.22999572753906,28.89355659484864,99.33643913269043,0.9596117788513585,1.004524167583602,0.8875545101319327,1.004524167583602,0.8701982494126081,1.004524167583602,0.8701982494126081,1.0547832199509202,0.8148391692626713,1.0547832199509202,0.5167393259235054,1.0547832199509202,0.5167393259235054,1.0547832199509202,0.9990951664832797,1.0606235318341932,0.9641358836777459,1.0616105773017321,0.95031668231727,1.0616105773017321,0.95031668231727,1.1636095012665346,0.8706094974383446,1.1636095012665346,0.8706094974383446,1.1636095012665346,0.8706094974383446,1.1636095012665346,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,103.90598264514891,122.36000061035156,122.36000061035156,120.83000183105467,122.20999908447266,0.0,0.0008159810006603965,-0.0004955609048068801,-0.004503791675301289,0.008073845601491905,-0.0023644591269422377,-0.0014874828691695185,0.005264451684256154,0.10810518230603186,-0.7432418500113316,-0.022327801978086346,3.5314920556126045e-05,1.0,0.0,0.009923954646113316,-0.009826437525774664,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.0045888624678467795,0.0022323433058375236,0.08137190784727513,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.0055903492467403795,0.002381104556871816,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007657481291276304,0.0034212153194827224,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0087122724942277,0.9954962083246988,75.98095996490424,1.0420880839926596,0.9954962083246988,22.265571443143475,1.149163424168009,0.9954962083246988,7.44457967320218,1.149163424168009,0.9480621051655816,5.417559171170129,1.2272360457400158,0.9480621051655816,4.167638235378739
2021-08-03,121.37999725341795,122.5500030517578,121.06999969482422,122.12000274658205,120.74148559570312,3696200,1.4800033569335795,0.7400054931640909,1627948800.0,0.45,0.9923954646113398,15061.419921875,-0.1456551019006213,0.8395536449905626,0.05,-75.71533069070072,-83.09966825940708,-5.956723623759416,128.22999572753906,28.89355659484864,99.33643913269043,0.9552898873102467,1.0,0.8835571495178243,1.0,0.8662790577810419,1.0,0.8662790577810419,1.0500326960656576,0.8111693033954366,1.0500326960656576,0.5144120396491103,1.0500326960656576,0.5144120396491103,1.0500326960656576,0.9945954499896384,1.0521618293753299,0.9597936165109789,1.0568293044212689,0.9460366539545495,1.0568293044212689,0.9460366539545495,1.158368846481429,0.8666884536313436,1.158368846481429,0.8666884536313436,1.158368846481429,0.8666884536313436,1.158368846481429,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,104.3760707235744,121.37999725341795,122.6500015258789,121.01000213623048,121.56999969482422,-0.0009876769266011973,0.0063229124665735124,0.007405553231722766,0.009923954646113316,0.0,0.0008159810006603965,-0.0004955609048068801,-0.004503791675301289,-0.07499701976492794,-2.27586751203607,0.023464199783283905,0.00016784244915966134,0.0,2.0,-0.0004959926130207701,0.001405873069132722,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.00450565509838084,0.0023062730859942644,0.08137190784727513,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005664808102141258,0.0023025377903533547,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007673592139918913,0.003402697719796528,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0192805711965611,1.0,52.86568332469111,1.0468026651215172,1.0,22.36630461969692,1.154362432079891,1.0,7.478260199233224,1.154362432079891,0.9523512970090132,5.442069116754583,1.2327882672755806,0.9523512970090132,4.18649332918342
2021-08-02,121.5,121.77999877929688,120.18000030517578,120.91999816894533,119.5550308227539,3646100,1.5999984741210938,-0.5800018310546733,1627862400.0,0.45,-0.049599261302080144,14963.6201171875,-0.6493398709736309,0.8394127558977569,0.05,-75.47433073387937,-82.98921042029865,-5.820158267402746,128.22999572753906,28.89355659484864,99.33643913269043,0.9647701408258043,1.0014058730691326,0.8923255305968883,1.0014058730691326,0.8748759718613387,1.0014058730691326,0.8748759718613387,1.0604531729183493,0.8192193107726523,1.0604531729183493,0.5195170414000027,1.0604531729183493,0.5195170414000027,1.0604531729183493,1.0,1.0535891784242333,0.9693185648308629,1.067317230507029,0.9554250788019553,1.067317230507029,0.9554250788019553,1.1698644463773813,0.8752894305374911,1.1698644463773813,0.8752894305374911,1.1698644463773813,0.8752894305374911,1.1698644463773813,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,103.35042578542337,121.37999725341795,122.5500030517578,121.06999969482422,122.12000274658205,0.004132231404958678,0.0029649202419739693,-0.0018272526404896905,-0.0004959926130207701,-0.0009876769266011973,0.0063229124665735124,0.007405553231722766,0.009923954646113316,0.568631117560359,28.004959938953956,-0.00518092974128829,0.00018638085448557525,0.0,1.0,-0.0009083572903091502,0.0009091831534548171,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.004875335010848509,0.0021859123686921154,0.08137190784727513,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005426949103519606,0.0025515602833547655,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007652304584192808,0.00342419161818584,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0117135338453855,0.998596100635176,77.0191220849147,1.0365163241308861,0.998596100635176,27.295755776305096,1.1430191617589567,0.998596100635176,7.903270218774201,1.1430191617589567,0.9429930764863637,5.388592964567847,1.220674350384689,0.9429930764863637,4.145355014032126
2021-07-30,121.0,121.41999816894533,120.4000015258789,120.9800033569336,119.6143569946289,4688800,1.0199966430664205,-0.0199966430664062,1627603200.0,0.45,-0.09083572903091364,14959.900390625,-0.0248584669576557,0.8392563345849845,0.06,-75.48649528466476,-82.9849807473599,-5.850469136954885,128.22999572753906,28.89355659484864,99.33643913269043,0.958257539166547,1.000909183153455,0.8744420398419861,1.000909183153455,0.8744420398419861,1.000909183153455,0.8744420398419861,1.0599271959781273,0.8188129840460651,1.0599271959781273,0.5192593647851299,1.0599271959781273,0.5192593647851299,1.0599271959781273,0.9995040073869792,1.0441394956994319,0.9814844980078627,1.0667878490449478,0.9549511950205747,1.0667878490449478,0.9549511950205747,1.1692842022537424,0.8748552934456894,1.1692842022537424,0.8748552934456894,1.1692842022537424,0.8748552934456894,1.1692842022537424,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,103.40171227088342,121.5,121.77999877929688,120.18000030517578,120.91999816894533,-0.0006607352976943413,0.00016471699188700393,-0.00016605749352666344,-0.0009083572903091502,0.004132231404958678,0.0029649202419739693,-0.0018272526404896905,-0.0004959926130207701,0.04080933585572542,-3.0007633587757785,0.01006364782935801,4.8520020569964626e-05,3.0,0.0,0.01313587465629583,-0.004707240168987093,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.00497670033286059,0.0020420770659274777,0.08971426827566978,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.005850034151140455,0.0025345927969034946,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.00764660822610296,0.003407188947399343,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.012215585298478,0.9990916427096909,77.05734195730454,1.0435607956393005,0.9990916427096909,23.445755111032913,1.1435863721518953,0.9990916427096909,7.907192127659256,1.1435863721518953,0.9434610261860249,5.391266993171282,1.2212800962908785,0.9434610261860249,4.147412099796778
2021-07-29,121.08000183105467,121.4000015258789,120.41999816894533,121.08999633789062,119.72310638427734,3925500,0.9800033569335797,0.0099945068359517,1627516800.0,0.45,0.4729503075844965,15048.3603515625,0.5913138365074566,0.839215615826042,0.06,-75.50876230538395,-83.08500147408864,-5.792178690449489,128.22999572753906,28.89355659484864,99.33643913269043,0.9573870989448514,1.0,0.8736477340401428,1.0,0.8736477340401428,1.0,0.8736477340401428,1.0589644033824637,0.8180692093026071,1.0589644033824637,0.518787691755566,1.0589644033824637,0.518787691755566,1.0589644033824637,0.998596100635176,1.0431910439764136,0.9957883019055277,1.0658188245250546,0.9540837581406884,1.0658188245250546,0.9540837581406884,1.168222074424182,0.8740606122619224,1.168222074424182,0.8740606122619224,1.168222074424182,0.8740606122619224,1.168222074424182,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,103.49572336571849,121.0,121.41999816894533,120.4000015258789,120.9800033569336,0.010600152727987547,0.0027257110092220077,0.009557339045230763,0.004729503075845059,-0.0006607352976943413,0.00016471699188700393,-0.00016605749352666344,-0.0009083572903091502,-0.45251237112084636,-0.9859232116568499,0.015053187627006817,4.2138625289295936e-05,2.0,0.0,0.008366800770471841,-0.005891130967879003,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.0049305370267121364,0.002061225133093289,0.08971426827566978,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.006252637923747523,0.00246981181206773,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007620363182704449,0.0034383818210309055,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0240168823500264,1.0,42.63737763402499,1.0445095835343017,1.0,23.46707159659989,1.1446261016159762,1.0,7.914381213532854,1.1446261016159762,0.9443188050569744,5.39616864229725,1.222390463580076,0.9443188050569744,4.151182857008348
2021-07-28,119.80999755859376,121.06999969482422,119.27999877929688,120.5199966430664,119.1595458984375,3796100,1.7900009155273438,0.709999084472642,1627430400.0,0.45,0.5926042057762482,15018.099609375,-0.2010899624978579,0.8391802539237717,0.05,-75.39293092137602,-83.05091857260255,-5.706280972320727,128.22999572753906,28.89355659484864,99.33643913269043,0.9600066393206168,1.0023233190880403,0.8777796536854908,1.0023233190880403,0.8777796536854908,1.0040657609260917,0.8777796536854908,1.0639727787854716,0.8219382701442578,1.0639727787854716,0.5212412997394346,1.0639727787854716,0.5212412997394346,1.0639727787854716,1.0,1.048124819227594,1.0,1.0708596179339394,0.9585961002094285,1.0708596179339394,0.9585961002094285,1.1737471843184413,0.8781944846160902,1.1737471843184413,0.8781944846160902,1.1737471843184413,0.8781944846160902,1.1737471843184413,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,103.008544139373,121.08000183105467,121.4000015258789,120.41999816894533,121.08999633789062,0.0017558452102999801,-0.001319835500113626,-0.002675582766779549,0.005926042057762441,0.010600152727987547,0.0027257110092220077,0.009557339045230763,0.004729503075845059,0.0981567812476597,2.380962761125953,0.01631090987418593,-5.582212203391163e-05,1.0,0.0,0.002426379883471838,-0.0024205068144294998,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.0048481013091963,0.002143880814326346,0.08971426827566978,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.006582826236903656,0.002385596821613432,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007602090308105912,0.003456688479695421,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0191965889477075,0.9976820662117747,47.262687219134165,1.0416594625925566,0.9976820662117747,23.631343609567082,1.1392380716519785,0.9959507025492617,7.918527396642257,1.1392380716519785,0.9398736696454804,5.370767580505601,1.2166363780877252,0.9398736696454804,4.131642242315028
2021-07-27,119.5999984741211,121.2300033569336,119.5999984741211,119.80999755859376,118.45755767822266,5630800,1.6300048828125,0.2099990844726704,1627344000.0,0.45,0.24263798834718298,14956.9697265625,-0.4070413993947697,0.8392271013614381,0.05,-75.24710839509783,-82.98164682970425,-5.614700104938493,128.22999572753906,28.89355659484864,99.33643913269043,0.965695679040962,1.008263129232432,0.8829814128306792,1.008263129232432,0.8829814128306792,1.0136883350560657,0.8829814128306792,1.0702779262208686,0.8268091109020173,1.0702779262208686,0.5243301976039332,1.0702779262208686,0.5243301976039332,1.0702779262208686,1.0,1.0543360509881214,1.0,1.0772055770677753,0.9642767810156767,1.0772055770677753,0.9642767810156767,1.1807028594978926,0.8833987020668201,1.1807028594978926,0.8833987020668201,1.1807028594978926,0.8833987020668201,1.1807028594978926,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,102.40170731503741,119.80999755859376,121.06999969482422,119.27999877929688,120.5199966430664,-0.005322682975872429,0.0061416342126651416,0.010305805448630507,0.002426379883471838,0.0017558452102999801,-0.001319835500113626,-0.002675582766779549,0.005926042057762441,-0.22748606099174867,-1.2916649006061374,0.04057285829840505,9.921807718685637e-06,0.0,1.0,-0.01059607927445964,0.010709558606448035,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.005106718334037416,0.002015038632977249,0.08971426827566978,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.006881304841608315,0.0022215386053766784,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007671463558442061,0.0034007700407343733,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0131923683602009,0.991804590495417,46.98425653883234,1.0355229102744934,0.991804590495417,23.49212826941617,1.1325266709682826,0.9864965053037642,7.65070420888371,1.1325266709682826,0.9343367507643378,5.339127685290803,1.2094690138441244,0.9343367507643378,4.107302196753128
2021-07-26,120.23999786376952,120.48999786376952,118.37999725341795,119.5199966430664,118.17082977294922,4954800,2.1100006103515625,-0.7200012207031108,1627257600.0,0.45,-1.0596079274459602,15125.9501953125,1.1297774337932998,0.8392187747941207,0.05,-75.18704847684994,-83.17176839290765,-5.3957779699538975,128.22999572753906,28.89355659484864,99.33643913269043,0.9680388236101426,1.010709558606448,0.885123861168251,1.010709558606448,0.885123861168251,1.0182396282329738,0.885123861168251,1.0728748270507749,0.8288152638961811,1.0728748270507749,0.5256024218476961,1.0728748270507749,0.5256024218476961,1.0728748270507749,1.0,1.056894270772658,1.0,1.0798192870103362,0.9666164827992321,1.0798192870103362,0.9666164827992321,1.183567693164536,0.8855421629066003,1.183567693164536,0.8855421629066003,1.183567693164536,0.8855421629066003,1.183567693164536,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,102.15384328467215,119.5999984741211,121.2300033569336,119.5999984741211,119.80999755859376,0.005099060639944419,-0.005037164475951113,-0.007462055962925112,-0.01059607927445964,-0.005322682975872429,0.0061416342126651416,0.010305805448630507,0.002426379883471838,0.15300464433716054,-1.6153826089791539,-0.04756107818862258,-9.607196618517883e-05,1.0,0.0,0.02156450783727525,-0.02110929625279254,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.005000623268957713,0.0021176717600391772,0.08971426827566978,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.006892656066760627,0.0022163378170861493,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007625914619344676,0.0034451403434408432,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.010739929328257,0.9894039207255404,46.870530825709196,1.033016420013676,0.9894039207255404,23.435265412854598,1.1297853824436808,0.9820870964680227,7.512258104735158,1.1297853824436808,0.9320751822921408,5.326204290345448,1.2065414858542733,0.9320751822921408,4.097360443796966
2021-07-23,119.62999725341795,121.0999984741211,119.2699966430664,120.8000030517578,119.43638610839844,4736100,1.8300018310546875,1.1700057983398438,1626998400.0,0.45,2.156450783727526,15111.7900390625,-0.0936149866101465,0.8392994079384594,0.05,-75.44996847822256,-83.15599988445487,-5.665222038272063,128.22999572753906,28.89355659484864,99.33643913269043,0.917549615378737,1.0,0.8757450185675965,1.0,0.8757450185675965,1.014735088860339,0.8757450185675965,1.0615065603317726,0.820033071656055,1.0615065603317726,0.5200330969189499,1.0615065603317726,0.5200330969189499,1.0615065603317726,0.9894039207255404,1.0456953352948288,0.9894039207255404,1.0683774362430842,0.9563741379194921,1.0683774362430842,0.9563741379194921,1.171026516061075,0.8761588879475655,1.171026516061075,0.8761588879475655,1.171026516061075,0.8761588879475655,1.171026516061075,10928.0,6505.0,2100.0,8382.0,1.17,2021,20679,11331,2982,17178,1.6600000000000001,40233,22426,6376,32805,3.5500000000000003,71677,40534,9486,60232,5.279999999999999,103.24786585620325,120.23999786376952,120.48999786376952,118.37999725341795,119.5199966430664,0.013813536045914869,0.019789460834703947,0.029432038794674202,0.02156450783727525,0.005099060639944419,-0.005037164475951113,-0.007462055962925112,-0.01059607927445964,-0.36678123960527764,3.680023193359375,0.08010294155727163,-0.0007620237916129052,0.0,1.0,-0.0061355129966135825,0.006173389910643499,0.057470254033240596,0.10265621057157572,-0.09309901815939764,-0.02575622995800218,0.0049923055737354696,0.002126098886962824,0.08971426827566978,0.10265621057157572,-0.09309901815939764,-0.0506686477701369,0.006932341911275017,0.002176448765142117,0.20678124684613436,0.26536132203004076,-0.09785667745807827,-0.0985794591176571,0.007593817463583942,0.00348082205990284,0.0689621441846816,0.2329416224412433,0.7661900756938604,-0.050843619069188,0.7727272727272725,0.0,1.0279976245061522,1.0,36.71731593800976,1.089859320127588,1.0,12.128506187005849,1.1418848852096697,0.9854788811167571,7.194758574434764,1.1418848852096697,0.9420572960825142,5.3832455873428176,1.2208186637433116,0.9420572960825142,4.125683336338538
