Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-02-01,375.0,379.5499877929688,371.0299987792969,377.8800048828125,376.9190979003906,1622500,8.519989013671932,2.8800048828125,1643673600.0,1.05,0.3932016499275326,15019.6796875,-0.7930158973428192,0.5777477056280333,0.19,-80.07039362086684,-83.05270162479539,-32.167113746862334,394.2200012207031,70.58999633789062,323.6300048828125,0.9265110109759261,1.015957443371916,0.8962104352865509,1.015957443371916,0.8962104352865509,1.015957443371916,0.870646754919009,1.030327064959767,0.7945644017156002,1.043241230355541,0.2941409973791774,1.043241230355541,0.2941409973791774,1.043241230355541,0.8931935658208298,1.0463638953828878,0.8931935658208298,1.1549963124997378,0.8931935658208298,1.1602889979399749,0.829125631179551,1.1602889979399749,0.829125631179551,1.1602889979399749,0.829125631179551,1.1602889979399749,0.829125631179551,1.1602889979399749,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,129.41096057630565,378.5700073242188,379.6900024414063,366.8699951171875,374.4800109863281,0.00267379679144385,0.007324979923712282,0.0109258620392897,0.003932016499275369,0.00952001953125015,0.0003688964640775409,-0.01121204127913093,-0.008997549096408992,-0.12794554950271794,0.2000050862759559,-0.0004308099043531722,0.0004326318280593035,1.0,0.0,0.006982490949189814,-0.006934073841351562,0.11262166813188772,0.0770311769840894,-0.04503088896983538,-0.057044420011094464,0.009624362173406129,0.005607510952511325,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.007208117767930903,0.007293451303290947,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.00950364050942973,0.0030583272035724913,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0262343262997258,1.0,39.117998098180635,1.0793179877556613,0.984293197046764,11.17987574476845,1.1158093686783102,0.984293197046764,8.350939334426796,1.148571443412804,0.9705655941776593,6.262512890567114,1.293179617168924,0.958551072276156,3.70434240474065
2022-01-31,374.0,376.7900085449219,367.0199890136719,376.3999938964844,375.44287109375,2191600,9.77001953125,2.399993896484375,1643587200.0,1.05,0.698249094918979,14930.0498046875,-0.5967496290023688,0.5774978616724377,0.22,-79.99203007976001,-82.95096155110312,-32.18097763075743,394.2200012207031,70.58999633789062,323.6300048828125,0.9301540675578437,1.0199522048018161,0.8997343495049204,1.0199522048018161,0.8997343495049204,1.0199522048018161,0.8740701523243911,1.0343783279788388,0.7976886420528828,1.0473432720860232,0.29529756463398565,1.0473432720860232,0.29529756463398565,1.0473432720860232,0.896705617658684,1.0504782154837795,0.896705617658684,1.159537777057089,0.896705617658684,1.1648512734238026,0.832385766841321,1.1648512734238026,0.832385766841321,1.1648512734238026,0.832385766841321,1.1648512734238026,0.832385766841321,1.1648512734238026,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,128.904107498796,375.0,379.5499877929688,371.0299987792969,377.8800048828125,0.0050521469082048425,-0.0009280534812565402,0.006803040573376172,0.006982490949189814,0.00267379679144385,0.007324979923712282,0.0109258620392897,0.003932016499275369,-0.2246020001114132,0.4371105385304168,-0.005442668773026695,9.736804330218082e-05,0.0,1.0,-0.005771845301298588,0.005805352900157744,0.11262166813188772,0.0770311769840894,-0.04503088896983538,-0.057044420011094464,0.009393145878432521,0.0061919351328805486,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.007102028944820145,0.0075658415304637626,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009569730019901062,0.0030161327750040227,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0339807025757983,1.0,30.428467459416787,1.0750907133326197,0.9804380982678566,11.136088461201615,1.1114391715179608,0.9804380982678566,8.318231909314571,1.1440729297765482,0.9667642611519003,6.237985030504936,1.2881147288023138,0.9547967955227055,3.689833916899814
2022-01-28,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,372.8395080566406,2100300,12.600006103515623,1.670013427734375,1643328000.0,1.05,-0.5771845301298595,14454.6103515625,-3.1844465312883874,0.5774416373100916,0.19,-79.85232461088027,-82.39018645448667,-32.357086535228845,394.2200012207031,70.58999633789062,323.6300048828125,0.9150324806988304,1.027074011840451,0.9060167364570136,1.027074011840451,0.9060167364570136,1.027074011840451,0.8801733392519532,1.041600865291989,0.8032584957762886,1.0546563370040587,0.29735947720636025,1.0546563370040587,0.29735947720636025,1.0546563370040587,0.9029668565180733,1.057813170115716,0.9029668565180733,1.1676342390906336,0.9029668565180733,1.1729848368976363,0.838197892924525,1.1729848368976363,0.838197892924525,1.1729848368976363,0.838197892924525,1.1729848368976363,0.838197892924525,1.1729848368976363,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,128.01027689894585,374.0,376.7900085449219,367.0199890136719,376.3999938964844,-0.009502534805342858,-0.0149916165931199,-0.015953579342323092,-0.005771845301298588,0.0050521469082048425,-0.0009280534812565402,0.006803040573376172,0.006982490949189814,0.013677677225481306,5.18548660563033,-0.0135810331759408,-6.096592412242301e-05,3.0,0.0,0.03277200427378551,-0.00989467311749211,0.11262166813188772,0.0770311769840894,-0.04503088896983538,-0.057044420011094464,0.008840034693788959,0.006636863507924248,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.006805220148374975,0.007779391101411054,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.00950369068822481,0.003019866165514924,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0268110040336051,0.9942281546987014,31.331956247026262,1.0928573805776578,0.973639668097593,8.925261818637582,1.1037323702324846,0.973639668097593,8.260552675025897,1.1361398436015862,0.9600606463778932,6.194730381682169,1.2942867878958488,0.9481761640390651,3.545721503831487
2022-01-27,375.6900024414063,382.8800048828125,370.4500122070313,375.9599914550781,375.00396728515625,2030000,12.429992675781191,0.2699890136718181,1643241600.0,1.05,0.9993556088266908,14003.1103515625,-3.123570881668169,0.5774768437195282,0.2,-79.96861387640706,-81.82239611247083,-32.80257945506451,394.2200012207031,70.58999633789062,323.6300048828125,0.9097510547745733,1.0211458995311238,0.9007873480137963,1.0211458995311238,0.9007873480137963,1.0211458995311238,0.8750931148994635,1.035588906231825,0.7772369350369907,1.0485690237808372,0.2956431643050501,1.0485690237808372,0.2956431643050501,1.0485690237808372,0.8977550715100512,1.0517076361401319,0.8977550715100512,1.160894834894103,0.8977550715100512,1.1662145498782943,0.8333599443546902,1.1662145498782943,0.8333599443546902,1.1662145498782943,0.8333599443546902,1.1662145498782943,0.8333599443546902,1.1662145498782943,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,128.75342173119114,372.1199951171875,377.1400146484375,364.5400085449219,373.7900085449219,0.017082672248584983,0.005488579770979121,0.010667331180656736,0.009993556088266834,-0.009502534805342858,-0.0149916165931199,-0.015953579342323092,-0.005771845301298588,-0.1277198122258813,-0.9055977634555664,0.010340559130386772,-0.00011925243933156138,2.0,0.0,0.022553062886599234,-0.010799454972961805,0.11262166813188772,0.0770311769840894,-0.04503088896983538,-0.057044420011094464,0.00845658097895519,0.006892851300257643,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.006641096128572788,0.007878862810061562,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009402147313812123,0.0031030084285608942,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0327720042737856,1.0,31.51384931009255,1.099201803341453,0.979291989968492,8.977076113221075,1.1101399261490117,0.979291989968492,8.308508098454766,1.1427355363376235,0.9656341372356705,6.230692977669163,1.3392226578632087,0.9536806612828298,3.3127149863936065
2022-01-26,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,371.2934265136719,2296100,14.25,2.8599853515625,1643155200.0,1.05,1.0917356472611495,14172.759765625,1.211512369775547,0.5775457174551603,0.19,-79.76842909565521,-82.03998392878724,-32.46685403117748,394.2200012207031,70.58999633789062,323.6300048828125,0.9188427029668229,1.0313507783523919,0.9097894168997734,1.0313507783523919,0.9097894168997734,1.0313507783523919,0.8838384070256674,1.0459381220506396,0.7850042959411554,1.05904795713241,0.2985976908496453,1.05904795713241,0.2985976908496453,1.05904795713241,0.9067268371707128,1.0622179353903567,0.9067268371707128,1.1724963025391966,0.9067268371707128,1.1778691803934558,0.8416881737003137,1.1778691803934558,0.8416881737003137,1.1778691803934558,0.8416881737003137,1.1778691803934558,0.8416881737003137,1.1778691803934558,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,127.4794487104024,375.6900024414063,382.8800048828125,370.4500122070313,375.9599914550781,0.03126922897999308,0.02843947091656584,0.04486893186906949,0.010917356472611547,0.017082672248584983,0.005488579770979121,0.010667331180656736,0.009993556088266834,-0.2677295010240471,-0.7151411436787025,0.006511188906716057,-0.0001365868871111105,1.0,0.0,0.011510047126491224,-0.011379073454771006,0.11262166813188772,0.0770311769840894,-0.04503088896983538,-0.057044420011094464,0.008447092587345596,0.006902132905194629,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.006801497658966318,0.007881327440435829,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009357831129563062,0.0031470276519878515,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0225530628865993,0.990263358016661,31.359742490153128,1.0883255608072315,0.9696022158411753,8.888250879529908,1.0991554544650903,0.9696022158411753,8.226298126726519,1.1314285417458207,0.956079503096632,6.169042307359673,1.3259714874321133,0.9442443028809625,3.2799367544718248
2022-01-25,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,367.2836608886719,2511900,19.46002197265625,10.040008544921877,1643068800.0,1.05,1.1510047126491285,14149.1201171875,-0.1667963673161021,0.5776246134030237,0.19,-79.54755382409155,-82.00997722431806,-32.25682375815747,394.2200012207031,70.58999633789062,323.6300048828125,0.9288740362973696,1.0426104024479703,0.9197219122790776,1.0426104024479703,0.9185541520423828,1.0426104024479703,0.8934875859793517,1.0573570013773603,0.7935744676724765,1.0706099612020157,0.30185758828254955,1.0706099612020157,0.30185758828254955,1.0706099612020157,0.9166258972753891,1.0738145472426148,0.9166258972753891,1.1852968626368359,0.9166258972753891,1.190728398113914,0.8508771835313814,1.190728398113914,0.8508771835313814,1.190728398113914,0.8508771835313814,1.190728398113914,0.8508771835313814,1.190728398113914,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,126.10274014407642,369.3800048828125,380.7900085449219,366.5400085449219,372.239990234375,0.004515201274622594,0.01288475483501791,0.010921811822960236,0.011510047126491224,0.03126922897999308,0.02843947091656584,0.04486893186906949,0.010917356472611547,0.04962486708212439,0.34584719102962197,0.015780144092758967,-0.00015805763305137016,0.0,4.0,-0.0006862852773628818,0.05461089731471635,0.11262166813188772,0.09371308590932015,-0.04503088896983538,-0.057044420011094464,0.008286237189798627,0.00733182728535511,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.006966430153133499,0.007423035632073422,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.00953998656889658,0.002951012306688885,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0115100471264913,0.9591310403695146,18.522128308884483,1.0765722379173706,0.9591310403695146,8.792262614368035,1.0886674430424426,0.9591310403695146,8.060859462788992,1.1192097301541128,0.9457543655523682,6.102420012735045,1.311651718058159,0.9340469790485239,3.2445152251777434
2022-01-24,356.57000732421875,365.5499877929688,347.010009765625,364.0299987792969,363.1043090820313,2251800,18.539978027343807,7.459991455078125,1642982400.0,1.05,-0.06862852773629191,14509.580078125,2.547578633526726,0.5777159258148341,0.19,-79.31214520475481,-82.45690145452123,-31.75571401522872,394.2200012207031,70.58999633789062,323.6300048828125,0.9395654202297264,1.0546108973147164,0.9303079548326765,1.0546108973147164,0.9291267536206248,1.0546108973147164,0.903771670200909,1.0695272302927392,0.7933411772694635,1.0829327323095417,0.3053319833491707,1.0829327323095417,0.3053319833491707,1.0829327323095417,0.9271763045503911,1.0861742032864892,0.9271763045503911,1.198939685384668,0.9271763045503911,1.2044337380910566,0.8606708200126837,1.2044337380910566,0.8606708200126837,1.2044337380910566,0.8606708200126837,1.2044337380910566,0.8606708200126837,1.2044337380910566,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,124.66780780112907,358.17999267578125,370.260009765625,350.79998779296875,368.2200012207031,-0.029979023160201138,-0.014982074797385355,-0.03570826462793248,-0.0006862852773628818,0.004515201274622594,0.01288475483501791,0.010921811822960236,0.011510047126491224,0.6479980468750051,-3.2537755158488686,-0.0017480796354841877,-2.252567657241344e-06,0.0,3.0,-0.00735738221756127,0.0538871333825428,0.11262166813188772,0.09371308590932015,-0.04503088896983538,-0.057044420011094464,0.008320173263109092,0.007585297119352456,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.0069965989133125815,0.007135816339640023,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009690475473796206,0.002711558803128508,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0,0.948217017808399,18.31136365031899,1.0643218433427415,0.948217017808399,8.692214812245505,1.076279416240245,0.948217017808399,7.96913435085333,1.1064741604233947,0.9349925571565775,6.032980127158269,1.2967263368112987,0.9234183898637237,3.207595648105323
2022-01-21,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,363.3536987304688,1493300,11.25,-3.30999755859375,1642723200.0,1.05,-0.7357382217561215,14438.400390625,-0.4905702791999644,0.577717227161975,0.17,-79.32634297492102,-82.37041595484914,-31.811322740689533,394.2200012207031,70.58999633789062,323.6300048828125,0.9389206103147035,1.0538871333825428,0.9296694981798612,1.0538871333825428,0.928489107608811,1.0538871333825428,0.9031514250095525,1.0687932295008507,0.7706434938153482,1.0821895315189833,0.30512243850429016,1.0821895315189833,0.30512243850429016,1.0821895315189833,0.9993137147226371,1.0854287779221221,0.9265399971030585,1.1736850478359773,0.9265399971030585,1.2036071529490455,0.8600801543002532,1.2036071529490455,0.8600801543002532,1.2036071529490455,0.8600801543002532,1.2036071529490455,0.8600801543002532,1.2036071529490455,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,124.75342423948524,356.57000732421875,365.5499877929688,347.010009765625,364.0299987792969,-0.02132590424776893,-0.023651724829240866,-0.01645353517795581,-0.00735738221756127,-0.029979023160201138,-0.014982074797385355,-0.03570826462793248,-0.0006862852773628818,-0.2088608274083023,-0.6160093464561354,0.004009531192098703,1.6521100514822993e-05,0.0,2.0,-0.023729670271323923,0.04613328292807746,0.11262166813188772,0.09371308590932015,-0.04503088896983538,-0.057044420011094464,0.00852762665440004,0.007873449631068926,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.0072577598649741885,0.006796370658356879,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009789075582603899,0.0025521588104174663,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0,0.9488682120925157,18.557305561255898,1.0650527733807271,0.9488682120925157,8.698184248034721,1.077018558220198,0.9488682120925157,7.9746072063718145,1.1072340388428477,0.9356346694552149,6.037123316007669,1.297616872166324,0.9240525535267187,3.2097984855492574
2022-01-20,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,366.0468444824219,2014300,14.220001220703123,-8.6199951171875,1642636800.0,1.05,-2.372967027132389,14846.4599609375,2.826210378384131,0.5777076827952794,0.17,-79.47844697148929,-82.85497055636225,-31.68428361722696,394.2200012207031,70.58999633789062,323.6300048828125,0.9320126125126723,1.0461332829280774,0.9228295643457436,1.0461332829280774,0.9216578583592906,1.0461332829280774,0.896506594775422,1.060929709199871,0.7649735750778719,1.0742274495037547,0.3028775361010598,1.0742274495037547,0.3028775361010598,1.0742274495037547,0.9919613817681717,1.0774428635330087,0.9197230882045132,1.150716649143744,0.9197230882045132,1.1947517550850086,0.8537522158673271,1.1947517550850086,0.8537522158673271,1.1947517550850086,0.8537522158673271,1.1947517550850086,0.8537522158673271,1.1947517550850086,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,125.67808595422197,367.5899963378906,371.1099853515625,359.8599853515625,364.2799987792969,-0.030058837992982944,-0.020613243685098544,-0.023304185179573157,-0.023729670271323923,-0.02132590424776893,-0.023651724829240866,-0.01645353517795581,-0.00735738221756127,0.054112627561696776,-0.23985909163080704,-0.010569719901635412,-0.00033142042229513774,0.0,1.0,-0.020864290300376877,0.02130888506433656,0.11262166813188772,0.09371308590932015,-0.04503088896983538,-0.057044420011094464,0.008596920428998012,0.008377228093614845,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.007416533608136915,0.0066354804343117905,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009822767487715111,0.00251745282031868,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0,0.9559011421575723,21.676324261575235,1.072946853480916,0.9559011421575723,8.76265444603461,1.0850013276946087,0.9559011421575723,8.033714313200726,1.1154407628763774,0.9425695136336384,6.081869957885335,1.30723469748377,0.9309015520520869,3.233589237504168
2022-01-19,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,374.9441223144531,1919100,13.490020751953123,-11.339996337890623,1642550400.0,1.05,-2.086429030037684,15047.83984375,1.3564168383732644,0.5778992103956327,0.17,-79.96541665831134,-83.08441638088108,-32.02275516985093,394.2200012207031,70.58999633789062,323.6300048828125,0.9009311230671896,1.0213088850643366,0.9009311230671896,1.0213088850643366,0.8997872212774501,1.0213088850643366,0.8752327888853338,1.0357541970195066,0.7468210043749981,1.0487363863306254,0.2956903520367906,1.0487363863306254,0.2956903520367906,1.0487363863306254,0.9684224652569261,1.0518754996451793,0.8978983625804963,1.099095505732458,0.8978983625804963,1.166400689880756,0.8334929572913833,1.166400689880756,0.8334929572913833,1.166400689880756,0.8334929572913833,1.166400689880756,0.8334929572913833,1.166400689880756,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,128.7328746220837,375.6000061035156,380.1000061035156,365.8800048828125,366.9800109863281,0.017339153352106968,0.0002577476894732603,-0.012885414093379446,-0.020864290300376877,-0.030058837992982944,-0.020613243685098544,-0.023304185179573157,-0.023729670271323923,0.5870612649356616,-4.467900439566592,-0.008852949894000919,-0.00047796630600363446,1.0,0.0,0.01146065478842802,-0.011330796441929122,0.11262166813188772,0.09371308590932015,-0.04503088896983538,-0.057044420011094464,0.008426342650166289,0.00906895686308431,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.00727189574815991,0.006869555281316291,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009892338530305935,0.0024780203480003734,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0,0.9791357096996232,46.92878097473254,1.1099627645180397,0.9791357096996232,8.307182185557666,1.1113738630120522,0.9791357096996232,8.228985423979285,1.1425531729376426,0.9654800365546254,6.229698652806135,1.3390089380746368,0.9535284681967156,3.312186326919147
2022-01-18,380.6400146484375,388.0,379.5,383.9100036621094,382.9337768554688,2685500,8.5,3.269989013671875,1642464000.0,1.05,1.1460654788427949,15210.759765625,1.082679797011976,0.5781755588317091,0.16,-80.38342402119942,-83.26559638793931,-32.30878320873399,394.2200012207031,70.58999633789062,323.6300048828125,0.8821338345748712,1.0,0.8821338345748712,1.0,0.8810137994841479,1.0,0.8569716778976217,1.0141439207730578,0.7312391141372991,1.026855245917655,0.28952098269287435,1.026855245917655,0.28952098269287435,1.026855245917655,0.948217017808399,1.0299288638607285,0.8791643504833838,1.0761636580330165,0.8791643504833838,1.1420645672805239,0.8161027182671362,1.1420645672805239,0.8161027182671362,1.1420645672805239,0.8161027182671362,1.1420645672805239,0.8161027182671362,1.1420645672805239,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,131.47602865140732,387.239990234375,388.1000061035156,374.6099853515625,375.8999938964844,0.010566587765178477,0.02083775443995529,0.016091488186480065,0.01146065478842802,0.017339153352106968,0.0002577476894732603,-0.012885414093379446,-0.020864290300376877,0.28983379719460406,0.12758479169078263,0.01481066697346096,0.0002963930134961383,0.0,1.0,-0.0021820159780241996,0.00218678758347188,0.11262166813188772,0.09371308590932015,-0.04520472150064278,-0.057044420011094464,0.00795356566640125,0.00956520025396866,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.007234347000699388,0.006945104130777878,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009926194606488324,0.0024645287434081186,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.020358813719892,1.0,50.118775472803115,1.133614833492848,1.0,8.484198975958218,1.135056000922484,1.0,8.40433592857496,1.1668997071796638,0.9860533396854794,6.362446585384234,1.3675417256361886,0.9738470967310923,3.382765324671134
2022-01-14,376.6600036621094,380.0799865722656,373.489990234375,379.55999755859375,378.5948181152344,1309400,6.589996337890625,2.899993896484375,1642118400.0,1.05,-0.21820159780242543,15611.58984375,2.6351746020658373,0.5780042424124869,0.13,-80.15860521577542,-83.69525489000935,-31.837252268041958,394.2200012207031,70.58999633789062,323.6300048828125,0.892243665930126,1.0026082575633442,0.892243665930126,1.0026082575633442,0.8742754728431664,1.0026082575633442,0.8667931344614663,1.0257666741548208,0.7396195931922226,1.0386236794088035,0.29283908272952386,1.0386236794088035,0.29283908272952386,1.0386236794088035,0.9590842057140138,1.041732523026074,0.8892401496065664,1.041732523026074,0.8892401496065664,1.1506744725715667,0.8254557897930936,1.1551533750322214,0.8254557897930936,1.1551533750322214,0.8254557897930936,1.1551533750322214,0.8254557897930936,1.1551533750322214,9569.0,2874.0,903.0,8418.0,2.92,2022,22854,7471,2949,19092,9.440000000000001,44024,14908,5963,36422,18.990000000000002,79564,26771,8714,68079,27.68,129.986300533765,380.6400146484375,388.0,379.5,383.9100036621094,-0.0053342903051163005,-0.010723647849718316,-0.013444969407855943,-0.0021820159780241996,0.010566587765178477,0.02083775443995529,0.016091488186480065,0.01146065478842802,0.17259186455034464,0.6958810722062169,-0.0036803318451745096,0.00016538296778627502,1.0,0.0,0.011003361191860465,-0.010883604955465951,0.11262166813188772,0.09371308590932015,-0.04520472150064278,-0.057044420011094464,0.008201079610135432,0.009560894251226623,0.11262166813188772,0.09859714486137049,-0.04520472150064278,-0.057044420011094464,0.007136564591451726,0.0070424742325610155,0.12409661870316403,0.09859714486137049,-0.051619871879992445,-0.09015151515151515,0.009916431545787006,0.002474114325164961,-0.1552043789176304,-0.1830585559977259,-0.2956318252730109,-0.1335048893463715,-0.2912621359223301,0.0,1.0087973357039037,0.9973985277463374,88.27001745894192,1.120770074570989,0.9973985277463374,9.060877091117831,1.1438042482742588,0.9973985277463374,7.792241103319334,1.1536778041294642,0.9748805700126189,6.290354998252598,1.3520463887171605,0.9628126335124686,3.344435899366469
