Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-25,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,159.64999389648438,7435800,6.569992065429688,4.329986572265625,1653436800.0,0,1.7332577248777792,11943.9296875,,0.3640262321246412,1.06,-76.65987961947552,-78.68850538944011,-48.68933168498599,309.9599914550781,30.342500686645508,279.6174907684326,0.9829627226765398,1.163420060094686,0.9829627226765398,1.3860945928354702,0.9829627226765398,1.3860945928354702,0.9829627226765398,1.85869089620372,0.9829627226765398,1.9414970454433804,0.9829627226765398,1.9414970454433804,0.7785781885613651,1.9414970454433804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,,,,,-0.01552891476133299,0.022097354716125735,0.004982233951836727,0.01733257724877788,,,,,0.7109370653823842,-6.15467475613522,0.006118012112621131,-0.00021697153118533922,0.0,1.0,-0.02114529998480974,0.021602082499559534,0.1329743609354763,0.13374076288346315,-0.07105883642105525,-0.06730628249980636,0.0020012038118094777,0.022432688984444848,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004167260429478942,0.01499350782456377,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.0050581954287350715,0.009111249107537172,0.0,0.0,0.0,0.0,0.0,0,1.0173325772487778,0.9958207747185328,47.094189982355694,1.0173325772487778,0.8595347753575903,5.541475976024481,1.0173325772487778,0.72145148330342,2.4805778803986915,1.0173325772487778,0.5380130725568454,1.1419068498987404,1.0173325772487778,0.5150664546963705,1.0432594600404788
2022-05-24,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,156.92999267578125,6924800,3.839996337890625,-0.8400115966796875,1653350400.0,0,-2.114529998480974,11769.83984375,-1.4575591811478494,0.3641052325944698,1.06,-76.2553351799843,-78.37328319303941,-48.393261127240294,309.9599914550781,30.342500686645508,279.6174907684326,1.0,1.1835851281590548,1.0,1.4101191844399044,1.0,1.4101191844399044,1.0,1.8909067997437714,1.0,1.9751481929618018,1.0,1.9751481929618018,0.7920729551588185,1.9751481929618018,1.0,1.0173325772487778,1.0,1.0173325772487778,1.0,1.0173325772487778,1.0,1.0173325772487778,1.0,1.0173325772487778,1.0,1.0173325772487778,1.0,1.0173325772487778,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,155.32000732421875,161.88999938964844,155.32000732421875,159.64999389648438,-0.012950401106453157,-0.01455855409750189,-0.0087229849169844,-0.02114529998480974,-0.01552891476133299,0.022097354716125735,0.004982233951836727,0.01733257724877788,-0.2033189503708653,-2.7499841057918495,-0.006643301520748063,-0.00040447261809566245,2.0,0.0,0.01913425600622651,-0.0041792252814671586,0.1329743609354763,0.13374076288346315,-0.07105883642105525,-0.06730628249980636,0.0021052389972616445,0.022234820233440034,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.003975683354742213,0.015103815898772136,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.005093533883863927,0.009120749172179424,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9584681901349731,23.077929742283658,1.0,0.844890643020665,5.447064313039659,1.0,0.709159914306958,2.438315587127898,1.0,0.5288467946360474,1.1224518662194567,1.0,0.506291124667697,1.0254851592994458
2022-05-23,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,160.32000732421875,6148800,4.819992065429688,0.480010986328125,1653264000.0,0,0.4196764505790096,12034.2802734375,2.2467631947253874,0.3642525627821864,1.07,-76.75742324064228,-78.84850714953855,-48.716902197696385,309.9599914550781,30.342500686645508,279.6174907684326,0.9812249898446063,1.1585578655665723,0.9812249898446063,1.3803017912705873,0.9812249898446063,1.3803017912705873,0.9812249898446063,1.8509230082198727,0.9812249898446063,1.9333830919071695,0.9812249898446063,1.9333830919071695,0.7753243349121305,1.9333830919071695,0.9788547000151903,1.0,0.9788547000151903,1.0,0.9788547000151903,1.0,0.9788547000151903,1.0,0.9788547000151903,1.0,0.9788547000151903,1.0,0.9788547000151903,1.0,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,157.77000427246094,158.38999938964844,154.5500030517578,156.92999267578125,0.00692951245219613,0.0,0.008734511677278185,0.00419676450579012,-0.012950401106453157,-0.01455855409750189,-0.0087229849169844,-0.02114529998480974,-0.2188017024559979,-0.4725086774988681,-0.00018918865100151264,9.9180236399821e-05,1.0,0.0,0.014875064358316065,-0.01465703994581959,0.1329743609354763,0.13374076288346315,-0.07105883642105525,-0.06730628249980636,0.002005311310483691,0.02233271727022152,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.003963351306833095,0.015121992404662901,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.005138529365583452,0.009138717062451973,0.0,0.0,0.0,0.0,0.0,0,1.0191342560062264,0.9768462837800146,23.541859735603854,1.0191342560062264,0.8631420403943033,5.639112296176067,1.0191342560062264,0.7244792452811974,2.5057833390134445,1.0191342560062264,0.540270986723403,1.14982439751692,1.0191342560062264,0.5172280673115633,1.0502457499797582
2022-05-20,158.74000549316406,160.72999572753906,154.55999755859375,159.64999389648438,159.64999389648438,9046074,6.1699981689453125,0.9099884033203124,1653004800.0,0,1.4875064358315981,11835.6201171875,-1.6507855204975552,0.3642164397095953,1.03,-76.65987961947552,-78.4934806420139,-48.72612062672629,309.9599914550781,30.342500686645508,279.6174907684326,0.9853429600541804,1.1664892129484759,0.9853429600541804,1.3860945928354702,0.9853429600541804,1.3860945928354702,0.9853429600541804,1.8593173046430496,0.9853429600541804,1.9414970454433804,0.9853429600541804,1.9414970454433804,0.7785781885613651,1.9414970454433804,0.9829627226765398,1.00419676450579,0.9829627226765398,1.00419676450579,0.9829627226765398,1.00419676450579,0.9829627226765398,1.00419676450579,0.9829627226765398,1.00419676450579,0.9829627226765398,1.00419676450579,0.9829627226765398,1.00419676450579,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,159.83999633789062,160.72999572753906,155.91000366210938,160.32000732421875,0.022611672113847105,0.009293536750637755,-0.0017438756653607556,0.014875064358316065,0.00692951245219613,0.0,0.008734511677278185,0.00419676450579012,0.3959277658292741,-0.5625059604592305,0.007558291005379085,-0.00016079413291634313,0.0,4.0,-0.00012714849188407587,0.06102603936497984,0.1329743609354763,0.13374076288346315,-0.07105883642105525,-0.06730628249980636,0.001966426071276723,0.021702532135370392,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.003970308798893205,0.014778584025631153,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.005201743812217274,0.008912824667344211,0.0,0.0,0.0,0.0,0.0,0,1.014875064358316,0.9565034473288846,16.630197124355874,1.014875064358316,0.8572732511365025,5.520401244973759,1.014875064358316,0.72145148330342,2.4953111059331605,1.014875064358316,0.5378318146681151,1.1441983465434735,1.014875064358316,0.5150664546963705,1.0458565363896895
2022-05-19,155.22999572753906,159.25,154.8300018310547,157.30999755859375,157.30999755859375,5263557,4.4199981689453125,2.0800018310546875,1652918400.0,0,-0.012714849188411037,11875.6298828125,0.3380453683782702,0.3642750129944528,1.05,-76.31269382668437,-78.56593749755872,-48.360597160195624,309.9599914550781,30.342500686645508,279.6174907684326,1.0,1.2166423136479982,1.0,1.4067128391106116,1.0,1.4067128391106116,1.0,1.8869747692121455,1.0,1.9703769389458312,1.0,1.9703769389458312,0.7901595892241965,1.9703769389458312,0.997584356438179,1.0191342560062264,0.997584356438179,1.0191342560062264,0.997584356438179,1.0191342560062264,0.997584356438179,1.0191342560062264,0.997584356438179,1.0191342560062264,0.997584356438179,1.0191342560062264,0.997584356438179,1.0191342560062264,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,158.74000549316406,160.72999572753906,154.55999755859375,159.64999389648438,-0.046615963980187754,-0.03203260476296429,-0.00870734739159607,-0.00012714849188407587,0.022611672113847105,0.009293536750637755,-0.0017438756653607556,0.014875064358316065,-0.46938809155271427,-1.3788706283891015,0.0007094047542050914,0.00034122808142308524,0.0,3.0,-0.039088707405419594,0.06089113150422485,0.1329743609354763,0.13374076288346315,-0.07105883642105525,-0.06730628249980636,0.002467407671039343,0.020962424832406373,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004153931544065879,0.014500968613244273,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.00531089491513041,0.008744106121508362,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9424839380930711,16.386447660797334,1.0,0.8219342602030546,4.615903436227175,1.0,0.710877140093671,2.4587372313762508,1.0,0.5299487922763919,1.1274277856722452,1.0,0.5075171050951341,1.0305273753582291
2022-05-18,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,157.3300018310547,7450800,8.330001831054688,-5.490005493164063,1652832000.0,0,-3.9088707405419587,11928.3095703125,0.4435948915538557,0.3641507545311354,1.03,-76.3157056319411,-78.66059799474219,-48.32631424311835,309.9599914550781,30.342500686645508,279.6174907684326,1.0,1.2164876194126555,1.0,1.4065339776946049,1.0,1.4065339776946049,1.0,1.9142567210489139,1.0,1.970126408489601,1.0,1.970126408489601,0.790059121624079,1.970126408489601,0.9974575150917308,1.0190046746225478,0.9974575150917308,1.0190046746225478,0.9974575150917308,1.0190046746225478,0.9974575150917308,1.0190046746225478,0.9974575150917308,1.0190046746225478,0.9974575150917308,1.0190046746225478,0.9974575150917308,1.0190046746225478,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,155.22999572753906,159.25,154.8300018310547,157.30999755859375,-0.02695269501872993,-0.02708457519659113,-0.013142110159256556,-0.039088707405419594,-0.046615963980187754,-0.03203260476296429,-0.00870734739159607,-0.00012714849188407587,-0.23084021951236694,0.5249989403636675,-0.010573690071808516,-0.0011944320709622851,0.0,2.0,-0.0023763063688246157,0.01942226847585168,0.1329743609354763,0.13374076288346315,-0.08282640258013252,-0.06730628249980636,0.0015833406797062894,0.02209034136595325,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004141064641413087,0.014419781823132999,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.00508452157502838,0.00902331933598184,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9426037887432539,16.422752793329458,1.0,0.8220387811943536,4.619201794139836,1.0,0.7109675385439754,2.459818993902686,1.0,0.5223959717649843,1.0937846853919915,1.0,0.5075816433355923,1.0307935040722265
2022-05-17,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,163.72999572753906,7317700,10.830001831054688,-3.600006103515625,1652745600.0,0,-0.23763063688245767,12564.099609375,5.330093382593559,0.3645862280145071,1.06,-77.24149408459797,-79.74045088164303,-48.84276247578829,309.9599914550781,30.342500686645508,279.6174907684326,0.979783804770252,1.1689366907951186,0.979783804770252,1.3515543825847194,0.979783804770252,1.3515543825847194,0.979783804770252,1.850546620294162,0.979783804770252,1.8931167137564608,0.979783804770252,1.8931167137564608,0.7591767317859325,1.8931167137564608,0.9584681901349731,1.0,0.9584681901349731,1.0,0.9584681901349731,1.0,0.9584681901349731,1.0,0.9584681901349731,1.0,0.9584681901349731,1.0,0.9584681901349731,1.0,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,162.82000732421875,164.52000427246094,156.19000244140625,157.3300018310547,0.015721720599299712,0.018000153405440013,-0.022300472581310453,-0.0023763063688246157,-0.02695269501872993,-0.02708457519659113,-0.013142110159256556,-0.039088707405419594,1.5602867068036947,4.806364285186917,-0.005207173475463768,6.370580268270962e-05,0.0,1.0,-0.016715646058997967,0.01699980884675088,0.1329743609354763,0.13374076288346315,-0.08282640258013252,-0.06730628249980636,0.001456018888544768,0.022223599052826424,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004406400769954972,0.014182678802665513,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.005080727883728297,0.009047965477792512,0.0,0.0,0.0,0.0,0.0,0,1.0206333225057629,0.9795393461332502,24.328395196085765,1.0206333225057629,0.8554783230559674,5.286728746335575,1.0206333225057629,0.7398888367981131,2.6898309325033543,1.0206333225057629,0.5403808739717352,1.1484183547713072,1.0206333225057629,0.5282294497393807,1.094891019650207
2022-05-16,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,164.1199951171875,5065800,4.229995727539063,-0.6200103759765625,1652659200.0,0,-1.6715646058998002,12243.580078125,-2.5510744200948343,0.3645630032357575,1.07,-77.29557526714969,-79.21008466969216,-49.098426499945816,309.9599914550781,30.342500686645508,279.6174907684326,0.9774555382749052,1.1661589390920295,0.9774555382749052,1.3483426752975705,0.9774555382749052,1.3483426752975705,0.9774555382749052,1.876797454165988,0.9774555382749052,1.8886180884526331,0.9774555382749052,1.8886180884526331,0.7573726952831261,1.8886180884526331,0.9561905760704396,1.0,0.9561905760704396,1.0,0.9561905760704396,1.0,0.9561905760704396,1.0,0.9561905760704396,1.0,0.9561905760704396,1.0,0.9561905760704396,1.0,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,167.3300018310547,169.10000610351562,158.27000427246094,163.72999572753906,0.007276077158064351,-0.015235903349660757,-0.0008023555856484685,-0.016715646058997967,0.015721720599299712,0.018000153405440013,-0.022300472581310453,-0.0023763063688246157,-0.3658175579067771,-1.184526864092352,-0.006295295932270054,0.0015340895248786308,1.0,0.0,0.04045633691087039,-0.03888326254130551,0.1329743609354763,0.13374076288346315,-0.08282640258013252,-0.06730628249980636,0.0010689552850477583,0.022593675547144434,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004208205126573177,0.014372298937866046,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004950000009665691,0.009174545661390478,0.0,0.0,0.0,0.0,0.0,0,1.0230644370432267,0.9818725761894234,24.386344622123673,1.0230644370432267,0.8575160438924383,5.299321557904072,1.0230644370432267,0.7416512273330713,2.696238020082343,1.0230644370432267,0.532822547142883,1.1119241551297911,1.0230644370432267,0.5294876746729201,1.0974990135458749
2022-05-13,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,166.91000366210938,6498700,6.6699981689453125,3.3600006103515625,1652400000.0,0,4.045633691087036,12387.400390625,1.1746589770500029,0.3640045876108959,1.03,-77.67509439495717,-79.45145994015782,-49.40947375911719,309.9599914550781,30.342500686645508,279.6174907684326,0.9611167374586945,1.1726079739169881,0.9611167374586945,1.325804256371054,0.9611167374586945,1.325804256371054,0.9611167374586945,1.8454255721977209,0.9611167374586945,1.8570486169454374,0.9611167374586945,1.8570486169454374,0.7447127213740241,1.8570486169454374,0.9402072328358968,1.0,0.9402072328358968,1.0,0.9402072328358968,1.0,0.9402072328358968,1.0,0.9402072328358968,1.0,0.9402072328358968,1.0,0.9402072328358968,1.0,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,164.74000549316406,166.11000061035156,161.8800048828125,164.1199951171875,0.04218448152007222,0.010967854392107608,0.04765904776433183,0.04045633691087039,0.007276077158064351,-0.015235903349660757,-0.0008023555856484685,-0.016715646058997967,-0.4537269040671336,-0.037250624122839616,0.014521891012384831,-0.0012485155390442111,0.0,2.0,-0.005270701810608032,0.04195234886146433,0.1329743609354763,0.13374076288346315,-0.08282640258013252,-0.06730628249980636,0.0010752290601909766,0.02218455062099137,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004219087268957996,0.014158816164899992,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004973367320055509,0.009050984600994906,0.0,0.0,0.0,0.0,0.0,0,1.0404563369108704,0.983559261424243,17.985994139834983,1.0404563369108704,0.8527999316426212,4.728328306866757,1.0404563369108704,0.7542591564286917,2.7420735510290846,1.0404563369108704,0.541880428593551,1.1308266532190827,1.0404563369108704,0.5384888639290704,1.1161562869856523
2022-05-12,156.92999267578125,166.85000610351562,154.63999938964844,160.4199981689453,160.4199981689453,10187500,12.210006713867188,3.4900054931640625,1652313600.0,0,-0.5270701810608069,11945.5,-3.567337590536246,0.3644596211112074,0.96,-76.77191049229617,-78.6913069219319,-48.702225350516386,309.9599914550781,30.342500686645508,279.6174907684326,1.0,1.2200473971741468,1.0,1.3794414400446673,1.0,1.3794414400446673,1.0,1.9200847308904876,1.0,1.9321780014524481,1.0,1.9321780014524481,0.7748410701317427,1.9321780014524481,0.978244573413543,1.0404563369108704,0.978244573413543,1.0404563369108704,0.978244573413543,1.0404563369108704,0.978244573413543,1.0404563369108704,0.978244573413543,1.0404563369108704,0.978244573413543,1.0404563369108704,0.978244573413543,1.0404563369108704,,,,,,2022,12303,9135,1004,11617,1.06,23539,17498,2352,22436,2.48,42919,31959,4719,41749,4.99,,163.5500030517578,168.67999267578125,162.00999450683594,166.91000366210938,-0.05178252159648791,-0.01841387047120826,-0.03848785904951113,-0.005270701810608032,0.04218448152007222,0.010967854392107608,0.04765904776433183,0.04045633691087039,0.3344278533954578,-1.8250612336184286,-0.001560646164009942,-7.247272572809663e-06,0.0,1.0,-0.0351779230555336,0.03646052872975292,0.1329743609354763,0.13374076288346315,-0.08282640258013252,-0.06730628249980636,0.0014959059243948385,0.021749884716113076,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.0047160894835796404,0.013864278142333488,0.1329743609354763,0.17988067687624254,-0.11741996230496396,-0.06730628249980636,0.004922625624659649,0.009106563708184372,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9310504662078048,13.503361299205721,1.0,0.8196402880053538,4.54447547592937,1.0,0.7249310996250912,2.635452785236851,1.0,0.5208103496225528,1.0868564235732592,1.0,0.517550660057347,1.0727564890416605
