Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-06,356.5,358.7900085449219,349.17999267578125,352.7799987792969,352.7799987792969,13488500,9.610015869140623,-3.720001220703125,1625529600.0,0,-0.5413062761931098,14786.3603515625,-0.1632599988672045,0.3201047818796039,0.05,-90.35376186375396,-82.78528406504279,-63.887791326178416,355.6400146484375,17.729999542236328,337.9100151062012,0.9344634185691133,1.0081070805573926,0.8576166132996883,1.0081070805573926,0.8405238109861725,1.0081070805573926,0.6962979767549792,1.0081070805573926,0.6523045408284418,1.0081070805573926,0.4138839928909389,1.0081070805573926,0.3516639208228103,1.0081070805573926,0.955127879621744,1.0581098703751202,0.955127879621744,1.0829695252422278,0.9247406658970518,1.083338040700197,0.8697771908827892,1.083338040700197,0.4959181290141476,1.083338040700197,0.4959181290141476,1.083338040700197,0.4959181290141476,1.083338040700197,29010.0,23239.0,9194.0,18587.0,3.22,2021,55248,44718,19891,31503,6.91,104789,84855,38957,60229,13.490000000000002,179947,146078,62477,107488,21.67,109.55900583207976,355.260009765625,356.489990234375,350.0,350.489990234375,0.003942534138048595,0.006592992053135038,-0.009755551270605121,-0.005413062761931065,-0.0034782334765077138,-0.006410485954931222,0.0023483800372839196,-0.0064913219367476955,1.5157061370572158,8.30014496070802,-0.0015971398940839785,0.001058362018874768,2.0,0.0,0.02010301953850006,-0.0008739710964904356,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.00834498079512556,-0.0009711555258561228,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.008597146718290314,0.003116765367955784,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011278541521491062,0.0043938035506178846,-0.0023042267083949,-0.0185404172649717,-0.1154512218587646,0.112327947336924,-0.1080332409972298,0,1.0145811378701028,0.9945869372380689,50.4690917663906,1.0701328485723272,0.9919581156468913,13.578901062241503,1.1897342906047086,0.9919581156468913,5.967182777604278,1.4361667466856518,0.9919581156468913,3.2070904531180013,1.5330262743993426,0.9919581156468913,2.810547672767588
2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,354.70001220703125,11521300,3.82000732421875,-0.399993896484375,1625184000.0,0,0.08747355901133069,14727.6298828125,-0.3971935442774077,0.3197663533163398,0.05,-90.40597755620199,-82.71663565764099,-63.989992295696,355.6400146484375,17.729999542236328,337.9100151062012,0.9191993158281001,1.0026501336595883,0.8529742807462223,1.0026501336595883,0.8359740028444068,1.0026501336595883,0.6925288721057988,1.0026501336595883,0.6487735754090448,1.0026501336595883,0.4116436128612616,1.0026501336595883,0.34976034194828964,1.0026501336595883,0.9499577124636813,1.0523822552377609,0.9499577124636813,1.0731885834836843,0.9499577124636813,1.0774738638934993,0.8650690323596445,1.0774738638934993,0.4932336930570146,1.0774738638934993,0.4932336930570146,1.0774738638934993,0.4932336930570146,1.0774738638934993,29010.0,23239.0,9194.0,18587.0,3.22,2021,55248,44718,19891,31503,6.91,104789,84855,38957,60229,13.490000000000002,179947,146078,62477,107488,21.67,110.15528329410908,356.5,358.7900085449219,349.17999267578125,352.7799987792969,0.02387405168225044,0.0049905234349126,0.017662323570526696,0.0008747355901132662,0.003942534138048595,0.006592992053135038,-0.009755551270605121,-0.005413062761931065,-0.5324356124983658,-1.0528393011199175,-0.0011006648901115339,0.0005795291149351426,1.0,0.0,0.019211478983980793,-0.018849354996601984,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.008082188762836662,-0.00018824947051341873,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.008868362775684735,0.002994501564012631,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011264466670116042,0.004440753716450649,-0.0023042267083949,-0.0185404172649717,-0.1154512218587646,0.112327947336924,-0.1080332409972298,0,1.039048590328707,0.9973568709855795,24.85630881094953,1.087903333673728,0.9973568709855795,11.983106049593117,1.196209447420008,0.9973568709855795,5.99965930999951,1.4439831179301768,0.9973568709855795,3.2245451182216134,1.541369805898014,0.9973568709855795,2.825844144477078
2021-07-01,346.82000732421875,354.6700134277344,346.5,354.3900146484375,354.3900146484375,17137000,8.170013427734375,7.57000732421875,1625097600.0,0,1.921147898398079,14560.0498046875,-1.1378618247364414,0.3195811467372212,0.05,-90.39758532331805,-82.51771136922113,-64.06050144047447,355.6400146484375,17.729999542236328,337.9100151062012,0.9200033721840627,1.0035271874159322,0.8537204077070423,1.0035271874159322,0.8367052590571042,1.0035271874159322,0.6931346517574108,1.0035271874159322,0.6493410807453801,1.0035271874159322,0.41200369217987415,1.0035271874159322,0.350066289767402,1.0035271874159322,0.9507886742838759,1.0533028114508212,0.9507886742838759,1.0741273397325606,0.9507886742838759,1.0784163686296637,0.8658257390301544,1.0784163686296637,0.49366514212257456,1.0784163686296637,0.49366514212257456,1.0784163686296637,0.49366514212257456,1.0784163686296637,29010.0,23239.0,9194.0,18587.0,3.22,2021,55248,44718,19891,31503,6.91,104789,84855,38957,60229,13.490000000000002,179947,146078,62477,107488,21.67,110.05901076038431,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,-0.015191543571365004,0.004958630662520754,-0.001929928858541357,0.019211478983980793,0.02387405168225044,0.0049905234349126,0.017662323570526696,0.0008747355901132662,0.42087190047554346,-2.6973026973026974,0.0027788478497308236,0.00018727121030553154,0.0,2.0,-0.011878777513864687,0.022806428886826748,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.007893321166993704,8.251622434138586e-05,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.009069480574795397,0.0028540837359408797,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011330723085957613,0.004370802446375102,-0.0023042267083949,-0.0185404172649717,-0.1154512218587646,0.112327947336924,-0.1080332409972298,0,1.0381404918929105,0.9964852099074518,24.834585115483318,1.0869525376043214,0.9964852099074518,11.972633161259592,1.195163994937614,0.9964852099074518,5.99441578117378,1.4427211184212856,0.9964852099074518,3.2217269589889583,1.5400226932386563,0.9964852099074518,2.823374438371618
2021-06-30,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,347.7099914550781,15107500,5.75,-4.46002197265625,1625011200.0,0,-1.187877751386468,14554.7998046875,-0.036057568967307,0.319521309594855,0.05,-90.2131087355615,-82.51140540716439,-63.8829803578726,355.6400146484375,17.729999542236328,337.9100151062012,0.9376779976339683,1.0228064288868268,0.8701216393779017,1.0228064288868268,0.852779604557266,1.0228064288868268,0.7064507935527171,1.0228064288868268,0.6618158832715554,1.0228064288868268,0.41991889245351033,1.0228064288868268,0.35679158093626856,1.0228064288868268,0.9690547309180876,1.0735383162767764,0.9690547309180876,1.0735383162767764,0.9690547309180876,1.0991343420315733,0.8824595320193218,1.0991343420315733,0.5031491796255864,1.0991343420315733,0.5031491796255864,1.0991343420315733,0.5031491796255864,1.0991343420315733,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,96.31855718977233,346.82000732421875,354.6700134277344,346.5,354.3900146484375,-0.01150805768762118,-0.01070801399117305,-0.005385974590978757,-0.011878777513864687,-0.015191543571365004,0.004958630662520754,-0.001929928858541357,0.019211478983980793,-0.2522759200907987,0.01827581641966793,-0.0016492355213579366,0.00011234224448762542,0.0,1.0,-0.010544370277644391,0.010656738878329667,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.007841287587906275,0.00015223692572206228,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.009248456981571685,0.002677067884300972,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011385600459601838,0.00431586440888707,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.020904886208472,0.9777021064370429,23.10362580830929,1.0664641833585602,0.9777021064370429,11.74695674855892,1.172635924517878,0.9777021064370429,5.881424910117203,1.415526755899068,0.9777021064370429,3.1609994838368527,1.5312898235767671,0.9777021064370429,2.7044409399328075
2021-06-29,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,351.8900146484375,21417300,7.69000244140625,-4.379974365234375,1624924800.0,0,-1.0544370277644433,14572.75,0.1233283559607612,0.3194854178859286,0.04,-90.32936503944416,-82.53294723617283,-63.98851248562274,355.6400146484375,17.729999542236328,337.9100151062012,0.9265395293204283,1.0106567388783296,0.8597856580137323,1.0106567388783296,0.8369944770201927,1.0106567388783296,0.6980590217516113,1.0106567388783296,0.6539543196390307,1.0106567388783296,0.41493076935618656,1.0106567388783296,0.3525533331275066,1.0106567388783296,0.9575435453707536,1.0607859934651156,0.9575435453707536,1.0607859934651156,0.9575435453707536,1.0860779697247323,0.8719769915734751,1.0860779697247323,0.49717238246453044,1.0860779697247323,0.49717238246453044,1.0860779697247323,0.49717238246453044,1.0860779697247323,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,97.47645835136773,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,0.04032587135191021,-0.003909153841513108,0.021300871970375525,-0.010544370277644391,-0.01150805768762118,-0.01070801399117305,-0.005385974590978757,-0.011878777513864687,-0.5302388271723467,-1.3323191697751473,-0.0020092676656727295,6.448340576396914e-05,1.0,0.0,0.041802207971884886,-0.04012489861512465,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.0073658788015604736,0.0006092371992689856,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.009005971215550116,0.0030385220568293985,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011236296416591195,0.004461042170723758,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.0379317933971746,0.9894556297223556,21.185411105007194,1.0792847669796144,0.9894556297223556,11.888173719215658,1.1947510138419646,0.9894556297223556,5.758303440829822,1.432543622874095,0.9894556297223556,3.1989996894143276,1.5948604768938681,0.9894556297223556,2.6065924064814356
2021-06-28,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,355.6400146484375,29156100,16.370025634765625,13.180023193359377,1624838400.0,0,4.180220797188494,14524.98046875,-0.3278003894254699,0.3194648177064611,0.05,-90.43133579528819,-82.47550186303499,-64.1173413864795,355.6400146484375,17.729999542236328,337.9100151062012,0.9167697534463993,1.0,0.8507197596762274,1.0,0.8098076373230891,1.0,0.6906984289506121,1.0,0.6470587831480917,1.0,0.41055558568450706,1.0,0.34883588024039247,1.0,0.947446851671396,1.0496006731646805,0.947446851671396,1.0496006731646805,0.947446851671396,1.0746259614615625,0.862782543300738,1.0746259614615625,0.4919300127720058,1.0746259614615625,0.4919300127720058,1.0746259614615625,0.4919300127720058,1.0746259614615625,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,98.51523951480263,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,-0.0003794765877643386,0.04074165910201059,0.006152839092544054,0.041802207971884886,0.04032587135191021,-0.003909153841513108,0.021300871970375525,-0.010544370277644391,2.686940683208468,-11.80328688996173,0.005612539176899079,-0.0013230032467324371,0.0,1.0,-0.005274193126706376,0.005302157730565638,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.007569332399023853,0.00041178904044333306,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.008910062720507945,0.0031371718774514607,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.01129894645049461,0.004399152660281628,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.0702699614886524,1.0,15.230831763889416,1.090786422916675,1.0,12.014862882281559,1.2348611619737413,1.0,5.257834678139782,1.4478098661948808,1.0,3.2330905937762737,1.6118564885434945,1.0,2.6343701811195452
2021-06-25,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,341.3699951171875,14594400,4.44000244140625,-1.220001220703125,1624579200.0,0,-0.5274193126706406,14345.1796875,-1.237872791890049,0.3198880306095484,0.06,-90.0313445041897,-82.25585188132119,-63.759488757926576,343.17999267578125,17.729999542236328,325.4499931335449,0.9550927533422993,1.0053021577305656,0.886281723996005,1.0053021577305656,0.8436593845956897,1.0053021577305656,0.7195711483234597,1.0053021577305656,0.6651727174975317,1.0053021577305656,0.42771771566130984,1.0053021577305656,0.36341799025425686,1.0053021577305656,0.9870522220072713,1.0832528161064015,0.9870522220072713,1.093476298791741,0.9870522220072713,1.1195476993945654,0.8988487586103072,1.1195476993945654,0.5124937734735132,1.1195476993945654,0.5124937734735132,1.1195476993945654,0.5124937734735132,1.1195476993945654,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,94.56232551722645,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,0.002164663510788189,-0.002261521580458415,-0.006173427591179287,-0.005274193126706376,-0.0003794765877643386,0.04074165910201059,0.006152839092544054,0.041802207971884886,0.42766024257173135,-1.9173034120373558,-0.0005962858606506969,1.809562359190469e-05,4.0,0.0,0.04101191792598964,-0.007547049341939697,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.007123121933700695,0.0004902555146336681,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.00878358545578343,0.003080541991938991,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011183888123819126,0.004422780226005938,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.035521420023645,0.9947258068732936,25.249280511395572,1.047018728286389,0.9947258068732936,19.916587583215673,1.18531248304579,0.9947258068732936,6.186481341579016,1.389716642099834,0.9947258068732936,3.4997951467536117,1.5798315078879563,0.9947258068732936,2.6858380779446853
2021-06-24,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,343.17999267578125,12329100,3.1099853515625,1.329986572265625,1624492800.0,0,0.760444042907582,14365.9599609375,0.1448589274598344,0.3198822421409009,0.05,-90.08392111848819,-82.28151868331871,-63.797530323202736,343.17999267578125,17.729999542236328,325.4499931335449,0.9500554097072542,1.0,0.8816073030189798,1.0,0.8246983945857664,1.0,0.7157759911187959,1.0,0.6429279214948225,1.0,0.4254618498251984,1.0,0.36150125358793644,1.0,0.9818463179622602,1.0775395315492078,0.9818463179622602,1.0877090936124372,0.9818463179622602,1.1136429886133987,0.8941080566656961,1.1136429886133987,0.5097907823359793,1.1136429886133987,0.5097907823359793,1.1136429886133987,0.5097907823359793,1.1136429886133987,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,95.06370988248788,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,0.007367025062723582,0.004309534712255292,0.010615009486436643,0.007604440429075773,0.002164663510788189,-0.002261521580458415,-0.006173427591179287,-0.005274193126706376,-0.4042175049254892,0.07257826343768459,0.0006127422739360213,-3.047019504634e-06,3.0,0.0,0.03315534961585492,-0.0045802800298518345,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.006698956481507237,0.0006007366432697315,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.008461782647393811,0.003248039216532939,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011219391120327252,0.004396745383275842,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.0410119179259896,1.0,25.38315617925029,1.0525701867306196,1.0,20.022188472036508,1.2125645042661748,1.0,5.704454318242115,1.3970851389370393,1.0,3.5183516126463674,1.5882080237304956,1.0,2.7000788150727075
2021-06-23,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,340.5899963378906,14817800,5.220001220703125,1.239990234375,1624406400.0,0,0.4601355526680839,14274.240234375,-0.6384517763650677,0.3198832168313018,0.05,-90.00851488734372,-82.16766784188792,-63.758462817713145,340.5899963378906,17.729999542236328,322.8599967956543,0.9531401637550017,1.0,0.8883114332366258,1.0,0.8184033390042501,1.0,0.7212190670038214,1.0,0.6478170285740193,1.0,0.42869724911703855,1.0,0.3642502683358821,1.0,0.9893127097977116,1.0857336167268479,0.9893127097977116,1.095980512618977,0.9893127097977116,1.1221116203795671,0.9009072481197672,1.1221116203795671,0.5136674559715453,1.1221116203795671,0.5136674559715453,1.1221116203795671,0.5136674559715453,1.1221116203795671,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,94.34625937337691,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,0.020018646828085383,0.0102965399556978,0.0168370595332242,0.00460135552668094,0.007367025062723582,0.004309534712255292,0.010615009486436643,0.007604440429075773,-0.2868857926641152,-0.8044178311327612,0.0007296349457664236,0.00018112881988836794,2.0,0.0,0.02842320880027483,-0.019880217852823776,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.006604679267624442,0.0007213846369588538,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.0086954511772634,0.003259863734387389,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011227495166861886,0.00442364144586914,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.033155349615855,1.0,31.161045248691902,1.0491636361858772,1.0,21.340236759933994,1.2218913979709543,1.0,5.506709179104367,1.386541268458591,1.0,3.5870458903073823,1.576221739410137,1.0,2.735443027581142
2021-06-22,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,339.0299987792969,15345300,7.32000732421875,6.339996337890625,1624320000.0,0,2.02834574048405,14270.419921875,-0.0267636836516205,0.3198252872544509,0.04,-89.96254051210086,-82.16289397525887,-63.711976333316514,339.0299987792969,17.729999542236328,321.29999923706055,0.9575259005151974,1.0,0.8882105004484967,1.0,0.8221691037312314,1.0,0.7245376523437271,1.0,0.6507978650387264,1.0,0.4306698375735361,1.0,0.3659263133211844,1.0,0.993864889302555,1.0489927614929246,0.993864889302555,1.101023508607851,0.993864889302555,1.1272748548855536,0.90505264266493,1.1272748548855536,0.516031022558956,1.1272748548855536,0.516031022558956,1.1272748548855536,0.516031022558956,1.1272748548855536,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,93.9141270856778,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,0.004832541367038932,0.021026071481639725,0.015107621850269665,0.020283457404840475,0.020018646828085383,0.0102965399556978,0.0168370595332242,0.00460135552668094,0.38899054943018624,4.283276537307359,0.002326170732534113,-0.00018342362540169218,1.0,0.0,0.007977931364425294,-0.007914787731142247,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.00663531843563707,0.000691311739151676,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.00893713504065255,0.0033012716681789225,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.0112631784140833,0.0044393677069963335,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.028423208800275,1.0,36.182516056749044,1.0443581729350082,1.0,23.543759894375228,1.2162947932021801,1.0,5.62331979977556,1.3801905211761045,1.0,3.6302602098193795,1.5690022024544985,1.0,2.757462441597433
2021-06-21,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,332.2900085449219,11337500,5.27001953125,1.20001220703125,1624233600.0,0,0.7977931364425261,14137.23046875,-0.9333253951471664,0.3198839615303827,0.05,-89.75894613012525,-81.99484731279415,-63.56411534855329,336.7699890136719,17.729999542236328,319.03998947143555,0.9769478363323288,1.0134821401593372,0.8923530090841889,1.0134821401593372,0.8388455357263397,1.0134821401593372,0.7392337809532442,1.0134821401593372,0.6502753506711084,1.0134821401593372,0.4394053108795085,1.0134821401593372,0.37334856411074496,1.0134821401593372,1.0,1.0702699614886524,1.0,1.1233560720464264,1.0,1.1501398863881724,0.9234102393915624,1.1501398863881724,0.5264979158246069,1.1501398863881724,0.5264979158246069,1.1501398863881724,0.5264979158246069,1.1501398863881724,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,92.04709377975675,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,-0.010283091064953372,-0.009608747664427016,-0.004103362016764818,0.007977931364425294,0.004832541367038932,0.021026071481639725,0.015107621850269665,0.020283457404840475,-0.26293370210550127,-1.2464093244767516,0.0007046807940779489,3.8526127533186814e-05,0.0,1.0,-0.0203560247978554,0.02077900269192697,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.006796707729924487,0.0005256295849048453,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.00933291991733659,0.003081582778045356,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011370253900276288,0.004332087766806854,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.0079779313644253,0.9866972099210178,46.73568117434973,1.0235961049406832,0.9866972099210178,27.37153565961041,1.1921145877400656,0.9866972099210178,5.726176383506519,1.352752032936721,0.9866972099210178,3.646329928444593,1.5378100968581427,0.9866972099210178,2.753252496763718
2021-06-18,334.5299987792969,336.1499938964844,329.0,329.6600036621094,329.6600036621094,23039500,7.149993896484375,-4.8699951171875,1623974400.0,0,-2.0356024797855365,14049.580078125,-0.6199968998082728,0.3198716381148584,0.05,-89.67724370525201,-81.8825194953419,-63.519354479399425,336.7699890136719,17.729999542236328,319.03998947143555,0.9512527842452796,1.0215676311125992,0.899472140143501,1.0215676311125992,0.8455377878357191,1.0215676311125992,0.7451313373199538,1.0215676311125992,0.6554632027867401,1.0215676311125992,0.4429108562908692,1.0215676311125992,0.3763271133302272,1.0215676311125992,1.0,1.0788085017828148,1.0,1.132318129687023,1.0,1.1593156234612652,0.9307771429026358,1.1593156234612652,0.5306982800605686,1.1593156234612652,0.5306982800605686,1.1593156234612652,0.5306982800605686,1.1593156234612652,29077.0,23678.0,10394.0,16710.0,3.61,2021,54242,43901,20717,30089,7.17,94399,76035,33741,56243,11.68,167756,135979,54699,103038,18.97,91.31856057122144,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,0.012224299265635261,-0.005414571957978241,-0.0034832467597892655,-0.0203560247978554,-0.010283091064953372,-0.009608747664427016,-0.004103362016764818,0.007977931364425294,-0.08684823871475676,-1.808966663963014,-0.002464760023031465,1.3560296754393337e-05,1.0,0.0,0.016400940599211215,-0.01613629026114652,0.11125732488284973,0.05309614274615733,-0.04108683058563855,-0.06801008466495218,0.006682868407576307,0.0006369593571534355,0.14822499793921867,0.09182054911796952,-0.06309867915812209,-0.07683212719982907,0.009415361113120569,0.003127708385763069,0.14822499793921867,0.1662215271936378,-0.14252997678205148,-0.09284706173321851,0.011310985591403745,0.004390709889965798,0.1110389362271216,0.1253802281368821,0.0944508792250184,0.1295883187994321,0.0939393939393939,0,1.0,0.9788877109495827,46.36577817838441,1.051245280499648,0.9788877109495827,14.221747533446907,1.1826792538269049,0.9788877109495827,5.680854912919985,1.342045287743156,0.9788877109495827,3.617470001063243,1.5256386563707032,0.9788877109495827,2.7314610876815957
