Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-26,109.41682434082033,109.84703826904295,106.9216079711914,107.28489685058594,98.29486083984376,7534756,2.9254302978515483,-2.131927490234389,1603670400.0,1.558317,-3.2586164183666555,11504.51953125,-0.8141311280107311,0.8600424553033135,0.11,76.225266223706,-77.8745220543421,143.18526604697777,206.30975341796875,90.602294921875,115.70745849609375,1.0,1.1717162637641778,1.0,1.1717162637641778,1.0,1.1717162637641778,1.0,1.2096774537645518,0.8445018598289324,1.396898858103579,0.8445018598289324,1.396898858103579,0.8445018598289324,1.507039729495978,0.9503653309056166,1.108714976469285,0.9503653309056166,1.133487758467011,0.9503653309056166,1.173142016460478,0.9503653309056166,1.2791836977350237,0.9503653309056166,1.348066277126387,0.9503653309056166,1.348066277126387,0.9503653309056166,1.348066277126387,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,71.04960056330195,107.2179718017578,107.28489685058594,105.1912078857422,105.6978988647461,-0.01759656202548177,-0.014748723774070627,-0.031939760230409675,-0.03258616418366658,-0.02009611001150395,-0.02332462903716794,-0.016183820261246328,-0.014792370896809752,1.80735073397509,3.459986593034792,0.038269764254085306,-0.0023306368214196945,2.0,0.0,0.008169625022194602,-0.002068973725327055,0.09212689930665939,0.09447243430397727,-0.06492989857991537,-0.056430135886202756,0.00458992566113768,0.004762453166589224,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007306692828373706,0.00958991574416798,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007096755883452642,0.005948244906824051,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0,0.8940408070882161,8.43759547916289,1.0,0.8534489371918987,5.823560203786664,1.0,0.8534489371918987,5.823560203786664,1.0,0.8266666431518341,4.769229986562632,1.1841300150630412,0.7158714420867905,1.8102922411298288
2020-10-23,111.37667083740234,111.49139404296876,110.44933319091795,110.8986587524414,101.6058120727539,4072496,1.0420608520508097,-0.4780120849609375,1603411200.0,1.558317,0.20732632525222172,11692.5703125,1.6345817896974646,0.8620515844680379,0.1,70.48276076522997,-78.23036455107378,137.90757563844215,206.30975341796875,90.602294921875,115.70745849609375,0.9918965769058805,1.133534525216486,0.9918965769058805,1.133534525216486,0.9918965769058805,1.133534525216486,0.9918965769058805,1.1702587056469003,0.8169827835711351,1.3513792825654394,0.8169827835711351,1.3513792825654394,0.8169827835711351,1.4579310854393137,0.9193965701982615,1.020344862434987,0.9193965701982615,1.096551740269429,0.9193965701982615,1.1349138181013392,0.9193965701982615,1.2375000077395606,0.9193965701982615,1.3041379680894822,0.9193965701982615,1.3041379680894822,0.9193965701982615,1.3041379680894822,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,73.44282036585524,109.41682434082033,109.84703826904295,106.9216079711914,107.28489685058594,0.013043425159131577,0.004825063596610179,0.022570366624097154,0.0020732632525222094,-0.01759656202548177,-0.014748723774070627,-0.031939760230409675,-0.03258616418366658,-0.6461051747903767,-1.6579021977675805,-0.0022174908867193606,9.206647383824025e-06,1.0,0.0,0.006083748557350852,-0.006046960370917923,0.09212689930665939,0.09447243430397727,-0.06492989857991537,-0.056430135886202756,0.004499634816392579,0.004852389835755768,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.008063212084913337,0.009368162352759949,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007099609425216309,0.0059820342174655775,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0081696250221945,0.9211466578994597,10.671574543938165,1.0081696250221945,0.8821963316988664,7.060254768778821,1.0081696250221945,0.8821963316988664,7.060254768778821,1.0081696250221945,0.8545119084990835,5.606571344817212,1.2240160014497166,0.7399847051832955,1.871269744247816
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,101.39559173583984,8217167,2.944549560546875,0.7265701293945312,1603324800.0,1.558317,0.6083748557350832,11662.91015625,-0.2536666913885654,0.8620436479361419,0.09,70.83621640831304,-78.17500180024484,138.2140640659248,206.30975341796875,90.602294921875,115.70745849609375,0.9939530396290821,1.1358846406930825,0.9939530396290821,1.1358846406930825,0.9939530396290821,1.1358846406930825,0.9939530396290821,1.1726849600172622,0.8186766039542563,1.354181047572202,0.8186766039542563,1.354181047572202,0.8186766039542563,1.4609537603834648,0.9213027213217485,1.0224603059431732,0.9213027213217485,1.0988251806970188,0.9213027213217485,1.1237042707885592,0.9213027213217485,1.1935039038277193,0.9213027213217485,1.3068417894149411,0.9213027213217485,1.3068417894149411,0.9213027213217485,1.3068417894149411,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,73.29086910020436,111.37667083740234,111.49139404296876,110.44933319091795,110.8986587524414,-0.014229383175861839,-0.013849959450699499,-0.01576791074748088,0.006083748557350852,0.013043425159131577,0.004825063596610179,0.022570366624097154,0.0020732632525222094,0.062067788867694436,-1.474994139446265,-0.007508537161969848,-5.518555466793823e-05,0.0,3.0,-0.01968134231376749,0.09447243430397727,0.09212689930665939,0.0729317476714583,-0.06492989857991537,-0.056430135886202756,0.005079078972497783,0.0034626835227695506,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.008670426225416488,0.008740986873539384,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007175261831258636,0.005732061335865264,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0060837485573508,0.9192408296670929,10.64949533659889,1.0060837485573508,0.8803710906680015,7.045647287168102,1.0060837485573508,0.8803710906680015,7.045647287168102,1.0060837485573508,0.8527439458124199,5.594971496015614,1.2214835445033374,0.7384536962711273,1.8673981363139676
2020-10-21,111.5296401977539,112.51434326171876,109.74187469482422,110.0,100.7824478149414,10204044,2.772468566894545,-1.5296401977539062,1603238400.0,1.558317,-1.9681342313767503,11665.3701171875,0.0210921708608147,0.862091222918453,0.1,71.87554099343039,-78.17960419541045,139.25970070382425,206.30975341796875,90.602294921875,115.70745849609375,1.0,1.142795077237216,1.0,1.142795077237216,1.0,1.142795077237216,1.0,1.1798192804509944,0.8236572265625,1.3624195445667613,0.8236572265625,1.3624195445667613,0.8236572265625,1.469841835715554,0.9269076954234732,1.0286806973544034,0.9269076954234732,1.105510156804865,0.9269076954234732,1.1236746354536578,0.9269076954234732,1.1852946888316762,0.9269076954234732,1.3147922862659802,0.9269076954234732,1.3147922862659802,0.9269076954234732,1.3147922862659802,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,72.8476821192053,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,-0.02621030984862055,-0.02047438793597405,-0.01754535629064951,-0.01968134231376749,-0.014229383175861839,-0.013849959450699499,-0.01576791074748088,0.006083748557350852,-0.12386653775957165,-0.3415621777482939,0.024315810351139236,-0.0008411057884054429,0.0,2.0,-0.06492989857991537,0.0729317476714583,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.056430135886202756,0.004789054853396071,0.004313173192992445,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009412909896528257,0.008242108979608139,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007379525741771877,0.0055416939524783135,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0,0.9136096723273648,10.575369916287025,1.0,0.8750475215710303,7.003042537235132,1.0,0.8750475215710303,7.003042537235132,1.0,0.8475874369655519,5.561138925102791,1.2140972819159972,0.7339882960340179,1.8561060537869511
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140624,112.20841217041016,102.8058090209961,22490151,3.164436340332045,-2.3231353759765625,1603152000.0,1.558317,-6.492989857991538,11677.83984375,0.1068952501054987,0.8628169432437496,0.1,68.49279963577473,-78.20290425542234,135.95387213254622,206.30975341796875,90.602294921875,115.70745849609375,1.0,1.120303336127622,1.0,1.120303336127622,1.0,1.120303336127622,0.9858566933160977,1.1565988533240554,0.8074465467373151,1.3356052991351757,0.8074465467373151,1.3356052991351757,0.8074465467373151,1.4409133753997398,0.9086649077765784,1.0084348804182064,0.9086649077765784,1.0837522329774418,0.9086649077765784,1.1015592103039964,0.9086649077765784,1.1619664983180893,0.9086649077765784,1.2889154092084785,0.9086649077765784,1.2889154092084785,0.9086649077765784,1.2889154092084785,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,74.31020673537097,111.5296401977539,112.51434326171876,109.74187469482422,110.0,-0.0552050552601248,-0.05653707590190285,-0.0658778620353265,-0.06492989857991537,-0.02621030984862055,-0.02047438793597405,-0.01754535629064951,-0.01968134231376749,0.4581540386995226,0.8984375974163402,0.0826703111725103,-0.009258117976406393,0.0,1.0,-0.003255763492255014,0.0032663981119791666,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.056430135886202756,0.004658167957198819,0.004774818281125379,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009712048465617358,0.007956526135318203,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007409739631641272,0.005548157861116096,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0,0.9319517334125665,13.695451480973807,1.0,0.8926153906285276,8.312321438361149,1.0,0.8926153906285276,8.312321438361149,1.0143462095249653,0.8646040043408381,5.856784287802104,1.238472074765499,0.7487241931785646,1.893370119230179
2020-10-19,121.22370910644533,121.74951934814452,119.57935333251952,120.0,109.94448852539062,7822720,2.170166015625,-1.2237091064453267,1603065600.0,1.558317,-0.32557634922549816,11634.349609375,-0.3724167736233852,0.8708796497847079,0.11,57.552579243977874,-78.12142477144138,125.57273505108947,206.30975341796875,90.602294921875,115.70745849609375,0.940806261698405,1.0475621541341147,0.940806261698405,1.0475621541341147,0.940806261698405,1.0475621541341147,0.9218451182047527,1.0815010070800781,0.7550191243489583,1.2488845825195312,0.7550191243489583,1.2488845825195312,0.7550191243489583,1.3473550160725911,0.8496653874715171,1.0,0.8496653874715171,1.0133843104044595,0.8496653874715171,1.0300350824991862,0.8496653874715171,1.0865201314290365,0.8496653874715171,1.2052262624104817,0.8496653874715171,1.2052262624104817,0.8496653874715171,1.2052262624104817,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,79.47019867549669,114.53154754638672,114.86615753173828,111.70172119140624,112.20841217041016,0.013022304039673733,0.007276740599911387,0.003369209471300304,-0.003255763492255014,-0.0552050552601248,-0.05653707590190285,-0.0658778620353265,-0.06492989857991537,0.2824815708199013,-2.684209421005123,0.0013873884395636644,0.00016345824447598555,1.0,0.0,0.008327318307013758,-0.00825854675939492,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.056430135886202756,0.004252571216994043,0.005188900678579901,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009629126231178694,0.008114451748898409,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007407125447380952,0.005587493201915272,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0050444430358263,0.9867148962918771,54.103483148386736,1.0629180955861568,0.9545972962593058,9.367164445767875,1.0629180955861568,0.9545972962593058,9.367164445767875,1.0847809249643259,0.9246408403260566,6.263470812410156,1.3244697620901789,0.8007145047643832,2.024842967767583
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,110.3036117553711,4927078,1.6921615600585938,0.7265777587890625,1602806400.0,1.558317,0.8327318307013831,11852.169921875,1.872217354758532,0.8707373205908844,0.11,57.039625308364705,-78.52351131970659,125.398758263539,206.30975341796875,90.602294921875,115.70745849609375,0.9377432190182824,1.0441515395168168,0.9377432190182824,1.0441515395168168,0.9377432190182824,1.0441515395168168,0.9188438085233882,1.0779798955843898,0.7525609606479486,1.244818509689724,0.7525609606479486,1.244818509689724,0.7525609606479486,1.3429683468001554,0.8468990779223545,1.0,0.8468990779223545,1.0100849707630208,0.8468990779223545,1.0266815318818434,0.8468990779223545,1.0829826788515298,0.8468990779223545,1.2013023307454187,0.8468990779223545,1.2013023307454187,0.8468990779223545,1.2013023307454187,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,79.72977998240894,121.22370910644533,121.74951934814452,119.57935333251952,120.0,0.008784619850134392,0.009662961964044842,0.006540146974981468,0.008327318307013758,0.013022304039673733,0.007276740599911387,0.003369209471300304,-0.003255763492255014,0.2919695698774547,-0.06172474605661139,-0.01089732398522231,-1.3454057985635853e-05,0.0,1.0,-0.008337288972135258,0.008407383760042367,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.056430135886202756,0.004929066218169866,0.004797804349160282,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009601550349340295,0.008142635114409864,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007452109488579569,0.005579436371749194,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0083273183070138,0.9854448445268743,43.42410558266142,1.066390009246768,0.9577153910655075,9.397761334028129,1.066390009246768,0.9577153910655075,9.397761334028129,1.0883242513295404,0.9276610854211566,6.2839298016462495,1.3287960076204437,0.80332995711098,2.0314569110145535
2020-10-15,118.62332916259766,119.71319580078124,118.4034423828125,119.397705078125,109.3926773071289,3541024,1.3097534179687358,0.7743759155273438,1602720000.0,1.558317,-0.8337288972135259,11898.5703125,0.3914927893445163,0.8707490356989016,0.11,58.34734425512163,-78.60726234506903,126.78032453494795,206.30975341796875,90.602294921875,115.70745849609375,0.9455521052932914,1.052846521747132,0.9455521052932914,1.052846521747132,0.9455521052932914,1.052846521747132,0.9264953133913912,1.0869565773034824,0.7588277753126962,1.2551845096543728,0.7588277753126962,1.2551845096543728,0.7588277753126962,1.3541516717002042,0.8539514761181305,1.0083273183070138,0.8539514761181305,1.018496269831695,0.8539514761181305,1.035231035797756,0.8539514761181305,1.092001020339309,0.8539514761181305,1.2113059576364933,0.8539514761181305,1.2113059576364933,0.8539514761181305,1.2113059576364933,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,79.07132786630795,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,-0.008391258290140619,-0.013549678224297012,-0.010229359231672286,-0.008337288972135258,0.008784619850134392,0.009662961964044842,0.006540146974981468,0.008327318307013758,-0.24309214442237093,-1.8351364537886313e-14,0.009385157149940841,-0.00011355274050304437,1.0,0.0,0.006714590848398869,-0.006669805831204068,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.056430135886202756,0.005125550114730667,0.004607315952796855,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009601519306747686,0.00814266574445827,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007454222722505587,0.005614534486943902,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0,0.9498060537262009,18.922721248996368,1.0575831774916518,0.9498060537262009,9.320149482617424,1.0575831774916518,0.9498060537262009,9.320149482617424,1.079336274610552,0.9199999529703349,6.232033673546598,1.317822083657813,0.7966956190969562,2.014680029125244
2020-10-14,119.6271514892578,121.35755157470705,119.6271514892578,120.40152740478516,110.3123779296875,3899593,1.7304000854492472,0.774375915527358,1602633600.0,1.558317,0.671459084839876,11985.3603515625,0.7294156926679118,0.8708479228671046,0.12,57.027156688096504,-78.7621743779378,125.60153439636437,206.30975341796875,90.602294921875,115.70745849609375,0.9376687641532503,1.0440686360520186,0.9376687641532503,1.0440686360520186,0.9376687641532503,1.0440686360520186,0.9187708542323182,1.0778943062183401,0.7525012088698317,1.2447196736840365,0.7525012088698317,1.2447196736840365,0.7525012088698317,1.3428617179011397,0.8468318358935522,1.0,0.8468318358935522,1.0100047721130665,0.8468318358935522,1.0266000154993873,0.8468318358935522,1.0828966922748735,0.8468318358935522,1.201206949834009,0.8468318358935522,1.201206949834009,0.8468318358935522,1.201206949834009,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,79.73611086409613,118.62332916259766,119.71319580078124,118.4034423828125,119.397705078125,-0.011377085541032889,-0.0016516147853131834,0.005383239374360086,0.006714590848398869,-0.008391258290140619,-0.013549678224297012,-0.010229359231672286,-0.008337288972135258,-0.3271379324666547,-1.551020075786375,-0.00946919143850047,6.771042322256454e-05,0.0,3.0,-0.016586712637880592,0.05107912976075367,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.056430135886202756,0.005294196675457697,0.0040596487555541756,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.00961690457002653,0.008070502516765573,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007523305870092905,0.005483889098226059,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0150720939111892,0.9577914377174884,16.973048579024773,1.0664746851229892,0.9577914377174884,9.39850755601875,1.0664746851229892,0.9577914377174884,9.39850755601875,1.0884106688773374,0.9277347456341773,6.284428772245612,1.3289015196425829,0.8033937449066488,2.031618217283793
2020-10-13,121.00382232666016,121.55831909179688,118.9866180419922,119.59847259521484,109.5766143798828,5654781,2.5717010498046733,-1.4053497314453125,1602547200.0,1.558317,-1.6586712637880585,12083.169921875,0.8160753406112553,0.8707889613779921,0.11,58.08152979734449,-78.93408809030768,126.80224916857404,206.30975341796875,90.602294921875,115.70745849609375,0.9439648262558632,1.0510791297607536,0.9439648262558632,1.0510791297607536,0.9439648262558632,1.0510791297607536,0.9249400246019222,1.0851319254624152,0.7575539466003182,1.2530774570137773,0.7575539466003182,1.2530774570137773,0.7575539466003182,1.3518784849028238,0.8525179651889758,1.0067145908483988,0.8525179651889758,1.0167865409127361,0.8525179651889758,1.0334932145684257,0.8525179651889758,1.0901679004945837,0.8525179651889758,1.2092725630263974,0.8525179651889758,1.2092725630263974,0.8525179651889758,1.2092725630263974,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,79.20428648689725,119.6271514892578,121.35755157470705,119.6271514892578,120.40152740478516,-0.011712359816614547,-0.008576959478505447,-0.01565956865607073,-0.016586712637880592,-0.011377085541032889,-0.0016516147853131834,0.005383239374360086,0.006714590848398869,0.48618869787967467,0.7092933698325059,,-0.0005970705374101017,0.0,2.0,-0.004538724539656278,0.03364518227573844,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.056430135886202756,0.005710109441026005,0.003430204385821057,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.00955265114919807,0.008015506413635371,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007558066764645496,0.005402732633737551,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0256620786052053,0.951403154801123,13.140752482750448,1.0593615060493244,0.951403154801123,9.335821335517,1.0593615060493244,0.951403154801123,9.335821335517,1.0811511810513146,0.9215469350179359,6.242512852574701,1.3200380045377749,0.7980352646221176,2.018067718251373
2020-10-12,122.43785858154295,122.60993957519533,120.8795394897461,121.6156768798828,111.4247817993164,4848315,1.730400085449233,-0.8221817016601562,1602460800.0,1.558317,-0.45387245396563136,12088.1103515625,0.0408868675971785,0.871309194426959,,55.459476889239376,-78.94269776159344,,206.30975341796875,90.602294921875,115.70745849609375,0.9283075529424903,1.0336451822757384,0.9283075529424903,1.0336451822757384,0.9283075529424903,1.0336451822757384,0.9095983102065759,1.06713315404058,0.7449886169803663,1.2322930213212835,0.7449886169803663,1.2322930213212835,0.7449886169803663,1.3294552649524072,0.8383774946817556,1.0,0.8383774946817556,1.0,0.8383774946817556,1.0163509596051796,0.8383774946817556,1.0720855988020386,0.8383774946817556,1.1892147065226053,0.8383774946817556,1.1892147065226053,0.8383774946817556,1.1892147065226053,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,80.5401833641608,121.00382232666016,121.55831909179688,118.9866180419922,119.59847259521484,-0.0297727384710443,-0.028409126977289454,-0.009090903405281538,-0.004538724539656278,-0.011712359816614547,-0.008576959478505447,-0.01565956865607073,-0.016586712637880592,-0.5886370849996793,-0.7957239747813468,,1.3446026893826512e-05,0.0,1.0,-0.028139021291120645,0.02895375152164606,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.056430135886202756,0.006116998030787976,0.0030152231320769393,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009668951609173613,0.007894984281268216,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007661237539373144,0.00533466610515978,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0429613792959955,0.967449969435679,13.36239061605405,1.0772291971882202,0.967449969435679,9.493283704310269,1.0772291971882202,0.967449969435679,9.493283704310269,1.099386387132682,0.9370901805586418,6.347802020572088,1.3423023885294536,0.8114953040371717,2.052105400837711
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501952,111.93280792236328,8737970,4.206504821777344,-4.024856567382827,1602201600.0,1.558317,-2.813902129112067,11725.849609375,-2.996835168208689,0.8712974789376247,0.1,54.753889146560056,-78.29214925624225,122.95677116202592,206.30975341796875,90.602294921875,115.70745849609375,0.924094220671602,1.028953751521646,0.924094220671602,1.028953751521646,0.924094220671602,1.028953751521646,0.9054698940348114,1.0622897306072552,0.7416073188627129,1.2266999827453655,0.7416073188627129,1.2266999827453655,0.7416073188627129,1.3234212337169926,0.8345723301731479,1.0,0.8345723301731479,1.0,0.8345723301731479,1.0117380225639163,0.8345723301731479,1.0672196975861437,0.8345723301731479,1.183817188551191,0.8345723301731479,1.183817188551191,0.8345723301731479,1.183817188551191,1925.0,5813.0,1356.0,2363.0,1.51,2020,35683,17129,3059,31546,3.41,55597,31196,7904,50043,8.82,132728,67274,15616,116719,17.44,80.90739976491359,122.43785858154295,122.60993957519533,120.8795394897461,121.6156768798828,0.008711603958193261,-0.025830232875353697,-0.016721892200070376,-0.028139021291120645,-0.0297727384710443,-0.028409126977289454,-0.009090903405281538,-0.004538724539656278,-0.23211107304314402,-7.682534454803428,0.038171993817447264,-0.001743922848459325,2.0,0.0,0.07805200500896485,-0.056430135886202756,0.09212689930665939,0.15032630766174165,-0.0913220934181711,-0.037291341610322874,0.00525840392032611,0.003636214355584977,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.009565995020039757,0.00802552214932162,0.19119974158396366,0.21359788662474183,-0.1285072564533114,-0.10153583843686903,0.007457206329316356,0.0055136945167289465,-0.890375854214123,-0.3104389086595492,-0.2014134275618374,-0.8454747580434214,-0.201058201058201,0.0,1.0598822533158119,0.9718609787088793,11.702377733377554,1.0821407359016186,0.9718609787088793,9.536567557507619,1.0821407359016186,0.9718609787088793,9.536567557507619,1.1043989497474715,0.9413627668492592,6.376744306438836,1.3484225068511237,0.8151952507262542,2.0614618081338523
