Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-16,59.27999877929688,59.65999984741211,58.7599983215332,59.22999954223633,57.9851188659668,8773100,0.9000015258789062,-0.0499992370605539,1631750400.0,0.46,-0.15171974553422896,15515.91015625,1.1898183055819134,0.3289740023544508,0.04,-12.59496731745372,-83.5947108096956,14.878678233368893,86.76000213623047,22.670000076293945,64.09000205993652,0.8853621312172142,1.0015195028411863,0.8853621312172142,1.0015195028411863,0.8853621312172142,1.0616242031755567,0.821374335672366,1.0616242031755567,0.48320109843703035,1.0616242031755567,0.38274523470371113,1.1224042524181916,0.38274523470371113,1.3405369262118523,0.9635319962163458,1.2648995230114868,0.9635319962163458,1.300523372862219,0.9635319962163458,1.300523372862219,0.9635319962163458,1.7097754081671361,0.9635319962163458,1.877426942557151,0.9635319962163458,1.877426942557151,0.9635319962163458,1.877426942557151,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,33.275280641705805,59.06999969482422,59.90999984741211,58.77999877929688,58.91999816894531,0.020485429911915355,0.003363618668330609,0.012056440435500967,-0.0015171974553422546,-0.0035424947502867366,0.0041904123472914214,0.0003403753971236859,-0.005233857431823154,-0.3571407162378304,-1.04064980135655,0.009872547158296724,0.0003103258118909451,1.0,0.0,0.04179840403085027,-0.040121393802416035,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.04830441599320474,0.00818009677020457,0.007599731366978867,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.014603134718789055,0.007260768220672105,0.3057924739529968,0.19444450733844706,-0.08255284095238309,-0.12552427801028232,0.014940915076943593,0.008823234523052722,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0656710613698153,0.9984828025446577,15.836907319123068,1.1294813328249982,0.9984828025446577,8.609010224828676,1.1294813328249982,0.9419529029281501,5.673370276938184,1.2174716893015818,0.9419529029281501,4.162333200815268,2.0695317192668132,0.9419529029281501,1.7288382704768432
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,58.0732307434082,10766000,1.3999977111816406,1.229999542236328,1631664000.0,0.46,4.179840403085033,15503.5302734375,-0.079788312047635,0.3288719449011412,0.04,-12.727578010623786,-83.5816108541307,14.733223786740558,86.76000213623047,22.670000076293945,64.09000205993652,0.8840188620446751,1.0,0.8840188620446751,1.0,0.8840188620446751,1.060013509635969,0.8201281486204004,1.060013509635969,0.4824679869600631,1.060013509635969,0.38216453460757427,1.1207013435425572,0.38216453460757427,1.34676331423884,0.9620701279235455,1.2629804206739101,0.9620701279235455,1.2985502221102994,0.9620701279235455,1.2985502221102994,0.9620701279235455,1.7071813412686583,0.9620701279235455,1.8745785151773122,0.9620701279235455,1.8745785151773122,0.9620701279235455,1.8745785151773122,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,33.325842525182146,59.27999877929688,59.65999984741211,58.7599983215332,59.22999954223633,-0.0022329279524131267,0.020072021797372237,0.025613862344214665,0.04179840403085027,0.020485429911915355,0.003363618668330609,0.012056440435500967,-0.0015171974553422546,-0.1666681804351479,-1.9609351949812936,-0.19729945464547635,-0.0005765775644874803,0.0,1.0,-0.011286708181224143,0.011415552187491898,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.008904059001124816,0.006905410367293757,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.014814124608265047,0.007052960309496791,0.3057924739529968,0.19444450733844706,-0.08255284095238309,-0.12552427801028232,0.014867076472952134,0.008900891189516485,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0730825073216241,1.0,14.68316491385776,1.1311975829192926,1.0,8.622091640325106,1.1311975829192926,0.9433842030404131,5.681990979193093,1.2193216409925396,0.9433842030404131,4.168657877939871,2.072676378594164,0.9433842030404131,1.7314652451407844
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.93999862670898,55.74325180053711,7880700,1.6800003051757812,-1.2800025939941475,1631577600.0,0.46,-1.1286708181224125,15382.900390625,-0.7780800932751242,0.329061674479979,0.04,-9.079730055560987,-83.45286085846386,18.354570545649036,86.76000213623047,22.670000076293945,64.09000205993652,0.9209694396113108,1.011415552187492,0.9209694396113108,1.011415552187492,0.9209694396113108,1.1043203825898928,0.8544081963335092,1.1043203825898928,0.5026343788109708,1.1043203825898928,0.39813840223136354,1.167544871097866,0.39813840223136354,1.403055871381322,1.0,1.3157709865802916,1.0,1.3528275489484158,1.0,1.3528275489484158,1.0,1.7785387967249344,1.0,1.952932905342245,1.0,1.952932905342245,1.0,1.952932905342245,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.98876327343201,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,0.029167430347889333,0.003615686602137334,0.0007071047506299274,-0.011286708181224143,-0.0022329279524131267,0.020072021797372237,0.025613862344214665,0.04179840403085027,0.11258140956653985,-2.2549039407301095,0.059534053615819586,0.00036077061512878044,3.0,0.0,0.0417872905987859,-0.03229728434491037,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.008409436056217353,0.007295862077445036,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.01441712491822927,0.007765057900336552,0.3057924739529968,0.19444450733844706,-0.08255284095238309,-0.12552427801028232,0.01489768886723975,0.008855184532686437,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0300289414628891,0.9887132918187759,24.649335400865066,1.0858123592266464,0.9887132918187759,11.056307137111274,1.0858123592266464,0.9055343139232503,5.454021581535112,1.1704007572624697,0.9055343139232503,4.001405513591501,1.9895177133836222,0.9055343139232503,1.6619964461852943
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,56.37958908081055,8456500,1.5100021362304688,1.020000457763672,1631491200.0,0.46,3.33752130922218,15434.5,0.3354348534067464,0.3289430015109816,0.06,-10.105920610181984,-83.50818017013428,17.32324740579248,86.76000213623047,22.670000076293945,64.09000205993652,0.9105747263025925,1.0,0.9105747263025925,1.0,0.9105747263025925,1.091856240693023,0.8447647403538467,1.091856240693023,0.4969612912554805,1.091856240693023,0.3936447302696393,1.1543671328492993,0.3936447302696393,1.3872199891990877,0.9887132918187759,1.3009202634214383,0.9887132918187759,1.3375585791839144,0.9887132918187759,1.3375585791839144,0.9887132918187759,1.7584649483373147,0.9887132918187759,1.930890721542137,0.9887132918187759,1.930890721542137,0.9887132918187759,1.930890721542137,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,32.3539326699932,58.220001220703125,58.290000915527344,56.61000061035156,56.93999862670898,-0.0007066051068020883,0.023616498289537935,0.02001443614632755,0.03337521309222183,0.029167430347889333,0.003615686602137334,0.0007071047506299274,-0.011286708181224143,0.1796867782264674,-2.1590900224113194,-0.14899514950765064,-0.0008664802778100036,2.0,0.0,0.008140390247403144,-0.002691507489928494,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.008663791209419305,0.006992059443566427,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.014272384987906948,0.008131410024224081,0.3057924739529968,0.19444450733844706,-0.08255284095238309,-0.12552427801028232,0.014879183846529911,0.008858806998447422,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.041787290598786,1.0,24.930721175520635,1.098207506879222,1.0,11.182520988235906,1.098207506879222,0.9158714881414058,5.516282249530833,1.1837615281872795,0.9158714881414058,4.047083767055223,2.0122291566686923,0.9158714881414058,1.6809690533521484
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,54.55868148803711,5055200,1.2800025939941406,-0.8800010681152344,1631232000.0,0.46,0.26987712529693564,15440.75,0.0404936991803994,0.3292282713149735,0.05,-7.105686554817703,-83.51485561491103,20.35622640196481,86.76000213623047,22.670000076293945,64.09000205993652,0.940965351829333,1.0261977228865067,0.940965351829333,1.0730306787772297,0.940965351829333,1.1282971753922248,0.8729589435759518,1.1282971753922248,0.5135474802497179,1.1282971753922248,0.4067827070250187,1.192894381894802,0.4067827070250187,1.433518751944397,1.0,1.344338754429118,1.0,1.382199881787507,1.0,1.382199881787507,1.0,1.8171540907032753,1.0,1.9953346108313996,1.0,1.9953346108313996,1.0,1.9953346108313996,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.308988506874343,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,0.026473237426612905,0.0035373321489375453,0.011490009709632184,0.0026987712529694652,-0.0007066051068020883,0.023616498289537935,0.02001443614632755,0.03337521309222183,-0.2514600705830913,-3.0465126594631045,-0.014498489547431563,-3.998577808282411e-06,1.0,0.0,0.005426972836152823,-0.0053976797746376134,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.008192557121510324,0.0074789880313027995,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.014112079521149477,0.008406601079868936,0.3057924739529968,0.19444450733844706,-0.0885010950166312,-0.12552427801028232,0.014622549781358369,0.009138838971358174,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.008140390247403,0.9909316834813371,58.05190754155468,1.0627383867598286,0.9744710767698673,11.73263148257607,1.0627383867598286,0.8862913262655067,5.338121313190953,1.1455292455148491,0.8862913262655067,3.916373951862969,1.9472396194286445,0.8862913262655067,1.6266783178610393
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,54.41183471679688,6285800,1.7099990844726562,0.4300003051757812,1631145600.0,0.46,0.5426972836152899,15561.0498046875,0.7791059675695822,0.329229587765097,0.04,-6.85498605212751,-83.64229943616107,20.655702894475212,86.76000213623047,22.670000076293945,64.09000205993652,0.9435048020708904,1.0289671958008955,0.9435048020708904,1.075926543126668,0.9435048020708904,1.13134219137398,0.8753148600778973,1.13134219137398,0.5149334274264508,1.13134219137398,0.4078805205009429,1.1961137309604883,0.4078805205009429,1.4373874911427371,1.0,1.3479668172138244,1.0,1.385930123094333,1.0,1.385930123094333,1.0,1.8220581739254813,1.0,2.0007195625191665,1.0,2.0007195625191665,1.0,2.0007195625191665,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.224720129806002,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,-0.02077411532821501,-0.0012365252441177113,-0.006522862921037848,0.005426972836152823,0.026473237426612905,0.0035373321489375453,0.011490009709632184,0.0026987712529694652,0.20422302515815594,-1.4134614679235622,-0.024243018456177087,0.00022512235014480797,0.0,3.0,-0.0125044796117103,0.02387843205449857,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.009145369164802315,0.007197972722422433,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.014135472859529331,0.00838393561359791,0.3071283564092743,0.19444450733844706,-0.0885010950166312,-0.12552427801028232,0.015495863540978544,0.008975682880506208,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.005426972836153,0.9819788574105215,42.10607172788532,1.05987801843203,0.9718482805680225,11.701053017064146,1.05987801843203,0.8839058665226044,5.323753719694353,1.142446044970614,0.8839058665226044,3.905833002038169,1.9419986094082669,0.8839058665226044,1.6223001009848121
2021-09-08,56.31999969482422,56.61000061035156,55.18999862670898,55.27999877929688,54.118141174316406,5228900,1.4200019836425852,-1.0400009155273366,1631059200.0,0.46,-1.2504479611710306,15620.849609375,0.384291583396168,0.3291554875081861,0.05,-6.34949059160933,-83.7049200568901,21.168900950925483,86.76000213623047,22.670000076293945,64.09000205993652,0.9486251770025088,1.0345513728217992,0.9486251770025088,1.0817655672499122,0.9486251770025088,1.1374819547149602,0.8800651700466209,1.1374819547149602,0.5177279571495211,1.1374819547149602,0.4100940770060974,1.2026050076873602,0.4100940770060974,1.4451881540121947,1.0,1.3552821965148791,1.0,1.3934515282251718,1.0,1.3934515282251718,1.0,1.831946434141265,1.0,2.0115774132377173,1.0,2.0115774132377173,1.0,2.0115774132377173,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.05617908949263,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,0.007693689566499136,0.002301718646757747,-0.0023499831676138724,-0.0125044796117103,-0.02077411532821501,-0.0012365252441177113,-0.006522862921037848,0.005426972836152823,0.22413980209611678,-12.555546136565855,0.057371664416017,-0.00013282449787294827,0.0,2.0,-0.004623081942937041,0.011075365076003185,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.009991576229723204,0.006715765843089459,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.014099053738907276,0.008385409531821758,0.3071283564092743,0.19444450733844706,-0.0885010950166312,-0.12552427801028232,0.016219656642742317,0.0089277607118333,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0115278542694943,0.976678449992755,28.34876168864207,1.0541571362883564,0.9666025547599841,11.637894479851974,1.0541571362883564,0.8791348257041918,5.295017801916407,1.1362794870600612,0.8791348257041918,3.8847505662399553,1.9315163227918895,0.8791348257041918,1.613543444541334
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,54.80342483520508,6632600,1.1599998474121094,0.0900001525878906,1630972800.0,0.46,-0.4623081942937035,15675.759765625,0.3515183720675718,0.3291992132283833,0.05,-7.520541477132836,-83.76199961151205,20.020302854074494,86.76000213623047,22.670000076293945,64.09000205993652,0.9367631128175259,1.021614846273082,0.9367631128175259,1.0741336470134797,0.9367631128175259,1.1232583348035388,0.8690604130707966,1.1232583348035388,0.5112540384649326,1.1232583348035388,0.4049660639812915,1.187567057887793,0.4049660639812915,1.427116828205264,0.9874955203882897,1.2827795310075674,0.9874955203882897,1.3760271420005736,0.9874955203882897,1.3760271420005736,0.9874955203882897,1.7911753744730514,0.9874955203882897,1.9864236844865095,0.9874955203882897,1.9864236844865095,0.9874955203882897,1.9864236844865095,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.44943794507659,56.31999969482422,56.61000061035156,55.18999862670898,55.27999877929688,-0.00798723396735353,-0.008252874704243745,-0.011083284717649874,-0.004623081942937041,0.007693689566499136,0.002301718646757747,-0.0023499831676138724,-0.0125044796117103,0.14851227121306282,-1.9000152590218968,0.02228709088567164,4.011128689379917e-05,0.0,1.0,-0.00636036758585584,0.006401080812771838,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.010470281181097735,0.006420503178228279,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.014196857671837529,0.008288083434648824,0.3071283564092743,0.19444450733844706,-0.0885010950166312,-0.20136631685578105,0.01692593776308964,0.008360090226400094,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0243366510379257,0.9890459549717437,28.707737000665233,1.067505740050198,0.9788424704751164,11.785263061523438,1.067505740050198,0.8902671531699812,5.362067667744327,1.1506679914996158,0.8902671531699812,3.933942469645276,1.955974769417085,0.8902671531699812,1.6339754573335967
2021-09-03,56.34000015258789,56.95000076293945,55.93999862670898,56.2400016784668,55.05796432495117,7954200,1.010002136230476,-0.0999984741210937,1630627200.0,0.46,-0.6360367585855786,15652.8603515625,-0.1460816853848134,0.3291860091539287,0.05,-7.948081591922495,-83.73824416451441,19.583836118608957,86.76000213623047,22.670000076293945,64.09000205993652,0.9324323801858497,1.0168918371246407,0.9324323801858497,1.0718349391937683,0.9324323801858497,1.1180654194786548,0.8650426755678076,1.1180654194786548,0.5088904691514516,1.1180654194786548,0.4030938726833973,1.182076838066445,0.4030938726833973,1.4205191501663266,0.9829302476792514,1.2464437479019674,0.9829302476792514,1.3696656557673996,0.9829302476792514,1.3696656557673996,0.9829302476792514,1.7432432074955815,0.9829302476792514,1.9772402850197375,0.9829302476792514,1.9772402850197375,0.9829302476792514,1.9772402850197375,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.595506560936403,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,0.01954400767026159,-0.0005264791073688665,0.013222234275342113,-0.00636036758585584,-0.00798723396735353,-0.008252874704243745,-0.011083284717649874,-0.004623081942937041,-0.42937747173999313,-1.0746257184582935,0.03171417095362891,-6.04888534134114e-06,1.0,0.0,0.0356815534089012,-0.03445224383060305,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.010253698416591923,0.006683195534729493,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.013852324616461362,0.00869775080404715,0.3071283564092743,0.19444450733844706,-0.0885010950166312,-0.20136631685578105,0.016595331193903756,0.008709082866905691,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0290942380273305,0.9911878747760109,26.909089747591175,1.0724638282088432,0.9833887572817931,11.84000035336143,1.0724638282088432,0.894402047123765,5.3869720810995645,1.156012331233956,0.894402047123765,3.9522138782604874,1.9650594000462376,0.894402047123765,1.6415645447385432
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.59999847412109,55.41039657592773,6696600,1.770000457763672,1.3400001525878835,1630540800.0,0.46,3.5681553408901223,15604.25,-0.3105525154554089,0.3291880003743987,0.05,-8.533565629981087,-83.68758555111188,18.981842713769574,86.76000213623047,22.670000076293945,64.09000205993652,0.9265017674989132,1.0104240312454718,0.9265017674989132,1.0650176749891325,0.9265017674989132,1.1109541124257365,0.859540686173744,1.1109541124257365,0.5056537387067098,1.1109541124257365,0.4005300474815247,1.1745583948616163,0.4005300474815247,1.4114841262085212,0.976678449992755,1.238515907490219,0.976678449992755,1.3609540787269965,0.976678449992755,1.3609540787269965,0.976678449992755,1.7130742349543553,0.976678449992755,1.9646643100014496,0.976678449992755,1.9646643100014496,0.976678449992755,1.9646643100014496,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.79775195175342,56.34000015258789,56.95000076293945,55.93999862670898,56.2400016784668,-0.005399622828339794,0.018955676108724877,0.014516739105260693,0.0356815534089012,0.01954400767026159,-0.0005264791073688665,0.013222234275342113,-0.00636036758585584,0.1800003051757814,-2.47252788711847,-0.14789348981208822,-0.0010272468292107158,0.0,3.0,-0.01584724064042413,0.03824336860444906,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.01048561113174383,0.006205473606909477,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.013874584552475297,0.00855253623868108,0.3071283564092743,0.19444450733844706,-0.0885010950166312,-0.20136631685578105,0.017141207645001665,0.008477346122319575,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0356815534089012,0.9975325484630917,27.081337005663634,1.0793287558419828,0.9896835081875252,11.915789152446544,1.0793287558419828,0.9001271869065128,5.421454524726828,1.1634120595867454,0.9001271869065128,3.977512318684591,1.9776379040678305,0.9001271869065128,1.6520723320487956
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,53.50138473510742,9319800,1.5,-0.9099998474121094,1630454400.0,0.46,-1.5847240640424087,15611.5703125,0.0469122995337745,0.3295265054322449,0.05,-5.269901166885493,-83.69523449154548,22.27637330171739,86.76000213623047,22.670000076293945,64.09000205993652,0.959560789799367,1.0464775302819942,0.959560789799367,1.103019160040681,0.959560789799367,1.1505946809230938,0.8902104330745761,1.1505946809230938,0.5236962495907839,1.1505946809230938,0.4148215817626065,1.2164684629597442,0.4148215817626065,1.461848072443647,1.0,1.2827080789911052,1.0,1.4095150343741558,1.0,1.4095150343741558,1.0,1.735773064259324,1.0,2.0347665845093283,1.0,2.0347665845093283,1.0,2.0347665845093283,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,30.702248048246577,55.2599983215332,56.97999954223633,55.209999084472656,56.59999847412109,-0.003408047115856222,-0.007278601966658206,-0.0159132202577949,-0.01584724064042413,-0.005399622828339794,0.018955676108724877,0.014516739105260693,0.0356815534089012,0.4563070119884893,3.136339991677204,0.0721572385907342,-0.00019226097832569544,0.0,2.0,-0.011921743319341685,0.021790076098849784,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.010489248269342942,0.006094886891913159,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.014111322513798066,0.008268914618212728,0.3071283564092743,0.19444450733844706,-0.0885010950166312,-0.20136631685578105,0.017525705824815677,0.008106042429764192,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0,0.9631653138744785,26.14832417988578,1.0421434583723335,0.9555866906483219,11.5052634791324,1.0421434583723335,0.8691157855846549,5.234673251524414,1.1233299036343989,0.8691157855846549,3.8404780944420422,1.9095038407882428,0.8691157855846549,1.5951547332392575
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.52999877929688,54.362884521484375,10500500,1.0300025939941406,-0.2200012207031179,1630368000.0,0.46,-1.1921743319341704,15582.509765625,-0.186147493770894,0.3295898727036171,0.04,-6.771111838985022,-83.66482697635884,20.777151428831388,86.76000213623047,22.670000076293945,64.09000205993652,0.9443543990543011,1.0298937490348188,0.9443543990543011,1.1300198339531558,0.9443543990543011,1.1323609301349136,0.8761030541210271,1.1323609301349136,0.5153971091010311,1.1323609301349136,0.40824780433357305,1.1971907944957343,0.40824780433357305,1.4386818142598923,0.9841527593595759,1.2252836738922195,0.9841527593595759,1.3871781104381329,0.9841527593595759,1.3871781104381329,0.9841527593595759,1.6841346785322322,0.9841527593595759,2.002521148797515,0.9841527593595759,2.002521148797515,0.9841527593595759,2.002521148797515,11616.0,7372.0,2379.0,7764.0,1.78,2021,20770,13148,3073,15376,2.3,31199,18118,1851,26871,1.15,58259,35098,4148,49681,3.19,31.196628527694877,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,-0.02158651372618199,-0.014175666210113581,-0.015663956271537455,-0.011921743319341685,-0.003408047115856222,-0.007278601966658206,-0.0159132202577949,-0.01584724064042413,0.07292039196051785,-0.7179467115301942,0.05641001962273133,-3.2952431026881164e-05,0.0,1.0,-0.009517111377391405,0.009608557085348692,0.09056117546056999,0.11973929634677744,-0.039362569254232954,-0.051767658783853164,0.010907803505682802,0.005684048186884218,0.1803647624500361,0.13161127363587274,-0.06070738433540229,-0.0542543128462027,0.01416649226883073,0.008213240850962002,0.3071283564092743,0.19444450733844706,-0.13638094947451637,-0.20136631685578105,0.017179083316353583,0.008511259348507218,0.1375967094310057,0.0301844605925097,0.1377331420373027,0.1354197133664814,0.1483870967741935,0.0,1.0072555360680555,0.9786746058622497,34.49066939618815,1.0589244895787258,0.9709739484652332,11.690526058799344,1.0589244895787258,0.8831106526086664,5.3189641564697805,1.141418233044828,0.8831106526086664,3.9023190840222624,1.94025147278033,0.8831106526086664,1.6208405840138913
