Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-02-22,44.68999862670898,45.40999984741211,43.84999847412109,44.68999862670898,44.33950805664063,57093300,1.5600013732910227,0.0,1645488000.0,0.365,-0.7770920996977737,13870.5302734375,2.6729521104182474,0.4796481219533969,0.37,-41.48579006019093,-81.64864730142868,-2.515699916902612,68.47000122070312,19.36000061035156,49.11000061035156,1.0,1.1622286914922175,1.0,1.2510629126311383,1.0,1.2510629126311383,1.0,1.2530767894571293,1.0,1.5274111486643653,0.9870217490673455,1.5274111486643653,0.9724770736175138,1.5321101661386498,0.9935109172132139,1.1550682595240465,0.9935109172132139,1.1691653973059821,0.9319758963023728,1.1691653973059821,0.9319758963023728,1.1691653973059821,0.9319758963023728,1.1691653973059821,0.9319758963023728,1.1691653973059821,0.9319758963023728,1.1691653973059821,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,22.570706377125745,45.16999816894531,45.709999084472656,44.54999923706055,44.650001525878906,-0.03247456255893105,-0.017312253904141716,-0.014828125641443115,-0.007770920996977705,0.01074064795225712,0.006606457565924076,0.01596352992697546,-0.0008949899767096155,-0.0823525451873086,-1.0,-0.12532556192786504,8.863233348452689e-05,0.0,3.0,-0.0531847550037329,0.07548840235501636,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.005675608186500157,0.010479839742272932,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.003744141924637129,0.0076492164770431345,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005724707855327046,0.00915577246727131,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0,0.9225846385979806,11.917332967122395,1.0,0.8604158607683934,6.164137741615031,1.0,0.7993203138736465,3.9830653979116373,1.0,0.7980356897626603,3.9513698674030246,1.0,0.6547025670687577,1.8960539657389408
2022-02-18,46.18999862670898,46.209999084472656,44.5099983215332,45.040000915527344,44.68676376342773,76520100,1.7000007629394531,-1.1499977111816335,1645142400.0,0.365,-5.318475500373287,14009.5400390625,1.0021950342533614,0.47960561338873,0.35,-41.94049936283376,-81.83073873558119,-2.8761557528163877,68.47000122070312,19.36000061035156,49.11000061035156,1.0,1.1904972877875655,1.0,1.241341001574833,1.0,1.241341001574833,1.0,1.2433392287231115,1.0,1.5155417572981915,0.9793516810330444,1.5155417572981915,0.96492003110706,1.52020425907892,0.9857904223659152,1.0850354782083729,0.9857904223659152,1.1600799053711173,0.9392761866172902,1.1600799053711173,0.9247335852411195,1.1600799053711173,0.9247335852411195,1.1600799053711173,0.9247335852411195,1.1600799053711173,0.9247335852411195,1.1600799053711173,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,22.747475209862294,44.68999862670898,45.40999984741211,43.84999847412109,44.68999862670898,-0.03489348019944202,-0.042478228519661064,-0.060574138494763,-0.0531847550037329,-0.03247456255893105,-0.017312253904141716,-0.014828125641443115,-0.007770920996977705,0.931825078244887,2.9654968298650153,-0.4988187924660799,-0.0032976437430775303,0.0,2.0,-0.01368442574489617,0.018288815166408703,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.005750941782908098,0.010354424469229915,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.0038770442435976243,0.007491463672026952,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005745288346671431,0.00922419273397414,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0,0.9298101195794226,13.247068010488208,1.0,0.8399851140008997,5.2494185697549565,1.0,0.8055804156402998,4.143514750807596,1.0,0.8042857306344169,4.109489477908515,1.0,0.6598300542920932,1.9397070864651524
2022-02-17,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,47.196922302246094,32030600,0.8799972534179688,-0.2900009155273437,1645056000.0,0.365,-1.3684425744896145,14171.740234375,1.1577838734194046,0.4811924145437666,0.36,-45.02837967986052,-82.03869186462771,-5.7387541862724945,68.47000122070312,19.36000061035156,49.11000061035156,1.0,1.1511456521512502,1.0,1.1753205845299872,1.0,1.1753205845299872,1.0,1.1772125364569426,1.0,1.4349380402383605,0.9272651018148079,1.4349380402383605,0.9136009956544368,1.4393525680041763,0.9333614002673576,1.0273281321295025,0.9333614002673576,1.0983813398192008,0.8902669486190666,1.0983813398192008,0.875551856066347,1.0983813398192008,0.875551856066347,1.0983813398192008,0.875551856066347,1.0983813398192008,0.875551856066347,1.0983813398192008,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.025252371123344,46.18999862670898,46.209999084472656,44.5099983215332,45.040000915527344,-0.004161480591438394,-0.00474331509532062,-0.00462179439197796,-0.01368442574489617,-0.03489348019944202,-0.042478228519661064,-0.060574138494763,-0.0531847550037329,-0.01124260101411365,-2.7059061125572206,-0.07982093085094275,-0.00023075689175145852,0.0,1.0,-0.004335241338278224,0.00435411748840568,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.005944498901847409,0.01026601204517036,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.0038787494294141704,0.007548984235378787,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005659870706049864,0.009313148965675077,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0,0.9735980167946612,36.875942584411206,1.0,0.8686998019157778,6.616134740014272,1.0,0.8508316906573212,5.70383678950693,1.0,0.8494642802647182,5.642941633776405,1.0,0.6968942016715147,2.2991780609761494
2022-02-16,48.060001373291016,48.4900016784668,47.59999847412109,48.22999954223633,47.85174560546875,26022900,0.8900032043457102,0.1699981689453125,1644969600.0,0.365,-0.43352413382782284,14603.6396484375,3.0476102928762794,0.4813034786384864,0.38,-45.78063473620809,-82.56989358188545,-6.236562402554377,68.47000122070312,19.36000061035156,49.11000061035156,0.9865229583796197,1.1353928849528265,0.9865229583796197,1.1592369972645384,0.9865229583796197,1.1592369972645384,0.9865229583796197,1.1611030589158366,0.9865229583796197,1.4153017371781917,0.9145760113831897,1.4153017371781917,0.9010988906689403,1.4196558546665976,0.9205888854922466,1.0132697365897334,0.9205888854922466,1.0833506219348654,0.8880365382037229,1.0833506219348654,0.8635704317062011,1.0833506219348654,0.8635704317062011,1.0833506219348654,0.8635704317062011,1.0833506219348654,0.8635704317062011,1.0833506219348654,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.358585627392085,47.86000061035156,48.2599983215332,47.380001068115234,47.56999969482422,0.0075471824862373,0.0006191208122361258,0.008688278434915112,-0.004335241338278224,-0.004161480591438394,-0.00474331509532062,-0.00462179439197796,-0.01368442574489617,-0.29921032791366003,-0.7702720814904146,-0.036243163151223876,-2.5961823203042775e-05,1.0,0.0,0.01807475331144237,-0.01775385673070813,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.005850688723875019,0.010455002352278885,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.00372051078908162,0.007706073402917546,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005689026564656929,0.009285310961633288,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0136611535554292,0.9663394047222604,20.69958824155404,1.0136611535554292,0.8807523926323955,6.717273414575445,1.0136611535554292,0.8626363740630333,5.7899172901996145,1.0136611535554292,0.8612499918256488,5.728029694842275,1.0136611535554292,0.706563112113312,2.3322049724615015
2022-02-15,47.70000076293945,48.459999084472656,47.18999862670898,48.43999862670898,48.060096740722656,35837900,1.270000457763679,0.7399978637695241,1644883200.0,0.365,1.807475331144226,14620.8203125,0.1176464530493914,0.4813159744787206,0.4,-46.01568876983488,-82.590375387731,-6.4710953677343,68.47000122070312,19.36000061035156,49.11000061035156,0.9822461432692918,1.130470682782792,0.9822461432692918,1.154211425113136,0.9822461432692918,1.154211425113136,0.9822461432692918,1.1560693969368234,0.9822461432692918,1.4091660625810398,0.9106111036516437,1.4091660625810398,0.8971924095082358,1.4135013039193183,0.9165979105003011,1.0088769677408433,0.9165979105003011,1.078654035534804,0.8841866854934006,1.078654035534804,0.8598266454721536,1.078654035534804,0.8598266454721536,1.078654035534804,0.8598266454721536,1.078654035534804,0.8598266454721536,1.078654035534804,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.46464577106514,48.060001373291016,48.4900016784668,47.59999847412109,48.22999954223633,-0.004590931018616551,0.005811514685000861,0.001698111129717045,0.01807475331144237,0.0075471824862373,0.0006191208122361258,0.008688278434915112,-0.004335241338278224,0.18691665418868803,-3.1764877479579723,0.13464421284238218,-0.000366239979035985,0.0,3.0,-0.0010497425139471112,0.048970111952300735,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.005960872572166009,0.009819098722488382,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.0038098586458560624,0.007358001750758929,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005683314575300032,0.009160120009199267,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0180747533114423,0.9705469600240972,20.789716680719387,1.0180747533114423,0.8845872920281114,6.74652121222425,1.0180747533114423,0.8663923941854761,5.815127270329295,1.0180747533114423,0.8649999754769461,5.7529702091106945,1.0180747533114423,0.7096395709164269,2.342359666918643
2022-02-14,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,47.206844329833984,28456900,1.0699996948242188,-0.339996337890625,1644796800.0,0.365,-0.10497425139470717,14268.58984375,-2.409101960229021,0.481492316214517,0.43,-45.039935661661524,-82.16060620205165,-5.70319338387462,68.47000122070312,19.36000061035156,49.11000061035156,1.0,1.1509036614999089,1.0,1.175073511891304,1.0,1.175073511891304,1.0,1.1769650660973645,1.0,1.4346363915370488,0.9270701747128074,1.4346363915370488,0.9134089409829956,1.439049991293062,0.9331651916183776,1.027112170054355,0.9331651916183776,1.0981504411354874,0.9001681417149557,1.0981504411354874,0.8753677999796677,1.0981504411354874,0.8753677999796677,1.0981504411354874,0.8753677999796677,1.0981504411354874,0.8753677999796677,1.0981504411354874,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.030303955078125,47.70000076293945,48.459999084472656,47.18999862670898,48.43999862670898,-0.02104193213361431,-0.01893708600320711,-0.008210513466282895,-0.0010497425139471112,-0.004590931018616551,0.005811514685000861,0.001698111129717045,0.01807475331144237,-0.3354041682067613,-0.7424269572002428,-0.007487931209986575,0.0003208247802252247,0.0,2.0,-0.025173956751358254,0.04786896342992454,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.006157938209450964,0.009373217784044272,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.003953798654273958,0.0070886792318897345,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005837824024908497,0.009001444991007657,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0,0.9533160083454051,20.42061902929788,1.0,0.8688824559796392,6.626744441191738,1.0,0.8510105877465319,5.711886333901035,1.0,0.8496428898402623,5.650832800242111,1.0,0.6970407316439355,2.3007737489803803
2022-02-11,48.95000076293945,49.11000061035156,47.5,47.630001068115234,47.25645065307617,37208200,1.6100006103515625,-1.3199996948242188,1644537600.0,0.365,-2.517395675135825,14253.83984375,-0.1033739154430946,0.4813378910913935,0.36,-45.09762957776675,-82.1421458389913,-5.746220689112093,68.47000122070312,19.36000061035156,49.11000061035156,1.0,1.1702708467033944,1.0,1.1738399872688585,1.0,1.1738399872688585,1.0,1.1757295558300513,1.0,1.4331303927247967,0.9260969897369989,1.4331303927247967,0.9124500967850264,1.4375393593375065,0.9374344011041558,1.0260339667428564,0.9321856084442002,1.0969976659307177,0.8992231969468968,1.0969976659307177,0.8744488891846888,1.0969976659307177,0.8744488891846888,1.0969976659307177,0.8744488891846888,1.0969976659307177,0.8744488891846888,1.0969976659307177,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.055556095007695,47.91999816894531,48.18000030517578,47.11000061035156,47.58000183105469,-0.004676688507708745,-0.016422985976613683,-0.025840819624818722,-0.025173956751358254,-0.02104193213361431,-0.01893708600320711,-0.008210513466282895,-0.0010497425139471112,0.3760665647242177,3.1250029802350814,-0.16209654013699773,-0.0006780829840441483,0.0,1.0,-0.02103785294070664,0.021489955463449017,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.006508748906622861,0.009018727137609815,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.004061300278896468,0.006978693618396121,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005952272194349049,0.008886925095600745,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0,0.9543177963080058,20.890362530283358,1.0,0.8545030433057095,5.872995990570032,1.0,0.8519048685048399,5.752416436003376,1.0,0.8505357333592006,5.690562383069487,1.0,0.6977732138516091,2.3087735628734376
2022-02-10,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,48.476806640625,32762700,1.170001983642578,-0.3199996948242187,1644451200.0,0.365,-2.103785294070659,14705.6396484375,3.1696708370523963,0.4816644995925854,0.4,-46.479739476323104,-82.69079079527776,-6.857855307163433,68.47000122070312,19.36000061035156,49.11000061035156,0.9768726759312436,1.1442897901963374,0.9768726759312436,1.1442897901963374,0.9768726759312436,1.1442897901963374,0.9768726759312436,1.1461317908402922,0.9768726759312436,1.3970528301992855,0.9027834641697966,1.3970528301992855,0.8894801175107875,1.4013508056771689,0.9138354680335243,1.0002046320386473,0.9087188082529873,1.0693818941322368,0.8765861910771374,1.0693818941322368,0.8524355506670801,1.0693818941322368,0.8524355506670801,1.0693818941322368,0.8524355506670801,1.0693818941322368,0.8524355506670801,1.0693818941322368,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.676767985026043,48.95000076293945,49.11000061035156,47.5,47.630001068115234,-0.0030407768155499212,-0.0008004985901575469,-0.0014336167703553895,-0.02103785294070664,-0.004676688507708745,-0.016422985976613683,-0.025840819624818722,-0.025173956751358254,0.026318078997737755,-1.5517254987076023,-0.10878451300276026,-0.0005417588964735833,3.0,0.0,0.03957512168932376,-0.022039640903307473,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.006030714365557952,0.009545546505135468,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.004056232724518643,0.007015103843104559,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.0058358724108771905,0.008955438843480873,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0177046931584066,0.9789621470592934,25.715769142737827,1.0236748602336627,0.8739045026596102,5.973104986247504,1.0236748602336627,0.8739045026596102,5.973104986247504,1.0236748602336627,0.8725000108991351,5.908101318722783,1.0236748602336627,0.7157925444074673,2.3799315361336144
2022-02-09,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,49.51856994628906,35217300,1.1399993896484375,0.5799980163574219,1644364800.0,0.365,2.2536333603199177,15056.9599609375,2.3890175531217306,0.4819255870668171,0.26,-47.605690846568514,-83.09466228080387,-7.694946292135825,68.47000122070312,19.36000061035156,49.11000061035156,0.9563213722332076,1.1202163898686348,0.9563213722332076,1.1202163898686348,0.9563213722332076,1.1202163898686348,0.9563213722332076,1.1220196387739252,0.9563213722332076,1.367661838207155,0.8837908384132908,1.367661838207155,0.8707673656049131,1.3718693935089918,0.8946103318450332,1.0,0.8896013156005068,1.0468843951060285,0.8629533124924954,1.0468843951060285,0.8345021369107158,1.0468843951060285,0.8345021369107158,1.0468843951060285,0.8345021369107158,1.0468843951060285,0.8345021369107158,1.0468843951060285,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,25.207070630006115,49.18000030517578,49.93000030517578,48.7599983215332,48.86000061035156,0.028136771606885186,0.02104623258881794,0.019415454604387237,0.022536333603199125,-0.0030407768155499212,-0.0008004985901575469,-0.0014336167703553895,-0.02103785294070664,0.09615631499217633,-0.3012087508043019,0.15579064764106268,-0.0005617436601134112,2.0,0.0,0.0166632593152789,-0.012907212669327497,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.005743816863612844,0.009927748978621153,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.004089094624547929,0.0070736070294194235,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005813140842644116,0.008984087581248253,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0395751216893239,1.0,26.2683998763236,1.0456735873891365,0.8926846715010728,6.101466746380468,1.0456735873891365,0.8926846715010728,6.101466746380468,1.0456735873891365,0.8912499972752163,6.035066152935679,1.0456735873891365,0.7311748943078527,2.4310761588511833
2022-02-08,47.97999954223633,48.93999862670898,47.900001525878906,48.810001373291016,48.42719650268555,28051200,1.039997100830071,0.8300018310546875,1644278400.0,0.365,1.3075987217201268,14747.0302734375,-2.05838156111231,0.4821964578699547,0.25,-46.42491521657763,-82.73937271136224,-6.657733654309283,68.47000122070312,19.36000061035156,49.11000061035156,0.9778733497097243,1.1454619601384857,0.9778733497097243,1.1454619601384857,0.9778733497097243,1.1454619601384857,0.9778733497097243,1.1473058476626754,0.9778733497097243,1.3984839216493559,0.9037082435832238,1.3984839216493559,0.8903912694469642,1.402786299821129,0.9147715687283616,1.0225363336031992,0.9096496676227247,1.0704773310781213,0.8824011162268119,1.0704773310781213,0.8533087554607183,1.0704773310781213,0.8533087554607183,1.0704773310781213,0.8533087554607183,1.0704773310781213,0.8533087554607183,1.0704773310781213,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.651515845096473,49.33000183105469,49.970001220703125,48.83000183105469,49.90999984741211,-0.0031165909526288797,0.005754187837543923,-0.0012509916542757936,0.013075987217201324,0.028136771606885186,0.02104623258881794,0.019415454604387237,0.022536333603199125,0.48570852474917375,15.600289921416064,0.09031747861893925,0.0009598524614011812,1.0,0.0,0.0035409704142049447,-0.003528476184428656,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.005572216743772111,0.010100833545444771,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.004181358386304689,0.0070348409742869485,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005819590444260514,0.008977698442556754,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.016663259315279,0.9858615032928058,32.540000915527344,1.0226273170210067,0.8730102219013022,5.966992610306771,1.0226273170210067,0.8730102219013022,5.966992610306771,1.0226273170210067,0.8716071673801967,5.902055462097271,1.0226273170210067,0.7150600621997938,2.3774961133015116
2022-02-07,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,47.80213928222656,27558500,0.7000007629394531,0.0499992370605468,1644192000.0,0.365,0.3540970414204869,14571.25,-1.1919706556384968,0.4817340642426506,0.27,-45.724368092789135,-82.53114913517628,-6.106233995938837,68.47000122070312,19.36000061035156,49.11000061035156,0.9906600091305705,1.160440006087047,0.9906600091305705,1.160440006087047,0.9906600091305705,1.160440006087047,0.9906600091305705,1.1623080042609328,0.9906600091305705,1.4167704795323044,0.9155251210243974,1.4167704795323044,0.9020340143045604,1.4211291155460553,0.9267331100677129,1.0359070056305184,0.9215442350486909,1.0844748789756025,0.9047322514837177,1.0844748789756025,0.8644666098394486,1.0844748789756025,0.8644666098394486,1.0844748789756025,0.8644666098394486,1.0844748789756025,0.8644666098394486,1.0844748789756025,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.333333487462514,47.97999954223633,48.93999862670898,47.900001525878906,48.810001373291016,0.0056414637342330895,0.008706429401572551,0.01761082108098951,0.0035409704142049447,-0.0031165909526288797,0.005754187837543923,-0.0012509916542757936,0.013075987217201324,-0.36936902879923017,-0.6666666666666672,0.048674592431534686,-1.4308047589882262e-07,0.0,2.0,-0.00559238741902079,0.031243492031684316,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.006005722621663303,0.009669039819114744,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.004264643057973946,0.006810329572183127,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005827108178258113,0.00890011783717981,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0035409704142049,0.9731367792073027,32.12000020345052,1.0094280487587528,0.8617420933047253,5.889975367689235,1.0094280487587528,0.8617420933047253,5.889975367689235,1.0094280487587528,0.8603571483067104,5.8258763770618165,1.0094280487587528,0.7058306299056385,2.346809265346629
2022-02-04,47.86000061035156,48.2400016784668,47.130001068115234,48.0099983215332,47.63346862792969,32431500,1.1100006103515625,0.1499977111816406,1643932800.0,0.365,-0.5592387419020795,14694.349609375,0.8448115938920919,0.4817341331693996,0.23,-45.53217968599343,-82.67749169370082,-5.822811041679259,68.47000122070312,19.36000061035156,49.11000061035156,0.9941679069134378,1.164549089816061,0.9941679069134378,1.164549089816061,0.9941679069134378,1.164549089816061,0.9941679069134378,1.1664237025162145,0.9941679069134378,1.4217872218840473,0.9187669683914063,1.4217872218840473,0.9052280900618194,1.426161291698969,0.9300146445923267,1.0395751216893239,0.9248073959203794,1.0883149724370036,0.9079358816189986,1.0883149724370036,0.8675276605289581,1.0883149724370036,0.8675276605289581,1.0883149724370036,0.8675276605289581,1.0883149724370036,0.8675276605289581,1.0883149724370036,18353.0,9244.0,8113.0,14012.0,1.98,2022,39720,21755,11446,29504,2.8,79024,43815,19868,59568,4.86,156891,87427,40767,113757,9.799999999999999,24.247473899764245,48.130001068115234,48.65999984741211,47.959999084472656,48.18000030517578,-0.02822333786088198,-0.029180861105171967,-0.02321241309605732,-0.00559238741902079,0.0056414637342330895,0.008706429401572551,0.01761082108098951,0.0035409704142049447,-0.2291655076863536,-1.154636621047665,-0.0668029445365335,0.0004162870054230575,0.0,1.0,-0.024843457562820432,0.02547637890089926,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.006559325158559387,0.009350570963873922,0.0734138770458024,0.16934643377975409,-0.11678573063441686,-0.034124369899787704,0.004352971634450781,0.006720955934880522,0.14959252905542503,0.22194515484159538,-0.11678573063441686,-0.06514484696700759,0.005948692663805519,0.008824411459587692,-0.1059528448947778,-0.1603233717867199,0.7549210469392169,-0.0982688718707767,0.7522123893805311,0.04885057471264372,1.0058663059288133,0.9697030892576781,26.971927666432357,1.0058663059288133,0.8587014568513799,5.869192729877473,1.0058663059288133,0.8587014568513799,5.869192729877473,1.0058663059288133,0.8573213985988072,5.805319911011928,1.0058663059288133,0.7033401233377762,2.3385286047444573
