Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-01-14,90.41999816894533,90.86000061035156,90.13999938964844,90.5500030517578,86.91131591796875,1576200,0.720001220703125,0.1300048828124715,1642118400.0,3.357,-0.07724530203336855,15611.58984375,2.6351746020658373,1.2816220151234643,0.13,-48.53236742084345,-83.69525489000935,58.76992466952836,99.01000213623048,46.129032135009766,52.88097000122072,0.9002760231434791,1.0007730501652687,0.880176634590351,1.0007730501652687,0.880176634590351,1.0007730501652687,0.880176634590351,1.0506901842429208,0.880176634590351,1.0874654655110094,0.7804527419899787,1.0934290314671442,0.7804527419899787,1.0934290314671442,0.9303146882901648,1.0,0.8847045600270295,1.0,0.8847045600270295,1.035339556492484,0.8847045600270295,1.035339556492484,0.8847045600270295,1.035339556492484,0.8847045600270295,1.035339556492484,0.8847045600270295,1.035339556492484,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,91.4646495472301,89.48999786376953,89.83999633789062,89.01000213623047,89.54000091552734,0.0005532302848709625,-0.001428698279700883,0.0002218890641029241,-0.0007724530203337185,-0.010285338686228853,-0.011226109020570816,-0.012536024640219114,-0.011154081747000536,-0.17240774519430438,-0.479980468750114,0.003717106571454949,0.00017420279931648378,1.0,0.0,0.009243811366429888,-0.009159145948999733,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.002329236571524099,0.005393912093274553,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0033405376191769877,0.0030547540780822362,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.004320880963829453,0.004269762827652691,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.013884285377463,0.9992275469796663,69.12186599108861,1.1107704462774832,0.9992275469796663,9.950543111918934,1.136135589949416,0.9992275469796663,8.292120418610391,1.136135589949416,0.9517553461494972,5.864636576023148,1.136135589949416,0.9195694315957806,4.824186597794832
2022-01-13,90.37000274658205,90.98999786376952,90.12000274658205,90.62000274658205,86.97850036621094,1864600,0.8699951171874716,0.25,1642032000.0,3.357,0.9243811366429933,15495.6201171875,-0.7428437956876532,1.2813987918668803,0.12,-48.57212374907864,-83.57322964559984,58.55227960623037,99.01000213623048,46.129032135009766,52.88097000122072,0.8893179639738013,1.0,0.8794967394905344,1.0,0.8794967394905344,1.0,0.8794967394905344,1.0498785754366673,0.8794967394905344,1.0866254495276668,0.7798498789122008,1.092584408909267,0.7798498789122008,1.092584408909267,0.9295960638993342,1.0,0.8840211673175337,1.0,0.8840211673175337,1.0345398053250006,0.8840211673175337,1.0345398053250006,0.8840211673175337,1.0345398053250006,0.8840211673175337,1.0345398053250006,0.8840211673175337,1.0345398053250006,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,91.53535630967883,90.41999816894533,90.86000061035156,90.13999938964844,90.5500030517578,0.012889503588261188,0.01268780644416783,0.010653858889139074,0.009243811366429888,0.0005532302848709625,-0.001428698279700883,0.0002218890641029241,-0.0007724530203337185,0.27940400991816666,-0.56140327394895,-0.01749819564933986,-0.0002365281776794214,0.0,2.0,-0.0008901950440602402,0.003229768488366056,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0022797150446940495,0.0054180458009200835,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.003271841446648772,0.0031408517632434646,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.0042555179500080665,0.004336445963126249,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.0263903251432058,1.0,38.892674477239304,1.124457213853671,1.0,9.034889815031027,1.1370138797549942,1.0,8.298530643670427,1.1370138797549942,0.9524911007771335,5.869170234297484,1.1370138797549942,0.9202803048968519,4.827915936041545
2022-01-12,89.22000122070312,89.8499984741211,89.16999816894531,89.79000091552734,86.18185424804688,2205100,0.6800003051757812,0.5699996948242188,1641945600.0,3.357,-0.08901950440602935,15905.099609375,2.642549888876733,1.2817019504935587,0.12,-48.09673416203902,-83.9961396397652,59.5950860822366,99.01000213623048,46.129032135009766,52.88097000122072,0.8975386514775526,1.003229768488366,0.8876266414477751,1.003229768488366,0.8876266414477751,1.003229768488366,0.8876266414477751,1.05958345494566,0.8876266414477751,1.0966700102090627,0.7870586640869984,1.1026840530871265,0.7870586640869984,1.1026840530871265,0.9381890745609954,1.00924381136643,0.892192892232148,1.00924381136643,0.892192892232148,1.044102896136488,0.892192892232148,1.044102896136488,0.892192892232148,1.044102896136488,0.892192892232148,1.044102896136488,0.892192892232148,1.044102896136488,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,90.6969706217448,90.37000274658205,90.98999786376952,90.12000274658205,90.62000274658205,-0.0007839589439632982,-0.001222772470776391,-0.0013439662375584434,-0.0008901950440602402,0.012889503588261188,0.01268780644416783,0.010653858889139074,0.009243811366429888,0.0149286023366508,-0.017245008023993053,0.002150853593709823,-5.696919323204626e-07,0.0,1.0,-0.0023312508903640563,0.0023366983204040105,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0024252351045794098,0.00536152952125078,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0032559297201420084,0.003156884220170963,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.004256061115596828,0.0043359003648611024,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.019993208686087,0.9967806293335648,43.79993524328459,1.1141581461185797,0.9967806293335648,9.461533081324971,1.1265998036842797,0.9967806293335648,8.650285036397646,1.1265998036842797,0.9437670957699923,5.815413647522028,1.1265998036842797,0.9118513232703116,4.783696349353839
2022-01-11,89.29000091552734,89.95999908447266,89.29000091552734,89.87000274658203,86.25863647460938,2104100,0.6699981689453125,0.5800018310546875,1641859200.0,3.357,-0.23312508903640117,15844.1201171875,-0.3833958521803682,1.2817026806692355,0.11,-48.142938192058516,-83.93454535301474,59.46718088252762,99.01000213623048,46.129032135009766,52.88097000122072,0.8967396670181548,1.002336698320404,0.8868364806105824,1.002336698320404,0.8868364806105824,1.002336698320404,0.8868364806105824,1.0586402190052993,0.8868364806105824,1.095693760001005,0.7863580283648435,1.101702449207904,0.7863580283648435,1.101702449207904,0.9373539032964298,1.008345387527303,0.8913986665411372,1.008345387527303,0.8913986665411372,1.0431734409128584,0.8913986665411372,1.0431734409128584,0.8913986665411372,1.0431734409128584,0.8913986665411372,1.0431734409128584,0.8913986665411372,1.0431734409128584,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,90.77778055210307,89.22000122070312,89.8499984741211,89.16999816894531,89.79000091552734,0.008926564017258122,-0.0018861441709280818,0.009382792670640863,-0.0023312508903640563,-0.0007839589439632982,-0.001222772470776391,-0.0013439662375584434,-0.0008901950440602402,-0.5988030517611551,-0.6329106589278266,0.007226191535235962,7.895076858372555e-05,4.0,0.0,0.029838808436346422,-0.008548004627098794,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0021860632741277,0.005367447135049846,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0030935787587404178,0.0032016075659064068,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.0041875434859290775,0.00434630804718089,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.0274379957972477,0.997668749109636,34.43294319171718,1.1151508478767391,0.997668749109636,9.469963195629154,1.1276035908124855,0.997668749109636,8.657992338268684,1.1276035908124855,0.9446079811133591,5.820595112444608,1.1276035908124855,0.9126637720370724,4.787958566340762
2022-01-10,88.5,90.12999725341795,88.45999908447266,90.08000183105467,86.46019744873047,2753400,1.6699981689452983,1.5800018310546733,1641772800.0,3.357,0.8621702984100255,15614.4296875,-1.4496887677488357,1.28160149724601,0.13,-48.263830013569944,-83.6982202835218,59.040542613259944,99.01000213623048,46.129032135009766,52.88097000122072,0.894649141870994,1.0,0.8847690422755518,1.0,0.8847690422755518,1.0,0.8847690422755518,1.056172263052168,0.8847690422755518,1.0931394229474365,0.784524830511073,1.0991341043922718,0.784524830511073,1.0991341043922718,0.9351686961747837,1.0059946814448355,0.8893205926060939,1.0059946814448355,0.8893205926060939,1.0294183111901907,0.8893205926060939,1.040741541899926,0.8893205926060939,1.040741541899926,0.8893205926060939,1.040741541899926,0.8893205926060939,1.040741541899926,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,90.98990083944916,89.29000091552734,89.95999908447266,89.29000091552734,89.87000274658203,-0.00011300571674457682,0.007827316849529977,-0.00011305681126325248,0.008621702984100357,0.008926564017258122,-0.0018861441709280818,0.009382792670640863,-0.0023312508903640563,0.7395830849803952,0.9750135899367532,-0.007208716851802519,-0.00019453029888494473,3.0,0.0,0.021035741536666624,-0.011420856241735037,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0019107165307191763,0.005537314174081816,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.002950563656533873,0.0032916323463818226,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.004107491046607696,0.004400278432677238,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.0298388084363463,1.0,34.513402592239835,1.1177566189899697,1.0,9.492091642722668,1.1302384602292186,1.0,8.678223454423588,1.1302384602292186,0.9468152449962669,5.834196087267609,1.1302384602292186,0.914796391940285,4.799146581080894
2022-01-07,88.51000213623047,89.43000030517578,88.47000122070312,89.30999755859375,85.72113800048828,2651200,0.9599990844726562,0.7999954223632812,1641513600.0,3.357,1.1552799099439293,15592.1904296875,-0.1424276022729431,1.2818508560761683,0.1,-47.81777612241201,-83.67496893320305,59.469239522368724,99.01000213623048,46.129032135009766,52.88097000122072,0.9006830661778022,1.0,0.8923972581675784,1.0,0.8923972581675784,1.0,0.8923972581675784,1.0652782666042488,0.8923972581675784,1.1025641463723002,0.7912887705833911,1.1086105121800371,0.7912887705833911,1.1086105121800371,0.9432314429132311,1.0146680687918375,0.8969880506131878,1.0146680687918375,0.8969880506131878,1.0234016798165733,0.8969880506131878,1.0497145063574018,0.8969880506131878,1.0497145063574018,0.8969880506131878,1.0497145063574018,0.8969880506131878,1.0497145063574018,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,90.21211874605429,88.5,90.12999725341795,88.45999908447266,90.08000183105467,-0.002029544483265742,0.006754457522833645,0.003174949218114686,0.01155279909943938,-0.00011300571674457682,0.007827316849529977,-0.00011305681126325248,0.008621702984100357,0.5,-2.9999809265864315,-0.01432677726349234,-0.0002942671589323118,2.0,0.0,0.009374639114903023,-0.002944865030403945,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0018629075085176523,0.005514742322626225,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.002950980537983604,0.003256180626098627,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.004097773644695525,0.00439252009702678,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.0210357415366667,1.0,48.53813875574279,1.110268459074806,1.0,10.068776406148935,1.1205771766414543,1.0,9.29344348452924,1.1205771766414543,0.9387218639010312,5.784325352118244,1.1205771766414543,0.9069767081491261,4.758123453899689
2022-01-06,88.69000244140625,88.83000183105469,88.19000244140625,88.29000091552734,84.74212646484375,2838300,0.6399993896484375,-0.4000015258789062,1641427200.0,3.357,0.29535628744279396,15765.3603515625,1.1106195929039275,1.2822281737179513,0.1,-47.21492537339228,-83.85428639194824,60.33362594274936,99.01000213623048,46.129032135009766,52.88097000122072,0.9110884766936215,1.0,0.902706944408079,1.0,0.902706944408079,1.0,0.902706944408079,1.0775852124033267,0.902706944408079,1.1153018484495842,0.8004303707795835,1.1214180667067797,0.8004303707795835,1.1214180667067797,0.954128406277482,1.0263903251432058,0.9462000232105034,1.0263903251432058,0.9073507733565196,1.026730100644234,0.9073507733565196,1.061841647161116,0.9073507733565196,1.061841647161116,0.9073507733565196,1.061841647161116,0.9073507733565196,1.061841647161116,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,89.18181910659328,88.51000213623047,89.43000030517578,88.47000122070312,89.30999755859375,0.0026000831936925277,0.0,0.002500866405027959,0.002953562874427947,-0.002029544483265742,0.006754457522833645,0.003174949218114686,0.01155279909943938,-0.2558151913557247,-0.06976455350330904,-0.002315587728893988,0.0001995552183185736,1.0,0.0,0.006402167037596944,-0.0063614400358875355,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0017602434522479258,0.005847491873690743,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.002881227815108232,0.003325923637255233,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.004058717053504734,0.004483868128596209,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.009490073630724,1.0,106.37326040996415,1.09758824261398,1.0,11.247136060801912,1.107779225799263,1.0,10.278225860171649,1.107779225799263,0.9280008564424439,5.718263403816278,1.107779225799263,0.8966182575507529,4.703781609952273
2022-01-05,88.45999908447266,88.83000183105469,87.97000122070312,88.02999877929688,84.4925765991211,2474500,0.8600006103515625,-0.4300003051757812,1641340800.0,3.357,0.6402167037596884,15771.7802734375,0.0407216944734445,1.2819723494458792,0.09,-47.05902133665122,-83.8608585238308,60.473658003142766,99.01000213623048,46.129032135009766,52.88097000122072,0.9137794337937029,1.0011359590538198,0.905373146125571,1.0011359590538198,0.905373146125571,1.0011359590538198,0.905373146125571,1.0807679280807136,0.905373146125571,1.1185959625829458,0.8027944922062826,1.1247302454753176,0.8027944922062826,1.1247302454753176,0.9569464845157003,1.0294218335022207,0.9569464845157003,1.0294218335022207,0.9100306909147889,1.0294218335022207,0.9100306909147889,1.0649778632286926,0.9100306909147889,1.0649778632286926,0.9100306909147889,1.0649778632286926,0.9100306909147889,1.0649778632286926,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,88.91919068615846,88.69000244140625,88.83000183105469,88.19000244140625,88.29000091552734,0.004998891822167665,0.00794286394476848,0.006752162804194613,0.006402167037596944,0.0026000831936925277,0.0,0.002500866405027959,0.002953562874427947,0.14666748046875,-0.21817475620413665,-0.014954358406286459,0.0005878258241823346,0.0,1.0,-0.004552196578763229,0.004573013836705316,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0017721071986727776,0.0060269991895307694,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0030192863614386545,0.0032781537995486883,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.004020300312410937,0.004523192483332664,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.0065172616143487,0.9989786204666381,133.3780459610672,1.0943559933805236,0.9988653298849705,11.447341764365644,1.1045169654957987,0.9988653298849705,10.44246685557638,1.1045169654957987,0.9252680191721216,5.701423889883741,1.1045169654957987,0.89397783779847,4.689929607978467
2022-01-04,88.0199966430664,88.12999725341797,87.37999725341797,87.47000122070312,83.955078125,2269700,0.75,-0.5499954223632812,1641254400.0,3.357,-0.4552196578763268,16279.73046875,3.2206268823563144,1.2812192157044495,0.08,-46.72008434811461,-84.36442214736452,61.391731966147205,99.01000213623048,46.129032135009766,52.88097000122072,0.9196296023643709,1.0075453986910272,0.9111694962384216,1.0075453986910272,0.9111694962384216,1.0075453986910272,0.9111694962384216,1.087687184885164,0.9111694962384216,1.1257574007829834,0.80793411664225,1.131930956379088,0.80793411664225,1.131930956379088,0.963073015755611,1.0360123640324512,0.963073015755611,1.0360123640324512,0.9158568594073652,1.0360123640324512,0.9158568594073652,1.0717960294004256,0.9158568594073652,1.0717960294004256,0.9158568594073652,1.0717960294004256,0.9158568594073652,1.0717960294004256,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,88.35353658656881,88.45999908447266,88.83000183105469,87.97000122070312,88.02999877929688,0.0053682875491248465,0.001022221001303427,0.0028692758852370205,-0.004552196578763229,0.004998891822167665,0.00794286394476848,0.006752162804194613,0.006402167037596944,-0.1758274925383145,-2.7187373340009064,-0.0004439363723386751,-2.385119454103404e-06,2.0,0.0,0.004687899227089812,-0.004552196578763229,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.001533046213862725,0.0062678252867755056,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.003083330174449426,0.003251834104298935,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.004022738120245418,0.0045204685074373245,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.0001143624095035,0.9925111079849801,130.55259741738595,1.0873943133507191,0.9925111079849801,11.374520186161321,1.0974906470511767,0.9925111079849801,10.376037728847889,1.0974906470511767,0.9193819821510338,5.665154623689069,1.0974906470511767,0.8882908513899026,4.660094902004778
2022-01-03,87.55000305175781,88.04000091552734,87.12999725341797,87.87000274658203,84.33900451660156,2621700,0.910003662109375,0.3199996948242187,1641168000.0,3.357,0.45730138367052753,16501.76953125,1.3638988859564938,1.2812222715726145,0.08,-46.962624997861916,-84.57480619384332,61.418998093353444,99.01000213623048,46.129032135009766,52.88097000122072,0.9154432676347584,1.0029588539741574,0.9070216735749717,1.0029588539741574,0.9070216735749717,1.0029588539741574,0.9070216735749717,1.0827358190033651,0.9070216735749717,1.1206327317946216,0.8042562417206051,1.126778184152063,0.8042562417206051,1.126778184152063,0.9586889180681891,1.0312962320933463,0.9586889180681891,1.0312962320933463,0.9116876989453342,1.0312962320933463,0.9116876989453342,1.066917003182257,0.9116876989453342,1.066917003182257,0.9116876989453342,1.066917003182257,0.9116876989453342,1.066917003182257,12814.0,8958.0,2222.0,9962.0,0.99,2022,26889,18975,19066,21094,8.44,52877,37010,24021,41188,10.629999999999999,102775,71787,32093,80934,14.149999999999999,88.75757853190105,88.0199966430664,88.12999725341797,87.37999725341797,87.47000122070312,-0.00034253001449741733,0.0019346553275477745,-0.003773174416980698,0.004573013836705316,0.0053682875491248465,0.001022221001303427,0.0028692758852370205,-0.004552196578763229,1.2195013025679196,-3.9090719933416556,-0.0003068989281268748,-1.8104206591044247e-05,1.0,0.0,0.00011436240950343772,-0.00011434933223827784,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.001596639159813944,0.0062198513182424075,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0031203342720359105,0.003223954732421264,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.003960646614234182,0.004589071117941615,-0.2660939289805269,-0.3356570750519134,-0.8637478538140789,-0.0910583941605839,-0.8628808864265928,0,1.0046878992270898,0.9970498750148792,131.14961625179347,1.0923669825916267,0.9970498750148792,11.426536024358521,1.1025094869657963,0.9970498750148792,10.423487492952086,1.1025094869657963,0.923586328676628,5.691061454170274,1.1025094869657963,0.8923530177443273,4.681405580472006
2021-12-31,87.58000183105469,87.87000274658203,87.45999908447266,87.47000122070312,83.955078125,1505400,0.410003662109375,-0.1100006103515625,1640908800.0,3.357,0.011436240950346566,16320.080078125,-1.1010301215328977,1.281245467505252,0.06,-46.72008434811461,-84.40307940000582,61.43785330467907,99.01000213623048,46.129032135009766,52.88097000122072,0.9125414265563284,1.0075453986910272,0.9111694962384216,1.0075453986910272,0.9111694962384216,1.0075453986910272,0.9111694962384216,1.087687184885164,0.9111694962384216,1.1257574007829834,0.80793411664225,1.131930956379088,0.80793411664225,1.131930956379088,0.963073015755611,1.0360123640324512,0.963073015755611,1.0360123640324512,0.9158568594073652,1.0360123640324512,0.9158568594073652,1.0717960294004256,0.9158568594073652,1.0717960294004256,0.9158568594073652,1.0717960294004256,0.9158568594073652,1.0717960294004256,17460.0,13484.0,16308.0,10960.0,7.22,2021,22723,14871,5654,19949,2.5,52200,36092,9807,40614,4.33,98031,67027,16910,80867,7.43,12.114958617825918,87.55000305175781,88.04000091552734,87.12999725341797,87.87000274658203,-0.003527108439487156,-0.004193054466736522,0.0,0.00011436240950343772,-0.00034253001449741733,0.0019346553275477745,-0.003773174416980698,0.004573013836705316,-0.47435345670800894,-0.7441848086442753,-0.0022066863721501213,1.1469081884228524e-07,0.0,2.0,-0.00748982797932306,0.007660624010505639,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0016942735576282017,0.0061203613930729,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.003170645114247298,0.003172714678124144,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.003976152616266377,0.004573107473400064,0.8517340120903595,1.455654707703515,4.912980420594634,0.0815077955397671,4.918032786885246,0,1.0001143624095035,0.9925111079849801,130.55259741738595,1.0958406609261733,0.9925111079849801,10.525875682147028,1.0974906470511767,0.9925111079849801,10.376037728847889,1.0974906470511767,0.9193819821510338,5.665154623689069,1.0974906470511767,0.8882908513899026,4.660094902004778
2021-12-30,87.88999938964844,88.23999786376953,87.45999908447266,87.45999908447266,83.94548034667969,1268100,0.779998779296875,-0.4300003051757812,1640822400.0,3.357,-0.7489827979323072,16429.099609375,0.6680085558901538,1.281245320558177,0.05,-46.713991128582514,-84.50657679263132,61.57372720939453,99.01000213623048,46.129032135009766,52.88097000122072,0.9112736997774774,1.0076606240105057,0.9112736997774774,1.0076606240105057,0.9112736997774774,1.0076606240105057,0.9112736997774774,1.0878115754124134,0.9112736997774774,1.1258861451118531,0.8080265139345493,1.132060406730651,0.8080265139345493,1.132060406730651,0.9631831551062205,1.0361308449026774,0.9631831551062205,1.0361308449026774,0.9159615990045673,1.0361308449026774,0.9159615990045673,1.0719186025768441,0.9159615990045673,1.0719186025768441,0.9159615990045673,1.0719186025768441,0.9159615990045673,1.0719186025768441,17460.0,13484.0,16308.0,10960.0,7.22,2021,22723,14871,5654,19949,2.5,52200,36092,9807,40614,4.33,98031,67027,16910,80867,7.43,12.113573280397874,87.58000183105469,87.87000274658203,87.45999908447266,87.47000122070312,0.002166504538402476,0.0005669057827331209,-0.00034288238689393993,-0.00748982797932306,-0.003527108439487156,-0.004193054466736522,0.0,0.00011436240950343772,0.11427668363287594,-2.023796116328495,0.0051520303297483685,-8.278493930796519e-05,0.0,1.0,-0.00011340641265650194,0.00011341927512962048,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0016672939371989751,0.00634785653862871,0.06799855572591813,0.0866760403998175,-0.024870262518088788,-0.05286398359347763,0.0031250943649645756,0.003232050915908366,0.0851799865745328,0.10219392497266433,-0.04636817806986421,-0.05286398359347763,0.004000849061231902,0.004548626730071276,0.8517340120903595,1.455654707703515,4.912980420594634,0.0815077955397671,4.918032786885246,0,1.0092314261315116,0.992397615002543,59.49685740236149,1.0973651497285486,0.992397615002543,10.374851235862316,1.0973651497285486,0.992397615002543,10.374851235862316,1.0973651497285486,0.9192768514353029,5.664506817040823,1.0973651497285486,0.8881892759242128,4.659562023264567
