Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-10,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,89.7827377319336,4996700,1.0999984741210938,0.2699966430664062,1639094400.0,0.425,0.41151718620542344,16331.98046875,1.5509397893473276,1.0000702794251848,0.06,-81.94506041486736,-84.41444418506923,2.475320585581997,90.41000366210938,16.147499084472656,74.26250457763672,0.9437305948189751,1.0014400186593968,0.8620957341982459,1.0014400186593968,0.8558927524131299,1.0014400186593968,0.8072662631684805,1.0014400186593968,0.783119161544065,1.0014400186593968,0.5030460958085654,1.0014400186593968,0.46912385343584734,1.0014400186593968,0.9500442822639392,1.034116104039658,0.8030571663745502,1.034116104039658,0.8010633658915017,1.034116104039658,0.7588613542598017,1.034116104039658,0.7588613542598017,1.034116104039658,0.7588613542598017,1.034116104039658,0.7588613542598017,1.034116104039658,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,147.99999799884733,90.26000213623048,92.12000274658205,90.13999938964844,91.73999786376952,-0.0054143410361274175,0.004419906363302832,0.0032398716188831557,0.004115171862054171,0.002777469104173982,0.013421355337995338,0.003786150627352007,0.016171899692221207,0.11111196738619462,-1.457624269383955,0.11103644088127992,0.0017304159435568497,0.0,2.0,-0.0045393715024374445,0.005561116445718867,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.028987223303229954,0.009221509486099053,0.000589218939956789,0.0714019630840755,0.06017861690040801,-0.03415686228865562,-0.028987223303229954,0.006971506871374592,0.0006486492264731509,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.0070428246583044375,0.002212771135413468,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0255594687174887,0.9985620520125364,37.93269477355491,1.0596244367724652,0.9985620520125364,17.32819240693176,1.1683706833368666,0.9985620520125364,6.870620285701512,1.2387486578158848,0.9985620520125364,5.150026570129255,1.276944875194107,0.9985620520125364,4.580414410299485
2021-12-09,90.5,90.5,89.51000213623047,89.91000366210938,89.41477966308594,5731200,0.9899978637695312,-0.589996337890625,1639008000.0,0.425,-0.4539371502437439,16149.5703125,-1.1168893852097628,0.9983427312459028,0.06,-81.87076123551552,-84.23840459909681,2.2279382516189656,90.41000366210938,16.147499084472656,74.26250457763672,0.94472248895261,1.0055611164457188,0.8656434063060156,1.0055611164457188,0.8594148981847964,1.0055611164457188,0.810588302579857,1.0055611164457188,0.7863418314822866,1.0055611164457188,0.505116216947353,1.0055611164457188,0.471054378717325,1.0055611164457188,0.9539538777620172,1.0383716695330991,0.8063618846292357,1.0383716695330991,0.8043598793145408,1.0383716695330991,0.761984199152052,1.0383716695330991,0.761984199152052,1.0383716695330991,0.761984199152052,1.0383716695330991,0.761984199152052,1.0383716695330991,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,147.39344862640883,90.01000213623047,90.9000015258789,89.80000305175781,90.27999877929688,-0.0022050380922981686,-0.00461942562036678,-0.0008928921188751517,-0.0045393715024374445,-0.0054143410361274175,0.004419906363302832,0.0032398716188831557,0.004115171862054171,-0.25564172871517377,0.5526331640130326,-0.044689274225750905,0.0005737414899995578,0.0,1.0,-0.000995508944137746,0.00099650096976599,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.028987223303229954,0.009195893794284218,0.0006149457389796083,0.0714019630840755,0.06017861690040801,-0.03415686228865562,-0.03147790201741939,0.007225017414405984,0.0004692326353837288,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.007011957099109232,0.002335197975522665,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.021356411551543,0.9944696385383562,37.777234959224494,1.058511903435976,0.9944696385383562,16.436925703382595,1.1635823420237872,0.9944696385383562,6.8424623770602695,1.2336718859836775,0.9944696385383562,5.128920182113102,1.2717115635511327,0.9944696385383562,4.561642467572181
2021-12-08,90.6999969482422,90.91999816894533,89.58999633789062,90.31999969482422,89.82251739501953,5356500,1.3300018310547017,-0.3799972534179829,1638921600.0,0.425,-0.09955089441376908,16394.33984375,1.515641137897927,0.9977702690450636,0.07,-81.9530565853239,-84.47372717718173,2.3321608263251647,90.41000366210938,16.147499084472656,74.26250457763672,0.9365588643014361,1.000996500969766,0.8617139292961571,1.000996500969766,0.8555136946872062,1.000996500969766,0.8069087411389169,1.000996500969766,0.7827723337812815,1.000996500969766,0.5028233067867232,1.000996500969766,0.46523472763221924,1.000996500969766,0.9496235267146647,1.0336581147674822,0.8027015084694981,1.0336581147674822,0.8007085910006764,1.0336581147674822,0.7585252697931135,1.0336581147674822,0.7585252697931135,1.0336581147674822,0.7585252697931135,1.0336581147674822,0.7585252697931135,1.0336581147674822,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,148.06557327020363,90.5,90.5,89.51000213623047,89.91000366210938,0.013068225007235004,0.004086086192355417,0.007308228903103432,-0.000995508944137746,-0.0022050380922981686,-0.00461942562036678,-0.0008928921188751517,-0.0045393715024374445,-0.17391221934736287,-1.4318126647246658,0.038098723416230974,2.938726592941603e-05,2.0,0.0,0.027036293488762783,-0.013936534511595565,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.028987223303229954,0.008942550826469851,0.0007245088729233659,0.0714019630840755,0.06017861690040801,-0.03415686228865562,-0.03147790201741939,0.00714193820990445,0.0004807234914689496,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.006909710283595748,0.00246329946252539,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0282331905774889,0.9990044910558623,35.14386859667039,1.067738545986518,0.9990044910558623,15.518880761365423,1.1688883605371403,0.9990044910558623,6.8736644937806535,1.239297517819107,0.9990044910558623,5.152308424145437,1.277510659030797,0.9990044910558623,4.582443882745033
2021-12-07,89.52999877929688,90.5500030517578,88.94000244140625,90.41000366210938,89.91202545166016,7909700,1.6100006103515483,0.8800048828125,1638835200.0,0.425,1.4133506614295577,16325.66015625,-0.4189231658887626,0.9977409481664912,0.06,-81.97102247890756,-84.40841039640195,2.246569400114822,90.41000366210938,16.147499084472656,74.26250457763672,0.9356265115753125,1.0,0.8608560853722547,1.0,0.8546620231523128,1.0,0.8061054562700102,1.0,0.7819930769217787,1.0,0.5023227416874961,1.0,0.4647715822997379,1.0,0.9486781680002565,1.0326290988690505,0.8019024119383438,1.0326290988690505,0.7999114784366873,1.0326290988690505,0.75777015110268,1.0326290988690505,0.75777015110268,1.0326290988690505,0.75777015110268,1.0326290988690505,0.75777015110268,1.0326290988690505,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,148.21312075755637,90.6999969482422,90.91999816894533,89.58999633789062,90.31999969482422,0.01657771192837257,0.008913683027942041,0.012061962006343302,0.01413350661429556,0.013068225007235004,0.004086086192355417,0.007308228903103432,-0.000995508944137746,-0.1390383713102624,-0.18518204552197687,0.08684825372807307,-0.00043390934920994504,1.0,0.0,0.012722966739895451,-0.01256312649929581,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.028987223303229954,0.008801326322849612,0.0008639770717555367,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.03147790201741939,0.007049120409881144,0.0009268283204941425,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.006857647501682485,0.002558336319438828,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0418299715818677,1.0,24.90630359484817,1.0688025484830501,1.0,15.534345341093807,1.1700531589219636,1.0,6.880514107114552,1.2405324789974423,1.0,5.1574427044866304,1.2787836996414077,1.0,4.5870102925180865
2021-12-06,88.06999969482422,89.75,87.87999725341797,89.1500015258789,88.65896606445312,8946400,1.8700027465820312,1.0800018310546875,1638748800.0,0.425,1.272296673989537,15846.16015625,-2.937094092433568,0.9981740652255314,0.05,-81.71620980586421,-83.93661362411093,2.0670497398405985,89.1500015258789,16.147499084472656,73.00250244140625,0.9488501950651725,1.0,0.87302300054882,1.0,0.8667413945095233,1.0,0.8126752182635807,1.0,0.7930453812467859,1.0,0.5094223234796474,1.0,0.47134043453230784,1.0,1.0,1.0472237690680304,0.8132361049814939,1.0472237690680304,0.8112170326080231,1.0472237690680304,0.7684801005454054,1.0472237690680304,0.7684801005454054,1.0472237690680304,0.7684801005454054,1.0472237690680304,0.7684801005454054,1.0472237690680304,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,146.14754348504738,89.52999877929688,90.5500030517578,88.94000244140625,90.41000366210938,-0.012114434240824765,0.006730212718470041,0.021622886339667007,0.012722966739895451,0.01657771192837257,0.008913683027942041,0.012061962006343302,0.01413350661429556,-0.4025559650559651,-1.964284984434711,-0.05021137900908647,-0.0001617228741407503,0.0,1.0,-0.006657683920100217,0.006702305753341836,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.028987223303229954,0.00901022460317191,0.0006562446149719791,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.03147790201741939,0.006947327159420156,0.0012424333237523364,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.0068334785827674225,0.0025830503804873733,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0273104722277024,1.0,37.61599080610737,1.0539071448800348,1.0,19.550416688277682,1.1537466726922463,1.0,7.504205798337461,1.2305038686139227,1.0,5.338321981376059,1.2609618864784893,1.0,4.831977203622907
2021-12-03,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,87.54512786865234,11191000,3.1300048828125,-1.1200027465820312,1638489600.0,0.425,-0.6657683920100244,15712.0400390625,-0.8463887520069102,0.9983355189150072,0.06,-81.483585751345,-83.7994943666621,2.1763260731467255,88.66000366210938,16.147499084472656,72.51250457763672,0.96092238453813,1.0071567067084939,0.8841304431479664,1.0071567067084939,0.8777689164439585,1.0071567067084939,0.8194933589686078,1.0071567067084939,0.8031352712556166,1.0071567067084939,0.5159036867578393,1.0071567067084939,0.4773372832040303,1.0071567067084939,1.0,1.060547562251111,0.8235828808968556,1.060547562251111,0.8215381199327316,1.060547562251111,0.7782574473049161,1.060547562251111,0.7782574473049161,1.060547562251111,0.7782574473049161,1.060547562251111,0.7782574473049161,1.060547562251111,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,144.3114734086834,88.06999969482422,89.75,87.87999725341797,89.1500015258789,0.013644168496593707,-0.004133100212936136,-0.01814865832905027,-0.006657683920100217,-0.012114434240824765,0.006730212718470041,0.021622886339667007,0.012722966739895451,0.6387494158108543,-2.6716314237237957,-0.05968514728244746,0.00024420965749219904,2.0,0.0,0.021203088190456697,-0.00880169695911559,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.028987223303229954,0.008735944624537898,0.0007944012138009533,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.03147790201741939,0.006652812952586115,0.0014962748995961904,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.00683003112103776,0.0025536795092987127,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0225345861764477,0.9928941477916751,34.25282019616691,1.0406667761003952,0.9928941477916751,21.628953406415427,1.139252007295072,0.9928941477916751,7.728704524248264,1.2202661425573638,0.9928941477916751,5.328691041929331,1.2451202627878695,0.9928941477916751,4.901445761227228
2021-12-02,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,88.13188171386719,8303500,1.909996032714844,0.6700057983398438,1638403200.0,0.425,0.887985474966313,15990.759765625,1.7739244927428954,0.998091775264424,0.05,-81.60686218474619,-84.08186997398033,2.314465273899529,88.66000366210938,16.147499084472656,72.51250457763672,0.9545248670301261,1.0004513756972195,0.8782441821133491,1.0004513756972195,0.8719250084433857,1.0004513756972195,0.8140374312099735,1.0004513756972195,0.7977882504745126,1.0004513756972195,0.5124689630781911,1.0004513756972195,0.47415932244917847,1.0004513756972195,0.9933423160798998,1.05348677179941,0.8180997263938388,1.05348677179941,0.8160685788019062,1.05348677179941,0.7730760552122959,1.05348677179941,0.7730760552122959,1.05348677179941,0.7730760552122959,1.05348677179941,0.7730760552122959,1.05348677179941,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,145.27869302718366,89.1500015258789,89.1500015258789,86.0199966430664,88.02999877929688,0.010919505152209052,-0.0017841621494747092,0.007011501268408765,0.008879854749663086,0.013644168496593707,-0.004133100212936136,-0.01814865832905027,-0.006657683920100217,-0.2873149943206564,-0.20237057220708446,-0.02570489677554763,-0.00012953021994987135,1.0,0.0,0.012214768074491306,-0.01206736797342636,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.028987223303229954,0.00879287997374617,0.0007732781942706344,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.03147790201741939,0.006575086026430143,0.0015842006154851037,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.006722899281173873,0.0026632447117701636,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.029387925616369,0.9995488279508786,34.48239307003586,1.0476416430211646,0.9995488279508786,21.773917265270008,1.146887622578072,0.9995488279508786,7.780504665047012,1.2284447393452342,0.9995488279508786,5.3644055585574355,1.253465439488755,0.9995488279508786,4.934296749352394
2021-12-01,87.0,89.68000030517578,87.0,87.83999633789062,87.35617065429688,10062800,2.680000305175781,0.839996337890625,1638316800.0,0.425,1.221476807449129,15877.7197265625,-0.7069084941511039,0.9982210750598352,0.06,-81.4435337925562,-83.9685422373197,2.3755279752918312,88.66000366210938,16.147499084472656,72.51250457763672,0.9630009092042952,1.0093352385975116,0.8860428628852524,1.0093352385975116,0.8796675758709618,1.0093352385975116,0.8212659653599069,1.0093352385975116,0.8048724942597142,1.0093352385975116,0.5170196130340359,1.0093352385975116,0.47836978836072586,1.0093352385975116,1.0,1.0628415813136805,0.8253643331349552,1.0628415813136805,0.8233151492474311,1.0628415813136805,0.7799408582930236,1.0628415813136805,0.7799408582930236,1.0628415813136805,0.7799408582930236,1.0628415813136805,0.7799408582930236,1.0628415813136805,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,143.999993996542,87.94999694824219,89.5199966430664,87.61000061035156,88.62000274658203,-0.011925076835495357,0.008206895806397439,0.006711430726031985,0.012214768074491306,0.010919505152209052,-0.0017841621494747092,0.007011501268408765,0.008879854749663086,0.05928916927011068,-1.6614122141990364,-0.1760430973673325,-0.00029461821434916224,0.0,1.0,-0.021204656047357662,0.021664034446391502,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.028987223303229954,0.009060655988321654,0.0005005636564149287,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.03147790201741939,0.006681286823697933,0.0014754835694100912,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.006780067319793634,0.0026048217569501816,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0203275650417212,0.9907511020714158,34.1788894958083,1.0384206187575424,0.9907511020714158,21.58226984388825,1.1367930652779792,0.9907511020714158,7.712023020796283,1.2176323410184977,0.9907511020714158,5.317189686465217,1.2424328165416503,0.9907511020714158,4.8908665646582445
2021-11-30,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,86.30201721191406,16328300,2.529998779296875,-1.2700042724609375,1638230400.0,0.425,-2.120465604735766,16135.919921875,1.6261793239777722,0.9985152558415116,0.05,-81.21687086155013,-84.22507087315265,2.883073092417405,88.66000366210938,16.147499084472656,72.51250457763672,0.9747637419657499,1.0216640344463914,0.8968656709594539,1.0216640344463914,0.8904125112928756,1.0216640344463914,0.8312975386542515,1.0216640344463914,0.814703825106634,1.0216640344463914,0.5233348876972099,1.0216640344463914,0.4842129643793956,1.0216640344463914,1.0,1.0690250973499502,0.8354459670411558,1.0758239447293525,0.8333717528477036,1.0758239447293525,0.7894676549888926,1.0758239447293525,0.7894676549888926,1.0758239447293525,0.7894676549888926,1.0758239447293525,0.7894676549888926,1.0758239447293525,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,142.26229308081454,87.0,89.68000030517578,87.0,87.83999633789062,0.009516186877301634,0.00033736819517110454,-0.0015020783157541394,-0.021204656047357662,-0.011925076835495357,0.008206895806397439,0.006711430726031985,0.012214768074491306,0.06751223280968323,-1.8819459161615733,0.057448973618747845,0.00013324865335610325,1.0,0.0,0.029852566309003518,-0.028987223303229954,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.022521442217426475,0.008548909624406721,0.001005923690834488,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.03147790201741939,0.006904737009854219,0.001576493961959408,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.006707640879081205,0.0026749143324044534,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0080148968609326,0.9787953439526423,33.766440259339305,1.025889615039802,0.9787953439526423,21.321828651980265,1.1230749650496306,0.9787953439526423,7.6189592011848,1.202938723503083,0.9787953439526423,5.253025201934134,1.2274399225621817,0.9787953439526423,4.831846678113586
2021-11-29,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,88.17166137695312,8712500,2.3699951171875,1.44000244140625,1638144000.0,0.425,2.985256630900346,16399.240234375,1.6318890634987815,0.9983822227547948,0.06,-81.61516065442407,-84.47836670929996,2.726441808866767,88.66000366210938,16.147499084472656,72.51250457763672,0.9540942120899308,1.0,0.877847942886076,1.0,0.8715316202506461,1.0,0.813670160274073,1.0,0.7974283107147812,1.0,0.512237751406008,1.0,0.4739453950160591,1.0,0.9787953439526423,1.0402661803221867,0.8177306226638961,1.0530114680138551,0.8157003914689845,1.0530114680138551,0.7727272649043392,1.0530114680138551,0.7727272649043392,1.0530114680138551,0.7727272649043392,1.0530114680138551,0.7727272649043392,1.0530114680138551,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,145.34426829853996,88.05000305175781,88.94999694824219,86.41999816894531,86.77999877929688,0.003451484791505636,0.01680962003432835,0.008036366602623354,0.029852566309003518,0.009516186877301634,0.00033736819517110454,-0.0015020783157541394,-0.021204656047357662,0.49056639987716166,-2.7349388730581854,-0.11735724307742604,-0.0020780166118904687,0.0,4.0,-0.012842595554865022,0.02578698240373882,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.022521442217426475,0.00871572902609001,0.0006969182067892343,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.03147790201741939,0.007300774687333917,0.0014045032975913358,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.0067383331034525425,0.002608862017823347,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0298525663090035,1.0,34.49795758424965,1.0481145229982196,1.0,21.78374548235682,1.1474052997783457,1.0,7.7840165957649186,1.228999229445952,1.0,5.366826920856598,1.254031223325445,1.0,4.936523970987921
2021-11-26,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,85.61581420898438,4340700,1.589996337890625,-0.8300018310546875,1637884800.0,0.425,-1.2842595554865,16025.580078125,-2.278521144331791,1.0004611977432571,0.06,-81.06632601877989,-84.11645681946234,3.088952792602967,88.30999755859375,16.147499084472656,72.1624984741211,0.982576372821382,1.025786982403739,0.8975490757345719,1.025786982403739,0.8975490757345719,1.025786982403739,0.8377280266515703,1.025786982403739,0.8212335922370708,1.025786982403739,0.5275293628458307,1.025786982403739,0.4880938813476228,1.025786982403739,1.0,1.0713207954492685,0.8723429163519139,1.0844465626868798,0.8400511414935925,1.0844465626868798,0.7957951568186709,1.0844465626868798,0.7957951568186709,1.0844465626868798,0.7957951568186709,1.0844465626868798,0.7957951568186709,1.0844465626868798,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,141.13114153752562,87.22000122070312,88.91999816894531,86.55000305175781,88.66000366210938,0.0035792351507811827,0.0017181430840895581,-0.0038287715710302894,-0.012842595554865022,0.003451484791505636,0.01680962003432835,0.008036366602623354,0.029852566309003518,0.43242834559076226,-2.383339903106443,-0.03956892030903647,-0.00045116834045624474,0.0,3.0,-0.0011453267313858847,0.012613215063282158,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.022521442217426475,0.008597157644323361,0.0006910531527088951,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.03147790201741939,0.007600928390901206,0.0013021692593351687,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.006759831570524515,0.0025561531956943577,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0,0.9748612695948706,38.77925630627534,1.017732593272712,0.9748612695948706,23.142464539734366,1.1141452061343613,0.9748612695948706,7.798006267989371,1.1937048399789567,0.9748612695948706,5.3174814036393965,1.2176803402256877,0.9748612695948706,4.88869922510309
2021-11-24,86.61000061035156,87.30000305175781,86.19000244140625,87.20999908447266,86.72964477539062,4553900,1.1100006103515625,0.5999984741210938,1637712000.0,0.385,-0.11453267313858984,16367.8095703125,2.135520152900084,1.0009127779002038,0.06,-81.30948353608836,-84.44856093476638,3.21621494547729,88.30999755859375,16.147499084472656,72.1624984741211,0.9665176218369528,1.012613215063282,0.8860222159642699,1.012613215063282,0.8860222159642699,1.012613215063282,0.8269694244203091,1.012613215063282,0.8106868213559012,1.012613215063282,0.5207545165954861,1.012613215063282,0.48182548903667105,1.012613215063282,0.987157404445135,1.0575622557637971,0.9316592231734835,1.0705194540814287,0.8313266914471084,1.0705194540814287,0.7855750814751282,1.0705194540814287,0.7855750814751282,1.0705194540814287,0.7855750814751282,1.0705194540814287,0.7855750814751282,1.0705194540814287,5046.0,3911.0,1204.0,3691.0,0.61,2021,8297,5811,703,7408,0.36,16418,12150,2363,13919,1.76,34607,26620,6264,27055,3.7399999999999998,142.96721161388962,86.91999816894531,87.44999694824219,85.86000061035156,86.08999633789062,-0.0056256931383887225,-0.006825921088800509,-0.0039292308180636695,-0.0011453267313858847,0.0035792351507811827,0.0017181430840895581,-0.0038287715710302894,-0.012842595554865022,-0.1897822007139317,1.8571480472297919,0.03917186682489835,0.0004913938388854782,0.0,2.0,-0.0005723792514704662,0.011453442079515578,0.0714019630840755,0.06017861690040801,-0.02967207680567967,-0.022521442217426475,0.009052637300767762,0.0004100590213927539,0.0714019630840755,0.06818184755426412,-0.03415686228865562,-0.042691112888760804,0.007863532581920034,0.0010030280716651335,0.09310153488366356,0.0944956754180936,-0.05913411612129582,-0.04666586316292342,0.0067457719779218045,0.0026750217303355105,0.1546910755148741,0.3093404753933713,1.693512304250559,-0.0751691305437233,1.6521739130434785,0.0,1.0,0.9875438964496489,79.28192732644837,1.0346422842238623,0.9875438964496489,21.694047738793607,1.1286398715315356,0.9875438964496489,7.899455783723268,1.2092345502386408,0.9875438964496489,5.38666010070427,1.2335219639163075,0.9875438964496489,4.952299606009588
