Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-09,230.5200042724609,231.3999938964844,227.22000122070312,227.88999938964844,220.58213806152344,2250300,4.179992675781278,-2.630004882812472,1628467200.0,1.76,-0.9819659208213816,15133.1103515625,0.5283146801276173,0.667296774000751,0.06,-69.58181584076438,-83.1797305873884,-14.096212151108453,260.95001220703125,67.75,193.20001220703125,1.0,1.0880688375004244,1.0,1.0913159753140929,1.0,1.1074641518221728,0.973759288500789,1.1371276288669319,0.9494932005017208,1.1371276288669319,0.7996840843444316,1.145070046539675,0.731493252861952,1.145070046539675,0.969195645744603,1.0145245406444285,0.916889716564427,1.0145245406444285,0.8859098684907847,1.0145245406444285,0.8727017658320566,1.0327789777555394,0.8727017658320566,1.1209794523588519,0.8727017658320566,1.1209794523588519,0.8727017658320566,1.1209794523588519,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,68.84894241379106,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,-0.00573647529023947,-0.007931430240152611,-0.006775377115925385,-0.009819659208213812,-0.010064234258284201,-0.013828854937972548,-0.014435343551076516,0.00030719787795097943,-0.06696503077305553,0.5470505870104112,-0.021368641874319815,-0.00015386335710736745,0.0,1.0,-0.0164110069085488,0.016684821631613108,0.08308124682460714,0.09509603948262753,-0.07219847848709944,-0.024274574987077115,0.004369025329292461,0.005875142465727934,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.006519548387723656,0.0059809319288211225,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006309551359300714,0.005859198108856099,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0,0.9336692792529044,14.075970662414187,1.0,0.9190594983836305,11.354754171646489,1.0,0.9029637648809163,9.30542867592495,1.0269478420479168,0.8794087617028794,6.121137043804133,1.0531934293701006,0.8794087617028794,5.329512332638671
2021-08-06,231.8500061035156,233.25,228.7700042724609,230.1499938964844,222.76963806152344,2363800,4.479995727539091,-1.7000122070311932,1628208000.0,1.76,-1.6411006908548798,15109.3603515625,-0.1569406384296146,0.6673994623225556,0.06,-69.88051204294075,-83.15329125512983,-14.404006201176884,260.95001220703125,67.75,193.20001220703125,0.9920052296906934,1.0773843723210927,0.9920052296906934,1.080599624348029,0.9920052296906934,1.097631987037156,0.9641973041368784,1.1259614230752144,0.9401695008522777,1.1259614230752144,0.7918314591619368,1.1338258489131219,0.7243102384057398,1.1338258489131219,0.9622854968239307,1.0045622553969307,0.9187052272376186,1.0045622553969307,0.8772105354930116,1.0045622553969307,0.8641321319011794,1.0226374401565725,0.8641321319011794,1.1099718161572778,0.8641321319011794,1.1099718161572778,0.8641321319011794,1.1099718161572778,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,69.53172021041824,230.5200042724609,231.3999938964844,227.22000122070312,227.88999938964844,0.013551939250341406,-0.0033754627789917163,0.0031132452927646785,-0.0164110069085488,-0.00573647529023947,-0.007931430240152611,-0.006775377115925385,-0.009819659208213812,-0.25083629961342907,-1.3244294703982589,-0.027793652585052207,-0.00046126158403355196,1.0,0.0,0.024878489752130434,-0.024274574987077115,0.08308124682460714,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.004446329703443425,0.005854632851183634,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.006387223732577854,0.006109924789021708,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00618136248086264,0.005987093906155021,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0080592017763852,0.9429285159371138,14.594161797304844,1.0080592017763852,0.9281738492694324,11.712462425734739,1.0080592017763852,0.9110521666731902,9.467298108186123,1.0371321260799118,0.888129894600483,6.181840611892412,1.0636379919721763,0.888129894600483,5.382365325872849
2021-08-05,228.75,234.0399932861328,228.0599975585937,233.9900054931641,226.4865264892578,3294100,5.979995727539119,5.240005493164091,1628121600.0,1.76,2.487848975213036,15181.6396484375,0.4783743003887286,0.6677074501186684,0.05,-70.374803167886,-83.23349789228726,-14.815791153263376,260.95001220703125,67.75,193.20001220703125,0.9757254250129229,1.0597034099437688,0.9757254250129229,1.0628658964474782,0.9757254250129229,1.0864139525023166,0.948373855517484,1.1074832623823676,0.9247403726785841,1.1074832623823676,0.7788367076152239,1.1152186250735174,0.7124235780793307,1.1152186250735174,0.9464934228875569,1.0,0.9036283494065022,1.0,0.862814627334784,1.0,0.8499508535146502,1.0058549300612223,0.8499508535146502,1.0917560610140262,0.8499508535146502,1.0917560610140262,0.8499508535146502,1.0917560610140262,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,70.6918445598683,231.8500061035156,233.25,228.7700042724609,230.1499938964844,-0.04035740787114635,-0.02247099208068714,0.004227174941776611,0.024878489752130434,0.013551939250341406,-0.0033754627789917163,0.0031132452927646785,-0.0164110069085488,-0.514610423790842,-1.5208754239396198,0.050914249390079484,-0.000965675105438184,0.0,1.0,-0.06460998096589883,0.06907277141209625,0.08308124682460714,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.00521059319587633,0.005060783629806915,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.006662697245834364,0.005832216018080557,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006365887169793057,0.005790399125349,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0248784897521304,0.9586611100368861,14.837662783755777,1.0248784897521304,0.9436602643876206,11.907882772175093,1.0248784897521304,0.9204594599477657,9.034359952939301,1.0544364906119708,0.9029481834775953,6.284983519856899,1.0813846021488394,0.9029481834775953,5.472169131291216
2021-08-04,238.3699951171875,239.4199981689453,227.1000061035156,228.3099975585937,220.9886474609375,6952800,12.319992065429716,-10.059997558593809,1628035200.0,1.76,-6.460998096589887,15083.3896484375,-0.6471632990584952,0.6683528618389947,0.05,-69.6377730120934,-83.12428445482539,-14.098001965300249,260.95001220703125,67.75,193.20001220703125,1.0,1.0860672303683525,1.0,1.0893083947601356,1.0,1.1134422908862172,0.9719679647631642,1.1350357733762033,0.9477465165636495,1.1350357733762033,0.7982129886642123,1.1429635802087939,0.7301476007657534,1.1429635802087939,0.9700407498093239,1.0248784897521304,0.9297446740937559,1.0248784897521304,0.8842801521989206,1.0248784897521304,0.8710963471136289,1.0308790816308804,0.8710963471136289,1.1189173029897899,0.8710963471136289,1.1189173029897899,0.8710963471136289,1.1189173029897899,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,68.97583007812499,228.75,234.0399932861328,228.0599975585937,233.9900054931641,-0.009926895847227784,-0.020336352686752525,-0.051418058436552956,-0.06460998096589883,-0.04035740787114635,-0.02247099208068714,0.004227174941776611,0.024878489752130434,1.4738961114566274,-4.030113061862373,-0.10106245092187426,-0.0070255722555393404,1.0,0.0,0.017890690458474474,-0.017576239399946,0.08308124682460714,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.005033276245443818,0.005234678855385513,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.006543043865655092,0.00595021077748548,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006306956806580713,0.00584850742640534,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0,0.9347389869338534,14.323084227736858,1.0,0.9207533125374183,11.618823978884604,1.0,0.8981156977646991,8.815054704801428,1.0288404929515,0.8810295000883234,6.1324182161115885,1.0551344505341067,0.8810295000883234,5.339334551371719
2021-08-03,240.759994506836,244.38999938964844,239.4100036621093,244.0800018310547,236.25296020507807,2320400,4.979995727539148,3.320007324218693,1627948800.0,1.76,1.7890690458474579,15061.419921875,-0.1456551019006213,0.6730816455738511,0.05,-71.59947591986435,-83.09966825940708,-15.682960378902813,260.95001220703125,67.75,193.20001220703125,0.982423760600054,1.0158964472865668,0.9702556766126988,1.0189282001086895,0.9569813179235069,1.0415028056654319,0.9091691330603527,1.0617011336627526,0.8865126321679752,1.0617011336627526,0.7466404626598844,1.0691167250467881,0.6829727781779813,1.0691167250467881,0.9073664354279972,1.0,0.8696738883974126,1.0,0.8271468283968263,1.0,0.8148148287071534,1.0,0.8148148287071534,1.0466240773412048,0.8148148287071534,1.0466240773412048,0.8148148287071534,1.0466240773412048,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.7401818220709,238.3699951171875,239.4199981689453,227.1000061035156,228.3099975585937,-0.00561705203113546,0.007876953545708429,0.0043630010749066825,0.017890690458474474,-0.009926895847227784,-0.020336352686752525,-0.051418058436552956,-0.06460998096589883,0.2116776126496005,-2.424894727535847,0.029022946995146022,-0.00015331144098139875,0.0,6.0,-0.007245176983701068,0.033070637460286836,0.08308124682460714,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.004908243804392892,0.005079798570283401,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.027317905367468275,0.006819883115351526,0.005616572419321085,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006342404665810018,0.005742587356908647,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0178906904584746,0.9975478549015587,49.91411703399059,1.0178906904584746,0.9843522956212458,29.8751041219207,1.0449524784557307,0.9601510380580156,11.831310909402903,1.0999053571406474,0.9418846493552376,6.55600133775644,1.1280155112448769,0.9418846493552376,5.708137186331325
2021-08-02,242.1199951171875,242.47999572753903,238.3699951171875,239.7899932861328,232.1005096435547,1849400,4.110000610351534,-2.3300018310546875,1627862400.0,1.76,-0.7245176983701085,14963.6201171875,-0.6493398709736309,0.6731848525136368,0.05,-71.09137093468819,-82.98921042029865,-15.24063231505059,260.95001220703125,67.75,193.20001220703125,1.0,1.0340715361628348,0.9831102718780428,1.0371575291362445,0.9741023744570193,1.0601360099732247,0.925434796594335,1.0806957000045243,0.9023729552576198,1.0806957000045243,0.7599983760611045,1.0882439614385782,0.6951916327439279,1.0882439614385782,0.9235998474566489,1.0178906904584746,0.8852329547345485,1.0178906904584746,0.8419450562673828,1.0178906904584746,0.8293924285885279,1.0178906904584746,0.8293924285885279,1.0653489047353026,0.8293924285885279,1.0653489047353026,0.8293924285885279,1.0653489047353026,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,72.44410673297064,240.759994506836,244.38999938964844,239.4100036621093,244.0800018310547,-0.0020608359165059575,-0.0025504334035785785,-0.009392053026494478,-0.007245176983701068,-0.00561705203113546,0.007876953545708429,0.0043630010749066825,0.017890690458474474,0.6639670360898059,1.157405445117902,-0.014246373961995212,8.404376995301749e-05,0.0,5.0,-0.0037944955962164297,0.025585857855222174,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.00587205304446353,0.004633595484558032,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.027317905367468275,0.006920261002171142,0.005396925577260856,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006330887890375643,0.005694741591363642,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0,0.9784151766549744,45.32884800655348,1.0,0.9670510840195203,29.350012139775508,1.0265861435328258,0.9432751935530013,11.623360956444044,1.0805731572662602,0.9253298592710357,6.440771488737666,1.1081892405723843,0.9253298592710357,5.607809600616632
2021-07-30,242.6199951171875,243.1000061035156,240.6300048828125,241.5399932861328,233.7943878173828,2284100,2.4700012207030966,-1.0800018310546875,1627603200.0,1.76,-0.3794495596216474,14959.900390625,-0.0248584669576557,0.6731282802753005,0.06,-71.30081906862254,-82.9849807473599,-15.460893992656743,260.95001220703125,67.75,193.20001220703125,1.0,1.0296431392776744,0.9670448303538347,1.0296431392776744,0.9670448303538347,1.0524551369541741,0.9187298577061337,1.0728658683924668,0.8958351034914731,1.0728658683924668,0.7544920533192164,1.0803594413365118,0.6901548463271101,1.0803594413365118,0.9169082030997061,1.010515892256041,0.8788192853056921,1.010515892256041,0.8358450153241734,1.010515892256041,0.8233833336544624,1.010515892256041,0.8233833336544624,1.0576302633711034,0.8233833336544624,1.0576302633711034,0.8233833336544624,1.0576302633711034,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,72.97280763931505,242.1199951171875,242.47999572753903,238.3699951171875,239.7899932861328,-0.007526840980714542,-0.008402665719620709,-0.006523272314348308,-0.0037944955962164297,-0.0020608359165059575,-0.0025504334035785785,-0.009392053026494478,-0.007245176983701068,-0.16271058443807349,-0.45999908447265625,-0.002755394244886785,2.0484343563898416e-05,0.0,4.0,-0.007328529318865148,0.021694276834048686,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.00669580916263062,0.0043272805027953914,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.027317905367468275,0.0069536048998964884,0.005284222161490254,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006356301225457428,0.005630088192266163,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0,0.9750524466974134,39.084091127939104,1.0,0.9712102784480554,33.73461867964657,1.0340782232754475,0.95015926559494,11.70818885687067,1.0884592370784378,0.9320829653182594,6.487776578278001,1.1162768640149838,0.9320829653182594,5.648735690427931
2021-07-29,244.4600067138672,245.1600036621093,242.2100067138672,242.4600067138672,234.6849060058593,1498900,2.9499969482421022,-2.0,1627516800.0,1.76,-0.7328529318865185,15048.3603515625,0.5913138365074566,0.6731144919667892,0.06,-71.40971798428167,-83.08500147408864,-15.503612557472557,260.95001220703125,67.75,193.20001220703125,1.0,1.0257361629200108,0.9633753830037133,1.0257361629200108,0.9633753830037133,1.0484616005717862,0.9152437413069552,1.0687948835795207,0.8924358611363385,1.0687948835795207,0.7516291365455163,1.0762600221940295,0.6875360568020145,1.0762600221940295,0.9134289989609096,1.006681494152969,0.8789490831856973,1.006681494152969,0.8326734050944065,1.006681494152969,0.8202590092209125,1.006681494152969,0.8202590092209125,1.0536170899943165,0.8202590092209125,1.0536170899943165,0.8202590092209125,1.0536170899943165,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.25075731536774,242.6199951171875,243.1000061035156,240.6300048828125,241.5399932861328,-0.0003680079197201143,-0.010254312948835597,-0.005379424834142326,-0.007328529318865148,-0.007526840980714542,-0.008402665719620709,-0.006523272314348308,-0.0037944955962164297,-0.29425786668616083,5.666598850516251,-0.014456922601078592,-3.1735118854776864e-05,0.0,3.0,-0.0017573675357715967,0.014206760371353634,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.007385833983163857,0.004164418600180709,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.027317905367468275,0.007262328590375784,0.005166671678458154,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006313438941409775,0.005663792085374481,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0,0.9787663713833522,46.0951064490208,1.0,0.9749095685124852,38.85583111624086,1.0380169741125154,0.9537783734326968,11.752784746835818,1.0926051224038025,0.9356332214567509,6.512488186020266,1.1205287052524984,0.9356332214567509,5.670251434525679
2021-07-28,244.5500030517578,247.6999969482422,243.5200042724609,244.25,236.41751098632807,1649100,4.179992675781278,-0.3000030517578125,1627430400.0,1.76,-0.17573675357716034,15018.099609375,-0.2010899624978579,0.6731358540131217,0.05,-71.61924270426849,-83.05091857260255,-15.731034911624782,260.95001220703125,67.75,193.20001220703125,0.9926714706811348,1.0182190253766312,0.9563152582642976,1.0182190253766312,0.9563152582642976,1.0407779189922914,0.9085363507148794,1.0609621889393552,0.8858956187627943,1.0609621889393552,0.7461208003814292,1.068372619066658,0.6824974286519639,1.068372619066658,0.9067349077613229,1.0,0.8745547619666391,1.0,0.8265711336321329,1.0,0.8142477170227738,1.0,0.8142477170227738,1.0458956262594357,0.8142477170227738,1.0458956262594357,0.8142477170227738,1.0458956262594357,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.79154078549848,244.4600067138672,245.1600036621093,242.2100067138672,242.4600067138672,0.0017614613434835244,0.008509410580582485,0.0005752296279056236,-0.0017573675357715967,-0.0003680079197201143,-0.010254312948835597,-0.005379424834142326,-0.007328529318865148,0.8744397687228326,-1.5357220708446866,-0.006066952779795573,-8.636438669214304e-06,0.0,2.0,-0.0016321574681119142,0.012424426336116933,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.00806732761375488,0.0038501873428269037,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007529186422690527,0.0048516846946418685,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006294509108503003,0.005653436797051724,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0,0.9859922444550144,70.38902422936546,1.0073826331624465,0.982106968223372,39.14268946359404,1.0456802726487808,0.9608197692820254,11.839551245258903,1.1006714252139198,0.9425406583053642,6.560567497272421,1.1288011576313688,0.9425406583053642,5.712112820805618
2021-07-27,244.1199951171875,245.6100006103516,243.3800048828125,244.67999267578125,236.83370971679688,2166400,2.229995727539091,0.55999755859375,1627344000.0,1.76,-0.1632157468111961,14956.9697265625,-0.4070413993947697,0.6731416675598493,0.05,-71.66911812578061,-82.98164682970425,-15.827056918593023,260.95001220703125,67.75,193.20001220703125,0.9909269820648732,1.0164296403171293,0.9546346608754609,1.0164296403171293,0.9546346608754609,1.0389488896655066,0.9069397184270647,1.059097688431832,0.8843387745622983,1.059097688431832,0.744809591909075,1.0664950957098032,0.6812980298276033,1.0664950957098032,0.9051414412708724,1.0,0.8730178478197045,1.0,0.8251185443558817,1.0,0.8128167845188018,1.0,0.8128167845188018,1.044057603240042,0.8128167845188018,1.044057603240042,0.8128167845188018,1.044057603240042,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,73.92144793830249,244.5500030517578,247.6999969482422,243.5200042724609,244.25,-0.014532561302178598,-0.011192072088763418,-0.005841234794501943,-0.0016321574681119142,0.0017614613434835244,0.008509410580582485,0.0005752296279056236,-0.0017573675357715967,-0.3770964840869685,-1.2121203363870185,0.0051656639267045525,7.161573877694279e-06,0.0,1.0,-0.010657191089291019,0.010771990247773519,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.00865956819785767,0.003532445925988137,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007584302342905129,0.0047959370904729565,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006342128891870622,0.0056056277996215055,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0,0.9877280456566225,80.48661346182804,1.0091560913158513,0.9838359295464827,39.211598654094445,1.047521152314893,0.9625112553149306,11.86039431719339,1.1026091146766985,0.9441999646705529,6.57211712254487,1.1307883683998228,0.9441999646705529,5.722168774444032
2021-07-26,247.72000122070312,248.38999938964844,244.8099975585937,245.0800018310547,237.22088623046875,1518500,3.5800018310547443,-2.639999389648437,1627257600.0,1.76,-1.0657191089290974,15125.9501953125,1.1297774337932998,0.6731368468405908,0.05,-71.71535858620982,-83.17176839290765,-15.745719821710018,260.95001220703125,67.75,193.20001220703125,0.9893096331907424,1.0147706670888754,0.9530765467843946,1.0147706670888754,0.9530765467843946,1.0410070302622478,0.9054594499925066,1.057369074230198,0.8828953944270554,1.057369074230198,0.7435939453713192,1.0647544077746356,0.6801860441602103,1.0647544077746356,0.9041537240180175,1.0,0.8715929452195905,1.0,0.8237718209616337,1.0,0.8114901395337427,1.0,0.8114901395337427,1.0423535368257746,0.8114901395337427,1.0423535368257746,0.8114901395337427,1.0423535368257746,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,74.04229662569628,244.1199951171875,245.6100006103516,243.3800048828125,244.67999267578125,0.005887834178286737,-0.0006839321315377047,-0.00024501800869924386,-0.010657191089291019,-0.014532561302178598,-0.011192072088763418,-0.005841234794501943,-0.0016321574681119142,-0.02981044378646253,-2.820693066181155,-0.019282160336534293,-4.406792160338939e-05,1.0,0.0,0.01217616924349652,-0.012029693657574477,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.008792904826323875,0.0034038396885398524,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007600308654703966,0.004780358155839014,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.006286104862982117,0.005692799475921763,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.001389214391842,0.989342808910709,82.24172926363515,1.0108058856909932,0.9854443298688866,39.27570278571149,1.049233666880086,0.9606083061207402,11.372620284202872,1.1044116884618917,0.9457435670965083,6.582861388922345,1.1326370103549337,0.9457435670965083,5.731523523366354
2021-07-23,246.2700042724609,248.5599975585937,244.8699951171875,247.72000122070312,239.77622985839844,1747300,3.690002441406193,1.449996948242216,1626998400.0,1.76,1.2176169243496515,15111.7900390625,-0.0936149866101465,0.6731665118896628,0.05,-72.01679341464866,-83.15599988445487,-16.05530070413849,260.95001220703125,67.75,193.20001220703125,0.9636283123589662,1.003956062177902,0.9429194279025916,1.003956062177902,0.9429194279025916,1.031487175090107,0.8958097956103321,1.04610048995422,0.8734862094967913,1.04610048995422,0.7326820567802871,1.0534071165878165,0.672937171511326,1.0534071165878165,0.9023494173978529,1.0,0.8628693643900075,1.0,0.8149927272516724,1.0,0.8028419340496562,1.0,0.8028419340496562,1.0312449760012241,0.8028419340496562,1.0312449760012241,0.8028419340496562,1.0312449760012241,6706.0,5097.0,1884.0,4328.0,3.31,2021,12427,9300,2110,9470,3.64,25484,19199,5746,18066,9.83,49785,38210,13045,33165,22.08,74.83987952287103,247.72000122070312,248.38999938964844,244.8099975585937,245.0800018310547,0.009386050434557787,0.00950368096129232,0.007156624848560617,0.01217616924349652,0.005887834178286737,-0.0006839321315377047,-0.00024501800869924386,-0.010657191089291019,0.19417696265787815,0.9078662062318253,0.013537650973700282,-7.104697857052328e-05,0.0,2.0,-0.0004492571272593742,0.008784807747928235,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.02614094991060832,0.008759337274595803,0.0033459431731780796,0.08391214525021161,0.09509603948262753,-0.07219847848709944,-0.044588217734630876,0.007580469990568932,0.004754234596968025,0.1152184874636226,0.13476732231285507,-0.08260754546950291,-0.09826818411959481,0.00626230604437908,0.005699892848045692,0.0275819797732148,0.0425444876252812,3.060344827586207,-0.2404352404352404,3.08641975308642,0.0,1.0121761692434965,0.9990320798247073,76.93164823291984,1.0377445195149941,0.996059526579958,24.79682115887485,1.0605360017073537,0.9694740023429217,11.290791871253127,1.1163084003995303,0.9559311075781664,6.653771907606261,1.1448377651847443,0.9559311075781664,5.79326343886494
