Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-14,220.07000732421875,221.97000122070312,215.6000061035156,219.009994506836,214.569580078125,7213300,6.369995117187528,-1.0600128173827557,1623628800.0,1.11,-0.7657464724852403,14128.2001953125,0.6969863173881485,0.5624515303179566,0.03,-58.00191513448824,-81.9833390208814,-11.90338709570812,244.7899932861328,57.90999984741211,186.8799934387207,1.0,1.1177115174006005,1.0,1.1177115174006005,0.9965298638149034,1.1177115174006005,0.8062645827131102,1.1177115174006005,0.5573261523221666,1.1177115174006005,0.4193872461434821,1.1177115174006005,0.4193872461434821,1.1177115174006005,0.9536551109489773,1.0020547564874587,0.9272636268876575,1.0120999462204479,0.9272636268876575,1.0120999462204479,0.8627003661036521,1.0120999462204479,0.8348020931316356,1.073375680230507,0.8348020931316356,1.073375680230507,0.8348020931316356,1.073375680230507,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,85.5507791042328,219.88999938964844,220.77999877929688,216.259994506836,219.4600067138672,-0.027529808411510183,-0.026105637925776755,-0.020133584967315404,-0.007657464724852383,-0.0008179575979434368,-0.0053610958006124415,0.003061170615197102,0.002054756487458598,-0.19264947909313296,-0.8107122032032624,-0.033592256021647636,-4.071044692988618e-05,0.0,3.0,-0.022283253774425988,0.08817402348415436,0.11279513434519745,0.06392596556811876,-0.03801405668427341,-0.04759185040673346,0.009347729423094737,-0.00031767343460911034,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.01024575877778181,0.0008727015239273051,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.009864545841933116,0.0042350229879761225,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0,0.9119336740807595,10.355078000154464,1.0,0.8946852425084109,8.495345418042326,1.0034822199625932,0.8946852425084109,8.25207422419617,1.2402876443300572,0.8946852425084109,3.210819849626752,1.7942814917860561,0.8946852425084109,1.7844862880386538
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,216.225341796875,8734900,7.889999389648437,-5.600006103515625,1623369600.0,1.11,-2.228325377442597,13998.2998046875,-0.919440472453803,0.5624744289033439,0.03,-58.32351398785727,-81.81614933844854,-12.317147880775629,244.7899932861328,57.90999984741211,186.8799934387207,1.0,1.1091526808835441,1.0,1.1091526808835441,0.9888989715354788,1.1091526808835441,0.8000906401120867,1.1091526808835441,0.553058446970522,1.1091526808835441,0.4161758031000854,1.1091526808835441,0.4161758031000854,1.1091526808835441,0.9463525305772104,1.0,0.9201631383741266,1.0,0.9201631383741266,1.0043498265842399,0.8560942684820961,1.0043498265842399,0.8284096255512471,1.0651563438226275,0.8284096255512471,1.0651563438226275,0.8284096255512471,1.0651563438226275,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,86.2109363079071,220.07000732421875,221.97000122070312,215.6000061035156,219.009994506836,-0.041670180246142476,-0.03688990472299683,-0.024603258297313153,-0.022283253774425988,-0.027529808411510183,-0.026105637925776755,-0.020133584967315404,-0.007657464724852383,-0.28726241690019116,-0.4620553185875746,-0.0697367845788709,-0.0007198240475684439,0.0,2.0,-0.03801405668427341,0.06392596556811876,0.11279513434519745,0.04170384937181426,-0.034377506970995286,-0.04759185040673346,0.009676047210185473,-0.0009300038883314111,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.01019982271852291,0.0008441755745075723,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.00998211885719421,0.0040467208535846936,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0,0.9044340344401407,9.463976313551015,1.0,0.9015891294635886,9.161479057641367,1.0112256446654855,0.9015891294635886,8.315751800267345,1.2498583908691987,0.9015891294635886,3.235596314267115,1.8157136273724719,0.9015891294635886,1.790814787704218
2021-06-10,236.13999938964844,236.6499938964844,225.5800018310547,225.72999572753903,221.15335083007807,6281800,11.069992065429716,-10.410003662109403,1623283200.0,1.11,-3.801405668427338,13960.349609375,-0.2711057474264922,0.5628796031775969,0.03,-59.25220170209216,-81.76671786262963,-13.240497610345336,244.7899932861328,57.90999984741211,186.8799934387207,1.0,1.0844371502208312,1.0,1.0844371502208312,0.9668630847954848,1.0844371502208312,0.7822620173359262,1.0844371502208312,0.5407345052445879,1.0844371502208312,0.40690205206483065,1.0844371502208312,0.40690205206483065,1.0844371502208312,0.9252647169782882,1.0,0.8996589096478637,1.0,0.8996589096478637,1.0,0.837017702642678,1.0,0.8099499636359114,1.0414211947037881,0.8099499636359114,1.0414211947037881,0.8099499636359114,1.0414211947037881,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,88.17577958106993,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,-0.011966529750424948,-0.01061920865837219,-0.03783320636658257,-0.03801405668427341,-0.041670180246142476,-0.03688990472299683,-0.024603258297313153,-0.022283253774425988,1.3354386574856563,1.393100932363342,-0.10563607501961537,-0.0020235578574220405,0.0,1.0,-0.022943078287828225,0.02348182360514197,0.11279513434519745,0.04170384937181426,-0.034377506970995286,-0.04759185040673346,0.010153874180010843,-0.0014092086361369432,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010273439274424617,0.0007680986228608687,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01002603788082361,0.004001459644816994,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0,0.9250470935796717,12.341710785597844,1.0,0.922137350049621,11.843128260305669,1.0342726035626073,0.922137350049621,8.50527704713035,1.2783440558773427,0.922137350049621,3.30933915856302,1.8570957635551835,0.922137350049621,1.831629451594818
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.6499938964844,229.8924865722656,2919600,4.740005493164063,-4.350006103515597,1623196800.0,1.11,-2.2943078287828267,13814.9404296875,-1.0415869498701658,0.5640209321666332,0.03,-60.80119081634816,-81.57480341955986,-14.804373522373155,244.7899932861328,57.90999984741211,186.8799934387207,1.0,1.0432132949218045,0.9694012663006983,1.0432132949218045,0.9301086966841378,1.0432132949218045,0.7525250646669642,1.0432132949218045,0.5201789931110776,1.0432132949218045,0.391434054392691,1.0432132949218045,0.391434054392691,1.0432132949218045,0.8900916515791173,1.0,0.8654592248599982,1.0,0.8654592248599982,1.0,0.8051992642486789,1.0,0.7791604798068307,1.0018325503761145,0.7791604798068307,1.0018325503761145,0.7791604798068307,1.0018325503761145,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,91.66015386581422,236.13999938964844,236.6499938964844,225.5800018310547,225.72999572753903,-0.001670818323651918,-0.008374462983441421,-0.006820302579863744,-0.022943078287828225,-0.011966529750424948,-0.01061920865837219,-0.03783320636658257,-0.03801405668427341,-0.07961222004617144,-6.723618695792659,-0.055005044576471845,-0.0007890192190967919,1.0,0.0,0.0016683732250498129,-0.0016655943919624695,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.009749301906966157,-0.0003706674086161916,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010460156872038173,0.0006782003344180316,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010087044128688378,0.003988899583206815,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0,0.9616014662244067,25.04266105169922,1.0,0.9585767406031347,23.14102643201644,1.0751431564558278,0.9585767406031347,8.841373521337301,1.328859392135407,0.9585767406031347,3.4401117620872403,1.9304811847398058,0.9585767406031347,1.9040085401681093
2021-06-08,239.3999938964844,241.2100067138672,236.0599975585937,240.1600036621093,235.2907867431641,2212300,5.150009155273494,0.7600097656248863,1623110400.0,1.11,0.16683732250497574,13810.8603515625,-0.0295338090364305,0.5644663069313346,0.02,-61.70053216423833,-81.56936014958224,-15.666087355713053,244.7899932861328,57.90999984741211,186.8799934387207,0.9784726928293228,1.0192787706255104,0.9471602171556416,1.0192787706255104,0.9087691400399237,1.0192787706255104,0.735259823194757,1.0192787706255104,0.5082444857484465,1.0192787706255104,0.3824533522382375,1.0192787706255104,0.3824533522382375,1.0192787706255104,0.8696702091335953,1.0,0.845602926109112,1.0,0.845602926109112,1.0,0.7867255144917198,1.0,0.7612841399198408,1.0,0.7612841399198408,1.0,0.7612841399198408,1.0,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,93.81250143051145,239.0,239.19000244140625,234.4499969482422,234.6499938964844,-0.019053509924715065,-0.012769594784945253,-0.010728344694402408,0.0016683732250498129,-0.001670818323651918,-0.008374462983441421,-0.006820302579863744,-0.022943078287828225,-0.09807301228450346,-1.1771581006579876,0.0035852279675570595,4.1790493217796226e-05,0.0,1.0,-0.017457625157929244,0.017767808905682362,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.009933518995395725,3.222241258966941e-05,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010649927977018359,0.0004882655900005544,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010182785733144567,0.0038931406660640904,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0016683732250498,0.9841816222327341,56.37545847899704,1.0220009279037001,0.9810858705379694,24.506153347907116,1.100389478405999,0.9810858705379694,9.048985094792517,1.3600634339775668,0.9810858705379694,3.520891859666547,1.9758124033929114,0.9810858705379694,1.9487181328510206
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.759994506836,234.8988800048828,2330700,5.710006713867188,-4.290008544921818,1623024000.0,1.11,-1.7457625157929257,13802.8896484375,-0.0577132989698081,0.5644427185917315,0.02,-61.63663435756749,-81.55871707683492,-15.610121511493084,244.7899932861328,57.90999984741211,186.8799934387207,0.9801051504714816,1.0209793080352836,0.9487404339017764,1.0209793080352836,0.9042376043496967,1.0209793080352836,0.7364865109972301,1.0209793080352836,0.5090924272402484,1.0209793080352836,0.3830914271709423,1.0209793080352836,0.3830914271709423,1.0209793080352836,0.8711211436251373,1.0016683732250498,0.8470137073900563,1.0016683732250498,0.8470137073900563,1.0016683732250498,0.7880380662755614,1.0016683732250498,0.7625542459955381,1.0016683732250498,0.7625542459955381,1.0016683732250498,0.7625542459955381,1.0016683732250498,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,93.6562478542328,239.3999938964844,241.2100067138672,236.0599975585937,240.1600036621093,-0.004365176594092797,-0.009566664992482252,-0.015269115612400574,-0.017457625157929244,-0.019053509924715065,-0.012769594784945253,-0.010728344694402408,0.0016683732250498129,0.3066391519316184,2.900040228051284,-0.04132784527555041,-0.00045757351308877667,4.0,0.0,0.012195131985549477,-0.000737676958522087,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.009536145521409946,0.0006304292432481195,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010405839885500942,0.0006867893554118497,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010110465699757864,0.003934720924739231,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0,0.9825423748420707,56.28155983151011,1.0202986888896033,0.9794517794139678,24.465336036322267,1.1059040181359998,0.9794517794139678,8.565919191082193,1.3577981199492206,0.9794517794139678,3.51502748193038,1.9725215013342503,0.9794517794139678,1.9454723588574283
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.0200042724609,239.0725250244141,1837900,4.3699951171875,-1.099990844726591,1622764800.0,1.11,0.07382215275333337,13770.76953125,-0.2327057449969305,0.5647011108628741,0.02,-62.30636761474966,-81.51570305592377,-16.28306552408408,244.7899932861328,57.90999984741211,186.8799934387207,0.9629948421391946,1.0031554339816016,0.9321776790345481,1.0031554339816016,0.8884517631992558,1.0031554339816016,0.7236292055543693,1.0031554339816016,0.4981149123989071,1.0031554339816016,0.37640356063417585,1.0031554339816016,0.37640356063417585,1.0031554339816016,0.855913437232583,1.0,0.8322268595828127,1.0,0.8322268595828127,1.0,0.7742807931043432,1.0,0.7492418598063607,1.0,0.7492418598063607,1.0,0.7492418598063607,1.0,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,95.32031416893004,244.0500030517578,244.3300018310547,238.6199951171875,239.759994506836,0.011095996876111696,0.001014445696815963,0.0060198955304739945,0.0007382215275332333,-0.004365176594092797,-0.009566664992482252,-0.015269115612400574,-0.017457625157929244,-0.21544176464787035,-1.7801333246758912,-0.009639208505534742,6.754808527584022e-06,3.0,0.0,0.011448458959155515,-0.0015583564211381952,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.009396043817785367,0.0009601512326691689,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010331095548651496,0.0007069162004921726,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010112267266193692,0.003925050096787658,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0121951319855496,1.0,82.99993252922083,1.038427161020512,0.9968544914629256,24.900031451828948,1.1255535093982665,0.9968544914629256,8.718116806370858,1.381923217476973,0.9968544914629256,3.577481818527541,2.0075688864323067,0.9968544914629256,1.9800391399608943
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789065,238.89617919921875,1923200,5.57000732421875,1.4100036621094034,1622678400.0,1.11,0.15607886862094578,13529.6796875,-1.7507361749312222,0.5646972964407606,0.02,-62.278541363871945,-81.18632524617465,-16.441549043468044,244.7899932861328,57.90999984741211,186.8799934387207,0.9572260792633525,1.0038959849184288,0.9328658326646974,1.0038959849184288,0.8891076374170243,1.0038959849184288,0.7241634042118613,1.0038959849184288,0.49848263155042527,1.0038959849184288,0.37668142984567615,1.0038959849184288,0.37668142984567615,1.0038959849184288,0.856545290957653,1.0007382215275333,0.8328412273663481,1.0007382215275333,0.8328412273663481,1.0007382215275333,0.7748523838541683,1.0007382215275333,0.7497949662765988,1.0007382215275333,0.7497949662765988,1.0007382215275333,0.7497949662765988,1.0007382215275333,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,95.24999856948854,245.1199951171875,246.69000244140625,242.32000732421875,244.0200042724609,-0.0026330465674599536,0.005467141185319755,0.0007062657710870984,0.0015607886862093895,0.011095996876111696,0.001014445696815963,0.0060198955304739945,0.0007382215275332333,0.265908121473588,2.615399663523685,0.009979863284507695,0.00021579217196071847,2.0,0.0,0.009872261758486182,-0.0028752657016636865,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.009278987784572234,0.0012896436651291443,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010422913991994466,0.0005802175721160514,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01010427810443253,0.003914052779565597,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0114484589591555,1.0,88.34800059708334,1.044685285601041,0.9961191348735742,21.427084241196198,1.1247232145087998,0.9961191348735742,8.711685652481096,1.3809038045609938,0.9961191348735742,3.5748427926204815,2.00608794912214,0.9961191348735742,1.9785785107103733
2021-06-02,243.07000732421875,245.1000061035156,240.6999969482422,243.4600067138672,238.5238800048828,2348500,4.400009155273409,0.3899993896484375,1622592000.0,1.11,0.2883556693322742,13675.7900390625,1.079924691029377,0.5645754654748301,0.02,-62.21966613800536,-81.387328085836,-16.279085990882294,244.7899932861328,57.90999984741211,186.8799934387207,0.9371970421290102,1.0054628544138204,0.9343218391020718,1.0054628544138204,0.8739423248374608,1.0054628544138204,0.725293670260122,1.0054628544138204,0.4992606576020211,1.0054628544138204,0.3772693499596845,1.0054628544138204,0.3772693499596845,1.0054628544138204,0.8578821771570057,1.0023001624215506,0.8341411165314303,1.0023001624215506,0.8341411165314303,1.0023001624215506,0.7760617646883703,1.0023001624215506,0.75096523777694,1.0023001624215506,0.75096523777694,1.0023001624215506,0.75096523777694,1.0023001624215506,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,95.10156512260437,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789065,-0.0038522486938169674,0.0006941307019079397,-0.004590383447990144,0.0028835566933228004,-0.0026330465674599536,0.005467141185319755,0.0007062657710870984,0.0015607886862093895,0.41026155170386597,-1.31199951171875,0.005671258282542527,1.7941311309245946e-05,1.0,0.0,0.006968610681190475,-0.0069203852108919005,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.009105011353178878,0.0016547860095808703,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010282013950393696,0.0007227849166369739,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01008204656854646,0.003959651747668122,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0241891373421284,1.0,42.34087073284647,1.0670114768270305,0.9945668262235253,14.64862083275187,1.144240268013091,0.9945668262235253,7.60337571040123,1.378751864250182,0.9945668262235253,3.5692719134000415,2.0029617490852574,0.9945668262235253,1.9754951801834817
2021-06-01,244.009994506836,244.92999267578125,241.8099975585937,242.759994506836,237.83807373046875,2476000,3.119995117187557,-1.25,1622505600.0,1.11,0.6968610681190368,13654.58984375,-0.1550198946601688,0.5645653364323747,0.02,-62.110724403421635,-81.35842994357152,-16.187283723990745,244.7899932861328,57.90999984741211,186.8799934387207,0.9398995029328037,1.008362163557553,0.9370160090949322,1.008362163557553,0.876462387077824,1.008362163557553,0.7193524832523219,1.008362163557553,0.5007003040129622,1.008362163557553,0.3783572275189463,1.008362163557553,0.3783572275189463,1.008362163557553,0.8603559290510291,1.0051903517636198,0.8365464097311802,1.0051903517636198,0.8365464097311802,1.0051903517636198,0.7782995827843694,1.0051903517636198,0.7531306886147845,1.0051903517636198,0.7531306886147845,1.0051903517636198,0.7531306886147845,1.0051903517636198,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,94.8281228542328,243.07000732421875,245.1000061035156,240.6999969482422,243.4600067138672,0.008680876412452508,0.011021209566113133,0.012647114022245172,0.006968610681190475,-0.0038522486938169674,0.0006941307019079397,-0.004590383447990144,0.0028835566933228004,-0.10086627676882998,0.5060207739683503,0.018588922157203043,-5.3902937326407964e-05,0.0,1.0,-0.000828899822836655,0.0008295874677416936,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.009082500476015996,0.0018348032148589578,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010509831964791145,0.0005673163450024868,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01006104316181977,0.003980853132662344,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.023569576173411,1.0,43.42757666249896,1.0639435353244282,0.9917071823400724,14.606502155694784,1.1409502732160104,0.9917071823400724,7.581513985004251,1.3901390810230059,0.9917071823400724,3.4600917136888723,2.014605763542207,0.9917071823400724,1.9531740897915153
2021-05-28,241.9100036621093,242.259994506836,238.7899932861328,241.0800018310547,236.192123413086,2290700,3.470001220703182,-0.8300018310546022,1622160000.0,1.11,-0.08288998228366262,13686.509765625,0.2337669768206929,0.5645957698027692,0.01,-61.846688792796755,-81.40190614532187,-15.891870971567954,244.7899932861328,57.90999984741211,186.8799934387207,0.9435457088643576,1.0153890469010285,0.9435457088643576,1.0153890469010285,0.8825701122300762,1.0153890469010285,0.7186825667450176,1.0153890469010285,0.5041894894995822,1.0153890469010285,0.3809938517359404,1.0153890469010285,0.3809938517359404,1.0153890469010285,0.8663514145678396,1.0121951319855496,0.8423759759773445,1.0121951319855496,0.8423759759773445,1.0121951319855496,0.7837232495701266,1.0121951319855496,0.7583789631757978,1.0121951319855496,0.7583789631757978,1.0121951319855496,0.7583789631757978,1.0121951319855496,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,94.17187571525574,244.009994506836,244.92999267578125,241.8099975585937,242.759994506836,0.0016977377313014067,-0.004560959167612335,-0.0005859431379065551,-0.000828899822836655,0.008680876412452508,0.011021209566113133,0.012647114022245172,0.006968610681190475,-0.21846862327306438,2.7727146622273833,-0.004302770257454603,0.000232070305214193,2.0,0.0,0.01732934452958865,-0.01479605472269263,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.008737309060393453,0.0021543668965319286,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010480346279451491,0.0006364142606622528,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.01014478661101731,0.003969531145810529,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0164860804161415,0.9991711001771634,58.65692604129154,1.0598320681290472,0.9848441866218708,13.919175073540877,1.1330544578188833,0.9848441866218708,7.529046987746257,1.3914348924993354,0.9848441866218708,3.3703342086569577,2.006825999691725,0.9848441866218708,1.9339002848017692
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,236.38807678222656,3594700,4.44000244140625,-0.220001220703125,1622073600.0,1.11,1.5018265805389008,13657.849609375,-0.2094044189555388,0.5644647742903169,0.02,-61.87831406569704,-81.36287919078129,-15.960545532176553,244.7899932861328,57.90999984741211,186.8799934387207,0.9427636039934416,1.0145473910999419,0.9427636039934416,1.0145473910999419,0.8818385500204078,1.0145473910999419,0.7180868508927669,1.0145473910999419,0.49941976379991404,1.0145473910999419,0.38067804599973465,1.0145473910999419,0.38067804599973465,1.0145473910999419,0.86563329603379,1.0113561236199706,0.841677730680095,1.0113561236199706,0.841677730680095,1.0113561236199706,0.783073621507405,1.0113561236199706,0.7577503429875784,1.0113561236199706,0.7577503429875784,1.0113561236199706,0.7577503429875784,1.0113561236199706,12889.0,4008.0,1413.0,11100.0,2.56,2021,23122,7326,2310,19928,4.1899999999999995,43000,13172,3436,38037,6.249999999999999,93969,29248,8740,81519,15.72,94.24999952316284,241.9100036621093,242.259994506836,238.7899932861328,241.0800018310547,0.017227565287062395,0.016158643495563674,0.009762478261609758,0.01501826580538911,0.0016977377313014067,-0.004560959167612335,-0.0005859431379065551,-0.000828899822836655,0.5416649006061119,-1.7333299425256044,0.04038686496167739,-0.0002737487070258277,1.0,0.0,0.002276883876927832,-0.002271711453745766,0.11279513434519745,0.09284165731242594,-0.03514770362201631,-0.04759185040673346,0.008796995828359182,0.00209527125135591,0.11279513434519745,0.12238687186958117,-0.07430381377817039,-0.055789799961768166,0.010521223433880992,0.0005960208002703919,0.20304846854334546,0.2241760536126433,-0.14282187170954486,-0.09364513722822446,0.010215425778038675,0.0039542974171851274,0.0842937662993185,0.0343225806451612,-0.0764705882352941,0.1019557232204904,-0.075812274368231,0.0,1.0267670672756155,1.0,38.35934122715745,1.0607112915306778,0.9856612010167706,13.930722246743189,1.1339944255973589,0.9856612010167706,7.53529299077133,1.3925892094483312,0.9856612010167706,3.3731301956785606,2.0084908373910078,0.9856612010167706,1.935504624241903
