Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-06-23,96.5,96.62999725341795,96.04000091552734,96.13999938964844,96.13999938964844,522000,0.5899963378906108,-0.3600006103515625,1624406400.0,0,-1.5967222183437602,14274.240234375,-0.6384517763650677,0.4258036428665639,0.05,-85.3026833740938,-82.16766784188792,-50.34410089902478,116.70999908447266,9.630000114440918,107.07999897003174,0.9857499193334763,1.0473268471046788,0.9670272707606588,1.1329311302312421,0.9670272707606588,1.172976881204438,0.9670272707606588,1.2139588082526973,0.7147909471289463,1.2139588082526973,0.53754941370158,1.2139588082526973,0.4371749432715549,1.2139588082526973,1.0,1.0876846303171857,1.0,1.1011025721074603,1.0,1.1692324149755795,1.0,1.3099646686181112,0.8327438950162294,1.337528574518965,0.8327438950162294,1.337528574518965,0.8327438950162294,1.337528574518965,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,62.42857103223924,96.68000030517578,97.1500015258789,96.5999984741211,96.7699966430664,-0.011776769154213851,-0.01628836454073787,-0.014974349584334936,-0.015967222183437657,0.0018652881365365933,0.0053813959147407334,0.005830878313779899,0.006552915096916484,-0.19178955509340073,-8.200671448189631,-0.0044831050458815245,-0.00012145756707518247,2.0,0.0,0.03091696115819332,-0.008085909015445881,0.06583099332875113,0.091957315768252,-0.04473051864821243,-0.04066791277599963,0.0019218021733794532,0.0089754391828814,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008743054709838187,0.003506858441192566,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008244919403526962,0.003182773763667633,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.014456080986706,0.9840327778165624,32.81228306352691,1.014456080986706,0.9548117693769493,16.23984885565642,1.034097000401452,0.8525317216594911,4.855556647304184,1.034097000401452,0.8237511793660798,4.049705477706515,1.39901044356624,0.8237511793660798,2.0033341043807416
2021-06-22,97.6500015258789,98.2300033569336,97.5,97.6999969482422,97.6999969482422,717300,0.7300033569335938,0.0499954223632954,1624320000.0,0,0.8151823921989099,14270.419921875,-0.0267636836516205,0.4258553662232713,0.04,-85.53735869415998,-82.16289397525887,-50.57081517571336,116.70999908447266,9.630000114440918,107.07999897003174,0.970010231354173,1.030603946638279,0.9515865314709799,1.1252815340377986,0.9515865314709799,1.1542476987262111,0.9515865314709799,1.1945752582397853,0.7033777212614286,1.1945752582397853,0.5289662427784303,1.1945752582397853,0.43019447381930626,1.1945752582397853,0.9840327778165624,1.070317328159401,0.9840327778165624,1.083521022691866,0.9840327778165624,1.1493347433267003,0.9840327778165624,1.2890481717018325,0.8194472882226039,1.316171958592924,0.8194472882226039,1.316171958592924,0.8194472882226039,1.316171958592924,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,63.441556459897534,96.5,96.62999725341795,96.04000091552734,96.13999938964844,0.01697568152258629,0.012263009379422193,0.015625,0.00815182392198902,-0.011776769154213851,-0.01628836454073787,-0.014974349584334936,-0.015967222183437657,-0.2980743131716979,-0.943825811152528,0.0007655519510385337,5.458101958294369e-05,1.0,0.0,0.022581060407788213,-0.02208241603730003,0.06583099332875113,0.091957315768252,-0.04473051864821243,-0.04066791277599963,0.0013904266090077851,0.009615166941384558,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.00856624316512299,0.0036814101562606004,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008268303836643526,0.0032006846980994342,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0309169611581934,0.9863704587388032,22.827067910422564,1.0309169611581934,0.9703048423809109,16.503361698672762,1.0508765802456048,0.8663651667692873,4.93434442100396,1.0508765802456048,0.8371176224372057,4.115417259465962,1.421711222537178,0.8371176224372057,2.0358408271987374
2021-06-21,96.0199966430664,97.04000091552734,96.0,96.91000366210938,96.91000366210938,1062800,1.0400009155273438,0.8900070190429688,1624233600.0,0,2.258106040778829,14137.23046875,-0.9333253951471664,0.4258321238717792,0.05,-85.41946178878788,-81.99484731279415,-50.53213020484491,116.70999908447266,9.630000114440918,107.07999897003174,0.9779175839627,1.0390052485445813,0.9593436973220677,1.1344546309659405,0.9593436973220677,1.1636569227285882,0.9593436973220677,1.2043132254065205,0.7091115325958016,1.2043132254065205,0.5332782824502361,1.2043132254065205,0.433701343422094,1.2043132254065205,0.9920544397547887,1.0790423665592102,0.9920544397547887,1.0923536952846233,0.9920544397547887,1.158703917781724,0.9920544397547887,1.2995562654245079,0.826127278229546,1.3269011606504328,0.826127278229546,1.3269011606504328,0.826127278229546,1.3269011606504328,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,62.92857380656453,97.6500015258789,98.2300033569336,97.5,97.6999969482422,0.010736806769120066,0.01740410683488359,0.01673376256825998,0.022581060407788213,0.01697568152258629,0.012263009379422193,0.015625,0.00815182392198902,0.0833353201567527,-4.869539257637577,0.005896842153548339,-0.000424644685385965,0.0,5.0,-0.013839769533532777,0.05096551653627247,0.06583099332875113,0.091957315768252,-0.04473051864821243,-0.04066791277599963,0.0014398816926439943,0.009158704153098721,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.00865843826502823,0.0033855710026025805,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.00834745413962352,0.003020714000477834,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0225810604077883,0.9746555703979493,20.79612178206799,1.0225810604077883,0.9624590457081722,16.369917017528298,1.0423792878312759,0.8593598168566393,4.894445760964849,1.0423792878312759,0.830348765506952,4.082140369945325,1.410215394945504,0.830348765506952,2.0193792035000784
2021-06-18,95.0,95.37999725341795,94.41999816894533,94.7699966430664,94.7699966430664,663100,0.9599990844726278,-0.2300033569335937,1623974400.0,0,-1.383976953353283,14049.580078125,-0.6199968998082728,0.4260130280400416,0.05,-85.09021777466243,-81.8825194953419,-50.23589704950209,116.70999908447266,9.630000114440918,107.07999897003174,1.0,1.0624670888259755,0.9810066953031281,1.1604939036892958,0.9810066953031281,1.1899335299946634,0.9810066953031281,1.2315078950993235,0.7251240229492066,1.2315078950993235,0.5453202715604064,1.2315078950993235,0.4434947796568472,1.2315078950993235,1.0,1.1034082874210465,1.0,1.1170202000645162,1.0,1.184868680943894,1.0,1.3289016239573783,0.844782108203769,1.3568639959142446,0.844782108203769,1.3568639959142446,0.844782108203769,1.3568639959142446,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,61.53895885913403,96.0199966430664,97.04000091552734,96.0,96.91000366210938,0.00253269162472672,-0.008317769278638438,-0.0019027516710268043,-0.013839769533532777,0.010736806769120066,0.01740410683488359,0.01673376256825998,0.022581060407788213,-0.3924063468763157,-1.171644765310075,-0.0028527552822838775,0.00015332292572305817,0.0,4.0,-0.007641448696337796,0.03642039599972023,0.06583099332875113,0.091957315768252,-0.04473051864821243,-0.04995289072734075,0.0021016490727755912,0.008209547156098052,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008702086173346167,0.0031829237554364567,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008329560563465985,0.002960534684819002,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0,0.951506004969371,19.621109879035444,1.0,0.9412056246419815,16.00842969945116,1.0193610347287212,0.840383075855073,4.786364573399224,1.0193610347287212,0.812012658610969,3.9919968479735344,1.379074431892112,0.812012658610969,1.974786431791318
2021-06-17,94.76000213623048,96.18000030517578,94.5999984741211,96.0999984741211,96.0999984741211,734200,1.5800018310546875,1.3399963378906108,1623888000.0,0,-0.764144869633776,14163.8095703125,0.8130455967531258,0.4259477204893311,0.04,-85.29656572445627,-82.02863488806095,-50.37961777021552,116.70999908447266,9.630000114440918,107.07999897003174,0.9885536057066919,1.0477627891796606,0.9674297887292802,1.144432935517166,0.9674297887292802,1.1734651241793141,0.9674297887292802,1.2144641096524227,0.7150884735883616,1.2144641096524227,0.5377731646800469,1.2144641096524227,0.4373569141170715,1.2144641096524227,0.9861602304664672,1.088137371021749,0.9861602304664672,1.1015608979313225,0.9861602304664672,1.1622268908930669,0.9861602304664672,1.3105099317490707,0.8330905185201769,1.338085310922443,0.8330905185201769,1.338085310922443,0.8330905185201769,1.338085310922443,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,62.40259641176694,95.0,95.37999725341795,94.41999816894533,94.7699966430664,-0.03128192157166449,-0.017669321746773617,-0.0196891349832011,-0.007641448696337796,0.00253269162472672,-0.008317769278638438,-0.0019027516710268043,-0.013839769533532777,0.12056576412787048,-2.367338518189801,-0.004325125727884057,0.00021555204189615895,0.0,3.0,-0.022312030749886518,0.028500642715850264,0.06583099332875113,0.091957315768252,-0.04473051864821243,-0.04995289072734075,0.002304384708443397,0.00793896942544515,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008788420706680643,0.003062646595045409,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008444586071751407,0.002840727089696073,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0,0.9648594372126481,27.457142421177455,1.0115789313065378,0.95441450138055,16.88927192276754,1.0336667442435288,0.8521770092650769,4.853536398578158,1.0336667442435288,0.8234084416757265,4.048020519023836,1.3984283580770551,0.8234084416757265,2.0025005782855563
2021-06-16,97.81999969482422,97.91000366210938,96.5,96.83999633789062,96.83999633789062,591500,1.410003662109375,-0.9800033569335938,1623801600.0,0,-2.2312030749886524,13983.009765625,-1.2764913548856116,0.4258559263748474,0.04,-85.40892126313283,-81.79626579466347,-50.59846248208817,116.70999908447266,9.630000114440918,107.07999897003174,0.969847188358445,1.0397563635802123,0.9600372236313965,1.1356878099540124,0.9600372236313965,1.1644981506359562,0.9600372236313965,1.20518384446497,0.7096241617040936,1.20518384446497,0.5336637986318772,1.20518384446497,0.4340148736958573,1.20518384446497,0.978624537658989,1.0798224251265185,0.978624537658989,1.0931433768438885,0.978624537658989,1.1491119680655781,0.978624537658989,1.3004957373395691,0.8267245000634995,1.327860400667706,0.8267245000634995,1.327860400667706,0.8267245000634995,1.327860400667706,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,62.88311450512378,94.76000213623048,96.18000030517578,94.5999984741211,96.0999984741211,-0.021702152368297808,-0.020802022663246895,-0.022190722334883655,-0.022312030749886518,-0.03128192157166449,-0.017669321746773617,-0.0196891349832011,-0.007641448696337796,0.08462202085766433,0.042562516740120286,-0.005385358051809921,-0.0005634223155084247,0.0,2.0,-0.003821756534764914,0.005552704749296168,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.004137506850684832,0.006686347402088493,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008841685531423303,0.003000004525494882,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008466324898565773,0.0028143054124922396,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0,0.9722891347538766,35.08692803772677,1.0310902707184124,0.9617637698861313,14.304274035958489,1.0416262780076817,0.8587390194255607,4.89091003670202,1.0416262780076817,0.8297489255209362,4.07919145122088,1.409196662073339,0.8297489255209362,2.0179204135993687
2021-06-15,99.98999786376952,99.98999786376952,98.69000244140624,99.0500030517578,99.0500030517578,593900,1.2999954223632812,-0.9399948120117188,1623715200.0,0,-0.38217565347649085,14030.41015625,0.338985607673159,0.4260959983688773,0.03,-85.73447786058381,-81.85776535900673,-50.87242872574147,116.70999908447266,9.630000114440918,107.07999897003174,0.9482079280691004,1.0165572876236204,0.9386168435766972,1.1216556794659225,0.9386168435766972,1.1385158320907809,0.9386168435766972,1.1782937454680014,0.6937910055872893,1.1782937454680014,0.5217566755467015,1.1782937454680014,0.4243311204880472,1.1782937454680014,0.9567894368821482,1.0557293939726786,0.9567894368821482,1.068753128205713,0.9567894368821482,1.121756660141564,0.9567894368821482,1.2714790364579522,0.8082785975963982,1.2982331385764514,0.8082785975963982,1.2982331385764514,0.8082785975963982,1.2982331385764514,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,64.31818379984273,97.81999969482422,97.91000366210938,96.5,96.83999633789062,0.011225734639805458,0.001201513105911858,-0.0012144025923730237,-0.003821756534764914,-0.021702152368297808,-0.020802022663246895,-0.022190722334883655,-0.022312030749886518,0.22640477338649892,-2.7090719933416123,-5.655034665386284e-06,-2.075272794101918e-05,0.0,1.0,-0.0017068089513021713,0.0017097271288700109,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.004561562290342025,0.006588939805450188,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008754939632538494,0.0030884381729162883,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008468569784021489,0.002821737683261162,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0136103337539961,0.9943780990346107,52.40742594640852,1.0546210070573523,0.9837123910032399,14.630714998906926,1.0653974588708592,0.8783364902037338,5.002526563207429,1.0653974588708592,0.8486848070324047,4.172283570544106,1.4413562469774406,0.8486848070324047,2.063971816229991
2021-06-14,98.87999725341795,99.87000274658205,98.80999755859376,99.43000030517578,99.43000030517578,486400,1.0600051879882812,0.5500030517578267,1623628800.0,0,-0.17068089513021523,14128.2001953125,0.6969863173881485,0.4261048412067212,0.03,-85.78899721304197,-81.9833390208814,-50.87271641271631,116.70999908447266,9.630000114440918,107.07999897003174,0.9445841082236863,1.012672253166682,0.9350296785211175,1.1341647017695546,0.9350296785211175,1.1341647017695546,0.9350296785211175,1.1737905936463864,0.691139505277925,1.1737905936463864,0.5197626485623736,1.1737905936463864,0.4227094302554179,1.1737905936463864,0.9531328205993498,1.0516946532623201,0.9531328205993498,1.0646686139539423,0.9531328205993498,1.1095242819694688,0.9531328205993498,1.2666197531415524,0.8051895535841235,1.2932716075954487,0.8051895535841235,1.2932716075954487,0.8051895535841235,1.2932716075954487,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,64.56493526310115,99.98999786376952,99.98999786376952,98.69000244140624,99.0500030517578,-0.0010103667420075283,0.0015042270762405312,0.0021298081919117634,-0.0017068089513021713,0.011225734639805458,0.001201513105911858,-0.0012144025923730237,-0.003821756534764914,-0.05356911737658463,-0.1128913171884,-0.0019054728632270591,4.66212852419178e-05,2.0,0.0,0.01923861266816756,-0.010040160796386241,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.004673929216453412,0.0063847578151941175,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008679001483185858,0.0031137219860415664,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008406364987726334,0.002858844232046887,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0174989670805528,0.9928107717450501,40.917690460118365,1.058666974485231,0.98748632331235,14.686844543014267,1.069484769276674,0.8817061564689616,5.021718348120105,1.069484769276674,0.8519407170349653,4.188290195970047,1.4468858925925152,0.8519407170349653,2.071890075665982
2021-06-11,98.9800033569336,99.72000122070312,98.5999984741211,99.5999984741211,99.5999984741211,601900,1.1200027465820312,0.6199951171875,1623369600.0,0,1.0141987986566292,13998.2998046875,-0.919440472453803,0.4260849765774909,0.03,-85.81325267980571,-81.81614933844854,-50.969838055975046,116.70999908447266,9.630000114440918,107.07999897003174,0.9334337614960845,1.0109438151002417,0.9334337614960845,1.1322288993043232,0.9334337614960845,1.1322288993043232,0.9334337614960845,1.1717871573541965,0.6899598621837181,1.1717871573541965,0.5188755130212548,1.1717871573541965,0.4219879460160581,1.1717871573541965,0.951506004969371,1.0244980168552937,0.951506004969371,1.0628514280334753,0.951506004969371,1.1039156489225281,0.951506004969371,1.2644578752089943,0.8038152488465711,1.2910642400391397,0.8038152488465711,1.2910642400391397,0.8038152488465711,1.2910642400391397,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,64.67532368449422,98.87999725341795,99.87000274658205,98.80999755859376,99.43000030517578,0.009279123737546026,0.009311722070123546,0.007767806262030099,0.010141987986566384,-0.0010103667420075283,0.0015042270762405312,0.0021298081919117634,-0.0017068089513021713,0.1666613685130906,0.16980480221109,0.0024615761418774014,-6.708536241103129e-05,1.0,0.0,0.009005293107093526,-0.008924921572376454,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.004356652411200356,0.006705576623803891,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008580968743121458,0.0032117363027162997,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008392243943253337,0.0028727857538142646,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0192386126681676,0.9891746554687052,33.5353392381913,1.0713132964006196,0.9891746554687052,12.901552166471014,1.0713132964006196,0.8832136334043683,5.03030411621343,1.0713132964006196,0.853397303191069,4.195451029341677,1.4784027670115276,0.853397303191069,2.018646247803495
2021-06-10,98.06999969482422,98.8000030517578,97.83999633789062,98.5999984741211,98.5999984741211,569400,0.9600067138671732,0.529998779296875,1623283200.0,0,0.9005293107093415,13960.349609375,-0.2711057474264922,0.4261135625602635,0.03,-85.66937085891585,-81.76671786262963,-50.844680004734,116.70999908447266,9.630000114440918,107.07999897003174,0.9429006354914332,1.021196795128082,0.9429006354914332,1.143711951199111,0.9429006354914332,1.143711951199111,0.9429006354914332,1.1836714086268953,0.6969574268171984,1.1836714086268953,0.5241379422408399,1.1836714086268953,0.4262677426950288,1.1836714086268953,0.9611561674409161,1.0348884634345012,0.9611561674409161,1.0736308544480957,0.9611561674409161,1.0989858244145116,0.9611561674409161,1.2701825537719502,0.8119675334437919,1.3041581980515022,0.8119675334437919,1.3041581980515022,0.8119675334437919,1.3041581980515022,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,64.02597303514356,98.9800033569336,99.72000122070312,98.5999984741211,99.5999984741211,-0.005576992865951716,-0.0003035391960040285,0.002356272165771008,0.009005293107093526,0.009279123737546026,0.009311722070123546,0.007767806262030099,0.010141987986566384,-0.21311003827200897,-1.5888865341414733,0.0009116482754267847,2.7721269814640093e-05,0.0,3.0,-0.01897399235084461,0.03039297158823491,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.004638795697017827,0.006298440215875472,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008866442929247048,0.002949359413769024,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008431242971759975,0.0028026479776836664,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0090052931070934,0.9792431828720894,33.1986390398785,1.0605571386414507,0.9792431828720894,12.77201850819668,1.0605571386414507,0.8743460265074279,4.979799054031924,1.0605571386414507,0.8448290570438283,4.153328026393722,1.4635593655089096,0.8448290570438283,1.9983787148845262
2021-06-09,98.62000274658205,98.83000183105467,97.61000061035156,97.72000122070312,97.72000122070312,515600,1.2200012207031108,-0.9000015258789205,1623196800.0,0,-1.8973992350844626,13814.9404296875,-1.0415869498701658,0.42610175047867,0.03,-85.54031934309134,-81.57480341955986,-50.79836975854913,116.70999908447266,9.630000114440918,107.07999897003174,0.9513917320848984,1.030392971588235,0.9513917320848984,1.154011412549745,0.9513917320848984,1.154011412549745,0.9513917320848984,1.1943307166040669,0.7032337327288529,1.1943307166040669,0.5288579580392675,1.1943307166040669,0.43010640866009664,1.1943307166040669,0.9698116604504122,1.0442079373808786,0.9698116604504122,1.0832992149812202,0.9698116604504122,1.1088825138839051,0.9698116604504122,1.2816209199681832,0.819279539075897,1.3159025248829748,0.819279539075897,1.3159025248829748,0.819279539075897,1.3159025248829748,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,63.45454624720982,98.06999969482422,98.8000030517578,97.83999633789062,98.5999984741211,-0.016553610420042615,-0.0180824606779194,-0.01751381872665826,-0.01897399235084461,-0.005576992865951716,-0.0003035391960040285,0.002356272165771008,0.009005293107093526,-0.061539725577202616,0.3432895306201674,-0.005012282466760816,-0.0004324233599971945,0.0,2.0,-0.0053919211912124305,0.010842303226955693,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.004399379340421081,0.006486306497903108,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.008979329588933264,0.002845320740792998,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008461311256162691,0.002765800283873358,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0,0.9705035142646717,32.90234379013795,1.0510917493560519,0.9705035142646717,12.658029244690084,1.0510917493560519,0.8665425567937302,4.935354738028495,1.0510917493560519,0.8372890239676474,4.116259899493805,1.4504972129552256,0.8372890239676474,1.9805433415822753
2021-06-08,100.27999877929688,100.6500015258789,99.3499984741211,99.61000061035156,99.61000061035156,959800,1.3000030517578125,-0.6699981689453125,1623110400.0,0,-0.5391921191212456,13810.8603515625,-0.0295338090364305,0.4262860865405319,0.02,-85.81467721327118,-81.56936014958224,-51.054268171759745,116.70999908447266,9.630000114440918,107.07999897003174,0.9333400326376626,1.0108423032269558,0.9333400326376626,1.1321152088352386,0.9333400326376626,1.1321152088352386,0.9333400326376626,1.1716694947228425,0.6898905812631998,1.1716694947228425,0.5188234111887471,1.1716694947228425,0.42194557295213075,1.1716694947228425,0.9514104614232661,1.0204798805644757,0.9514104614232661,1.0627447039624904,0.9514104614232661,1.0867382726303343,0.9514104614232661,1.2573034544360244,0.8037345353682674,1.2909346004413882,0.8037345353682674,1.2909346004413882,0.8037345353682674,1.2909346004413882,20537.0,9173.0,1928.0,17989.0,1.54,2021,46417,19296,4525,42392,3.62,84595,36911,11015,75459,8.82,160586,69173,16371,143672,13.06,64.68181857815037,98.62000274658205,98.83000183105467,97.61000061035156,97.72000122070312,0.005817470900784208,0.003389532205765797,-0.002710341949576141,-0.0053919211912124305,-0.016553610420042615,-0.0180824606779194,-0.01751381872665826,-0.01897399235084461,0.8840765598911974,-2.488869674312985,-0.0015835018335890597,-1.4489511006953248e-06,0.0,1.0,-0.005363004294707095,0.005391921191212289,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.004505908922294237,0.0063796644038413425,0.16299235840920562,0.091957315768252,-0.04473051864821243,-0.10843589937615963,0.009047256204519382,0.0027774979980450263,0.16299235840920562,0.14761274835986885,-0.09032706589386098,-0.10843589937615963,0.008484036069805493,0.0027502633032245936,0.0003409644422795,0.1004078694817658,1.018848167539267,-0.0984764959406635,1.0263157894736843,0,1.0158066805052859,0.9892739914105857,37.87445462984492,1.0714208809558432,0.9892739914105857,12.902847779767505,1.0714208809558432,0.8833023284165897,5.030809274725698,1.0714208809558432,0.8534830039562898,4.195872349355599,1.4785512327354804,0.8534830039562898,2.018848966428806
