Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.2000122070313,368.130126953125,943000,11.54998779296875,-4.789978027343693,1633305600.0,1.13,-1.5242147688098395,14472.1201171875,-1.3767766314196517,0.5108824905943642,0.04,-81.92868737981954,-82.41149250400707,-39.84566353614985,401.8999938964844,52.93000030517578,348.9699935913086,0.9657212263020956,1.0502430442264157,0.9657212263020956,1.0502430442264157,0.9657212263020956,1.075445682752062,0.9513505965106421,1.085629337234395,0.736898916255053,1.085629337234395,0.471853017060661,1.085629337234395,0.471853017060661,1.085629337234395,0.9996757816563805,1.178389994191603,0.9996757816563805,1.1804700036617792,0.9996757816563805,1.263290108067835,0.9996757816563805,1.3573203522892385,0.9996757816563805,1.4312263894771566,0.9996757816563805,1.4312263894771566,0.9996757816563805,1.4312263894771566,36581.0,5973.0,1137.0,34965.0,4.64,2021,69673,12753,3302,64913,13.379999999999999,133882,24340,5518,125950,22.35,251332,48870,10473,235855,41.72,79.7844853894464,371.2699890136719,377.7300109863281,371.2699890136719,373.5499877929688,0.0017363730908883986,0.008404875594911116,0.014888416035464454,-0.015242147688098378,-0.009920268054030089,-0.006836104639999204,0.006751966599645173,0.009049096368111555,-0.16243795242447523,-4.012571735667118,-0.0017200537244490303,-0.0002965138945023924,1.0,0.0,0.008395936119372194,-0.008326031292512366,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.002484828513710502,0.0031469782268264837,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.036826245565654066,0.006577592419070364,0.0025086511705723095,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008555894918038199,0.003560172840286877,0.0211880967003517,-0.0487338748208313,-0.246520874751491,0.0398513011152416,-0.2430668841761827,0.0,1.0,0.9521605551185311,19.90325258743462,1.0354955164744215,0.9521605551185311,11.831264690678896,1.0354955164744215,0.9298470541450342,9.113738471386199,1.0511371976512065,0.9211247022371991,7.447195249300601,1.3570382286379743,0.9211247022371991,2.8675444981016938
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.9299926757813,373.82806396484375,1213500,13.790008544921877,1.5899963378906818,1633046400.0,1.13,0.8395936119372172,14791.8701171875,2.2094205784006338,0.5110340192816446,0.04,-82.20413299569411,-82.79169630699401,-39.914318308014394,401.8999938964844,52.93000030517578,348.9699935913086,0.9510015607452675,1.0342350846379187,0.9510015607452675,1.0522969809409832,0.9510015607452675,1.0590535808250274,0.9368499702154665,1.0690820145417361,0.7256669941422939,1.0690820145417361,0.4646609636875476,1.0690820145417361,0.4646609636875476,1.0690820145417361,0.9844385757521588,1.1604287998659573,0.9844385757521588,1.1624771055245964,0.9844385757521588,1.2440348536677512,0.9844385757521588,1.3366318750195842,0.9844385757521588,1.409411425473642,0.9844385757521588,1.409411425473642,0.9844385757521588,1.409411425473642,36581.0,5973.0,1137.0,34965.0,4.64,2021,69673,12753,3302,64913,13.379999999999999,133882,24340,5518,125950,22.35,251332,48870,10473,235855,41.72,81.01939497322874,374.989990234375,380.3299865722656,368.7799987792969,370.2000122070313,-0.03805729870455369,-0.03645604394319283,-0.024640968934570885,0.008395936119372194,0.0017363730908883986,0.008404875594911116,0.014888416035464454,-0.015242147688098378,-0.26959719393527937,-1.0972474461369652,0.0022488608438958947,-3.217291613674352e-05,0.0,1.0,-0.0411522646665303,0.04291845634095208,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.00307612363991087,0.002538012448884255,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.036826245565654066,0.0067398818704494734,0.0023373792878103425,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.00862120063201529,0.003532599697018698,0.0211880967003517,-0.0487338748208313,-0.246520874751491,0.0398513011152416,-0.2430668841761827,0.0,1.0083959361193722,0.9668981596675342,23.49562454223633,1.051522985110912,0.9668981596675342,12.014389794306092,1.051522985110912,0.9442392888384143,9.254801523024172,1.067406769271722,0.935381931786264,7.562463433845112,1.3914571343660085,0.935381931786264,2.8537922144834926
2021-09-30,389.1499938964844,391.4299926757813,372.5499877929688,372.7999877929688,370.7155456542969,1321200,18.8800048828125,-16.350006103515568,1632960000.0,1.13,-4.1152264666530325,14689.6201171875,-0.6912580977924465,0.5110504612652765,0.04,-82.05472003313712,-82.67191451287185,-39.82475796919983,401.8999938964844,52.93000030517578,348.9699935913086,0.958986109098708,1.0429184563409521,0.958986109098708,1.061131999171572,0.958986109098708,1.0679453270366266,0.9447157027188313,1.0780579588421983,0.7317596478690493,1.0780579588421983,0.46856222745583415,1.0780579588421983,0.46856222745583415,1.0780579588421983,0.9927038591476196,1.1701716859407116,0.9927038591476196,1.1722371890428136,0.9927038591476196,1.2544796908294182,0.9927038591476196,1.317140597794188,0.9927038591476196,1.421244753767832,0.9927038591476196,1.421244753767832,0.9927038591476196,1.421244753767832,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,60.81565869379589,374.3399963378906,377.1600036621094,363.3699951171875,375.9299926757813,0.009258798300076337,0.006324373209651129,-0.027310048578252526,-0.0411522646665303,-0.03805729870455369,-0.03645604394319283,-0.024640968934570885,0.008395936119372194,2.1677905958616877,-6.077639722119442,-0.014973879976495108,-0.002243108470054864,1.0,0.0,0.008037271163666785,-0.007973188485767646,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.0029235603306969333,0.0027470028686605616,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.036826245565654066,0.006723176803548612,0.0023538684909041865,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008558836310699647,0.003595395403171486,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.0,0.9588477353334697,23.29999923706055,1.0427679718320826,0.9588477353334697,11.914357608918259,1.0427679718320826,0.9363775229719261,9.177745755937481,1.058519507108926,0.927593912551761,7.499498126646437,1.3879891018873998,0.927593912551761,2.7964893452879407
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.7999877929688,386.6260681152344,948300,5.959991455078125,3.220001220703182,1632873600.0,1.13,0.8037271163666704,14752.8896484375,0.4307091044238209,0.5121993800329854,0.04,-82.79320894384844,-82.74622807939042,-40.43015424631534,401.8999938964844,52.93000030517578,348.9699935913086,0.9195216589255519,1.0,0.9195216589255519,1.0174640142955391,0.9195216589255519,1.0239969582890311,0.9058385120859188,1.0336934323940647,0.7016460811676553,1.0336934323940647,0.4492798306588327,1.0336934323940647,0.4492798306588327,1.0336934323940647,0.9518518472004908,1.1220164710155995,0.9518518472004908,1.1239969739873743,0.9518518472004908,1.1939557768254463,0.9518518472004908,1.2468879212081319,0.9518518472004908,1.3627573135048605,0.9518518472004908,1.3627573135048605,0.9518518472004908,1.3627573135048605,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,63.42577288629181,389.1499938964844,391.4299926757813,372.5499877929688,372.7999877929688,-0.0010622131984832528,-0.0007963356955554857,0.0010978160217326573,0.008037271163666785,0.009258798300076337,0.006324373209651129,-0.027310048578252526,-0.0411522646665303,-0.10911968907662692,-12.104293832879664,0.0037594195599282925,-6.394132928712565e-05,0.0,1.0,-0.007156092207263286,0.007207670965290519,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.003001919127951657,0.002724219463901713,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.036826245565654066,0.006757800189718111,0.0023189645120713196,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008811502079689911,0.0033609143290395703,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.035447010319199,1.0,29.211123900014094,1.087521963504901,1.0,12.425703445787107,1.087521963504901,0.9765654008102456,9.571640436472043,1.1039495303608267,0.9674048113897467,7.821365009573964,1.4965933061499517,0.9674048113897467,2.7359089991539003
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.7000122070313,383.5434265136719,1467000,6.69000244140625,-0.2899780273436931,1632787200.0,1.13,-0.715609220726332,14770.2998046875,0.1180118381204353,0.5122321328364625,0.04,-82.65491329827358,-82.76656557213005,-40.27872960239902,401.8999938964844,52.93000030517578,348.9699935913086,0.9269121038392013,1.0072076709652906,0.9269121038392013,1.0256416484777053,0.9269121038392013,1.03222709951357,0.9131189818380457,1.0420015068103172,0.7072854009829238,1.0420015068103172,0.45289081448620405,1.0420015068103172,0.45289081448620405,1.0420015068103172,0.9595021386040783,1.1310344216432522,0.9595021386040783,1.1330308424544517,0.9595021386040783,1.191392207597381,0.9595021386040783,1.2464609659062404,0.9595021386040783,1.3737101635637692,0.9595021386040783,1.3737101635637692,0.9595021386040783,1.3737101635637692,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,62.92006724421392,385.5799865722656,388.9700012207031,383.010009765625,388.7999877929688,0.01624449157805798,-0.0022810944403915466,0.00729289916343802,-0.007156092207263286,-0.0010622131984832528,-0.0007963356955554857,0.0010978160217326573,0.008037271163666785,-0.35362333369698506,-1.033484746503336,0.003207317976273651,-1.4660118040543254e-05,3.0,0.0,0.03459485229911177,-0.01840512822245089,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.002615614586275855,0.002982614376763677,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.036826245565654066,0.0069573187217334,0.002272285745865757,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008700284335407494,0.0034280005102375493,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.0271911961388993,0.9928439077927367,29.692024329448362,1.0788509459074642,0.9928439077927367,12.4539876333358,1.0788509459074642,0.9687790608009063,9.495323943154055,1.095147532676485,0.9596915104864977,7.759003792136643,1.500427977398995,0.9596915104864977,2.662938566411236
2021-09-27,379.8200073242188,390.1700134277344,379.8200073242188,388.4800109863281,386.3079223632813,1209500,10.350006103515568,8.660003662109318,1632700800.0,1.13,1.8750228583734874,15204.8203125,2.941852999318262,0.5122396423300841,0.04,-82.77903633805413,-83.25905943427685,-40.14995592700773,401.8999938964844,52.93000030517578,348.9699935913086,0.9202790353560996,1.0,0.9202790353560996,1.0183020622695893,0.9202790353560996,1.024840387210615,0.9065846182078103,1.0345448479474753,0.7022240014366389,1.0345448479474753,0.44964988605791817,1.0345448479474753,0.44964988605791817,1.0345448479474753,0.9526358528271611,1.1229406350323845,0.9526358528271611,1.1249227692721744,0.9526358528271611,1.173059046971444,0.9526358528271611,1.237541176301461,0.9526358528271611,1.3638797669672522,0.9526358528271611,1.3638797669672522,0.9526358528271611,1.3638797669672522,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,63.37357438602417,385.989990234375,389.2799987792969,382.5899963378906,385.7000122070313,-0.0011571094254097102,0.01943929722739203,0.0037791501372199643,0.018750228583734794,0.01624449157805798,-0.0022810944403915466,0.00729289916343802,-0.007156092207263286,1.3847960453685537,7.0936368044265175,0.009855683847520658,0.0001352075786821887,2.0,0.0,0.015553001384258979,-0.002701069455762886,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.002437170910808526,0.0030622645107897927,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.04026559736168702,0.0071031857748736025,0.0020647469176562315,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008788193939890275,0.0033109167330495678,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.0345948522991117,1.0,29.90603467110843,1.0866269485461577,1.0,12.54375187840268,1.0866269485461577,0.9757617015092224,9.563763113845155,1.103040995750467,0.966608651122267,7.814928138488805,1.5112425685672033,0.966608651122267,2.6821321513987106
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,379.1978454589844,655300,4.339996337890625,1.069976806640625,1632441600.0,1.13,0.2708384991738422,15329.6796875,0.8211828382960418,0.5121703930113723,0.03,-82.45613933296045,-83.3954134494004,-39.75811253944482,401.8999938964844,52.93000030517578,348.9699935913086,0.9375344776298453,1.0042221066421053,0.9375344776298453,1.0373954587044325,0.9375344776298453,1.0440563787326573,0.9235832870297047,1.0539428003266156,0.6812734841026965,1.0539428003266156,0.45808092420415447,1.0539428003266156,0.45808092420415447,1.0539428003266156,0.9704979928247316,1.1363910827814445,0.9704979928247316,1.1460153283350758,0.9704979928247316,1.1950541722443766,0.9704979928247316,1.2538484297567885,0.9704979928247316,1.389452824358619,0.9704979928247316,1.389452824358619,0.9704979928247316,1.389452824358619,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,62.20717562353436,379.8200073242188,390.1700134277344,379.8200073242188,388.4800109863281,0.011222213394346847,-0.00033948276186404174,0.0077233068510091304,0.0027083849917385176,-0.0011571094254097102,0.01943929722739203,0.0037791501372199643,0.018750228583734794,-0.4111262939958592,-0.7488305119957623,0.0009685588922882048,4.146376617906084e-05,1.0,0.0,0.012809922191511634,-0.012647903531388798,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.0022541632865840096,0.003243654694677298,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.04026559736168702,0.006972062381195398,0.0022396513945492805,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008731445222444446,0.0034191954427308315,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.015553001384259,1.0,65.29627152300577,1.066627440228195,0.9957956445947769,14.995284954817617,1.066627440228195,0.9578026822783883,9.38774082744569,1.0827393847890596,0.9488180949574314,7.67109338405068,1.5328000178605974,0.9488180949574314,2.4903996782420346
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.2999877929688,378.1736145019531,794600,7.3699951171875,4.259979248046932,1632355200.0,1.13,1.280992219151167,15316.580078125,-0.0854525968059349,0.512149157378462,0.03,-82.40862380403269,-83.38121226372208,-39.719641727251386,401.8999938964844,52.93000030517578,348.9699935913086,0.9400736819382954,1.0069419267241069,0.9400736819382954,1.0402051249952853,0.9400736819382954,1.0468840853593457,0.9260847061429165,1.0567972831891712,0.6759400626079809,1.0567972831891712,0.45932158370427073,1.0567972831891712,0.45932158370427073,1.0567972831891712,0.9731264750230104,1.1394688673347952,0.9731264750230104,1.1491191790506408,0.9731264750230104,1.1935577655322278,0.9731264750230104,1.2572443340258568,0.9731264750230104,1.3932159975348406,0.9731264750230104,1.3932159975348406,0.9731264750230104,1.3932159975348406,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,62.039149721528354,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,-0.010421030144942434,0.00018280729663405765,0.0009062943980333387,0.012809922191511634,0.011222213394346847,-0.00033948276186404174,0.0077233068510091304,0.0027083849917385176,-0.03534280281847668,-1.9445609808910427,0.0038987931002743017,-0.00017509407001517136,0.0,1.0,-0.009444210886306856,0.009534254395461291,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.0025066552648368157,0.0029921587770484633,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.04026559736168702,0.006981051648919892,0.0022305049214761336,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008706811827274695,0.003444531401606826,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.0142955814707986,1.0,70.95168416497758,1.0637464054287162,0.9931059313949802,14.954781648645698,1.0637464054287162,0.9552155907086384,9.362383887438057,1.0798148305082544,0.9462552713820668,7.650373228018716,1.5476335588050818,0.9462552713820668,2.435166755791075
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,373.3905029296875,1011600,7.6400146484375,-4.510009765625,1632268800.0,1.13,-0.944421088630687,15176.509765625,-0.9145012253750197,0.5122388473630667,0.03,-82.18327964372074,-83.22783056875134,-39.56538447923405,401.8999938964844,52.93000030517578,348.9699935913086,0.9521159526582129,1.0198407744568134,0.9521159526582129,1.0535300717096867,0.9521159526582129,1.060294589036331,0.9379477791713562,1.0703347741590252,0.6845988022161146,1.0703347741590252,0.4652054574524043,1.0703347741590252,0.4652054574524043,1.0703347741590252,0.9855921494505552,1.1540653748650038,0.9855921494505552,1.1638393063230532,0.9855921494505552,1.1927881342542654,0.9855921494505552,1.2733495361204468,0.9855921494505552,1.4110629860592312,0.9855921494505552,1.4110629860592312,0.9855921494505552,1.4110629860592312,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,61.25448454068108,376.0400085449219,382.8599853515625,375.489990234375,380.2999877929688,0.0029825663086964186,0.0017009312596650175,-0.006330493707538078,-0.009444210886306856,-0.010421030144942434,0.00018280729663405765,0.0009062943980333387,0.012809922191511634,0.6608705459322113,-23.54867256636528,-0.006216237383593222,-0.0001365607929923957,1.0,0.0,0.005757531076878782,-0.005724571677543504,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.0023230473474200077,0.003385437226720834,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.04026559736168702,0.007073092033520491,0.0021409978934424376,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008971194973479825,0.0032061055719730357,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.0025899851787823,0.9893813266864536,75.097998046875,1.0502922435109923,0.9805452233782465,14.765635013020644,1.0502922435109923,0.9431341160656769,9.243969359205911,1.0661574367002231,0.9342871259935582,7.553612045451615,1.5280592388513754,0.9342871259935582,2.404367001580985
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.0700073242188,376.9505004882813,927800,4.600006103515625,0.2000122070313068,1632182400.0,1.13,0.5757531076878708,15027.76953125,-0.9800687817689058,0.5123088086602343,0.03,-82.3515445080678,-83.06182480142881,-39.8128707346429,401.8999938964844,52.93000030517578,348.9699935913086,0.9431239688130918,1.0102091831123887,0.9431239688130918,1.0435803115373943,0.9431239688130918,1.0502809433358615,0.9290896025445187,1.0602263068329199,0.6781333067554726,1.0602263068329199,0.460811959006763,1.0602263068329199,0.460811959006763,1.0602263068329199,0.9762840093432557,1.1354367144483142,0.9762840093432557,1.1528477624763651,0.9762840093432557,1.1815231915716837,0.9762840093432557,1.2613237545693443,0.9762840093432557,1.3977366096450259,0.9762840093432557,1.3977366096450259,0.9762840093432557,1.3977366096450259,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,61.83850037915478,380.0,382.7900085449219,375.1499938964844,375.489990234375,0.008357022433785923,0.010230855598290008,0.011574961979768388,0.005757531076878782,0.0029825663086964186,0.0017009312596650175,-0.006330493707538078,-0.009444210886306856,-0.08910550042906006,-0.829046898638378,0.0022259772416953804,-1.6359792236645417e-05,0.0,1.0,-0.006903444332396197,0.00695143316427615,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.002196300234189925,0.0035154627507475215,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.04026559736168702,0.007106311174992568,0.002107518008125577,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.008969842256573374,0.0032074778450158943,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.0343820942001947,0.9988143399492013,29.047537310989618,1.0603059969502058,0.9898939909841891,14.906414333545314,1.0603059969502058,0.9521261966572856,9.33210371470043,1.0763224529273359,0.9431948571311852,7.625630104297572,1.5426281443659193,0.9431948571311852,2.4272908482341102
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,374.7926330566406,1084800,5.04998779296875,1.16998291015625,1632096000.0,1.13,-0.6903444332396202,15012.1904296875,-0.1036687549014092,0.512317190063023,0.04,-82.24993297711409,-83.04424698339234,-39.72444502408032,401.8999938964844,52.93000030517578,348.9699935913086,0.9485540343728824,1.0160254938783067,0.9485540343728824,1.0495887576122898,0.9485540343728824,1.0563279685065714,0.9344388648043738,1.0663305927430349,0.6772353519063852,1.0663305927430349,0.4634650981813418,1.0663305927430349,0.4634650981813418,1.0663305927430349,0.9819049948669093,1.1250994817193714,0.9819049948669093,1.159485319295733,0.9819049948669093,1.1883258480652106,0.9819049948669093,1.2685858652842827,0.9819049948669093,1.4057841216123483,0.9819049948669093,1.4057841216123483,0.9819049948669093,1.4057841216123483,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,61.484501451302506,378.8699951171875,382.1400146484375,377.5400085449219,379.0700073242188,0.004679394482567615,-0.008440591635772307,-0.0014448002215659724,-0.006903444332396197,0.008357022433785923,0.010230855598290008,0.011574961979768388,0.005757531076878782,-0.34670109279262207,-0.7888109114546036,0.0015560628837089669,-5.246849385583618e-05,3.0,0.0,0.0356099755764443,-0.01206784017929706,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.002177576706769315,0.003502340420137952,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.04026559736168702,0.007110491592442786,0.002148881304541839,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.009173859709013913,0.002969065958409125,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.0284606997599781,0.9930965556676038,28.88125260159674,1.0542361992705351,0.9842272718796305,14.82108149623777,1.0542361992705351,0.9466756819984541,9.278681418083357,1.070160967897404,0.9377954705656474,7.5819766381790865,1.5337972589817006,0.9377954705656474,2.4133956477911487
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,377.3979797363281,1845000,7.72998046875,5.53997802734375,1631836800.0,1.13,1.2215251886817047,15333.4697265625,2.140122711470882,0.512344071984816,0.04,-82.37246957670288,-83.39951767582569,-39.662727326221315,401.8999938964844,52.93000030517578,348.9699935913086,0.9420057444003194,1.0090114184410224,0.9420057444003194,1.0423429800522044,0.9420057444003194,1.0490356671792331,0.9252213975896484,1.0589692388561023,0.6474757663388497,1.0589692388561023,0.46026559267603834,1.0589692388561023,0.46026559267603834,1.0589692388561023,0.9751264683951438,1.0356502929251759,0.9751264683951438,1.1514808769397442,0.9751264683951438,1.180122306724345,0.9751264683951438,1.2564292004148243,0.9751264683951438,1.396079369185431,0.9751264683951438,1.396079369185431,0.9751264683951438,1.396079369185431,35822.0,6279.0,1509.0,33625.0,6.13,2021,66236,12847,3458,61305,13.96,129218,24076,4231,122866,17.09,242184,47767,10147,227230,40.14,61.91190685378008,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,-0.0032516022948048265,0.004608416403339302,0.0014737502294685447,0.012215251886817024,0.004679394482567615,-0.008440591635772307,-0.0014448002215659724,-0.006903444332396197,0.18376445846477393,-22.30680751173709,0.007851193220455806,0.00014837404676318246,2.0,0.0,0.023112399903102036,-0.001120215034404256,0.036710155881057444,0.05020177346765978,-0.04780202693992661,-0.03541024043490631,0.002145511873767973,0.0032971256961229064,0.13106184180461106,0.08684557508809942,-0.07151534740697739,-0.04026559736168702,0.00715748910144289,0.0020805555794044255,0.20183284465679469,0.13914964688878423,-0.08317737329055189,-0.10492281898810386,0.009006146927640379,0.0033387548631514815,0.0582257540397624,-0.0301204819277108,-0.158393753485778,0.0746931731015085,-0.1544827586206896,0.0,1.0615646517491246,1.0,17.24308708956869,1.0615646517491246,0.9910690619785596,14.924109253681157,1.0615646517491246,0.9532564347301119,9.343181551813775,1.08082238759843,0.9443144931010454,7.476756189341328,1.544459348115062,0.9443144931010454,2.430172206335724
