Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-10,571.5800170898438,575.6300048828125,569.2000122070312,571.9600219726562,571.14404296875,1054700,6.42999267578125,0.3800048828125,1631232000.0,0.26,0.5590900720815251,15440.75,0.0404936991803994,0.7961862573421747,0.05,-90.9224427976843,-83.51485561491103,-24.439253160309065,572.5800170898438,48.630001068115234,523.9500160217285,0.9393314027659608,1.0010839833089193,0.8930344414940872,1.0010839833089193,0.8189733467947313,1.0010839833089193,0.7710329097460643,1.0010839833089193,0.7310651069742555,1.0010839833089193,0.44635987349472994,1.0010839833089193,0.36448351844889865,1.0010839833089193,0.9775683324061815,1.0661235154054645,0.9775683324061815,1.1231029625142182,0.9775683324061815,1.1342925984471444,0.9161479471812646,1.166585013989446,0.9029302444255374,1.166585013989446,0.9029302444255374,1.166585013989446,0.9029302444255374,1.166585013989446,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,119.40710270827897,573.3499755859375,575.2999877929688,549.1799926757812,559.1300048828125,-0.0040945335074429965,0.0,0.003791595909261317,0.005590900720815307,0.0030966066747843274,-0.0005733146066820046,-0.035172205027937095,-0.0224316675938185,-0.2505850969233505,-1.0737878805835714,0.005782845841988506,0.0002063116077036039,0.0,1.0,-0.006636605678770121,0.006680944472797839,0.06594101263552296,0.05697859256900641,-0.04790200262912673,-0.036331413825666195,0.008774745108802093,-0.0012294344736075101,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007978426938307895,0.003918458334477019,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.071677659687243,0.009691885414745516,0.0029532798122214555,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.006776921230686,0.998917190438572,127.95435367368952,1.0645869999186592,0.998917190438572,16.19365524821016,1.2210409580650754,0.998917190438572,5.491167452605611,1.296961501071783,0.998917190438572,4.346860827523058,1.3678672261336842,0.998917190438572,3.7034447871732907
2021-09-09,573.9299926757812,575.6300048828125,567.0499877929688,568.780029296875,567.9685668945312,1122600,8.58001708984375,-5.14996337890625,1631145600.0,0.26,-0.6636605678770113,15561.0498046875,0.7791059675695822,0.7960220287576543,0.04,-90.87169107657863,-83.64229943616107,-24.29873730830019,572.5800170898438,48.630001068115234,523.9500160217285,0.9445831113827695,1.0066809444727978,0.8980273083967493,1.0066809444727978,0.8178029641292119,1.0066809444727978,0.7753436781969358,1.0066809444727978,0.7351524194078009,1.0066809444727978,0.44885542723319466,1.0066809444727978,0.3665213096149199,1.0066809444727978,0.9830338199004774,1.072084106136223,0.9830338199004774,1.1293821196768887,0.9830338199004774,1.140634315753418,0.9212700393995338,1.173107274985052,0.907978437779942,1.173107274985052,0.907978437779942,1.173107274985052,0.907978437779942,1.173107274985052,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,118.74322114757307,571.5800170898438,575.6300048828125,569.2000122070312,571.9600219726562,0.009018996119739218,0.004116708132569372,0.001536605193475454,-0.006636605678770121,-0.0040945335074429965,0.0,0.003791595909261317,0.005590900720815307,0.21015297469934488,-2.362413614932507,-0.0002020346672621909,-0.00011792675258335765,5.0,0.0,0.03176863590415671,-0.005955559184581935,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.007941336140141501,-0.0004623713810110088,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007889199675939913,0.003866398909098062,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.071677659687243,0.00972043775500561,0.0028588726800768036,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0058536416878763,0.9933633943212299,79.99666927058743,1.058668091721549,0.9933633943212299,16.103621499162752,1.2227884268734457,0.9933633943212299,5.294423405951878,1.2897506333262472,0.9933633943212299,4.322693079668078,1.3602621355793756,0.9933633943212299,3.6828543143326304
2021-09-08,568.7999877929688,573.27001953125,566.1799926757812,572.5800170898438,571.7631225585938,945100,7.09002685546875,3.780029296875,1631059200.0,0.26,0.5991240371201689,15620.849609375,0.384291583396168,0.7961159121218507,0.05,-90.93227206341737,-83.7049200568901,-24.30364748763361,572.5800170898438,48.630001068115234,523.9500160217285,0.9383142857416963,1.0,0.8920674552621528,1.0,0.8119563899994787,1.0,0.7701980279392155,1.0,0.7302735026863975,1.0,0.44587655075587207,1.0,0.36408885221013926,1.0,0.9765098120689029,1.0649691066693203,0.9765098120689029,1.1218868558879396,0.9765098120689029,1.1330643755760887,0.9231548452849763,1.1653218245820796,0.9019525429235709,1.1653218245820796,0.9019525429235709,1.1653218245820796,0.9019525429235709,1.1653218245820796,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,119.53653801458115,573.9299926757812,575.6300048828125,567.0499877929688,568.780029296875,0.0014084292129731514,0.0067082399549232685,0.013841848508876573,0.005991240371201683,0.009018996119739218,0.004116708132569372,0.001536605193475454,-0.006636605678770121,-0.35545210404829547,2.2308414627784443,0.004085341699600607,1.3251057762747279e-05,4.0,0.0,0.02562387672823414,-0.0018623567482845824,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.00756067389729913,-0.0002555130015548404,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007592905108350937,0.004035872384668168,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.071677659687243,0.009550158732815228,0.0029680493740489324,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0193335593411872,1.0,52.72353327975451,1.0657409944574636,1.0,16.211208900209613,1.2315932386475115,1.0,5.317915349515083,1.2983673856912556,1.0,4.3515727521062875,1.412731394855909,1.0,3.4228832903518653
2021-09-07,568.0,569.4500122070312,558.4500122070312,569.1699829101562,568.3579711914062,1241900,11.0,1.16998291015625,1630972800.0,0.26,0.18658315923416602,15675.759765625,0.3515183720675718,0.7961053628837019,0.05,-90.87794512572866,-83.76199961151205,-24.20476276099717,569.1699829101562,48.630001068115234,520.539981842041,0.9439359521713072,1.0,0.8974120458139545,1.0,0.7874800233901799,1.0,0.774812469458025,1.0,0.7346487467777111,1.0,0.4485479043473328,1.0,0.3662701960402051,1.0,0.9823603170778447,1.07134959257528,0.9823603170778447,1.1286083497108559,0.9823603170778447,1.1398528366062106,0.928685687862918,1.1723035477429582,0.9073563574116426,1.1723035477429582,0.9073563574116426,1.1723035477429582,0.9073563574116426,1.1723035477429582,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,118.82463108771529,568.7999877929688,573.27001953125,566.1799926757812,572.5800170898438,0.008970579418180313,0.0011604180896024328,-0.003710804026776066,0.0018658315923417428,0.0014084292129731514,0.0067082399549232685,0.013841848508876573,0.005991240371201683,0.3317273943146803,-0.7732579458487597,-0.0001584699626398631,2.915513349459101e-05,3.0,0.0,0.02371379918020752,-0.00464701328353485,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.0072151136631512175,-0.00011881577150291584,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007507424615824422,0.0040163837423494355,0.11820795050549185,0.1283105264017945,-0.08086643877091758,-0.09477713662813818,0.009771433419590157,0.002721792206440727,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0256238767282342,1.0,40.02610095287149,1.059393910889537,1.0,17.836742774185034,1.2698734828788425,1.0,4.705440005933974,1.2906348818824405,1.0,4.4407432222966685,1.4043177894219276,1.0,3.4733020068935065
2021-09-03,562.9500122070312,568.7899780273438,560.530029296875,568.1099853515625,567.2994995117188,825500,8.25994873046875,5.15997314453125,1630627200.0,0.26,0.46687088355104045,15652.8603515625,-0.1460816853848134,0.7960821530022585,0.05,-90.86092490755716,-83.73824416451441,-24.208599096791602,568.1099853515625,48.630001068115234,519.4799842834473,0.9456971776920157,1.0,0.8990864655603823,1.0,0.7762581390416801,1.0,0.7742338938670899,1.0,0.7134181729655003,1.0,0.44938481919794276,1.0,0.3669535945433101,1.0,0.9841932359925113,1.0733485504915494,0.9841932359925113,1.1198535998506218,0.9841932359925113,1.1419796100393709,0.9304184589586882,1.1744908687381512,0.9090493315688134,1.1744908687381512,0.9090493315688134,1.1744908687381512,0.9090493315688134,1.1744908687381512,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,118.60333723414666,568.0,569.4500122070312,558.4500122070312,569.1699829101562,0.002743162993478791,-0.005037880191210113,0.0010358372661831451,0.004668708835510424,0.008970579418180313,0.0011604180896024328,-0.003710804026776066,0.0018658315923417428,-0.29522445578585566,0.27093011019407987,0.0001513313449432221,-1.9856540454082896e-05,2.0,0.0,0.018956587556879165,-0.006631651890085551,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.007318575439521086,-0.00017828754992237712,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007352763228927126,0.004103406890146518,0.11820795050549185,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009493204265638489,0.003250186617517813,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0357331228910707,1.0,28.985239438724985,1.0574209414905003,1.0,18.4152491067295,1.2882312593005953,1.0,4.469436321468186,1.2915993576634435,1.0,4.429362835408486,1.4017024487100618,1.0,3.4894047900658274
2021-09-02,561.4099731445312,571.6699829101562,559.9500122070312,565.469970703125,564.6632690429688,1137200,11.719970703125,4.05999755859375,1630540800.0,0.26,0.6675924296061675,15604.25,-0.3105525154554089,0.7960979607536216,0.05,-90.81825722692469,-83.68758555111188,-24.204936131252595,565.469970703125,48.630001068115234,516.8399696350098,0.9496348489852838,1.0,0.9032840384860319,1.0,0.7798822622740608,1.0,0.7778485664881388,1.0,0.7167489146930379,1.0,0.45148286607387644,1.0,0.3686667940323768,1.0,0.9887881476492392,1.0783597023528118,0.9887881476492392,1.1231365209300719,0.9887881476492392,1.1473111803347344,0.9347623118387507,1.1799742246342553,0.9132934182150235,1.1799742246342553,0.9132934182150235,1.1799742246342553,0.9132934182150235,1.1799742246342553,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,118.05218595054802,562.9500122070312,568.7899780273438,560.530029296875,568.1099853515625,0.015611895130570045,0.014804760206808551,0.014567664028050672,0.006675924296061596,0.002743162993478791,-0.005037880191210113,0.0010358372661831451,0.004668708835510424,0.026263187711778352,-0.5458585941340325,0.00289866967856495,-3.8597920340642784e-05,1.0,0.0,0.012199222177092465,-0.012052194775306904,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.007360192004930546,-0.00013320149378033487,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007405230527148023,0.0041389343546888325,0.11820795050549185,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009435842871978658,0.003524666859351278,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0309200573107988,1.0,33.34146657453792,1.053036333985145,1.0,19.854998542698922,1.2822448315263606,1.0,4.543023248971714,1.2855972782913765,1.0,4.501433928161474,1.3951887188113428,1.0,3.5304366050929334
2021-09-01,552.780029296875,563.3300170898438,551.9099731445312,561.719970703125,560.9185791015625,1062900,11.4200439453125,8.93994140625,1630454400.0,0.26,1.2199222177092572,15611.5703125,0.0469122995337745,0.7961286896653662,0.05,-90.75696060726571,-83.69523449154548,-24.134976805792775,561.719970703125,48.630001068115234,513.0899696350098,0.9500819278469926,1.0,0.9093142943448054,1.0,0.7850886972168437,1.0,0.7830414246318137,1.0,0.721533876186813,1.0,0.45449693150875453,1.0,0.3711279856398087,1.0,0.9953892224677885,1.0855587500896426,0.9953892224677885,1.1270206514676384,0.9953892224677885,1.154970542918674,0.9410027142673977,1.1878516432292177,0.9193904959351183,1.1878516432292177,0.9193904959351183,1.1878516432292177,0.9193904959351183,1.1878516432292177,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,117.26930494846033,561.4099731445312,571.6699829101562,559.9500122070312,565.469970703125,-0.012593086432943698,0.006090216966295822,0.006015179965880567,0.012199222177092465,0.015611895130570045,0.014804760206808551,0.014567664028050672,0.006675924296061596,0.009730009767785736,-2.831953373189584,0.004197209576195047,-0.0001543560782672423,0.0,1.0,-0.006409712821261516,0.006451062277854637,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.007517550220714274,-0.00029033195337766393,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.0075287765187090705,0.004016543748851431,0.11820795050549185,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009253699529949961,0.0037224371181205115,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0248867924171103,1.0,41.18195608496624,1.0525408079976093,1.0,20.03282492430459,1.2737414301658163,1.0,4.653082397480934,1.2770716446709065,1.0,4.609174808153883,1.3859363129072115,1.0,3.591101087293707
2021-08-31,559.8300170898438,559.9199829101562,548.6099853515625,554.9500122070312,554.1583251953125,1287100,11.30999755859375,-4.8800048828125,1630368000.0,0.26,-0.6409712821261571,15582.509765625,-0.186147493770894,0.7962515959390294,0.04,-90.64420271612214,-83.66482697635884,-24.03410064839609,558.530029296875,48.630001068115234,509.90002822875977,0.9616721883712385,1.0064510622778546,0.9204072214503237,1.0064510622778546,0.7946661686629161,1.0064510622778546,0.7925939209447641,1.0064510622778546,0.7303360282507146,1.0064510622778546,0.4600414405550366,1.0064510622778546,0.3756554583927655,1.0064510622778546,1.0,1.098801722468273,1.0,1.1407694267930637,1.0,1.169060285179736,0.9524822154479927,1.2023425093383953,0.9306063448625381,1.2023425093383953,0.9306063448625381,1.2023425093383953,0.9306063448625381,1.2023425093383953,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,115.85595244405663,552.780029296875,563.3300170898438,551.9099731445312,561.719970703125,0.019726807085325593,0.0020939291456935124,0.0010582559781105174,-0.006409712821261516,-0.012593086432943698,0.006090216966295822,0.006015179965880567,0.012199222177092465,0.05503996902685099,-1.5120660945305495,-0.0032921790708466403,0.0005432274276535871,1.0,0.0,0.018267705881122375,-0.01793998353833195,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.007272382178845747,0.00022636380411202356,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.00728098028508712,0.00426654028309071,0.11820795050549185,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009434905909011318,0.0037113040186262177,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0125346571722598,0.9935902871787384,53.105202291882044,1.0398553811706632,0.9935902871787384,22.33195953264578,1.2583900503560799,0.9935902871787384,4.7217720911585515,1.2616801284673114,0.9935902871787384,4.676018737398452,1.369232738517883,0.9935902871787384,3.6216789264061138
2021-08-30,549.0,558.75,548.030029296875,558.530029296875,557.7332153320312,873300,10.719970703125,9.530029296875,1630281600.0,0.26,1.8267705881122476,15605.08984375,0.144906555263713,0.7958192850759205,0.05,-90.70417068992573,-83.68846346206654,-24.113486564187852,558.530029296875,48.630001068115234,509.90002822875977,0.9555081458155847,1.0,0.9122696579461206,1.0,0.7895725867330146,1.0,0.7875136215276306,1.0,0.7256547840466068,1.0,0.4570927070351994,1.0,0.3732476147847285,1.0,0.9935902871787384,1.0917587189797437,0.9935902871787384,1.133457422372045,0.9935902871787384,1.1501082509849243,0.9463770779796122,1.1946358391407412,0.9246414254423254,1.1946358391407412,0.9246414254423254,1.1946358391407412,0.9246414254423254,1.1946358391407412,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,116.6033464085334,559.8300170898438,559.9199829101562,548.6099853515625,554.9500122070312,-0.010240125389021,0.002026478413090302,0.0010229941799925705,0.018267705881122375,0.019726807085325593,0.0020939291456935124,0.0010582559781105174,-0.006409712821261516,0.056152208685612576,-2.544579528929953,0.001810666643976012,-0.00027903715520827445,0.0,1.0,-0.0077066584928710425,0.007766512351242735,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.0072380848051120565,0.0004148547537955786,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.0073362931384824154,0.004210926030806621,0.11820795050549185,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009621843052658632,0.003533697907266931,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0190665813041642,1.0,53.447787259145045,1.0465635529945574,1.0,22.476024394377404,1.2665080029407596,1.0,4.752232536980451,1.2698193055507856,1.0,4.7061840254858245,1.3780657441869393,1.0,3.6450426027107534
2021-08-27,554.6799926757812,557.6199951171875,547.469970703125,548.510009765625,547.7274780273438,846100,10.1500244140625,-6.16998291015625,1630022400.0,0.26,-0.7706658492870999,15432.9501953125,-1.1030993743778028,0.7960414102064525,0.05,-90.53435721416818,-83.5065240318487,-24.069903991906003,556.3099975585938,48.630001068115234,507.6799964904785,0.9631000531001733,1.0142203198740196,0.9197097450167958,1.0142203198740196,0.8039962665192503,1.0142203198740196,0.8018996887430748,1.0142203198740196,0.7389108322127996,1.0142203198740196,0.46544274216772447,1.0142203198740196,0.3800659924324464,1.0142203198740196,1.0,1.1117026461512167,1.0,1.1156770361112336,1.0,1.171118090245369,0.9636652160927798,1.2164590952852121,0.9415325030478076,1.2164590952852121,0.9415325030478076,1.2164590952852121,0.9415325030478076,1.2164590952852121,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,114.5114842934499,549.0,558.75,548.030029296875,558.530029296875,0.008509077592329545,0.006425292521171894,0.004274050688042219,-0.0077066584928710425,-0.010240125389021,0.002026478413090302,0.0010229941799925705,0.018267705881122375,0.1378972937835711,-3.227414947999295,-0.008583131544685757,4.1072316553080395e-05,1.0,0.0,0.008557149129991806,-0.008484545607924577,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.007026339489584428,0.000659977796559015,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007268878059497163,0.004327901087866404,0.11820795050549185,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009409376482378882,0.0037600248936594484,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0007845436111034,0.988306323902027,79.26464803266977,1.0383137211767848,0.9859790623443772,19.561713252083663,1.2437868702168366,0.9859790623443772,4.756829601760286,1.2470387681125483,0.9859790623443772,4.709857891215806,1.3533432674214865,0.9859790623443772,3.6322758379854414
2021-08-26,550.0,554.0599975585938,545.1400146484375,552.77001953125,551.9813842773438,766000,8.91998291015625,2.77001953125,1629936000.0,0.26,0.8557149129991837,15278.51953125,-1.000655494303393,0.7960087162844782,0.05,-90.60730569053409,-83.33981295481989,-24.278287729165157,556.3099975585938,48.630001068115234,507.6799964904785,0.9556777698964642,1.0064040702322201,0.9126218560993858,1.0064040702322201,0.7978001418636431,1.0064040702322201,0.7957197216963924,1.0064040702322201,0.7332162987722525,1.0064040702322201,0.4618557339058524,1.0064040702322201,0.3771369536240154,1.0064040702322201,0.992293341507129,1.103135133511708,0.992293341507129,1.1070788942055856,0.992293341507129,1.1620926830690248,0.9586084554617944,1.207084260467302,0.93427643358688,1.207084260467302,0.93427643358688,1.207084260467302,0.93427643358688,1.207084260467302,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,115.40083915057411,554.6799926757812,557.6199951171875,547.469970703125,548.510009765625,-0.004669037985541678,0.0015908111183772888,0.0018010172601319698,0.008557149129991806,0.008509077592329545,0.006425292521171894,0.004274050688042219,-0.0077066584928710425,-0.011090510474746927,-1.6155598958333333,0.005426754988224488,0.0003807811616332943,0.0,3.0,-0.004377869148002467,0.012625862455083625,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.0070419954518026445,0.0005537806670501446,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007263194608306067,0.004307850534329622,0.11820795050549185,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.009573171597616097,0.003581687650323204,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0085571491299918,0.9959820171734234,79.8802579006324,1.0463777975167692,0.9936366809101415,19.71363953966744,1.2534467563066893,0.9936366809101415,4.793773577615114,1.256723910107573,0.9936366809101415,4.746437060700531,1.3638540246233868,0.9936366809101415,3.6604859531442755
2021-08-25,552.5800170898438,553.1799926757812,544.1599731445312,548.0800170898438,547.298095703125,963200,9.02001953125,-4.5,1629849600.0,0.26,-0.43778691480024223,15368.919921875,0.5916829208491015,0.7957057265336105,0.06,-90.52693100459557,-83.43780861257761,-24.14724653856014,556.3099975585938,48.630001068115234,507.6799964904785,0.9638556470936863,1.015016019946228,0.9204312974213181,1.015016019946228,0.8046270366534989,1.015016019946228,0.8025288140206239,1.015016019946228,0.7394905399853872,1.015016019946228,0.4658079022974266,1.015016019946228,0.3803641707786069,1.015016019946228,1.0,1.1125748253597012,1.0,1.1165523334019694,1.0,1.1720368834609187,0.9800394064729915,1.2174134604965865,0.9422711763577198,1.2174134604965865,0.9422711763577198,1.2174134604965865,0.9422711763577198,1.2174134604965865,9330.0,4651.0,1902.0,7052.0,4.79,2021,19179,9733,4165,13967,10.49,38250,19620,8596,27541,21.580000000000002,64498,31535,12302,49314,30.83,114.4217154676083,550.0,554.0599975585938,545.1400146484375,552.77001953125,-0.0031569641658361907,-0.0020746204943040427,-0.007532519375370623,-0.004377869148002467,-0.004669037985541678,0.0015908111183772888,0.0018010172601319698,0.008557149129991806,0.49337105901374295,0.1718668044186601,-0.0019668007189373384,-2.2400098347080102e-05,0.0,2.0,-0.003836331541926065,0.008192718933372124,0.06594101263552296,0.06384718224169969,-0.04790200262912673,-0.036331413825666195,0.0074597708730538195,0.00010054758961611819,0.1117968582751227,0.1283105264017945,-0.04991823298392429,-0.042191420870559465,0.007264892577474882,0.004282153175926435,0.11820795050549185,0.186760702564128,-0.08287528278943189,-0.09477713662813818,0.0095358783770657,0.0037839788656531576,0.006146878032999,0.0280725022104332,0.0404814004376367,-0.0081575246132208,0.0390455531453361,0.0,1.0062792276171264,0.9875315623240428,53.005666692245484,1.0374997573706184,0.9852061251732526,19.546378265894948,1.2428118301357,0.9852061251732526,4.753100587061774,1.2460611787756959,0.9852061251732526,4.706165698983874,1.3522823429489181,0.9852061251732526,3.6294283931276556
