Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-26,97.04000091552734,98.8000030517578,96.9499969482422,98.47000122070312,98.47000122070312,760900.0,1.8500061035155968,1.4300003051757812,1653523200.0,0.0,1.1816702933467704,12276.7900390625,,0.6422411486224605,1.07,-40.296536826723575,-79.26632349709058,10.22875585215344,169.02000427246094,55.2400016784668,113.78000259399414,0.946887343433545,1.0430587774063933,0.946887343433545,1.1652279520805535,0.946887343433545,1.1750786803092357,0.946887343433545,1.4370873641980186,0.946887343433545,1.525337616393397,0.946887343433545,1.716461888668331,0.946887343433545,1.716461888668331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,,,,,0.0044508881322759,0.007546456369447274,0.007377380509481191,0.011816702933467713,,,,,0.016487040507030017,1.0140875339830864,-0.03283378917724525,-0.0001810224751313457,0.0,2.0,-0.013981735522663154,0.025791226306014305,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0002945392556606386,0.015534765860121024,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0022679419353042367,0.011516891305265205,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.003908987016555082,0.0068097578830533115,0.0,0.0,0.0,0.0,0.0,0,1.0275487774100505,0.9863768347650327,24.61750030517578,1.0560918433800806,0.9587187430477689,10.398098049388826,1.0560918433800806,0.8510068446964235,4.3822873106912,1.0560918433800806,0.6958519188971231,2.0399835937185116,1.0560918433800806,0.6555925647231216,1.7287570716893867
2022-05-25,96.61000061035156,98.05999755859376,96.23999786376952,97.31999969482422,97.31999969482422,1330400.0,1.8199996948242472,0.7099990844726562,1653436800.0,0.0,-1.398173552266313,11943.9296875,-2.711297908520049,0.6423574297543136,1.06,-39.59103873830573,-78.68850538944011,10.576006210403051,169.02000427246094,55.2400016784668,113.78000259399414,0.9580764298823596,1.0658652248480256,0.9580764298823596,1.1789971046400625,0.9580764298823596,1.1889642359979011,0.9580764298823596,1.454068998670187,0.9580764298823596,1.5433620778795614,0.9580764298823596,1.7367448089033435,0.9580764298823596,1.7367448089033435,1.0,1.0118167029334677,1.0,1.0118167029334677,1.0,1.0118167029334677,1.0,1.0118167029334677,1.0,1.0118167029334677,1.0,1.0118167029334677,1.0,1.0118167029334677,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,97.04000091552734,98.8000030517578,96.9499969482422,98.47000122070312,-0.03109014645055634,-0.018909449198154044,-0.017056539024378987,-0.013981735522663154,0.0044508881322759,0.007546456369447274,0.007377380509481191,0.011816702933467713,-0.10784035065410282,-1.7029679037338732,0.10811117252055315,-0.0002992870480426111,0.0,1.0,-0.01131929141626996,0.011448884678335306,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0006724137943269503,0.015302317748619756,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0023620015837530284,0.011422294501282099,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0039176578290361285,0.0068009157736145034,0.0,0.0,0.0,0.0,0.0,0,1.0437580643986701,0.9748572363999531,14.767821108750644,1.0437580643986701,0.9382049218676621,9.277402167066912,1.0437580643986701,0.841068191727985,4.3311078953194135,1.0437580643986701,0.6877252736386967,2.016159238925562,1.0437580643986701,0.6479360963526516,1.708567437834698
2022-05-24,99.70999908447266,99.9499969482422,97.91000366210938,98.6999969482422,98.6999969482422,2749500.0,2.0399932861328267,-1.0100021362304543,1653350400.0,0.0,-1.1319291416269972,11769.83984375,-1.4575591811478494,0.6425497365681917,1.06,-40.43566085786554,-78.37328319303941,9.544174332568502,169.02000427246094,55.2400016784668,113.78000259399414,0.9446808586292471,1.0509625791713966,0.9446808586292471,1.1625126789409994,0.9446808586292471,1.1723404525042733,0.9446808586292471,1.4337385904990767,0.9446808586292471,1.5217831974909415,0.9446808586292471,1.7124621023148987,0.9446808586292471,1.7124621023148987,0.9860182644773369,1.0,0.9860182644773369,1.0,0.9860182644773369,1.0,0.9860182644773369,1.0,0.9860182644773369,1.0,0.9860182644773369,1.0,0.9860182644773369,1.0,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,96.61000061035156,98.05999755859376,96.23999786376952,97.31999969482422,0.010847523331762182,0.001101768974222508,-0.003257657374411883,-0.01131929141626996,-0.03109014645055634,-0.018909449198154044,-0.017056539024378987,-0.013981735522663154,0.2670820992773456,-1.848739549674307,0.040027805265856795,-9.962877960141652e-05,3.0,0.0,0.0706778648463038,-0.024040884321934474,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,4.012468166178101e-05,0.015552251964242621,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.001929925836343614,0.011598135325392788,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.003741622565108991,0.006849633623475126,0.0,0.0,0.0,0.0,0.0,0,1.0585585500811587,0.98868070858373,14.977228760137308,1.0585585500811587,0.9515086643602699,9.408955697169187,1.0585585500811587,0.8529945357288222,4.3925229900434175,1.0585585500811587,0.6974772156003037,2.044748369843105,1.0585585500811587,0.6571238279202728,1.7327949180945104
2022-05-23,98.63999938964844,99.83999633789062,98.2300033569336,99.83000183105467,99.83000183105467,1688500.0,1.6099929809570312,1.1900024414062358,1653264000.0,0.0,2.4633085480462613,12034.2802734375,2.2467631947253874,0.6426137593927951,1.07,-41.1098869706329,-78.84850714953855,9.176845353792032,169.02000427246094,55.2400016784668,113.78000259399414,0.9339877406950505,1.0390664274701609,0.9339877406950505,1.1493538591529577,0.9339877406950505,1.1590703892832956,0.9339877406950505,1.4175096855784655,0.9339877406950505,1.5045576900061584,0.9339877406950505,1.693078244739478,0.9339877406950505,1.693078244739478,0.9748572363999531,1.0,0.9748572363999531,1.0,0.9748572363999531,1.0,0.9748572363999531,1.0,0.9748572363999531,1.0,0.9748572363999531,1.0,0.9748572363999531,1.0,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,99.70999908447266,99.9499969482422,97.91000366210938,98.6999969482422,0.013355281494414568,0.02316042697712588,0.025044364812911606,0.0246330854804626,0.010847523331762182,0.001101768974222508,-0.003257657374411883,-0.01131929141626996,-0.08000401088169642,12.22166652538766,-0.12262639431938545,-0.000895602965956602,2.0,0.0,0.04493782215147801,-0.016422030884835286,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,-0.00032374540144396283,0.015704965332605004,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0016805466787234433,0.01168996889551862,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0035877137705378035,0.006925989140252776,0.0,0.0,0.0,0.0,0.0,0,1.0706778648463038,1.0,15.148701325013167,1.0706778648463038,0.9624023773289675,9.516677745889643,1.0706778648463038,0.8627603717996317,4.442812479203361,1.0706778648463038,0.705462551807478,2.0681584581256525,1.0706778648463038,0.6646471628455183,1.7526334872829799
2022-05-20,97.33999633789062,97.58000183105467,95.83000183105467,97.43000030517578,97.43000030517578,2173549.0,1.75,0.0900039672851562,1653004800.0,0.0,1.669621667066079,11835.6201171875,-1.6507855204975552,0.6431898020872174,1.03,-39.65924178242639,-78.4934806420139,10.4594499929972,169.02000427246094,55.2400016784668,113.78000259399414,0.9569947405492959,1.096992681090448,0.9569947405492959,1.177665991012772,0.9569947405492959,1.1876218692603842,0.9569947405492959,1.4524273228327034,0.9569947405492959,1.5416195881943675,0.9569947405492959,1.7347839858672573,0.9569947405492959,1.7347839858672573,0.9988709780354407,1.0246330854804626,0.9988709780354407,1.0246330854804626,0.9988709780354407,1.0246330854804626,0.9988709780354407,1.0246330854804626,0.9988709780354407,1.0246330854804626,0.9988709780354407,1.0246330854804626,0.9988709780354407,1.0246330854804626,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,98.63999938964844,99.83999633789062,98.2300033569336,99.83000183105467,0.044420595764048526,0.013818200842126475,0.03031931652569769,0.016696216670660777,0.013355281494414568,0.02316042697712588,0.025044364812911606,0.0246330854804626,-0.4598761870898291,-0.9657780227430954,-0.09127690998373982,-7.170799481756995e-05,1.0,0.0,0.027777820963373917,-0.02702706790981026,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,-0.0005271206964262728,0.01590102637264908,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0016458600948671307,0.011829722417207254,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.003561592484969645,0.006950949726321409,0.0,0.0,0.0,0.0,0.0,0,1.044937822151478,0.9835453533859231,16.74055075841683,1.044937822151478,0.9115831101133381,7.142962218833866,1.044937822151478,0.8420188495036476,4.336003338326787,1.044937822151478,0.6885026082060177,2.0184380998744236,1.044937822151478,0.6486684572886472,1.7104986283564612
2022-05-19,93.1999969482422,96.25,93.01000213623048,95.83000183105467,95.83000183105467,1602418.0,3.239997863769517,2.630004882812472,1652918400.0,2.66,2.777782096337389,11875.6298828125,0.3380453683782702,0.6432359272457548,1.05,-38.65177940915383,-78.56593749755872,11.510051970628417,169.02000427246094,55.2400016784668,113.78000259399414,0.9729729320901898,1.1153083085800632,0.9729729320901898,1.1973285575643897,0.9729729320901898,1.2074506613123706,0.9729729320901898,1.476677364113106,0.9729729320901898,1.5673588028625955,0.9729729320901898,1.7637483151720896,0.9729729320901898,1.7637483151720896,1.0,1.041740581483572,1.0,1.041740581483572,1.0,1.041740581483572,1.0,1.041740581483572,1.0,1.041740581483572,1.0,1.041740581483572,1.0,1.041740581483572,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,97.33999633789062,97.58000183105467,95.83000183105467,97.43000030517578,-0.042728057066867546,-0.012719231623148296,0.000753170787448368,0.027777820963373917,0.044420595764048526,0.013818200842126475,0.03031931652569769,0.016696216670660777,-0.2879118409999075,-1.6383502741580267,-0.1366420133169282,-0.0009653137682391327,0.0,1.0,-0.058752269717972996,0.06241956057664967,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,-8.539949645898938e-05,0.015568855870357574,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.002079467322321668,0.011442103026536454,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0037201105334264545,0.0067940197671302535,0.0,0.0,0.0,0.0,0.0,0,1.027777820963374,0.9673935412159832,16.465636916832956,1.027777820963374,0.8966130641249628,7.025660272666965,1.027777820963374,0.8281911899514852,4.264797357588035,1.027777820963374,0.6771959971097689,1.9852912470591573,1.027777820963374,0.6380160038490346,1.682408767053123
2022-05-18,97.36000061035156,97.48999786376952,92.94000244140624,93.23999786376952,93.23999786376952,2294700.0,4.549995422363281,-4.1200027465820455,1652832000.0,2.66,-5.875226971797298,11928.3095703125,0.4435948915538557,0.6438574517086726,1.03,-36.947659521159736,-78.66059799474219,13.331725828875221,169.02000427246094,55.2400016784668,113.78000259399414,1.0,1.1462891430947637,1.0,1.230587735870748,1.0,1.2638352535149509,1.0,1.5176962435541068,1.0,1.6108966150738808,1.0,1.8127414000953923,1.0,1.8127414000953923,1.0,1.0706778648463038,1.0,1.0706778648463038,1.0,1.0706778648463038,1.0,1.0706778648463038,1.0,1.0706778648463038,1.0,1.0706778648463038,1.0,1.0706778648463038,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,93.1999969482422,96.25,93.01000213623048,95.83000183105467,-0.02649736495624879,-0.02568458682321365,-0.04949883819098001,-0.058752269717972996,-0.042728057066867546,-0.012719231623148296,0.000753170787448368,0.027777820963373917,0.9956130957957874,3.3368240991334805,0.25895814831681047,-0.0053085568061828365,1.0,0.0,0.015583315858104047,-0.015344202306963978,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,-0.00031070079025939456,0.01588075985543372,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0020587770859276065,0.011467810182192966,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0036659841846493684,0.006847541824131916,0.0,0.0,0.0,0.0,0.0,0,1.0,0.941247730282027,16.020619029703436,1.0,0.8723802419520343,6.835777275366339,1.0,0.7912423689866397,3.7902440507001183,1.0,0.6588933749076314,1.9316346457041376,1.0,0.620772301985461,1.636938191053918
2022-05-17,100.01000213623048,100.05999755859376,97.77999877929688,99.05999755859376,99.05999755859376,1174400.0,2.279998779296889,-0.9500045776367188,1652745600.0,2.66,1.5583315858104019,12564.099609375,5.330093382593559,0.6472936468030076,1.06,-40.652127635322024,-79.74045088164303,10.589490879183984,169.02000427246094,55.2400016784668,113.78000259399414,0.9649707116270557,1.078942054184876,0.9649707116270557,1.16454677421243,0.9649707116270557,1.2205734569152535,0.9649707116270557,1.4383202022921762,0.9649707116270557,1.5162527826572905,0.9649707116270557,1.7062387284280518,0.9502321782083658,1.7062387284280518,0.941247730282027,1.0077731101497902,0.941247730282027,1.0077731101497902,0.941247730282027,1.0077731101497902,0.941247730282027,1.0077731101497902,0.941247730282027,1.0077731101497902,0.941247730282027,1.0077731101497902,0.941247730282027,1.0077731101497902,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,97.36000061035156,97.48999786376952,92.94000244140624,93.23999786376952,0.018950591761948736,0.017800834538287746,0.00918566823464676,0.015583315858104047,-0.02649736495624879,-0.02568458682321365,-0.04949883819098001,-0.058752269717972996,0.6056350135932285,0.5573829952222528,-0.04536716635280031,0.0014407557557505218,0.0,1.0,-0.011852884001590031,0.011995060057038211,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,-0.0002682673441066741,0.015837471481082256,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0021299013584895016,0.011395906155630707,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0038438701201651717,0.006773458501238735,0.0,0.0,0.0,0.0,0.0,0,1.0363008824525677,1.0,28.547539686029527,1.0363008824525677,0.9268338333104316,8.774135476141094,1.0363008824525677,0.8192870280231168,3.9123210467574485,1.0363008824525677,0.6952554781656768,2.1126039421630387,1.0363008824525677,0.6595206362935487,1.8139534233921344
2022-05-16,98.1500015258789,98.30999755859376,96.88999938964844,97.54000091552734,97.54000091552734,754300.0,1.4199981689453267,-0.6100006103515625,1652659200.0,2.66,-1.1852884001590014,12243.580078125,-2.5510744200948343,0.6463623964600071,1.07,-39.7272909947568,-79.21008466969216,11.092736920357702,169.02000427246094,55.2400016784668,113.78000259399414,0.9800081550201596,1.0957555490078306,0.9800081550201596,1.1862825302275841,0.9800081550201596,1.239594038622382,0.9800081550201596,1.4607340003095872,0.9800081550201596,1.539881028690168,0.9800081550201596,1.732827585462476,0.965039946379921,1.732827585462476,0.9559154909637354,1.0234775568385583,0.9559154909637354,1.0234775568385583,0.9559154909637354,1.0234775568385583,0.9559154909637354,1.0234775568385583,0.9559154909637354,1.0234775568385583,0.9559154909637354,1.0234775568385583,0.9559154909637354,1.0234775568385583,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,100.01000213623048,100.05999755859376,97.77999877929688,99.05999755859376,0.0074933624579586935,-0.007270536499831136,-0.0016486724067801331,-0.011852884001590031,0.018950591761948736,0.017800834538287746,0.00918566823464676,0.015583315858104047,-0.2828276600827655,-1.4728683545950858,0.05105155592429332,-0.0001047344636294005,2.0,0.0,0.0326394274098879,-0.01762737189654414,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,-0.0005257665063729068,0.015930926028570953,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0019029827479459841,0.011567345739597923,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0038566825353664944,0.006778548838691772,0.0,0.0,0.0,0.0,0.0,0,1.0203996720613302,0.98814711599841,31.262793285160598,1.0203996720613302,0.9126123074671774,8.639503366326474,1.0203996720613302,0.8067157221176589,3.852289601126209,1.0203996720613302,0.6845873374536777,2.080187719879999,1.0203996720613302,0.6494008182246429,1.7861197550881955
2022-05-13,97.41999816894533,99.02999877929688,97.0500030517578,98.70999908447266,98.70999908447266,1214000.0,1.9799957275390767,1.2900009155273295,1652400000.0,2.66,1.7943671670265449,12387.400390625,1.1746589770500029,0.6464300999698014,1.03,-40.44169642305755,-79.45145994015782,10.553941771774234,169.02000427246094,55.2400016784668,113.78000259399414,0.9683922320380933,1.0827676855913422,0.9683922320380933,1.172221661003684,0.9683922320380933,1.2249012742735284,0.9683922320380933,1.443420089646739,0.9683922320380933,1.5216289974808543,0.9683922320380933,1.712288581097234,0.9536014398385791,1.712288581097234,0.9445851355340192,1.0113463960791202,0.9445851355340192,1.0113463960791202,0.9445851355340192,1.0113463960791202,0.9445851355340192,1.0113463960791202,0.9445851355340192,1.0113463960791202,0.9445851355340192,1.0113463960791202,0.9445851355340192,1.0113463960791202,,,,,,2022,16107,11454,3292,13448,2.8,32730,23520,6753,25816,5.73,63924,45571,12248,50175,10.360000000000001,,98.1500015258789,98.30999755859376,96.88999938964844,97.54000091552734,0.022567456719181003,0.012266144595545541,0.02157897949218735,0.017943671670265393,0.0074933624579586935,-0.007270536499831136,-0.0016486724067801331,-0.011852884001590031,-0.3003553192751186,-0.24117797534366678,-0.05595535393634449,-0.0004560799418471994,1.0,0.0,0.014436708187899407,-0.01423125570217966,0.07457279677320824,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,-0.0007071092264130257,0.016110058007393083,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0017965156024192872,0.011672807509819501,0.08467647242832234,0.12330895413305884,-0.07484125806802146,-0.0504246711362573,0.0038745494548562084,0.006790854198474009,0.0,0.0,0.0,0.0,0.0,0,1.0326394274098878,1.0,31.637792368166867,1.0326394274098878,0.9235591469040384,8.743134728068544,1.0326394274098878,0.8163923256534171,3.8984980462488217,1.0326394274098878,0.6927990036807224,2.105139696509873,1.0326394274098878,0.6571904200403372,1.807544368819541
