Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-26,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,150.57000732421875,6658200,2.6800079345703125,-1.05999755859375,1653523200.0,0.0,-0.9147139564594342,12276.7900390625,,0.5632216855742481,1.07,-76.6753023686439,-79.26632349709058,-32.498142835774466,174.9600067138672,33.709999084472656,141.25000762939453,0.9754931110984099,1.0468219927610696,0.9754931110984099,1.1619844471225271,0.9754931110984099,1.1619844471225271,0.7656239169270096,1.1619844471225271,0.7066480464251447,1.1619844471225271,0.5345685989803558,1.1619844471225271,0.418277189869713,1.1619844471225271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,,,,,0.008446423698494611,0.0005229219438014999,0.004005648777682214,-0.009147139564594349,,,,,-0.16250071525300883,-1.6624959468996166,-0.0161045656742954,-5.545837222785063e-05,2.0,0.0,0.026548726386397527,-0.01875497484599378,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.009016209770851007,0.0020944868161414157,0.14312977250797154,0.10776850528802487,-0.060328787813117075,-0.04360338431882951,0.011515627747445944,0.0009208849101486939,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.008481680343633979,0.002451163536930437,0.0,0.0,0.0,0.0,0.0,0.0,1.0171587419162846,0.9908528604354057,38.31290161012902,1.0251225648062192,0.9552722496423933,14.019566502239094,1.0251225648062192,0.8605967166568741,5.3621793983538115,1.3061242966569115,0.8605967166568741,2.5229555513681388,1.4151316274896546,0.8605967166568741,2.1961784703977623
2022-05-25,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,151.9600067138672,5042200,3.20001220703125,1.600006103515625,1653436800.0,0.0,1.9113447064916578,11943.9296875,-2.711297908520049,0.5632529226644917,1.06,-76.88865663317988,-78.68850538944011,-33.03007789445277,174.9600067138672,33.709999084472656,141.25000762939453,0.9665701394668923,1.037246565893997,0.9665701394668923,1.1513556132128093,0.9559752425254681,1.1513556132128093,0.7586206481048868,1.1513556132128093,0.7001842381214459,1.1513556132128093,0.5296788253986329,1.1513556132128093,0.41445115003728844,1.1513556132128093,0.9908528604354057,1.0,0.9908528604354057,1.0,0.9908528604354057,1.0,0.9908528604354057,1.0,0.9908528604354057,1.0,0.9908528604354057,1.0,0.9908528604354057,1.0,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,151.6300048828125,153.07000732421875,150.38999938964844,150.57000732421875,0.02264845173571192,0.010835806564333814,0.021690148438323675,0.019113447064916522,0.008446423698494611,0.0005229219438014999,0.004005648777682214,-0.009147139564594349,-0.32489272182358425,-0.23076697355390088,0.008673769235969634,-0.0004433343809143505,1.0,0.0,0.007295830844833689,-0.007242987235154711,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.009132383581981842,0.002148467171868419,0.14312977250797154,0.10776850528802487,-0.060328787813117075,-0.04360338431882951,0.011455591463489678,0.0014142942796703342,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.008534802366988047,0.0024463135317961417,0.0,0.0,0.0,0.0,0.0,0.0,1.0265487263863975,0.9969167094108984,34.536413069864544,1.0345860679614474,0.9640909238760462,14.14898928189857,1.0460521941533012,0.8685413859316168,5.118221428703584,1.3181818903797358,0.8685413859316168,2.546246422763001,1.4281955313403547,0.8685413859316168,2.216452672329882
2022-05-24,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,149.11000061035156,6367200,4.740005493164063,2.0800018310546875,1653350400.0,0.0,0.7295830844833651,11769.83984375,-1.4575591811478494,0.5635027428041163,1.06,-76.44691919513905,-78.37328319303941,-32.74604624592523,174.9600067138672,33.709999084472656,141.25000762939453,0.9850446266621218,1.0570719232244785,0.9850446266621218,1.1733619877788468,0.9742472247188493,1.1733619877788468,0.7731205037047922,1.1733619877788468,0.7135671724924691,1.1733619877788468,0.5398028135892967,1.1733619877788468,0.4223727401545199,1.1733619877788468,1.0,1.0191134470649166,1.0,1.0191134470649166,1.0,1.0191134470649166,1.0,1.0191134470649166,1.0,1.0191134470649166,1.0,1.0191134470649166,1.0,1.0191134470649166,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,150.36000061035156,152.99000549316406,149.7899932861328,151.9600067138672,-0.030464855279460735,-0.004276275634765625,-0.0039404974620173405,0.007295830844833689,0.02264845173571192,0.010835806564333814,0.021690148438323675,0.019113447064916522,-0.014551372340020371,-1.5745869162030013,0.013554114193725953,-5.870444717073545e-05,0.0,5.0,-0.01973376488934422,0.0502600993228326,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.009519515364608733,0.001549625231655797,0.14312977250797154,0.10776850528802487,-0.060328787813117075,-0.04360338431882951,0.01155231516560733,0.0015686602656475876,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.008636477331658267,0.002262053708957906,0.0,0.0,0.0,0.0,0.0,0.0,1.0072958308448337,0.9633673716651836,22.090370460792823,1.015182432280815,0.9460094228495001,13.883625343820327,1.0264335115643592,0.8522519140857647,5.022229314552022,1.2934594221832194,0.8522519140857647,2.4984916351523796,1.4014097600749058,0.8522519140857647,2.174883158212999
2022-05-23,151.64999389648438,152.0,147.19000244140625,148.02999877929688,148.02999877929688,6886400,4.80999755859375,-3.6199951171875,1653264000.0,0.0,-1.9733764889344196,12034.2802734375,2.2467631947253874,0.5635358248631758,1.07,-76.27507990171209,-78.84850714953855,-32.30813805336328,174.9600067138672,33.709999084472656,141.25000762939453,0.992231345632861,1.0647841411671475,0.992231345632861,1.1819226383614392,0.9813551676714467,1.1819226383614392,0.778761060122495,1.1819226383614392,0.7187732378794004,1.1819226383614392,0.5437411236068096,1.1819226383614392,0.4254543002201562,1.1819226383614392,1.0,1.0265487263863975,1.0,1.0265487263863975,1.0,1.0265487263863975,1.0,1.0265487263863975,1.0,1.0265487263863975,1.0,1.0265487263863975,1.0,1.0265487263863975,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,147.02999877929688,151.35000610351562,146.61000061035156,149.11000061035156,-0.004464044681916908,-0.009901017653460307,-0.004194541150315127,-0.01973376488934422,-0.030464855279460735,-0.004276275634765625,-0.0039404974620173405,0.007295830844833689,-0.15761963170510768,1.7424053266749897,-0.018980435615355982,-0.0005732962965702162,0.0,4.0,-0.0018507422283198659,0.029534513450136517,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.009662876216414179,0.0011034091203704192,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.011173265655201069,0.0018242675583293134,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.008604859573533432,0.002218531720609386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.952145093053389,19.8964986833146,1.0078294788824516,0.939157488675465,13.783066422677367,1.0189990667423636,0.8460790643509054,4.985853371734701,1.2840909120991557,0.8460790643509054,2.48039509213183,1.391259367071462,0.8460790643509054,2.1591305072601097
2022-05-20,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,151.00999450683594,6731563,5.710006713867188,-1.32000732421875,1653004800.0,0.0,-0.18507422283198238,11835.6201171875,-1.6507855204975552,0.5638590831873546,1.03,-76.74326189695017,-78.4934806420139,-32.93322501027687,174.9600067138672,33.709999084472656,141.25000762939453,0.9726508855423044,1.0497318723184579,0.9726508855423044,1.1585988548986212,0.9619893355196754,1.1585988548986212,0.7633931724570612,1.1585988548986212,0.7045891357943357,1.1585988548986212,0.5330110641128849,1.1585988548986212,0.41705848508845117,1.1585988548986212,0.9802662351106558,1.0062910551724327,0.9802662351106558,1.0062910551724327,0.9802662351106558,1.0062910551724327,0.9802662351106558,1.0062910551724327,0.9802662351106558,1.0062910551724327,0.9802662351106558,1.0062910551724327,0.9802662351106558,1.0062910551724327,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,151.64999389648438,152.0,147.19000244140625,148.02999877929688,0.007473577418122012,0.0074152167946609955,-0.009946753933920178,-0.0018507422283198659,-0.004464044681916908,-0.009901017653460307,-0.004194541150315127,-0.01973376488934422,0.8449125886192653,-15.66734486266531,-0.0003433761835260723,8.972246901982739e-06,0.0,3.0,-0.007478839102703478,0.0276291104505816,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.009716620432095108,0.0008804494998499206,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.01127002773453069,0.0016620145122075427,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.008691551850713911,0.002078352813017395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9713127505058946,33.858692193738435,1.0281181201438447,0.9526242142113689,12.973367905940835,1.039512563265362,0.8631115038409919,5.086223714695102,1.3099409794056642,0.8631115038409919,2.5303279897749764,1.419266845312092,0.8631115038409919,2.2025960192501985
2022-05-19,151.1999969482422,152.38999938964844,149.2949981689453,151.2899932861328,151.2899932861328,3567069,3.095001220703125,0.089996337890625,1652918400.0,0.0,-0.7478839102703527,11875.6298828125,0.3380453683782702,0.5638540241498332,1.05,-76.78630412425046,-78.56593749755872,-32.944537379790376,174.9600067138672,33.709999084472656,141.25000762939453,0.9708507594750185,1.047789089213945,0.9708507594750185,1.1564545870721772,0.9520127250378999,1.1564545870721772,0.7619803284759838,1.1564545870721772,0.7032851229271057,1.1564545870721772,0.5320245980283695,1.1564545870721772,0.4162866173384189,1.1564545870721772,0.9784520149943403,1.0044286698226443,0.9784520149943403,1.0044286698226443,0.9784520149943403,1.0044286698226443,0.9784520149943403,1.0044286698226443,0.9784520149943403,1.0044286698226443,0.9784520149943403,1.0044286698226443,0.9784520149943403,1.0044286698226443,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,152.3300018310547,153.52000427246094,147.80999755859375,151.00999450683594,-0.023192690054934205,-0.02125881582190435,-0.01617793628372117,-0.007478839102703478,0.007473577418122012,0.0074152167946609955,-0.009946753933920178,-0.0018507422283198659,-0.2164547817991479,-1.03813403161672,-0.0033451978871059745,-2.0874233729007408e-05,0.0,2.0,-0.015182879713460483,0.0199436376762674,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.009831702839892762,0.000713296045125813,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.011399651149667182,0.0015064641379538073,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.00872652917449831,0.0020303834826350753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9731137331848577,36.19370959440172,1.0300244298523737,0.9543905450954863,12.997422785148636,1.050406127670394,0.8647118626004356,4.891366132403631,1.3123698376834383,0.8647118626004356,2.5350196577051123,1.4218984127489476,0.8647118626004356,2.206680015138605
2022-05-18,154.7899932861328,155.6999969482422,151.75,152.42999267578125,152.42999267578125,6497200,3.949996948242188,-2.3600006103515625,1652832000.0,0.0,-1.518287971346044,11928.3095703125,0.4435948915538557,0.5638657944162176,1.03,-76.95991562068428,-78.66059799474219,-33.05511327487554,174.9600067138672,33.709999084472656,141.25000762939453,0.9635899228521674,1.0454635456770667,0.9635899228521674,1.147805649285881,0.9448927750436151,1.147805649285881,0.7562816001998869,1.147805649285881,0.6980253666494088,1.147805649285881,0.5280456716610349,1.147805649285881,0.41317327670673615,1.147805649285881,0.9711343298044817,1.0,0.9711343298044817,1.0,0.9711343298044817,1.0,0.9711343298044817,1.0,0.9711343298044817,1.0,0.9711343298044817,1.0,0.9711343298044817,1.0,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,151.1999969482422,152.38999938964844,149.2949981689453,151.2899932861328,-0.0037972170043672855,-0.0005776772692026027,-0.007196637615903401,-0.015182879713460483,-0.023192690054934205,-0.02125881582190435,-0.01617793628372117,-0.007478839102703478,0.3435422343324252,2.933294339046844,0.00799556879027389,-0.00035554831400571034,0.0,1.0,-0.00443817093965756,0.004457956110919311,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.00993819889503988,0.0006068842134069051,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.01138654364873579,0.0015197203547182075,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.008763603614248376,0.00199348072843946,0.0,0.0,0.0,0.0,0.0,0.0,1.0030928266724746,0.9804463335624065,43.42741630475892,1.0377858633474093,0.9565135045931962,12.213945902194553,1.0583211412044518,0.8712276338961741,4.928223523195771,1.3222587984894751,0.8712276338961741,2.5541215216140154,1.4326126925731932,0.8712276338961741,2.223307776273141
2022-05-17,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,154.77999877929688,6032200,2.9399871826171875,-0.600006103515625,1652745600.0,0.0,-0.4438170939657593,12564.099609375,5.330093382593559,0.5640663472549715,1.06,-77.3097304504034,-79.74045088164303,-32.792915265040286,174.9600067138672,33.709999084472656,141.25000762939453,0.9489598529604003,1.0295903984182437,0.9489598529604003,1.1303786541783432,0.9305465816980101,1.1303786541783432,0.7447990676345485,1.1303786541783432,0.6874273314706267,1.1303786541783432,0.5200284177449919,1.1303786541783432,0.4069001165456814,1.1303786541783432,0.9563897140894482,1.0,0.9563897140894482,1.0,0.9563897140894482,1.0,0.9563897140894482,1.0,0.9563897140894482,1.0,0.9563897140894482,1.0,0.9563897140894482,1.0,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,154.7899932861328,155.6999969482422,151.75,152.42999267578125,0.009419945923634085,-0.007011320720217959,-0.0027402502592660033,-0.00443817093965756,-0.0037972170043672855,-0.0005776772692026027,-0.007196637615903401,-0.015182879713460483,-0.18784774911482044,-1.3896121911103185,-0.012213851082058644,2.7734965261104237e-05,1.0,0.0,0.012833884173961727,-0.012671262656687946,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.009776069264538332,0.0007672673783712963,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.011315638211310586,0.0015897273307220086,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.00871443037920606,0.0020504238501854863,0.0,0.0,0.0,0.0,0.0,0.0,1.0185574621007987,0.9955618290603424,44.096934760967,1.0537853597076563,0.9712600287806652,12.402247737773708,1.0746372289877797,0.8846593097840179,5.00420171591033,1.3426440008524168,0.8846593097840179,2.5934982942527194,1.4546992157857332,0.8846593097840179,2.257584408794857
2022-05-16,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,155.47000122070312,6565600,3.6199951171875,1.540008544921875,1652659200.0,0.0,1.2833884173961696,12243.580078125,-2.5510744200948343,0.5640507033283092,1.07,-77.41043374533143,-79.21008466969216,-33.19839552413536,174.9600067138672,33.709999084472656,141.25000762939453,0.9447482069180897,1.0250209002322335,0.9447482069180897,1.1253618404845596,0.9264166569011203,1.1253618404845596,0.7414935220566888,1.1253618404845596,0.6843764114649674,1.1253618404845596,0.51772044273356,1.1253618404845596,0.4050942242730851,1.1253618404845596,0.952145093053389,1.0,0.952145093053389,1.0,0.952145093053389,1.0,0.952145093053389,1.0,0.952145093053389,1.0,0.952145093053389,1.0,0.952145093053389,1.0,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,155.3800048828125,155.7899932861328,152.85000610351562,154.77999877929688,0.0033241722912441584,0.016192758662369813,0.009019160177914072,0.012833884173961727,0.009419945923634085,-0.007011320720217959,-0.0027402502592660033,-0.00443817093965756,0.45381009283941537,18.24966622162884,0.013731089230400385,-0.00013607071670490863,0.0,1.0,-0.00512018485001655,0.005146536066011808,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.009833958571115095,0.0007090887378219317,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.011490420887066543,0.001528254333074844,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.00872034494462173,0.0020444612229757004,0.0,0.0,0.0,0.0,0.0,0.0,1.02987542598209,1.0,34.47232607158445,1.0584830885915624,0.9755898633612596,12.457536413865451,1.0794279145897672,0.8886030821601512,5.0265102275300455,1.348629448880806,0.8886030821601512,2.6050599958222422,1.4611842010442948,0.8886030821601512,2.2676486210059603
2022-05-13,153.4199981689453,154.38999938964844,151.89999389648438,153.5,153.5,6398100,2.4900054931640625,0.0800018310546875,1652400000.0,0.0,-0.5120184850016529,12387.400390625,1.1746589770500029,0.5641274645567244,1.03,-77.12052186847897,-79.45145994015782,-32.748719928614165,174.9600067138672,33.709999084472656,141.25000762939453,0.9568729959792345,1.057394120902891,0.9568729959792345,1.1398046039991347,0.9315960912052117,1.1398046039991347,0.7510097640345074,1.1398046039991347,0.6931596190611004,1.1398046039991347,0.5243648069300947,1.1398046039991347,0.41029315662694676,1.1398046039991347,0.9643648128944422,1.0128338841739617,0.9643648128944422,1.0128338841739617,0.9643648128944422,1.0128338841739617,0.9643648128944422,1.0128338841739617,0.9643648128944422,1.0128338841739617,0.9643648128944422,1.0128338841739617,0.9643648128944422,1.0128338841739617,,,,,,2022,28301,19388,3945,19554,2.2,55169,37359,7534,38566,4.0600000000000005,95819,65300,14915,67650,8.790000000000001,,153.92999267578125,156.88999938964844,153.27000427246094,155.47000122070312,0.00026074641321969394,0.00025910777163164347,0.011655012128781542,-0.00512018485001655,0.0033241722912441584,0.016192758662369813,0.009019160177914072,0.012833884173961727,-0.4071432723467949,-0.9120847795831447,-0.01547752600135945,-1.3835780257705408e-05,1.0,0.0,0.015332893322733717,-0.015101345995554193,0.08073387716038544,0.10072356132751756,-0.060328787813117075,-0.03244337734602409,0.00962261845849947,0.0009180520902807449,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.011518287986708101,0.0015969148400409195,0.14312977250797154,0.10776850528802487,-0.07045870361185319,-0.04360338431882951,0.008849216768000072,0.0020677481151519,0.0,0.0,0.0,0.0,0.0,0.0,1.0168256039558026,0.9948798151499835,46.09628197256156,1.0450707713583562,0.9457211651092944,9.948157670932142,1.0734265734265733,0.8773433591085574,4.802877589302808,1.331540610907493,0.8773433591085574,2.572050596378748,1.44266915224306,0.8773433591085574,2.2389146497161176
