Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-21,193.9600067138672,194.4900054931641,190.83999633789065,192.9600067138672,189.2305450439453,3093400,3.6500091552734375,-1.0,1632182400.0,1.15,0.19212336207088399,15027.76953125,-0.9800687817689058,0.5978590562517353,0.03,-84.72222299103096,-83.06182480142881,-35.0750230330142,197.5,26.43000030517578,171.06999969482422,0.973362358982137,1.0235281567587473,0.9525290042319889,1.0235281567587473,0.9525290042319889,1.0235281567587473,0.9152155885099488,1.0235281567587473,0.7311877665256689,1.0235281567587473,0.48455636788325507,1.0235281567587473,0.45501658373153453,1.0235281567587473,0.9696310095021858,1.043169497732335,0.9692164063291391,1.043169497732335,0.9548092821450113,1.043169497732335,0.8419879538127478,1.043169497732335,0.8419879538127478,1.043169497732335,0.8419879538127478,1.043169497732335,0.8419879538127478,1.043169497732335,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,93.21739454776193,194.75,196.6999969482422,193.7400054931641,195.9199981689453,0.005599345726431627,0.0038711674343710235,0.005691409476804936,0.0019212336207087683,0.004072969987561523,0.011363007828984677,0.015196023951597876,0.015339922015381043,-0.08291480405161249,2.448174260760098,0.0003884973401404543,2.4167804836438117e-05,0.0,3.0,-0.018649700189092212,0.025494593465254352,0.04791212776999199,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.00450378755567593,0.0014488251956934004,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.005613672669086655,0.0015394728950312256,0.1272696412889935,0.08833076979445827,-0.054794525950491293,-0.054011539976174555,0.0074328115972619995,0.0012950816613848607,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0019212336207088,0.9770126922221123,39.29936105810789,1.0273666233053418,0.9770126922221123,19.933900073771888,1.0498367982046766,0.9770126922221123,14.084675160356543,1.0926387318512436,0.9770126922221123,9.232538902622615,1.4276413249902968,0.9770126922221123,3.0952842163801177
2021-09-20,192.8800048828125,193.7400054931641,189.759994506836,192.58999633789065,188.86769104003903,4614300,3.9800109863280966,-0.2900085449218466,1632096000.0,1.15,-1.8649700189092178,15012.1904296875,-0.1036687549014092,0.5978446076599349,0.04,-84.69287081219163,-83.04424698339234,-35.0614017716843,197.5,26.43000030517578,171.06999969482422,0.9752324154713459,1.0254945934652544,0.9543590349796197,1.0254945934652544,0.9543590349796197,1.0254945934652544,0.9169739314687908,1.0254945934652544,0.7182097198939783,1.0254945934652544,0.4854873138683609,1.0254945934652544,0.4558907768901796,1.0254945934652544,0.9714938971973233,1.041850551492056,0.9710784974747212,1.0451736700434762,0.9673399792006988,1.0451736700434762,0.8436056093778447,1.0451736700434762,0.8436056093778447,1.0451736700434762,0.8436056093778447,1.0451736700434762,0.8436056093778447,1.0451736700434762,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,93.03864557386022,193.9600067138672,194.4900054931641,190.83999633789065,192.9600067138672,-0.02245194227659777,-0.018093315643417655,-0.024921669432735296,-0.018649700189092212,0.005599345726431627,0.0038711674343710235,0.005691409476804936,0.0019212336207087683,0.47407980920844306,-0.7264064029481322,-0.001709887635988159,-0.0002609974325732937,0.0,2.0,-0.002896084254685476,0.006369426751592357,0.04791212776999199,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.004201424541255387,0.0017235014088598428,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.005619750194456116,0.0015200506140135648,0.1272696412889935,0.08833076979445827,-0.054794525950491293,-0.08241552682629158,0.007686128542886363,0.0010524998210081282,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0,0.9751392219640033,39.22400258560167,1.0253965968888386,0.9751392219640033,19.89567583245585,1.0478236841141815,0.9751392219640033,14.057667097699712,1.0905435429317163,0.9751392219640033,9.21483505171198,1.4249037519956886,0.9751392219640033,3.0893488554928465
2021-09-17,197.3099975585937,197.3099975585937,194.6100006103516,196.25,192.4569396972656,5819300,2.6999969482421022,-1.0599975585936932,1631836800.0,1.15,-0.28960842546854604,15333.4697265625,2.140122711470882,0.5980006843032151,0.04,-84.97834418229996,-83.39951767582569,-35.121455514225985,197.5,26.43000030517578,171.06999969482422,0.9365605251044984,1.0063694267515924,0.9365605251044984,1.0063694267515924,0.9365605251044984,1.0063694267515924,0.8998726425656847,1.0063694267515924,0.6887133944566083,1.0063694267515924,0.4764331210191083,1.0063694267515924,0.4473885505822054,1.0063694267515924,0.9533758272790603,1.0224203510648886,0.9529681746367434,1.0256814944516321,0.9529681746367434,1.0256814944516321,0.8278726176851114,1.0256814944516321,0.8278726176851114,1.0256814944516321,0.8278726176851114,1.0256814944516321,0.8278726176851114,1.0256814944516321,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,94.80676328502416,192.8800048828125,193.7400054931641,189.759994506836,192.58999633789065,0.0036624509594350456,-0.00015201570818718156,-0.001231744858332213,-0.002896084254685476,-0.02245194227659777,-0.018093315643417655,-0.024921669432735296,-0.018649700189092212,0.08434037650744174,-5.608464906461781,0.0009244073935825261,0.0008161454698898308,0.0,1.0,-0.0034430008900316455,0.0034548961003802213,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.004789938926613621,0.001481277197668639,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.0056329617543606535,0.001506779452147866,0.1272696412889935,0.08833076979445827,-0.054794525950491293,-0.08241552682629158,0.007640901730977174,0.0010988088835179495,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0293732299123817,0.9936708860759493,28.64960950900168,1.0677366525654317,0.9936708860759493,14.324820709188577,1.0677366525654317,0.9936708860759493,14.324820709188577,1.1112683647641912,0.9936708860759493,9.389954895298393,1.451982795817403,0.9936708860759493,3.148059216049682
2021-09-16,196.58999633789065,197.33999633789065,194.8500061035156,196.82000732421875,193.01593017578125,2661500,2.489990234375057,0.2300109863280965,1631750400.0,1.15,-0.3443000890031689,15515.91015625,1.1898183055819134,0.5975130267532303,0.04,-85.0218481631929,-83.5947108096956,-35.08901896566057,197.5,26.43000030517578,171.06999969482422,0.9338481669141833,1.0034548961003802,0.9338481669141833,1.0034548961003802,0.9301392160942773,1.0034548961003802,0.897266535574328,1.0034548961003802,0.6867188224389316,1.0034548961003802,0.4750533305589142,1.0034548961003802,0.4460928756451377,1.0034548961003802,0.9506147705568797,1.0194593355844996,0.9502082985109617,1.0227110344252286,0.9502082985109617,1.0227110344252286,0.8254750288321484,1.0227110344252286,0.8254750288321484,1.0227110344252286,0.8254750288321484,1.0227110344252286,0.8254750288321484,1.0227110344252286,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,95.08212914213468,197.3099975585937,197.3099975585937,194.6100006103516,196.25,0.0023453395381955854,-0.0012652462403637333,0.00010267552365089863,-0.0034430008900316455,0.0036624509594350456,-0.00015201570818718156,-0.001231744858332213,-0.002896084254685476,-0.09782782965406683,-0.8321081707208619,-0.0023121424944932303,0.0004389326468417352,4.0,0.0,0.04791212776999199,-0.012101262732397007,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.004599617165057125,0.001458012802939066,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.005390905308352563,0.001551078304773888,0.1272696412889935,0.08833076979445827,-0.054794525950491293,-0.08241552682629158,0.007654657153753932,0.0009944838289036807,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.044304165381405,0.9965569991099683,21.796238530559826,1.0708378893160002,0.9965569991099683,14.366427092487216,1.0751078792259434,0.9965569991099683,13.639647070268715,1.114496039195214,0.9965569991099683,9.417227980976884,1.4562000739231638,0.9965569991099683,3.157202741197313
2021-09-15,196.1300048828125,197.58999633789065,194.8300018310547,197.5,193.6827850341797,3995900,2.759994506835966,1.3699951171875,1631664000.0,1.15,1.22494971153293,15503.5302734375,-0.079788312047635,0.5972508738463443,0.04,-85.07341795329806,-83.5816108541307,-35.17033779822954,197.5,26.43000030517578,171.06999969482422,0.9306329268443434,1.0,0.9306329268443434,1.0,0.9269367459454114,1.0,0.8910379530508307,1.0,0.6843544489220728,1.0,0.47341772151898737,1.0,0.44455697747725476,1.0,0.9473418030557752,1.0159493361847312,0.9469367304934729,1.0191898394234573,0.9469367304934729,1.0191898394234573,0.8226329175731804,1.0191898394234573,0.8226329175731804,1.0191898394234573,0.8226329175731804,1.0191898394234573,0.8226329175731804,1.0191898394234573,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,95.41062801932368,196.58999633789065,197.33999633789065,194.8500061035156,196.82000732421875,0.005794896834935897,0.0063665071983031755,0.00531475109947132,0.012249497115329348,0.0023453395381955854,-0.0012652462403637333,0.00010267552365089863,-0.0034430008900316455,0.08661488276533146,11.454431960046723,0.003243325961089962,-0.0001554524725211878,3.0,0.0,0.03523106779138214,-0.005791629743619632,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.004387622418331938,0.0013631591166572141,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.005143905988187556,0.0016359296243476482,0.1272696412889935,0.08833076979445827,-0.054794525950491293,-0.08241552682629158,0.007475279088817866,0.0011549708295864821,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.047912127769992,1.0,21.871542270062015,1.0745375229639376,1.0,14.416061605425448,1.0788222652453692,1.0,13.68677063374235,1.1222866507269342,1.0,9.177507471629081,1.4612310938799342,1.0,3.1681105486359855
2021-09-14,195.0,196.33999633789065,193.8000030517578,195.1100006103516,191.33897399902344,3239600,2.539993286132841,0.1100006103515909,1631577600.0,1.15,0.5825368118884455,15382.900390625,-0.7780800932751242,0.597343732406492,0.04,-84.89057482957526,-83.45286085846386,-35.05663769508455,196.92999267578125,26.43000030517578,170.49999237060547,0.9420327121971537,1.0,0.9420327121971537,1.0,0.9382912549409624,1.0,0.8936497363790222,1.0093280306480257,0.6927374467700065,1.0093280306480257,0.47921685053308,1.0093280306480257,0.4500025768904619,1.0093280306480257,0.9589462637395378,1.0283942046476469,0.9585362292420522,1.031674402421448,0.9585362292420522,1.031674402421448,0.832709757123968,1.031674402421448,0.832709757123968,1.031674402421448,0.832709757123968,1.031674402421448,0.832709757123968,1.031674402421448,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,94.25603894219884,196.1300048828125,197.58999633789065,194.8300018310547,197.5,0.010572104141548038,0.01138407973776246,0.01338630770268007,0.005825368118884497,0.005794896834935897,0.0063665071983031755,0.00531475109947132,0.012249497115329348,-0.1211094039567078,-0.8921551027735083,0.0032835939511016467,-3.4565609226057506e-05,2.0,0.0,0.029235392747642457,-0.017166728035873834,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.004080489855725,0.0015376871496626237,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004985446118070582,0.0017277134845602399,0.1272696412889935,0.08833076979445827,-0.054794525950491293,-0.08241552682629158,0.007339427895631281,0.0012590181836122471,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.035231067791382,1.0,29.38403893749169,1.061534262082732,1.0,17.251108994457685,1.0657671535720752,1.0,16.205158588840003,1.119006652485456,0.9907581773568335,8.644664120604647,1.4435483525001453,0.9907581773568335,3.158653639507154
2021-09-13,192.9600067138672,194.1300048828125,191.2400054931641,193.97999572753903,190.23081970214844,3687200,2.889999389648409,1.0199890136718466,1631491200.0,1.15,1.7466571925843777,15434.5,0.3354348534067464,0.5973643806702398,0.06,-84.8025568658928,-83.50818017013428,-34.94190267482152,196.92999267578125,26.43000030517578,170.49999237060547,0.9475203995257332,1.0,0.9475203995257332,1.0013403947383845,0.9437571469037237,1.0013403947383845,0.8988555750627741,1.015207737979259,0.696772897407178,1.015207737979259,0.4820084650962076,1.015207737979259,0.45262400755529547,1.015207737979259,0.9645324787320495,1.0343849794610467,0.9641200556326746,1.037684285594383,0.9641200556326746,1.037684285594383,0.8375605979954021,1.037684285594383,0.8375605979954021,1.037684285594383,0.8375605979954021,1.037684285594383,0.8375605979954021,1.037684285594383,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,93.71014286354543,195.0,196.33999633789065,193.8000030517578,195.1100006103516,0.01911910027460003,0.003515161257677608,0.010034906475242222,0.017466571925843822,0.010572104141548038,0.01138407973776246,0.01338630770268007,0.005825368118884497,-0.2968372358949058,-0.2213809812235226,0.008122938382489038,-0.00016189107649158596,1.0,0.0,0.011566788675447887,-0.011434527907537885,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.003849282152342421,0.0020947893045973106,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004866315670340024,0.00184667080813693,0.1272696412889935,0.08833076979445827,-0.054794525950491293,-0.08241552682629158,0.007349147994078495,0.0012495523937704836,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0292353927476425,1.0,35.2051159918363,1.0553862486765822,1.0,19.055023113035084,1.0595946248256745,0.9986613995146628,17.366161819689395,1.112525780273613,0.9850200728281192,8.594597426760151,1.4351878549254524,0.9850200728281192,3.140359887138792
2021-09-10,189.33999633789065,193.4499969482422,189.33999633789065,190.6499938964844,186.9651794433593,3331700,4.110000610351534,1.30999755859375,1631232000.0,1.15,1.1566788675447803,15440.75,0.0404936991803994,0.5974611042915754,0.05,-84.53710963230199,-83.51485561491103,-34.660358716651196,196.92999267578125,26.43000030517578,170.49999237060547,0.9640703327352538,1.0040912604472485,0.9640703327352538,1.0188303787653354,0.9602413489906467,1.0188303787653354,0.9145555006155538,1.032939936954347,0.7089431313357191,1.032939936954347,0.4904275006206761,1.032939936954347,0.4605297973386237,1.032939936954347,0.9986886965224047,1.0524521391038155,0.9813795546466353,1.055809072805035,0.9809599279295312,1.055809072805035,0.8521899104225414,1.055809072805035,0.8521899104225414,1.055809072805035,0.8521899104225414,1.055809072805035,0.8521899104225414,1.055809072805035,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,92.10144632680407,192.9600067138672,194.1300048828125,191.2400054931641,193.97999572753903,-0.0016872683646508234,0.01479301260661061,0.005736756945541304,0.011566788675447887,0.01911910027460003,0.003515161257677608,0.010034906475242222,0.017466571925843822,0.7341698804411805,-2.1008360260553696,0.007772738337638366,-0.00016606121035919773,0.0,3.0,-0.0017478910260622215,0.007481316140377296,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.0035544665682179866,0.0023358377505130123,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004942426686901928,0.0017588675507225575,0.1272696412889935,0.08833076979445827,-0.06737195612758404,-0.08241552682629158,0.007169847269757397,0.0014264854841688347,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0115667886754478,1.0,87.4544194641196,1.0372687199727502,0.9959254097626284,24.986927019692466,1.0414048520730184,0.9815176508692695,17.06804164270381,1.0934273527707576,0.9681105011280022,8.447056310157139,1.4105503753395578,0.9681105011280022,3.0864501830215127
2021-09-09,189.6600036621093,190.6300048828125,188.259994506836,188.47000122070312,184.8273162841797,1827900,2.3700103759765057,-1.1900024414061647,1631145600.0,1.15,-0.17478910260622094,15561.0498046875,0.7791059675695822,0.597560335884215,0.04,-84.3582536471072,-83.64229943616107,-34.39303068847134,196.92999267578125,26.43000030517578,170.49999237060547,0.9752215305422711,1.0157053718677058,0.9752215305422711,1.0306149744526405,0.9713482577518485,1.0306149744526405,0.9251339708231423,1.0448877349195285,0.7171433267187896,1.0448877349195285,0.49610017188098354,1.0448877349195285,0.46585664818318645,1.0448877349195285,1.0,1.0646256305878525,0.992730964565638,1.0680213932317917,0.9923064841149747,1.0680213932317917,0.862047011027748,1.0680213932317917,0.862047011027748,1.0680213932317917,0.862047011027748,1.0680213932317917,0.862047011027748,1.0680213932317917,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,91.04830976845562,189.33999633789065,193.4499969482422,189.33999633789065,190.6499938964844,0.006153865581481643,0.00841097996799561,0.0060923440540629975,-0.0017478910260622215,-0.0016872683646508234,0.01479301260661061,0.005736756945541304,0.011566788675447887,0.2343815813524408,-4.966634453994935,0.00010380706468159206,4.9659490261130426e-05,0.0,2.0,-0.0034836041313254487,0.005720348588970175,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.003834503746759885,0.002036425048326932,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004981098308739822,0.0017079062835868943,0.1272696412889935,0.08833076979445827,-0.06737195612758404,-0.08241552682629158,0.00741632843124543,0.0011928043057055006,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0,0.9925742383302572,133.66632036880722,1.0254080418466056,0.9845374728708716,24.70121330536218,1.029496879228944,0.9702944598986637,16.872876644213296,1.0809245271906351,0.9570406145852737,8.350468209042104,1.3944213977077498,0.9570406145852737,3.051158082268528
2021-09-08,188.5,189.0399932861328,187.1199951171875,188.8000030517578,185.1509552001953,2021600,1.9199981689453125,0.3000030517578125,1631059200.0,1.15,-0.3483604131325424,15620.849609375,0.384291583396168,0.5975306628160841,0.05,-84.38559371518937,-83.7049200568901,-34.38946081948769,196.92999267578125,26.43000030517578,170.49999237060547,0.9735169495806136,1.013930029563095,0.9735169495806136,1.0288135717874696,0.969650446848943,1.0288135717874696,0.9193326510521088,1.0430613850244201,0.7158898383336174,1.0430613850244201,0.49523304284252484,1.0430613850244201,0.4650423815283956,1.0430613850244201,0.9982521089739378,1.0627647810020322,0.9909957790213797,1.0661546082229192,0.9905720405162868,1.0661546082229192,0.8605402467931287,1.0661546082229192,0.8605402467931287,1.0661546082229192,0.8605402467931287,1.0661546082229192,0.8605402467931287,1.0661546082229192,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,91.20773094287817,189.6600036621093,190.6300048828125,188.259994506836,188.47000122070312,-0.004383889626723424,-0.0055760798703266366,-0.007215623096243644,-0.0034836041313254487,0.006153865581481643,0.00841097996799561,0.0060923440540629975,-0.0017478910260622215,0.18517646393956805,1.3076291079812206,-0.0005907489606942911,7.971329942631618e-07,0.0,1.0,-0.002211913619891263,0.0022168170276675677,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.0033740946902650086,0.0025886516333605966,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004984472182308046,0.0017045195077088062,0.1272696412889935,0.08833076979445827,-0.06737195612758404,-0.08241552682629158,0.007261590947963187,0.0013575812501482357,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.002389152820069,0.9943121876802077,123.39879325820056,1.0272034815940236,0.9862613502342981,24.744463931813318,1.0312994783323037,0.9719933984371838,16.90242023285704,1.0877455498350606,0.9587163462834817,8.08219697959397,1.3968629619435695,0.9587163462834817,3.0565005120847557
2021-09-07,189.3300018310547,190.1000061035156,188.47999572753903,189.4600067138672,185.79820251464844,2295900,1.6200103759765625,0.1300048828125,1630972800.0,1.15,-0.22119136198912592,15675.759765625,0.3515183720675718,0.5975301865050574,0.05,-84.43998812543133,-83.76199961151205,-34.40978836620273,196.92999267578125,26.43000030517578,170.49999237060547,0.9701256019131392,1.0103978987232343,0.9701256019131392,1.025229592578427,0.9662725685463583,1.025229592578427,0.9161300600308413,1.039427772074323,0.7133959615352246,1.039427772074323,0.49350784696850974,1.039427772074323,0.4634223579668619,1.039427772074323,0.9947745938030118,1.0590625292203064,0.9875435420314548,1.0624405476250822,0.9871212796635688,1.0624405476250822,0.8575424652342284,1.0624405476250822,0.8575424652342284,1.0624405476250822,0.8575424652342284,1.0624405476250822,0.8575424652342284,1.0624405476250822,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,91.52657329172328,188.5,189.0399932861328,187.1199951171875,188.8000030517578,0.0034981908544800644,-0.003825371904494187,0.0014877724964780443,-0.002211913619891263,-0.004383889626723424,-0.0055760798703266366,-0.007215623096243644,-0.0034836041313254487,-0.3840276166163843,-0.8925585442439375,-0.001396718730398653,-9.666778139962123e-06,2.0,0.0,0.008123168196002228,-0.0024752538899147337,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.003218789726902505,0.0026822908729456246,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.005017573328237254,0.0016412997506618171,0.1272696412889935,0.08833076979445827,-0.06737195612758404,-0.08241552682629158,0.007456632072706214,0.001184891897301885,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0058932868297417,0.9924048142034063,74.00788570202582,1.03079436108886,0.9897091049611512,24.83096518471559,1.034904676539023,0.9753912755142239,16.961507410144527,1.0915480712054522,0.9620678096798978,8.110450578736968,1.4017460904152093,0.9620678096798978,3.0671853717172106
2021-09-03,188.6699981689453,190.8300018310547,188.1999969482422,189.8800048828125,186.21006774902344,2103400,2.6300048828125,1.2100067138671875,1630627200.0,1.15,0.24813959749541148,15652.8603515625,-0.1460816853848134,0.59753596275264,0.05,-84.47440552762237,-83.73824416451441,-34.457916383425975,196.92999267578125,26.43000030517578,170.49999237060547,0.9679797678812624,1.0172740609592943,0.9679797678812624,1.022961873279087,0.9641352570914634,1.022961873279087,0.8537497179358109,1.0371286476283785,0.7118179912915293,1.0371286476283785,0.4924162502402769,1.0371286476283785,0.46239730774151283,1.0371286476283785,0.9925742383302572,1.0567199743876075,0.9853591810205997,1.0600905209074656,0.9849378526605964,1.0600905209074656,0.8556456553757417,1.0600905209074656,0.8556456553757417,1.0600905209074656,0.8556456553757417,1.0600905209074656,0.8556456553757417,1.0600905209074656,4643.0,3152.0,1947.0,2338.0,2.07,2021,8869,5874,3669,4717,3.92,16762,10973,6690,9188,7.17,30451,19686,11708,17567,12.51,91.72947095788044,189.3300018310547,190.1000061035156,188.47999572753903,189.4600067138672,-0.0028540168371670896,0.007443795141692382,0.0008509022964380983,0.0024813959749541577,0.0034981908544800644,-0.003825371904494187,0.0014877724964780443,-0.002211913619891263,0.9057938965059709,5.050125886933228,0.0002116780420314973,1.9233711324365692e-05,1.0,0.0,0.005627807402411908,-0.005596312433870362,0.05011180817756756,0.05616878704452485,-0.05318163889476592,-0.0333093134150003,0.003485787849183518,0.0025979275343739443,0.062137848324514994,0.08833076979445827,-0.05318163889476592,-0.051594004317377956,0.004969624653340571,0.0018985681013860074,0.1272696412889935,0.08833076979445827,-0.06737195612758404,-0.08241552682629158,0.00746477084526798,0.001176867732615231,0.0137554585152838,0.0243743906402339,0.0119542619542619,-0.0122517955217575,0.0097560975609756,0.0,1.0081231681960021,0.9919031089574667,61.64962100569673,1.0330794435805453,0.9830192652872671,20.28632398515221,1.0371988708479876,0.9775535395024223,16.999107968586245,1.1713034616489149,0.9642005379821671,5.453189205959957,1.4048535050169082,0.9642005379821671,3.0739847604762462
