Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-07-08,464.4200134277344,471.0799865722656,461.55999755859375,470.5,460.9907531738281,1601100,9.519989013671877,6.079986572265625,1625702400.0,3.6,0.20445360088761078,14722.1396484375,-0.7011302130771946,0.3596981658924883,0.06,-93.43039323115578,-82.71019028194874,-63.71810759616655,489.9599914550781,30.530000686645508,459.4299907684326,0.9823592182933716,1.014133887133867,0.897725833969846,1.014133887133867,0.897725833969846,1.0310095565098631,0.8953241232731137,1.0413602368864572,0.6499256292134366,1.0413602368864572,0.3567906378686238,1.0413602368864572,0.3567906378686238,1.0413602368864572,0.9897343537252591,1.0367693683166181,0.9897343537252591,1.0603400948957227,0.9897343537252591,1.083400616863709,0.9897343537252591,1.4331137710879385,0.9897343537252591,1.4331137710879385,0.9897343537252591,1.4331137710879385,0.9897343537252591,1.4331137710879385,6778.0,4197.0,1802.0,4652.0,4.2,2021,13265,8009,2721,9453,6.35,25553,15072,4585,19207,10.77,48444,27711,6917,38699,16.35,112.02380952380952,469.5700073242188,480.8800048828125,468.0299987792969,480.1799926757813,-0.02227365594161184,-0.00900370016658325,-0.0103136942962746,0.0020445360088761863,0.011089086920423579,0.020803300054954704,0.014017681893851245,0.020573842031416167,0.058954322026994195,-2.113552396975066,0.00034318811347650783,0.0011788545800996797,0.0,1.0,-0.00790227823702953,0.007965221634605791,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.00501069846071427,0.0042790683927963835,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008312053084509404,0.0020521750273207757,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008922927530969212,0.002560347982112166,0.0254160363086232,0.0345082573330046,0.2717007762879322,0.0036677454153182,0.2727272727272729,0.0,1.004976795833647,0.9941261012794389,92.07462793530972,1.017957567230117,0.986063095501313,31.471610452334463,1.113925835884533,0.969923114374579,7.502791645842265,1.116913946587537,0.9602824887858985,6.847621285291645,1.5386375841344127,0.9602824887858985,2.5547051292800753
2021-07-07,475.0,475.3599853515625,466.3699951171875,469.5400085449219,460.0501708984375,1258100,8.989990234375,-5.459991455078125,1625616000.0,3.6,-0.7902278237029492,14810.5400390625,0.6004588513353948,0.3592746333454554,0.05,-93.41696143355271,-82.81338881008318,-63.69624780104817,489.9599914550781,30.530000686645508,459.4299907684326,0.9843676870888238,1.0162073203839337,0.8995612667634957,1.0162073203839337,0.8995612667634957,1.0339481240178092,0.897154645682761,1.0434893353889834,0.6512544255654549,1.0434893353889834,0.35752010917537613,1.0434893353889834,0.35752010917537613,1.0434893353889834,0.9917579012506721,1.0388890806230413,0.9917579012506721,1.062507998401392,0.9917579012506721,1.0856156684369254,0.9917579012506721,1.436043823797744,0.9917579012506721,1.436043823797744,0.9917579012506721,1.436043823797744,0.9917579012506721,1.436043823797744,6778.0,4197.0,1802.0,4652.0,4.2,2021,13265,8009,2721,9453,6.35,25553,15072,4585,19207,10.77,48444,27711,6917,38699,16.35,111.7952401297433,464.4200134277344,471.0799865722656,461.55999755859375,470.5,0.009778924666669738,-0.0029156049259307813,-0.004121274238927675,-0.00790227823702953,-0.02227365594161184,-0.00900370016658325,-0.0103136942962746,0.0020445360088761863,0.06390263281448222,-2.895827152121392,-0.001163879376540766,0.0004068374461152942,1.0,0.0,0.010914807025228807,-0.010796960287234583,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005099870679341083,0.004192506196561355,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008234516281608144,0.0021427706889083505,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008936563183462917,0.0025470707339019837,0.0254160363086232,0.0345082573330046,0.2717007762879322,0.0036677454153182,0.2727272727272729,0.0,1.0029262769461824,0.9846909071197208,54.15697048201677,1.015880562838676,0.9840511674548749,31.407396898430555,1.1116530212532048,0.9671665113275794,7.441203853049412,1.1146350351214762,0.9583231625718802,6.833649642525458,1.5354982027672903,0.9583231625718802,2.549492599855308
2021-07-06,470.3999938964844,476.75,468.2999877929688,473.2799987792969,463.7145690917969,1387000,8.450012207031193,2.8800048828125,1625529600.0,3.6,1.0914807025228734,14786.3603515625,-0.1632599988672045,0.3591285264129424,0.05,-93.46898243594988,-82.78528406504279,-63.77046893467357,489.9599914550781,30.530000686645508,459.4299907684326,0.9765889397379067,1.0081769673917536,0.8924526833422758,1.0081769673917536,0.8924526833422758,1.0257775782591658,0.8900650800509323,1.0352433923233666,0.6461080318915399,1.0352433923233666,0.3546948857973391,1.0352433923233666,0.3546948857973391,1.0352433923233666,0.9839207543712168,1.030679490050546,0.9839207543712168,1.054111764568955,0.9839207543712168,1.077036831366458,0.9839207543712168,1.4246958059415264,0.9839207543712168,1.4246958059415264,0.9839207543712168,1.4246958059415264,0.9839207543712168,1.4246958059415264,6778.0,4197.0,1802.0,4652.0,4.2,2021,13265,8009,2721,9453,6.35,25553,15072,4585,19207,10.77,48444,27711,6917,38699,16.35,112.68571399507069,475.0,475.3599853515625,466.3699951171875,469.5400085449219,-0.013360730045877182,-0.0038237841606635946,0.027627211546735964,0.010914807025228807,0.009778924666669738,-0.0029156049259307813,-0.004121274238927675,-0.00790227823702953,-0.6305197196705674,-1.33488523938624,0.0002595747765879126,0.0010130838131369162,0.0,3.0,-0.0031300595665885423,0.019181024438114997,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005031380682923972,0.004402284119334008,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008238229469297876,0.0020504115987020457,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008938744533059869,0.002501049178274194,0.0254160363086232,0.0345082573330046,0.2717007762879322,0.0036677454153182,0.2727272727272729,0.0,1.0109148070252287,0.9918893531034455,52.70390068511772,1.023972276675974,0.9918893531034455,31.657563775692584,1.1205075839482657,0.974870206947872,7.500474690967233,1.1235133502179155,0.9659564189593416,6.888081176501418,1.5477287862718707,0.9659564189593416,2.5697998734689427
2021-07-02,476.7699890136719,478.5799865722656,455.7099914550781,468.1700134277344,458.7078552246094,3705400,22.8699951171875,-8.5999755859375,1625184000.0,3.6,-0.31300595665885167,14727.6298828125,-0.3971935442774077,0.3587650673305109,0.05,-93.39769763955988,-82.71663565764099,-63.75392002512645,489.9599914550781,30.530000686645508,459.4299907684326,0.9872482195581187,1.019181024438115,0.9021936321601044,1.019181024438115,0.9021936321601044,1.0433816711367156,0.899779968639583,1.0465428741747194,0.6531601763770863,1.0465428741747194,0.35856631202865263,1.0465428741747194,0.35856631202865263,1.0465428741747194,0.9946600595332963,1.03755043268054,0.9946600595332963,1.0656171910622485,0.9946600595332963,1.0887924805398868,0.9946600595332963,1.440246085733031,0.9946600595332963,1.440246085733031,0.9946600595332963,1.440246085733031,0.9946600595332963,1.440246085733031,6778.0,4197.0,1802.0,4652.0,4.2,2021,13265,8009,2721,9453,6.35,25553,15072,4585,19207,10.77,48444,27711,6917,38699,16.35,111.46905081612722,470.3999938964844,476.75,468.2999877929688,473.2799987792969,-0.002239258606268123,0.001548615101385815,-0.02819184404321842,-0.0031300595665885423,-0.013360730045877182,-0.0038237841606635946,0.027627211546735964,0.010914807025228807,1.566777297123282,0.048779852398798645,-0.0017011053669356683,0.0005608444792493042,0.0,2.0,-0.015099366128572803,0.015990927122486967,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.004892281619615266,0.004540294260285178,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008601704124666274,0.001879284468832728,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009030923762693878,0.0024419620425534037,0.0254160363086232,0.0345082573330046,0.2717007762879322,0.0036677454153182,0.2727272727272729,0.0,1.0129164886694744,0.9811799631486569,31.315758316815835,1.0129164886694744,0.9811799631486569,31.315758316815835,1.1084095080628311,0.9584220498243434,7.082752953071726,1.1113828211934347,0.9555270258646382,6.813710837583484,1.5310180200310834,0.9555270258646382,2.542053846288958
2021-07-01,477.8399963378906,477.8399963378906,468.9299926757813,469.6400146484375,460.1481323242188,1115300,8.910003662109318,-8.199981689453125,1625097600.0,3.6,-1.5099366128572766,14560.0498046875,-1.1378618247364414,0.3585639687082032,0.05,-93.41836323922469,-82.51771136922113,-63.86255696352333,489.9599914550781,30.530000686645508,459.4299907684326,0.9841580738238933,1.015990927122487,0.8993697123508464,1.015990927122487,0.8993697123508464,1.0401158243553712,0.896963603740918,1.0432671326395637,0.6511157461185026,1.0432671326395637,0.357443978113431,1.0432671326395637,0.357443978113431,1.0432671326395637,0.9915467142984505,1.0343028380229102,0.9915467142984505,1.062281745779043,0.9915467142984505,1.0853844952201432,0.9915467142984505,1.4357380296941407,0.9915467142984505,1.4357380296941407,0.9915467142984505,1.4357380296941407,0.9915467142984505,1.4357380296941407,6778.0,4197.0,1802.0,4652.0,4.2,2021,13265,8009,2721,9453,6.35,25553,15072,4585,19207,10.77,48444,27711,6917,38699,16.35,111.81905110677083,476.7699890136719,478.5799865722656,455.7099914550781,468.1700134277344,-0.0006065474702700467,-0.0015671033781293048,-0.00761857683705921,-0.015099366128572803,-0.002239258606268123,0.001548615101385815,-0.02819184404321842,-0.0031300595665885423,0.47029822635389396,5.356532847578718,-0.0016809968426912186,0.00019913357693124257,0.0,1.0,-0.0006496857645585607,0.0006501081305564069,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005069785775936523,0.004382880450636924,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008798370772025445,0.0018262663094119362,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009067939957651684,0.0024053934535617134,0.0254160363086232,0.0345082573330046,0.2717007762879322,0.0036677454153182,0.2727272727272729,0.0,1.0160969325939213,0.9842607579500963,31.414086278096228,1.0160969325939213,0.9842607579500963,31.414086278096228,1.1118897893349309,0.9614313873358926,7.104992001255791,1.1148724383345698,0.9585272733263495,6.8351051237647615,1.5358252445303338,0.9585272733263495,2.550035609644066
2021-06-30,478.1300048828125,478.5899963378906,472.5299987792969,476.8399963378906,467.2026062011719,1538100,6.05999755859375,-1.290008544921875,1625011200.0,3.6,-0.0649685764558594,14554.7998046875,-0.036057568967307,0.3584925807982855,0.05,-93.5177417824009,-82.51140540716439,-63.970090483653024,489.9599914550781,30.530000686645508,459.4299907684326,0.9692979107388354,1.0006501081305563,0.8857897997791118,1.0006501081305563,0.8857897997791118,1.024410734707307,0.8834200218840298,1.0275144602339328,0.6412843110757804,1.0275144602339328,0.3520468006174427,1.0275144602339328,0.3520468006174427,1.0275144602339328,0.9765749874256748,1.0186855207837804,0.9765749874256748,1.0400553775903927,0.9765749874256748,1.068995877336538,0.9765749874256748,1.4140592955190732,0.9765749874256748,1.4140592955190732,0.9765749874256748,1.4140592955190732,0.9765749874256748,1.4140592955190732,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,144.4969685872396,477.8399963378906,477.8399963378906,468.9299926757813,469.6400146484375,0.012193851906694524,0.002681692790521834,0.003802541917100891,-0.0006496857645585607,-0.0006065474702700467,-0.0015671033781293048,-0.00761857683705921,-0.015099366128572803,-0.0776269706344119,-1.269876333548276,4.0297376368398846e-05,0.0002483069837698817,2.0,0.0,0.03234526459241326,-0.009116642898793126,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.004732108634869315,0.004465326686520595,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.00876159117083572,0.001779110004175939,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.00893488183615419,0.0024757282923775566,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0316745645698981,0.9993503142354414,31.895690994343646,1.0316745645698981,0.9993503142354414,31.895690994343646,1.128936007447104,0.9761709499127011,7.213917584079152,1.13196438299796,0.9732223133602728,6.939893110736939,1.559370754482453,0.9732223133602728,2.589129828884807
2021-06-29,472.3699951171875,477.30999755859375,470.739990234375,477.1499938964844,467.50634765625,1418400,6.57000732421875,4.779998779296875,1624924800.0,3.6,0.9200520761054598,14572.75,0.1233283559607612,0.3584035866847035,0.04,-93.52195321328708,-82.53294723617283,-63.967512760715955,489.9599914550781,30.530000686645508,459.4299907684326,0.9686681716846121,1.0,0.885214314755804,1.0,0.885214314755804,1.0237451896359067,0.8828460764716857,1.0268468987162407,0.6408676777878398,1.0268468987162407,0.35181808082262317,1.0268468987162407,0.35181808082262317,1.0268468987162407,0.9759405205583205,1.0180236953023651,0.9759405205583205,1.0393796684172196,0.9759405205583205,1.0683013659326608,0.9759405205583205,1.3932725480390433,0.9759405205583205,1.4131406013245327,0.9759405205583205,1.4131406013245327,0.9759405205583205,1.4131406013245327,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,144.5909072413589,478.1300048828125,478.5899963378906,472.5299987792969,476.8399963378906,0.013669517418857297,0.002141529310656689,0.011234947388957738,0.009200520761054595,0.012193851906694524,0.002681692790521834,0.003802541917100891,-0.0006496857645585607,-0.39053728495437945,-0.29705774115662414,0.0004529434944317814,0.00012295548189832575,1.0,0.0,0.022933741466864128,-0.022419576691230906,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.004330687794283168,0.004863156559717992,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008676779212338073,0.001861396553910721,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008954036897024746,0.0024749238602429515,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0323452645924132,1.0,31.91642664238878,1.0323452645924132,1.0,31.91642664238878,1.1296699379244233,0.9768055665840524,7.218607410553726,1.1327002822468473,0.9738550130990272,6.9444047916734215,1.560384514088494,0.9738550130990272,2.5908130432376306
2021-06-28,466.0,476.2900085449219,465.510009765625,472.7999877929688,463.2442626953125,1398700,10.779998779296877,6.799987792968807,1624838400.0,3.6,2.293374146686422,14524.98046875,-0.3278003894254699,0.358359524416686,0.05,-93.46235180933485,-82.47550186303499,-63.9385522094493,489.9599914550781,30.530000686645508,459.4299907684326,0.977580423308769,1.0064086270252266,0.8933587474366975,1.0064086270252266,0.8933587474366975,1.0331641785071817,0.8909687201270791,1.036294424926304,0.6467639941624157,1.036294424926304,0.3550549903793461,1.036294424926304,0.3550549903793461,1.036294424926304,0.9849196815792717,1.0273900434462402,0.9849196815792717,1.0489425026351102,0.9849196815792717,1.0781302948289873,0.9849196815792717,1.406091381043084,0.9849196815792717,1.4261422307653082,0.9849196815792717,1.4261422307653082,0.9849196815792717,1.4261422307653082,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,143.2727235736269,472.3699951171875,477.30999755859375,470.739990234375,477.1499938964844,-0.011350389379947695,0.008127836254998024,0.011978282099184783,0.022933741466864128,0.013669517418857297,0.002141529310656689,0.011234947388957738,0.009200520761054595,-0.1341374931978998,-1.743168560536587,0.0012070839345286715,-0.00041623474661421866,0.0,1.0,-0.016721238549091137,0.017005593128460915,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.004960497710818707,0.004613151262187784,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008737168629095845,0.0017996224607178867,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.009017620433214659,0.002410679868022445,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0229337414668642,1.0,44.603875165543855,1.0229337414668642,0.9936321819456483,34.68825216567755,1.1193711405068645,0.9679003790519523,7.152797944565125,1.1223738582622405,0.9649767247094039,6.881095133043067,1.5461590456887424,0.9649767247094039,2.567193525904898
2021-06-25,471.3500061035156,472.4500122070313,460.0,462.2000122070313,452.8585205078125,1910000,12.450012207031309,-9.149993896484318,1624579200.0,3.6,-1.6721238549091133,14345.1796875,-1.237872791890049,0.3585087482146581,0.06,-93.31241907592882,-82.25585188132119,-63.86146605973315,489.9599914550781,30.530000686645508,459.4299907684326,0.9963002554576084,1.0294893422874447,0.9138468059875723,1.0294893422874447,0.9138468059875723,1.0568584986698903,0.9114019664095363,1.0600605333511164,0.6615967123946129,1.0600605333511164,0.36319772973522596,1.0600605333511164,0.36319772973522596,1.0600605333511164,1.0,1.0509519410882664,1.0,1.0561228943234795,1.0,1.1028558562781892,1.0,1.417568141286743,1.0,1.4588490079806566,1.0,1.4588490079806566,1.0,1.4588490079806566,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,140.06060975970647,466.0,476.2900085449219,465.510009765625,472.7999877929688,0.0031070918929197973,-0.0025334776837668926,-0.018352552265259357,-0.016721238549091137,-0.011350389379947695,0.008127836254998024,0.011978282099184783,0.022933741466864128,1.4653549112268816,-54.82890484739644,-0.0013909759060647315,-0.0002457153773734509,2.0,0.0,0.0120787710283486,-0.007233106229296953,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005208130792450223,0.004513447807877412,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.00881396444167139,0.0016996893266957346,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008921812229110239,0.0026420126938353126,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0,0.9832787614509089,58.80418239140269,1.0037134834826398,0.9713553690396427,30.13038608525428,1.0942753133763201,0.9462004622743255,6.992435242490068,1.0972107114706975,0.9433423550245286,6.726823892988152,1.5114948143870832,0.9433423550245286,2.5096381337696414
2021-06-24,469.8900146484375,473.6499938964844,468.6000061035156,470.05999755859375,460.55963134765625,1250200,5.04998779296875,0.16998291015625,1624492800.0,3.6,0.7285805232509768,14365.9599609375,0.1448589274598344,0.3585968609776782,0.05,-93.42424371187657,-82.28151868331871,-63.950419552513424,489.9599914550781,30.530000686645508,459.4299907684326,0.9776199015693512,1.0122750054113094,0.8985661555473291,1.0122750054113094,0.8985661555473291,1.039186515600997,0.8961621967150917,1.0423350082964755,0.6505339959433681,1.0423350082964755,0.35712461385583494,1.0423350082964755,0.35712461385583494,1.0423350082964755,0.9832787614509089,1.0333787229776992,0.9832787614509089,1.03846321147034,0.9832787614509089,1.0844147404200994,0.9832787614509089,1.3748032029758501,0.9832787614509089,1.434455245711107,0.9832787614509089,1.434455245711107,0.9832787614509089,1.434455245711107,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,142.44242350260419,471.3500061035156,472.4500122070313,460.0,462.2000122070313,0.01299967552127783,0.012332198327468716,0.012007596440890153,0.007285805232509663,0.0031070918929197973,-0.0025334776837668926,-0.018352552265259357,-0.016721238549091137,0.04338669710019735,-0.9392922147987488,0.00011157347080884693,-1.7382546671334383e-06,1.0,0.0,0.004758297765084247,-0.004735763591769563,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.005350818189689432,0.004373911909068746,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008611257350893914,0.0019080910633602576,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008886864459742119,0.0027988527098195795,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0141531770411947,0.9976441287910804,61.285420421675,1.0228924333421636,0.9878738432286769,28.85577848966822,1.112884114126117,0.9622911623537244,7.1113457512009655,1.1158694304061574,0.9593844512949199,6.841217523159118,1.5371986802163287,0.9593844512949199,2.552316018772198
2021-06-23,463.8599853515625,467.8800048828125,463.0400085449219,466.6600036621094,457.2283935546875,1767400,4.839996337890625,2.800018310546875,1624406400.0,3.6,0.4758297765084185,14274.240234375,-0.6384517763650677,0.3585974843114289,0.05,-93.37633403230484,-82.16766784188792,-63.943285178251166,489.9599914550781,30.530000686645508,459.4299907684326,0.983992625975909,1.019650243942474,0.905112933545172,1.019650243942474,0.905112933545172,1.046757826153916,0.9026914599370959,1.04992925815395,0.6552736599349378,1.04992925815395,0.35972655423612376,1.04992925815395,0.35972655423612376,1.04992925815395,0.9904427389961035,1.0409077190847342,0.9904427389961035,1.0460292521702395,0.9904427389961035,1.0923155750100628,0.9904427389961035,1.38222694088846,0.9904427389961035,1.44490640724611,0.9904427389961035,1.44490640724611,0.9904427389961035,1.44490640724611,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,141.41212232185134,469.8900146484375,473.6499938964844,468.6000061035156,470.05999755859375,-0.005829656862664943,-0.0014938360781765313,0.0037284340444706525,0.004758297765084247,0.01299967552127783,0.012332198327468716,0.012007596440890153,0.007285805232509663,-0.33333193215493706,-2.3145784081954646,0.00048368568362478143,0.00018003271802755254,0.0,1.0,-0.00034431706070661434,0.0003444356557792148,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.0052485616989492055,0.004477200318386578,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008678985932143337,0.0018420361731058667,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.00885372191354405,0.0029187095488938156,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0068176993788767,0.9904280628285002,60.842136465457905,1.0162677784380907,0.98072844677946,28.044498119242512,1.1048345051077457,0.9553308081529063,7.05990863194927,1.1077982282780046,0.9524451216439679,6.791734270076381,1.5260799588667888,0.9524451216439679,2.5338548458776824
2021-06-22,466.5799865722656,468.5799865722656,461.3200073242188,464.4500122070313,455.0630493164063,1372200,7.259979248046818,-2.129974365234318,1624320000.0,3.6,-0.03443170607065893,14270.419921875,-0.0267636836516205,0.358532936652341,0.04,-93.34481665733409,-82.16289397525887,-63.9123716790635,489.9599914550781,30.530000686645508,459.4299907684326,0.9886747558889495,1.024502043419393,0.9094197303940088,1.024502043419393,0.9094197303940088,1.0517386115786886,0.9069867346934751,1.0549251341965207,0.6583916471265248,1.0549251341965207,0.36143824029518695,1.0549251341965207,0.36143824029518695,1.0549251341965207,0.9951555604675126,1.0458606679581142,0.9951555604675126,1.0510065708230538,0.9951555604675126,1.0975131377693998,0.9951555604675126,1.3776724481306315,0.9951555604675126,1.451781702174465,0.9951555604675126,1.451781702174465,0.9951555604675126,1.451781702174465,6610.0,4057.0,1417.0,4635.0,3.3,2021,13122,7699,2554,9759,6.02,24685,14204,3656,19548,8.64,47351,26743,6191,38611,14.690000000000001,140.74242794152465,463.8599853515625,467.8800048828125,463.0400085449219,466.6600036621094,0.011730973365593719,0.006876061833079643,0.006282184947812438,-0.00034431706070661434,-0.005829656862664943,-0.0014938360781765313,0.0037284340444706525,0.004758297765084247,0.046106151884262286,-1.6191836481223387,-0.0011264747586208139,0.00010609169941915723,1.0,0.0,0.0023947904025080906,-0.0023890690827976777,0.07185757462879142,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.0054255139612356,0.004458769100890894,0.08935157108396886,0.10367679752485577,-0.06418006333207414,-0.05038324119928026,0.008666665050376346,0.001854325595234571,0.2650608501960336,0.24864057433827672,-0.19912902035082836,-0.13669324889796544,0.008837772985040591,0.003010444784633619,-0.0067618332081141,0.0265688259109311,0.0866564417177914,-0.0379825653798256,0.0819672131147541,0.0,1.0020496487746091,0.9857376296682901,60.554002490739315,1.0114549744934749,0.9760839487077891,27.911686006099952,1.0996022700835257,0.9508065872935599,7.026474573688865,1.1025519577614986,0.9479345667137279,6.759570222195179,1.5188528049594583,0.9479345667137279,2.521855108351746
