Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-26,74.58999633789062,75.41999816894531,74.41000366210938,75.0,75.0,324000,1.0099945068359375,0.410003662109375,1653523200.0,0.0,0.8471120480722627,12276.7900390625,,0.6203289887768023,1.07,5.880004882812506,-79.26632349709058,54.64495519980876,124.95999908447266,53.5,71.45999908447266,0.9117332967122396,1.0217332967122397,0.9117332967122396,1.1178666178385417,0.9117332967122396,1.1178666178385417,0.9117332967122396,1.1178666178385417,0.9117332967122396,1.1934666951497397,0.7133333333333334,1.1934666951497397,0.7133333333333334,1.3153333536783853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,,,,,0.008245376497402675,0.006539408271371443,0.011967970861170126,0.008471120480722624,,,,,-0.2785761385496537,0.051293086583982156,-0.009899138596359875,-8.215723353873569e-05,2.0,0.0,0.004185865490246819,-0.0016135907240846035,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.007069190584994126,0.0101781054293415,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005617009844144238,0.009124808551493424,0.12064931751057689,0.09845696763813912,-0.06370386948234852,-0.050419101262482,0.004912832851328695,0.005676618864372572,0.0,0.0,0.0,0.0,0.0,0.0,1.0126924449418535,1.0,79.78702681644049,1.0968119773688807,0.9787289924071443,9.090909090909092,1.0968119773688807,0.8945611077764863,4.851229265293211,1.0968119773688807,0.8945611077764863,4.851229265293211,1.0968119773688807,0.8378951872423502,3.549454929894799
2022-05-25,73.9800033569336,74.93000030517578,73.52999877929688,74.37000274658203,74.37000274658203,368200,1.4000015258789062,0.3899993896484375,1653436800.0,0.0,0.16161986071654422,11943.9296875,-2.711297908520049,0.6203799574778516,1.06,6.7769271606743064,-78.68850538944011,55.191301543097374,124.95999908447266,53.5,71.45999908447266,0.9194566993149754,1.0303885225678548,0.9194566993149754,1.12733620063963,0.9194566993149754,1.12733620063963,0.9194566993149754,1.12733620063963,0.9194566993149754,1.203576695314083,0.7193760659429155,1.203576695314083,0.7193760659429155,1.326475700989708,1.0,1.0084711204807226,1.0,1.0084711204807226,1.0,1.0084711204807226,1.0,1.0084711204807226,1.0,1.0084711204807226,1.0,1.0084711204807226,1.0,1.0084711204807226,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,74.58999633789062,75.41999816894531,74.41000366210938,75.0,0.005436280455623531,0.006582453623039869,-0.0006795739401124687,0.001616198607165404,0.008245376497402675,0.006539408271371443,0.011967970861170126,0.008471120480722624,0.6279075956778624,-0.41790976792912615,0.0004276687526394963,1.2352174739907261e-05,1.0,0.0,0.0025655204924348875,-0.0025589554398148147,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.007496081877614719,0.010062797690915127,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.00556300512174083,0.009179066240031643,0.12064931751057689,0.09845696763813912,-0.06370386948234852,-0.050419101262482,0.004873738626452975,0.005716076397329421,0.0,0.0,0.0,0.0,0.0,0.0,1.0043214001571419,0.9950495701396473,107.78342308075057,1.0875987969254364,0.9705077047130505,9.014545787464488,1.0875987969254364,0.8870468272309701,4.81047911712207,1.0875987969254364,0.8870468272309701,4.81047911712207,1.0875987969254364,0.8308568983541528,3.5196396384686044
2022-05-24,73.58000183105469,74.44000244140625,73.58000183105469,74.25,74.25,227500,0.8600006103515625,0.6699981689453125,1653350400.0,0.0,0.25655204924348585,11769.83984375,-1.4575591811478494,0.6203722945308657,1.06,6.9494998816287845,-78.37328319303941,55.16770803821469,124.95999908447266,53.5,71.45999908447266,0.9209427239517571,1.0320538350628683,0.9209427239517571,1.1291581998369107,0.9209427239517571,1.1291581998369107,0.9209427239517571,1.1291581998369107,0.9209427239517571,1.2055219142926663,0.7205387205387206,1.2055219142926663,0.7205387205387206,1.3286195491700863,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,73.9800033569336,74.93000030517578,73.52999877929688,74.37000274658203,-0.015125114004355832,-0.006274211690378795,-0.005406887100950869,0.0025655204924348875,0.005436280455623531,0.006582453623039869,-0.0006795739401124687,0.001616198607165404,-0.07526846435925412,-2.0307639940373488,-0.010056375882215302,0.00010040695689529094,0.0,2.0,-0.0029617827721941637,0.009181748954795578,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.00783434490295327,0.009864110437536693,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005676777534053586,0.00903261703831753,0.12064931751057689,0.09845696763813912,-0.06370386948234852,-0.050419101262482,0.004882912817646058,0.005689908191241618,0.0,0.0,0.0,0.0,0.0,0.0,1.0027008364618486,0.9689417024830728,28.7791344462023,1.085843857595192,0.9689417024830728,9.0,1.085843857595192,0.8856154966987215,4.802716972640279,1.085843857595192,0.8856154966987215,4.802716972640279,1.085843857595192,0.8295162353699268,3.513960380595851
2022-05-23,74.70999908447266,74.91000366210938,73.9800033569336,74.05999755859375,74.05999755859375,309300,0.9300003051757812,-0.6500015258789062,1653264000.0,0.0,-0.2961782772194166,12034.2802734375,2.2467631947253874,0.6203100110903205,1.07,7.223881015230771,-78.84850714953855,55.728131071482885,124.95999908447266,53.5,71.45999908447266,0.9233054213824142,1.0347015903260182,0.9233054213824142,1.1320550783377932,0.9233054213824142,1.1320550783377932,0.9233054213824142,1.1320550783377932,0.9233054213824142,1.2086147054678633,0.7223872773918555,1.2086147054678633,0.7223872773918555,1.3320281498501316,1.0,1.0126924449418535,1.0,1.0126924449418535,1.0,1.0126924449418535,1.0,1.0126924449418535,1.0,1.0126924449418535,1.0,1.0126924449418535,1.0,1.0126924449418535,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,73.58000183105469,74.44000244140625,73.58000183105469,74.25,-0.0014702032985863798,-0.005971297035530746,-0.0008103397873022929,-0.0029617827721941637,-0.015125114004355832,-0.006274211690378795,-0.005406887100950869,0.0025655204924348875,-0.2954541513741583,0.2037044886195058,0.00946509736508217,-1.7498268063180098e-06,0.0,1.0,-0.006154657447423374,0.006192771836728489,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.008107185047486842,0.009715205525862688,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005570604953692379,0.009142228163138423,0.12064931751057689,0.09845696763813912,-0.06370386948234852,-0.050419101262482,0.00486554023614069,0.005707609858537705,0.0,0.0,0.0,0.0,0.0,0.0,1.0001349697018778,0.9664622238426404,28.705489923558027,1.0830652315490092,0.9664622238426404,8.976969401041666,1.0830652315490092,0.8833492461058601,4.7904270339172506,1.0830652315490092,0.8833492461058601,4.7904270339172506,1.0830652315490092,0.8273935402870122,3.5049683125646314
2022-05-20,74.81999969482422,75.36000061035156,74.04000091552734,74.27999877929688,74.27999877929688,407553,1.3199996948242188,-0.5400009155273438,1653004800.0,0.0,-0.6154657447423384,11835.6201171875,-1.6507855204975552,0.6203110965273054,1.03,6.906307171672066,-78.4934806420139,55.20560464838766,124.95999908447266,53.5,71.45999908447266,0.9205707912918902,1.0554658429495067,0.9205707912918902,1.1287021771095975,0.9205707912918902,1.1287021771095975,0.9205707912918902,1.1287021771095975,0.9205707912918902,1.205035051254988,0.720247723198824,1.205035051254988,0.720247723198824,1.3280829718238278,0.9970382172278058,1.0096930699048934,0.9970382172278058,1.0096930699048934,0.9970382172278058,1.0096930699048934,0.9970382172278058,1.0096930699048934,0.9970382172278058,1.0096930699048934,0.9970382172278058,1.0096930699048934,0.9970382172278058,1.0096930699048934,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,74.70999908447266,74.91000366210938,73.9800033569336,74.05999755859375,0.01616192429439496,0.007082704347561887,0.005090612846526909,-0.006154657447423374,-0.0014702032985863798,-0.005971297035530746,-0.0008103397873022929,-0.0029617827721941637,0.13304605793096222,-1.486487043783078,0.011628317000506228,0.0002825369478922882,1.0,0.0,0.009317957914592409,-0.009231935131566229,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.00812763415529072,0.00970345202289864,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005595347354929381,0.009155640799221869,0.12064931751057689,0.09845696763813912,-0.06370386948234852,-0.050419101262482,0.004871420250126522,0.005701850192081671,0.0,0.0,0.0,0.0,0.0,0.0,1.0031059516280951,0.9693331781502018,28.790761906170065,1.086282564534382,0.9474489455816902,7.413170369941721,1.086282564534382,0.8859733065819183,4.8046573853875865,1.086282564534382,0.8859733065819183,4.8046573853875865,1.086282564534382,0.8298513798072067,3.5153801047967326
2022-05-19,73.62999725341797,74.83000183105469,73.66500091552734,74.73999786376953,74.73999786376953,354187,1.1650009155273438,1.1100006103515625,1652918400.0,0.0,0.9317957914592334,11875.6298828125,0.3380453683782702,0.6201358852270149,1.05,6.248335472061406,-78.56593749755872,54.571035350288675,124.95999908447266,53.5,71.45999908447266,0.9149049934153852,1.0569976218623298,0.9149049934153852,1.121755401849327,0.9149049934153852,1.121755401849327,0.9149049934153852,1.121755401849327,0.9149049934153852,1.1976184733023754,0.7158148451852486,1.1976184733023754,0.7158148451852486,1.3199090760704963,0.990901788538779,1.0034787549325914,0.990901788538779,1.0034787549325914,0.990901788538779,1.0034787549325914,0.990901788538779,1.0034787549325914,0.990901788538779,1.0034787549325914,0.990901788538779,1.0034787549325914,0.990901788538779,1.0034787549325914,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,74.81999969482422,75.36000061035156,74.04000091552734,74.27999877929688,-0.0352463633669102,-0.020293211286989403,-0.002505044853299189,0.009317957914592409,0.01616192429439496,0.007082704347561887,0.005090612846526909,-0.006154657447423374,-0.5395251076559352,-1.4889877761458392,-0.018928205931211105,6.994996541830578e-05,0.0,1.0,-0.03366820167209492,0.03484124369119674,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.008505989823075646,0.009312212162065452,0.12064931751057689,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005819471181128459,0.008954807528842866,0.12064931751057689,0.09845696763813912,-0.06370386948234852,-0.050419101262482,0.004902137894499442,0.005669333093148123,0.0,0.0,0.0,0.0,0.0,0.0,1.0286263982497543,0.9753360373562568,18.826226326258034,1.0930096646067597,0.9460759223261966,7.037662762170569,1.0930096646067597,0.891459937123012,4.834411532328945,1.0930096646067597,0.891459937123012,4.834411532328945,1.0930096646067597,0.8349904600607471,3.537150051705113
2022-05-18,76.31999969482422,76.37999725341797,73.8499984741211,74.05000305175781,74.05000305175781,502900,2.529998779296875,-2.2699966430664062,1652832000.0,0.0,-3.3668201672094944,11928.3095703125,0.4435948915538557,0.6200925097773998,1.03,7.238352990485564,-78.66059799474219,55.62389590670708,124.95999908447266,53.5,71.45999908447266,0.9234300396398802,1.0719783117083022,0.9234300396398802,1.1322078714742256,0.9234300396398802,1.1322078714742256,0.9234300396398802,1.1322078714742256,0.9234300396398802,1.2087778318343454,0.7224847777873252,1.2087778318343454,0.7224847777873252,1.3322079332924097,1.0,1.012829127739241,1.0,1.012829127739241,1.0,1.012829127739241,1.0,1.012829127739241,1.0,1.012829127739241,1.0,1.012829127739241,1.0,1.012829127739241,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,73.62999725341797,74.83000183105469,73.66500091552734,74.73999786376953,0.0015748392570611451,-0.01266808879526378,-0.027009262326020408,-0.03366820167209492,-0.0352463633669102,-0.020293211286989403,-0.002505044853299189,0.009317957914592409,0.7328769628719985,-6.2790582140132365,0.0544220090743159,-0.0016217598873897235,7.0,0.0,0.12064931751057689,-0.005219808310335465,0.11479974289006341,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.007177382401181957,0.00937236414781351,0.11479974289006341,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005182614284569805,0.008954091283455565,0.11479974289006341,0.09845696763813912,-0.06370386948234852,-0.050419101262482,0.004778501513045154,0.005629717757503667,0.0,0.0,0.0,0.0,0.0,0.0,1.0533428141850734,0.9663317983279051,11.698273441125247,1.0829190702849352,0.9328546940529069,6.73181845925071,1.0829190702849352,0.8832300368111022,4.789780558663188,1.0829190702849352,0.8832300368111022,4.789780558663188,1.0829190702849352,0.8272818822979896,3.5044953118771556
2022-05-17,76.19999694824219,77.36000061035156,75.9000015258789,76.62999725341797,76.62999725341797,759800,1.4599990844726562,0.4300003051757812,1652745600.0,0.0,0.5247197676372606,12564.099609375,5.330093382593559,0.6210997844939585,1.06,3.6278304950186024,-79.74045088164303,52.75297312462177,124.95999908447266,53.5,71.45999908447266,0.8923398108352142,1.0358867297215952,0.8923398108352142,1.0940884685226981,0.8923398108352142,1.0940884685226981,0.8923398108352142,1.0940884685226981,0.8923398108352142,1.168080456015389,0.6981600145837629,1.168080456015389,0.6981600145837629,1.287354887925156,0.9663317983279051,1.0,0.9663317983279051,1.0,0.9663317983279051,1.0,0.9663317983279051,1.0,0.9663317983279051,1.0,0.9663317983279051,1.0,0.9663317983279051,1.0,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,76.31999969482422,76.37999725341797,73.8499984741211,74.05000305175781,0.02972968848975929,0.010845444195658633,0.030689871740386745,0.005247197676372568,0.0015748392570611451,-0.01266808879526378,-0.027009262326020408,-0.03366820167209492,-0.4948098986795072,-0.8071750413115696,-0.0023228667436775772,0.001762618418393799,6.0,0.0,0.11479974289006341,-0.028073028004770798,0.08350393848819937,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.006098878847598541,0.009500825501297135,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.0045054190153264355,0.009152469821680059,0.0973399905968128,0.09845696763813912,-0.06370386948234852,-0.05140673360793537,0.004612908221159526,0.0055659644635059485,0.0,0.0,0.0,0.0,0.0,0.0,1.098008256887253,1.0,11.203221970883359,1.120649317510577,0.9653565117768811,6.96636338667436,1.120649317510577,0.9140028697590225,4.956662470334929,1.120649317510577,0.9140028697590225,4.956662470334929,1.120649317510577,0.8561054119604458,3.6265962870529243
2022-05-16,74.0,76.52999877929688,73.63999938964844,76.2300033569336,76.2300033569336,458800,2.889999389648437,2.2300033569335938,1652659200.0,0.0,2.88838861495333,12243.580078125,-2.5510744200948343,0.6200069488264249,1.07,4.171586206399591,-79.21008466969216,52.875796553982475,124.95999908447266,53.5,71.45999908447266,0.8970220942171634,1.0413222321627755,0.8970220942171634,1.0998293669924764,0.8970220942171634,1.0998293669924764,0.8970220942171634,1.0998293669924764,0.8970220942171634,1.1742096050700093,0.701823398190023,1.1742096050700093,0.701823398190023,1.2941098935017439,0.9714023322946962,1.0052471976763726,0.9714023322946962,1.0052471976763726,0.9714023322946962,1.0052471976763726,0.9714023322946962,1.0052471976763726,0.9714023322946962,1.0052471976763726,0.9714023322946962,1.0052471976763726,0.9714023322946962,1.0052471976763726,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,76.19999694824219,77.36000061035156,75.9000015258789,76.62999725341797,0.009274417730579772,0.032932954002029016,0.01460454025698592,0.02888388614953326,0.02972968848975929,0.010845444195658633,0.030689871740386745,0.005247197676372568,0.9139138431067408,1.8961208818429527,-0.05755258844134257,-0.0011058208763985438,5.0,0.0,0.08350393848819937,-0.019300752415477344,0.06259149723024404,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.005144486113947843,0.009749812145790078,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.004051130624504658,0.009252053485776674,0.0973399905968128,0.09845696763813912,-0.06370386948234852,-0.05140673360793537,0.004304622397885043,0.005806907186899105,0.0,0.0,0.0,0.0,0.0,0.0,1.099841379917663,1.0,11.015887208536977,1.1147997428900633,0.9603175358342716,6.930000305175781,1.1147997428900633,0.9092319499837839,4.930789642380747,1.1147997428900633,0.9092319499837839,4.930789642380747,1.1147997428900633,0.8516367058165715,3.6076661496155333
2022-05-13,73.31999969482422,74.08999633789062,72.58000183105469,74.08999633789062,74.08999633789062,344700,1.5099945068359375,0.7699966430664062,1652400000.0,0.0,1.9680602858639373,12387.400390625,1.1746589770500029,0.6206933244624567,1.03,7.180466442401512,-79.45145994015782,56.1047713702501,124.95999908447266,53.5,71.45999908447266,0.9229315782601478,1.0713996649615432,0.9229315782601478,1.1315967132126004,0.9229315782601478,1.1315967132126004,0.9229315782601478,1.1315967132126004,0.9229315782601478,1.2081253416185398,0.7220947853204223,1.2081253416185398,0.7220947853204223,1.3314888163306329,0.9994602066660873,1.0342826432861942,0.9994602066660873,1.0342826432861942,0.9994602066660873,1.0342826432861942,0.9994602066660873,1.0342826432861942,0.9994602066660873,1.0342826432861942,0.9994602066660873,1.0342826432861942,0.9994602066660873,1.0342826432861942,,,,,,2022,13975,5348,860,12627,2.4,28063,10789,1235,25386,3.5199999999999996,52283,20072,1584,47400,4.84,,74.0,76.52999877929688,73.63999938964844,76.2300033569336,0.038968400338560465,0.018559231698761204,0.03641301008435367,0.019680602858639276,0.009274417730579772,0.032932954002029016,0.01460454025698592,0.02888388614953326,-0.4428062668036767,-0.6315812528975216,-0.029260040522716274,-0.0005459112770862108,4.0,0.0,0.06259149723024404,-0.03248005080382692,0.05928853635748186,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.0045092400573339565,0.010054413502061738,0.0973399905968128,0.09295516976089482,-0.045149313605971575,-0.050419101262482,0.0037014730714566204,0.009435352138557635,0.0973399905968128,0.09845696763813912,-0.06370386948234852,-0.05140673360793537,0.004074977250932761,0.005998206033022712,0.0,0.0,0.0,0.0,0.0,0.0,1.0835039384881995,1.0,12.975483050315264,1.0835039384881995,0.9333585147573237,6.735454212535512,1.0835039384881995,0.8837070559890567,4.792367446664557,1.0835039384881995,0.8837070559890567,4.792367446664557,1.0835039384881995,0.8277286847242922,3.506388036765513
