Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-12-02,784.4400024414062,796.4500122070312,778.3200073242188,789.3800048828125,783.5884399414062,957100,18.1300048828125,4.94000244140625,1638403200.0,4.19,-1.8184073528840217,15990.759765625,1.7739244927428954,0.4227168403613984,0.05,-94.13717113519142,-84.08186997398033,-58.62321288609445,889.3300170898438,43.79999923706055,845.5300178527832,0.9906762455268231,1.113684144112185,0.9031645063612244,1.113684144112185,0.9031645063612244,1.1266183733927608,0.8501228852684741,1.1266183733927608,0.5733993793648317,1.1266183733927608,0.24955028538176396,1.1266183733927608,0.18370112443925332,1.1266183733927608,0.9499480484415228,1.0279332991164911,0.8039980354439682,1.0279332991164911,0.7954470207764481,1.0279332991164911,0.6494463629347164,1.0279332991164911,0.6494463629347164,1.0279332991164911,0.6494463629347164,1.0279332991164911,0.6494463629347164,1.0279332991164911,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,156.3128722540223,785.969970703125,790.739990234375,759.8400268554688,771.52001953125,-0.03460666929417697,-0.04351008885457488,-0.03005831594113322,-0.018184073528840175,0.001950395513942484,-0.007169341308481231,-0.023743422107678054,-0.022625332844874765,-0.4004626078812882,-1.5771032535455305,-0.0025987805887666615,-0.0002123030463265723,1.0,0.0,0.01577995234459944,-0.015534813724347014,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.04351847778257983,0.010260255316918715,0.011569480340689022,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06660057865703922,0.00944234548118668,0.006032382649975936,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009748639909164362,0.003822219811661609,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0094115050353496,0.9685525274834563,23.927864157422277,1.0094115050353496,0.8979206584620879,8.12955925188857,1.1072180017668296,0.887612010967427,4.475196662668938,1.1763005294042799,0.887612010967427,3.616695544595987,1.7502882591636642,0.887612010967427,1.800880555987601
2021-12-01,812.5599975585938,832.6799926757812,802.4400024414062,804.0,798.1011962890625,1201200,30.239990234375,-8.55999755859375,1638316800.0,4.19,1.577995234459939,15877.7197265625,-0.7069084941511039,0.4228066034913266,0.06,-94.24378124635611,-83.9685422373197,-58.77595870666749,889.3300170898438,43.79999923706055,845.5300178527832,0.972661715834888,1.0934328297477456,0.8867412965689132,1.0934328297477456,0.8867412965689132,1.1061318620520444,0.8346641882142024,1.1061318620520444,0.5629726428890702,1.1061318620520444,0.24501244464323893,1.1061318620520444,0.1803606896851193,1.1061318620520444,0.9326741232800839,1.0092412844226135,0.789378076050412,1.0092412844226135,0.7809825536623523,1.0092412844226135,0.6376367825180737,1.0092412844226135,0.6376367825180737,1.0092412844226135,0.6376367825180737,1.0092412844226135,0.6376367825180737,1.0092412844226135,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,159.20792079207922,784.4400024414062,796.4500122070312,778.3200073242188,789.3800048828125,0.006802371770172279,0.013794384156109707,0.01942447761305131,0.01577995234459944,-0.03460666929417697,-0.04351008885457488,-0.03005831594113322,-0.018184073528840175,-0.11578849681974258,-0.4498715358816953,0.0034010555824301753,0.00016403814841929902,0.0,1.0,-0.028834001691289617,0.02969008567176379,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.04351847778257983,0.011314853994172721,0.01110892451803472,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06660057865703922,0.00969989102151296,0.005771823751371301,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009800808367715998,0.003767974095065061,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0281066723610541,0.9864909514807172,24.371028735929904,1.0281066723610541,0.9145509196305176,8.280125665823949,1.1277246293471626,0.9040513471376247,4.558081145366706,1.1980866246814066,0.9040513471376247,3.6836798498422247,1.7896892918650043,0.9040513471376247,1.8268989318952324
2021-11-30,807.0700073242188,821.3499755859375,787.1500244140625,791.510009765625,785.7028198242188,1144500,34.199951171875,-15.55999755859375,1638230400.0,4.19,-2.883400169128958,16135.919921875,1.6261793239777722,0.4227372584541819,0.05,-94.15294838873852,-84.22507087315265,-58.57673597179009,889.3300170898438,43.79999923706055,845.5300178527832,0.9880102713581789,1.1106871476931857,0.900734031970759,1.1106871476931857,0.900734031970759,1.1235865701220689,0.8412907056546448,1.1235865701220689,0.571856324365173,1.1235865701220689,0.24887872934354305,1.1235865701220689,0.18320677277318959,1.1235865701220689,0.9473916764984848,1.0251670637950048,0.8018344244723591,1.0251670637950048,0.7933064211411078,1.0251670637950048,0.6476986605593726,1.0251670637950048,0.6476986605593726,1.0251670637950048,0.6476986605593726,1.0251670637950048,0.6476986605593726,1.0251670637950048,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,156.73465539913366,812.5599975585938,832.6799926757812,802.4400024414062,804.0,0.015169617250667233,0.006889528706494315,-0.0035949389934294435,-0.028834001691289617,0.006802371770172279,0.013794384156109707,0.01942447761305131,0.01577995234459944,0.328669935787387,-1.7779998779296875,-0.0005840351770772398,-0.0009241693571911775,1.0,0.0,0.04218560830980964,-0.04047801847717433,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.011445710685839229,0.010990569960338778,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06660057865703922,0.009398115592417688,0.006065030148874721,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009927836500086367,0.0038004647161535674,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0121352267171668,0.9711659983087104,23.992429344246524,1.0121352267171668,0.9003435414526273,8.15149545599119,1.1102056372978961,0.8900070778625967,4.487272203832975,1.188649765507461,0.8900070778625967,3.542382747570845,1.808215086697235,0.8900070778625967,1.7526793602039838
2021-11-29,795.010009765625,815.72998046875,789.989990234375,815.010009765625,809.0303955078125,1410700,25.739990234375,20.0,1638144000.0,4.19,4.218560830980955,16399.240234375,1.6318890634987815,0.4231283006638158,0.06,-94.32154228478669,-84.47836670929996,-58.6109668381861,889.3300170898438,43.79999923706055,845.5300178527832,0.9595219815228256,1.0786615925981067,0.8747622653695121,1.0786615925981067,0.8747622653695121,1.0911890730588587,0.8170329280249325,1.0911890730588587,0.5553674181412529,1.0911890730588587,0.24170255964072532,1.0911890730588587,0.17792418837719173,1.0911890730588587,0.9200745832960138,1.0,0.7787143293209888,1.0,0.7704322224522142,1.0,0.6290229162853577,1.0,0.6290229162853577,1.0,0.6290229162853577,1.0,0.6290229162853577,1.0,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,161.38812074566832,807.0700073242188,821.3499755859375,787.1500244140625,791.510009765625,0.010229220758622546,0.024889433591253243,0.018015206366954358,0.04218560830980964,0.015169617250667233,0.006889528706494315,-0.0035949389934294435,-0.028834001691289617,0.2928189328796309,-5.048580995094951,0.0025247394211392413,-0.0017150287697927943,0.0,5.0,-0.025386650812339054,0.12416558804228582,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.011725487964751391,0.009625309913410995,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06660057865703922,0.009760812092041155,0.005165202749968961,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010154457040571921,0.0034453823192296573,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0421856083098096,0.9869936539698758,18.637328465034223,1.0421856083098096,0.927074818332375,8.393514054432561,1.1431677377825458,0.9164314642528133,4.620499699997301,1.2239408788790995,0.9164314642528133,3.6475563948284013,1.8619011475342517,0.9164314642528133,1.8047165605635724
2021-11-26,786.9600219726562,795.9199829101562,776.010009765625,782.02001953125,776.282470703125,786300,19.90997314453125,-4.94000244140625,1637884800.0,4.19,-2.538665081233904,16025.580078125,-2.278521144331791,0.4238552245681772,0.06,-94.08199309180888,-84.11645681946234,-58.4633620832422,889.3300170898438,43.79999923706055,845.5300178527832,1.0,1.1241655880422858,0.9116646436605921,1.1241655880422858,0.9116646436605921,1.137221547886864,0.8514999591028093,1.137221547886864,0.5744609843922583,1.137221547886864,0.25189892914920736,1.137221547886864,0.18543002849691273,1.137221547886864,0.9588884892827507,1.0421856083098096,0.8293521791334416,1.0421856083098096,0.8029333744178394,1.0421856083098096,0.6555586306496659,1.0421856083098096,0.6555586306496659,1.0421856083098096,0.6555586306496659,1.0421856083098096,0.6555586306496659,1.0421856083098096,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,154.8554494121287,795.010009765625,815.72998046875,789.989990234375,815.010009765625,0.00634273909546835,-0.009409067733315832,-0.0018393608140700544,-0.025386650812339054,0.010229220758622546,0.024889433591253243,0.018015206366954358,0.04218560830980964,-0.23540745220197873,-1.2422755709881164,-0.0005170990345118705,0.000580264738575458,0.0,4.0,-0.006303519521756719,0.09562678880340852,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.01174008598541963,0.00909676557538795,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06660057865703922,0.009629847233950281,0.004807797875006198,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010312194478720723,0.003129932045624247,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0,0.9123278172623749,10.406126422022373,1.0,0.889548666706194,8.053761237448818,1.0968945729700743,0.879336134509724,4.433471027767032,1.1743981773688623,0.879336134509724,3.499910539682002,1.7865350784816882,0.879336134509724,1.7316652102790175
2021-11-24,782.0,803.47998046875,777.4400024414062,802.3900146484375,796.5029907226562,1246700,26.03997802734375,20.3900146484375,1637712000.0,4.19,-0.6303519521756673,16367.8095703125,2.135520152900084,0.4236094189594266,0.06,-94.23223146669214,-84.44856093476638,-58.49360907201846,889.3300170898438,43.79999923706055,845.5300178527832,0.9826144244664567,1.0956267888034086,0.8885205316940251,1.0956267888034086,0.8885205316940251,1.1083513015543924,0.8298832269743452,1.1083513015543924,0.5455327247287804,1.1083513015543924,0.24550405899489428,1.1083513015543924,0.18072258111333953,1.1083513015543924,0.9345455220373582,1.0157280061900034,0.8658258051393397,1.0157280061900034,0.7825495852159207,1.0157280061900034,0.6389161926063477,1.0157280061900034,0.6389161926063477,1.0157280061900034,0.6389161926063477,1.0157280061900034,0.6389161926063477,1.0157280061900034,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,158.88911181157178,786.9600219726562,795.9199829101562,776.010009765625,782.02001953125,-0.036542362720712526,-0.019380986583081516,-0.019770013077862764,-0.006303519521756719,0.00634273909546835,-0.009409067733315832,-0.0018393608140700544,-0.025386650812339054,-0.007622419263297947,-5.878002482295393,-0.0010060867389328802,-5.9479898954291104e-05,0.0,3.0,-0.022125364252194975,0.0887204839516266,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.011725332440267569,0.008586844780618854,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010162774378605561,0.0039353578419582475,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010456199979263786,0.002806451973229611,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0,0.9127195594515833,10.457320720617528,1.0176931816800707,0.9127195594515833,8.848589319116027,1.1254663953498427,0.9022410120307193,4.548953727611391,1.2049888074565382,0.9022410120307193,3.59107593036682,1.8947529843960977,0.9022410120307193,1.7224213891501805
2021-11-23,811.6599731445312,819.3599853515625,793.1199951171875,807.47998046875,801.5556030273438,1193000,26.239990234375,-4.17999267578125,1637625600.0,4.19,-2.2125364252195023,16306.7197265625,-0.3732316379144729,0.4236346167036217,0.06,-94.26858870823882,-84.39030059801482,-58.55251798389318,889.3300170898438,43.79999923706055,845.5300178527832,0.9764204952594727,1.0887204839516267,0.8829197251770101,1.0887204839516267,0.8829197251770101,1.1013647874880799,0.82366132033314,1.1013647874880799,0.5420939485486954,1.1013647874880799,0.24395651936634946,1.1013647874880799,0.17958339279526933,1.1013647874880799,0.9286545960952254,1.0093253448741897,0.8603680552742031,1.0093253448741897,0.7776167686287695,1.0093253448741897,0.6348887719134871,1.0093253448741897,0.6348887719134871,1.0093253448741897,0.6348887719134871,1.0093253448741897,0.6348887719134871,1.0093253448741897,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,159.89702583539605,782.0,803.47998046875,777.4400024414062,802.3900146484375,-0.050690089889437136,-0.046878985938540695,-0.03831600629119792,-0.022125364252194975,-0.036542362720712526,-0.019380986583081516,-0.019770013077862764,-0.006303519521756719,-0.24899861474311608,-0.8570942674946581,-0.0012029798420675163,-0.0005735352567512183,0.0,2.0,-0.03665548670227935,0.06463214667537087,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.011935355591622765,0.008072828288047573,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010104793216321755,0.003851662083812345,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010438319940374065,0.0027647947321616305,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0,0.9185094013941887,11.27135420660277,1.024148924418328,0.9185094013941887,8.904720397980482,1.1326057981086755,0.9079643832455675,4.577810042581698,1.2140912475962058,0.9079643832455675,3.600963323378556,1.9067723611984584,0.9079643832455675,1.7333475794552666
2021-11-22,855.0,859.6599731445312,824.719970703125,825.75,819.6915893554688,880800,34.94000244140625,-29.25,1637539200.0,4.19,-3.665548670227936,16380.98046875,0.4553996354431433,0.4238777255237611,0.05,-94.39539827074819,-84.46106485203042,-58.623040319678466,889.3300170898438,43.79999923706055,845.5300178527832,0.9548168361385483,1.064632146675371,0.8633848046520209,1.065431461455495,0.8633848046520209,1.0769966903903647,0.8054375136003254,1.0769966903903647,0.5300999224781449,1.0769966903903647,0.23855889251367132,1.0769966903903647,0.175610044816029,1.0769966903903647,0.9081077748921436,1.0,0.8413320986603088,1.0,0.7604117143742432,1.0,0.6208416265752725,1.0,0.6208416265752725,1.0,0.6208416265752725,1.0,0.6208416265752725,1.0,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,163.5148514851485,811.6599731445312,819.3599853515625,793.1199951171875,807.47998046875,-0.013670157374034235,-0.00909459369426026,-0.034816905239536226,-0.03665548670227935,-0.050690089889437136,-0.046878985938540695,-0.03831600629119792,-0.022125364252194975,1.6712505191247906,2.0216965011948522,-0.0015738837224103948,-0.00101794590520912,0.0,1.0,-0.024968163992340198,0.0256075371800927,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.012366690645653716,0.007636677489590035,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010421741996311403,0.003536798470324751,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010495511040532507,0.0027059014022649307,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0,0.9392915695085821,15.472176794973548,1.0473212894361819,0.9392915695085821,9.106198353504507,1.158232105327636,0.9285079600732506,4.681387445008156,1.2415612423240325,0.9285079600732506,3.6824386191639076,1.9499149394955952,0.9285079600732506,1.7725662534745394
2021-11-19,866.8499755859375,867.5499877929688,854.469970703125,857.1699829101562,850.8810424804688,778200,13.08001708984375,-9.67999267578125,1637280000.0,4.19,-2.496816399234014,16573.33984375,1.174284868765718,0.4243096497943099,0.05,-94.60083767490634,-84.64141835237551,-58.7154516132265,889.3300170898438,43.79999923706055,845.5300178527832,0.8956216707456697,1.0256075371800928,0.8317370144261487,1.026377552687923,0.8317370144261487,1.037518852527362,0.7687506857972868,1.037518852527362,0.49404437792907985,1.037518852527362,0.22981440020142596,1.037518852527362,0.16917297315348837,1.037518852527362,0.8748206424253481,1.0,0.8344085709120269,1.0,0.7325384528897406,1.0,0.5980843745881211,1.0,0.5980843745881211,1.0,0.5980843745881211,1.0,0.5980843745881211,1.0,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,169.73663027923888,855.0,859.6599731445312,824.719970703125,825.75,-0.012046690900702987,-0.01540086185697552,-0.018482387084855455,-0.024968163992340198,-0.013670157374034235,-0.00909459369426026,-0.034816905239536226,-0.03665548670227935,0.23863826835823485,-6.694072451800524,-0.0024745493223828205,-0.0006925984743645743,1.0,0.0,0.02287479654889257,-0.022363241939356137,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.012093738765469446,0.007904050354234965,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009958951306084842,0.004450932298637477,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010433637344576417,0.002766377551309457,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.006505146596034,0.9750318360076599,31.18116723949591,1.1165428803966164,0.9750318360076599,7.6931440888959495,1.2023031110259572,0.9638379076814197,4.859515345120752,1.3008118476835957,0.9638379076814197,3.7206787253354445,2.024683514192664,0.9638379076814197,1.8395388641465211
2021-11-18,877.4199829101562,881.1199951171875,870.5599975585938,879.1199951171875,872.6700439453125,865800,10.55999755859375,1.70001220703125,1637193600.0,4.19,2.287479654889246,16482.970703125,-0.5452681322954955,0.4246037296897025,0.05,-94.73564484526055,-84.55721376027175,-58.861106323995244,889.3300170898438,43.79999923706055,845.5300178527832,0.8732596419953981,1.0,0.8109700682514572,1.0007507896343542,0.8109700682514572,1.0116139116723142,0.7495563926050762,1.0116139116723142,0.48170899688145286,1.0116139116723142,0.22407635656939545,1.0116139116723142,0.1649490346167203,1.0116139116723142,0.8529779771613876,1.0,0.8271566873111831,1.0,0.7142483126672944,1.0,0.5831513058421487,1.0,0.5831513058421487,1.0,0.5831513058421487,1.0,0.5831513058421487,1.0,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,174.08316734993812,866.8499755859375,867.5499877929688,854.469970703125,857.1699829101562,0.021205738412786182,0.015115201747911866,0.015111966349814297,0.02287479654889257,-0.012046690900702987,-0.01540086185697552,-0.018482387084855455,-0.024968163992340198,0.015381997018674367,5.538262910798122,0.0011177086020355902,-0.00043541059222076836,0.0,1.0,-0.0012665921047862756,0.0012681983948605086,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.012664211561409476,0.0076347216079808485,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009774245365849438,0.004849956416080559,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.01037613845927272,0.002825263164362393,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0548722442853373,1.0,19.22414980513587,1.1451347937195406,1.0,7.890146562184163,1.2330911326432956,0.9885194227379545,4.983955564998163,1.3341224354374583,0.9885194227379545,3.8159561441296517,2.0765306725602732,0.9885194227379545,1.8866449240043786
2021-11-17,859.2000122070312,868.0,857.5999755859375,859.4600219726562,853.154296875,549400,10.4000244140625,0.260009765625,1637107200.0,4.19,-0.12665921047863016,16308.0703125,-1.0610975034484604,0.4247886871835578,0.05,-94.61522379213477,-84.39159334694814,-58.79539021059682,889.3300170898438,43.79999923706055,845.5300178527832,0.8932352786404015,1.0012681983948606,0.8295208435699508,1.0236427603433838,0.8295208435699508,1.0347543740878478,0.743746020013787,1.0347543740878478,0.4927279921808872,1.0347543740878478,0.22920205763733748,1.0347543740878478,0.168722210224514,1.0347543740878478,0.8724896748496402,1.0228747965488925,0.8460777282474823,1.0228747965488925,0.7305865975049486,1.0228747965488925,0.5964907733205088,1.0228747965488925,0.5964907733205088,1.0228747965488925,0.5964907733205088,1.0228747965488925,0.5964907733205088,1.0228747965488925,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,170.19010336092202,877.4199829101562,881.1199951171875,870.5599975585938,879.1199951171875,0.009019156918951806,0.006248495542560597,0.012227922986374358,-0.0012665921047862756,0.021205738412786182,0.015115201747911866,0.015111966349814297,0.02287479654889257,-0.3233553859472167,-0.9712059048172657,-0.00020640075383886237,0.00016752972033615322,4.0,0.0,0.05221007945429039,-0.004450661953603067,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.01237870140679864,0.007402769589276158,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009292556887044204,0.005074784156689084,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.010488456846767066,0.002805987488843597,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.050877358475077,0.9987334078952137,20.127863612908573,1.1195258672744157,0.9987334078952137,9.256437780935991,1.2055152173107189,0.9664129237255129,4.872498160883108,1.344545010111735,0.9664129237255129,3.4363274662056718,2.030092714735314,0.9664129237255129,1.8444534271152104
2021-11-16,851.52001953125,862.6099853515625,847.239990234375,860.5499877929688,854.2362670898438,690900,15.3699951171875,9.02996826171875,1637020800.0,4.19,0.44705589000106905,16309.76953125,0.0104194960987902,0.4247175343738023,0.05,-94.62204410716569,-84.39321949483403,-58.80752812873399,889.3300170898438,43.79999923706055,845.5300178527832,0.8921039138887591,1.0,0.8284701790187294,1.022346222505011,0.8284701790187294,1.033443762367235,0.7428039971768713,1.033443762367235,0.4921039067961837,1.033443762367235,0.22891175212073325,1.033443762367235,0.16850850800514156,1.033443762367235,0.8766370639121185,1.0215792314073988,0.8450060928768486,1.0215792314073988,0.7296612422886861,1.0215792314073988,0.5957352628164432,1.0215792314073988,0.5957352628164432,1.0215792314073988,0.5957352628164432,1.0215792314073988,0.5957352628164432,1.0215792314073988,5733.0,3108.0,2052.0,3385.0,5.05,2021,11025,5661,3303,7268,8.059999999999999,21272,11082,6469,13895,15.649999999999999,36752,18425,10236,25059,24.619999999999997,170.40593817682552,859.2000122070312,868.0,857.5999755859375,859.4600219726562,-0.00407015259502924,0.0011722490648147191,-0.006740993523757623,0.004470558900010686,0.009019156918951806,0.006248495542560597,0.012227922986374358,-0.0012665921047862756,0.785136035614535,4.250070972320795,-0.000462307320198741,5.1475268775585424e-05,3.0,0.0,0.04752704808646552,-0.005941224664268158,0.10247079949629934,0.23401692468389818,-0.06601143863906603,-0.0512482832275052,0.011593873361340773,0.007737037100039616,0.119526881701641,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.009264681899760435,0.004951771034690182,0.12491347466726664,0.23401692468389818,-0.06601143863906603,-0.06919116203005228,0.01057920088833641,0.002769526985584729,-0.072480181200453,-0.0278385986862683,0.0,-0.1358182282358948,0.0059760956175299,0,1.0522100794542903,1.0,20.153389737234438,1.120945648182298,1.0,9.2681767804719,1.2070440497742922,0.9676385270441541,4.878677455229701,1.3462501599353767,0.9676385270441541,3.4406854111825287,2.0326672750575594,0.9676385270441541,1.846792559990873
