Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-04-01,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,186.64019775390625,2647000,3.139999389648437,-1.029998779296875,1648771200.0,0.52,0.09090811173546598,14861.2099609375,-1.968195132383932,0.4947384704464446,0.53,-69.90436374305591,-82.87198728548178,-29.172192121242837,198.3800048828125,51.11000061035156,147.27000427246094,0.850189701552366,1.0222258038297058,0.850189701552366,1.0598921131780357,0.8481060375385617,1.0598921131780357,0.8017310414415084,1.0598921131780357,0.7711171835390951,1.0598921131780357,0.4168937305265379,1.0598921131780357,0.36843511117752575,1.0598921131780357,0.9334295475932454,1.0068921758697538,0.8187209862279583,1.0068921758697538,0.8187209862279583,1.0068921758697538,0.8187209862279583,1.0068921758697538,0.8187209862279583,1.0068921758697538,0.8187209862279583,1.0068921758697538,0.8187209862279583,1.0068921758697538,,,,,,2022,21800,21171,4032,16410,5.07,40967,39586,7653,30726,9.58,81577,77687,10935,66912,13.620000000000001,,187.6199951171875,188.5,185.58999633789065,187.6600036621093,-0.007017368435713666,-0.008843087415671006,-0.003530564103401272,0.0009090811173546123,-0.003081837621996331,-0.004856922066511469,-0.0037041144831857723,0.002617970283472907,-0.2470022138061051,-0.5928856615562766,0.0006218759892022816,3.169311012719999e-05,0.0,2.0,-0.014544659500064262,0.021069531772225935,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.012640893980110169,0.008455956825801197,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009601547538550387,0.0070121423310033,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011427939251541461,0.00521382305897869,0.0,0.0,0.0,0.0,0.0,0.20930232558139542,1.0009090811173547,0.9802555555449004,47.505046241073224,1.1762080841182792,0.9782574419991765,5.812733413291923,1.1790978435930919,0.9434922550763662,4.721745737912972,1.2473010876590296,0.9434922550763662,3.8735506994663216,1.2968197588470687,0.9434922550763662,3.4629044884551248
2022-03-31,189.52999877929688,191.1100006103516,186.94000244140625,187.0,186.4706878662109,3801600,4.169998168945341,-2.529998779296875,1648684800.0,0.52,-1.4544659500064228,14838.490234375,-0.1528793861483635,0.4947227911425425,0.52,-69.87700436841995,-82.84576199171627,-29.154061910153196,198.3800048828125,51.11000061035156,147.27000427246094,0.8509625929562166,1.02315509000564,0.8509625929562166,1.0608556410845589,0.8488770347228025,1.0608556410845589,0.8024598799924799,1.0608556410845589,0.7718181916099182,1.0608556410845589,0.41727272074490307,1.0608556410845589,0.3687700485800677,1.0608556410845589,0.9342781107693432,1.007807522534049,0.8194652700169202,1.007807522534049,0.8194652700169202,1.007807522534049,0.8194652700169202,1.007807522534049,0.8194652700169202,1.007807522534049,0.8194652700169202,1.007807522534049,0.8194652700169202,1.007807522534049,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,68.4981684981685,188.1999969482422,189.4199981689453,186.27999877929688,187.1699981689453,-0.009718379310743458,-0.005153594282711935,-0.0077494241102807025,-0.014544659500064262,-0.007017368435713666,-0.008843087415671006,-0.003530564103401272,0.0009090811173546123,0.12702281387640446,0.5521418407848965,-0.010628157513449475,-0.00021430370178240579,0.0,1.0,-0.006179993293612556,0.006218423106708862,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.01262923724729574,0.008602985600986459,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009604502062950758,0.007009152556170358,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011434918517036036,0.005253868980234583,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0,0.9793652331044914,47.461899524421796,1.1751397867279127,0.9773689343562643,5.807453966551026,1.1780269215629637,0.9426353231035813,4.717457186662648,1.2461682196614878,0.9426353231035813,3.8700325259734107,1.322115361794254,0.9426353231035813,3.2841586227965336
2022-03-30,191.38999938964844,192.1000061035156,188.3999938964844,189.759994506836,189.22286987304688,2278000,3.700012207031193,-1.6300048828124432,1648598400.0,0.52,-0.6179993293612518,15071.5498046875,1.5706420709338254,0.4948288347935874,0.55,-70.31513308300322,-83.11102730225556,-29.467244425393595,198.3800048828125,51.11000061035156,147.27000427246094,0.8385856317943766,1.0251897076184022,0.8385856317943766,1.0454258570062616,0.8365304072953351,1.0454258570062616,0.790788374275527,1.0454258570062616,0.7605923588169965,1.0454258570062616,0.41120363110300306,1.0454258570062616,0.36340641378964844,1.0454258570062616,0.9206893537698398,1.0,0.8075464266923958,1.0,0.8075464266923958,1.0,0.8075464266923958,1.0,0.8075464266923958,1.0,0.8075464266923958,1.0,0.8075464266923958,1.0,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,69.50915549700952,189.52999877929688,191.1100006103516,186.94000244140625,187.0,-0.004887445705074973,-0.00979378297156909,-0.010296315967549983,-0.006179993293612556,-0.009718379310743458,-0.005153594282711935,-0.0077494241102807025,-0.014544659500064262,0.016487040507053703,0.1726658982380622,-0.003546330581745311,0.0003236666946290582,1.0,0.0,0.0065366658572081375,-0.006494215341515893,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.012424790740888406,0.008808585561130415,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009769592013389722,0.0069922021838004274,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.01141185488335573,0.005318536134998386,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0201053120550259,0.9938200067063875,38.56911892865872,1.1924840613596426,0.9754292230684602,5.358939752972148,1.1954138083673418,0.9565479878828084,4.787083688916247,1.264560826297099,0.9565479878828084,3.9271516089304335,1.3416288972806478,0.9565479878828084,3.3326306001146966
2022-03-29,192.3300018310547,194.0,190.3600006103516,190.94000244140625,190.3995361328125,2764100,3.639999389648409,-1.3899993896484375,1648512000.0,0.52,0.6536665857208135,15239.3203125,1.1131602919848491,0.4946687270017824,0.55,-70.49858536147202,-83.2969589230778,-29.57211692802239,198.3800048828125,51.11000061035156,147.27000427246094,0.8334031782137675,1.01885404210064,0.8334031782137675,1.0389651322209936,0.8313606549883469,1.0389651322209936,0.7859013074258374,1.0389651322209936,0.7558919031403345,1.0389651322209936,0.4086623954204774,1.0389651322209936,0.36116056458957263,1.0389651322209936,0.9193463446194349,1.0,0.802555795191156,1.0,0.802555795191156,1.0,0.802555795191156,1.0,0.802555795191156,1.0,0.802555795191156,1.0,0.802555795191156,1.0,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,69.94139283567995,191.38999938964844,192.1000061035156,188.3999938964844,189.759994506836,0.012529638963147795,0.02132141677718143,0.0218476969826685,0.0065366658572081375,-0.004887445705074973,-0.00979378297156909,-0.010296315967549983,-0.006179993293612556,-0.005465642744585898,4.55999755859375,0.0008071737187729239,0.0002393126935574296,0.0,1.0,-0.00304814922627482,0.0030574688475769212,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.012569207514433231,0.008700578474940011,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.00993288276746929,0.006832641718727033,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011379177808599625,0.005351812529645372,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0264487584987854,0.9979616401718702,35.958585730870276,1.1998994318011833,0.9814948546881482,5.392263907759491,1.202847397215372,0.9624962079933347,4.816851800741152,1.2724244005591838,0.9624962079933347,3.9515722992389555,1.349971713416126,0.9624962079933347,3.3533543072445746
2022-03-28,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,189.1630401611328,3043700,3.660003662109375,-0.25,1648425600.0,0.52,-0.3048149226274832,14987.400390625,-1.653091586167155,0.4945503748194845,0.59,-70.30574447166502,-83.01620117366815,-29.548266343994214,198.3800048828125,51.11000061035156,147.27000427246094,0.8388508563140862,1.0255139505311177,0.8388508563140862,1.0457565001276123,0.8367949817968354,1.0457565001276123,0.7910384816692231,1.0457565001276123,0.760832915935332,1.0457565001276123,0.4113336849477473,1.0457565001276123,0.3635213505210953,1.0457565001276123,0.9253558044812579,1.0065366658572081,0.8078018342560865,1.0065366658572081,0.8078018342560865,1.0065366658572081,0.8078018342560865,1.0065366658572081,0.8078018342560865,1.0065366658572081,0.8078018342560865,1.0065366658572081,0.8078018342560865,1.0065366658572081,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,69.48717836931948,192.3300018310547,194.0,190.3600006103516,190.94000244140625,-0.0024158747178189433,-0.006849302500356315,-0.01433865986173115,-0.00304814922627482,0.012529638963147795,0.02132141677718143,0.0218476969826685,0.0065366658572081375,0.6194745832517097,0.9230046948369424,-0.00754725736266217,0.0005274202036510458,2.0,0.0,0.0229007333028356,-0.0073050210141144606,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.012353312142192166,0.008745208391487016,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009693910576782507,0.006987785999997032,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011446829213582563,0.005364851834322078,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0197827792240626,0.9914806623780216,35.72506293175765,1.192107026502904,0.9751208157452135,5.357245384764217,1.1950358471948734,0.9562455503532334,4.78557012787897,1.2641610024961534,0.9562455503532334,3.9259099377901285,1.3412047064042465,0.9562455503532334,3.331576902256929
2022-03-25,190.4100036621093,191.259994506836,189.0,190.27999877929688,189.74139404296875,1871900,2.2599945068359943,-0.1300048828124147,1648166400.0,0.52,0.7358777034993214,14754.3095703125,-1.5552451675228784,0.4942896764576646,0.55,-70.39625699367853,-82.7478885439523,-29.772970615681743,198.3800048828125,51.11000061035156,147.27000427246094,0.8362939137254525,1.0223880309762723,0.8352427669506238,1.0425688782608766,0.8342443058205208,1.0425688782608766,0.7886272783333694,1.0425688782608766,0.7433256429934106,1.0425688782608766,0.41007987849423305,1.0425688782608766,0.36241328319777005,1.0425688782608766,0.9225351819017994,1.0034685918979582,0.8053395337200155,1.0034685918979582,0.8053395337200155,1.0034685918979582,0.8053395337200155,1.0034685918979582,0.8053395337200155,1.0034685918979582,0.8053395337200155,1.0034685918979582,0.8053395337200155,1.0034685918979582,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,69.6996332524897,189.9499969482422,189.9499969482422,186.2899932861328,189.6999969482422,0.02036334086773968,0.009980458564615316,0.0177706144641326,0.007358777034993269,-0.0024158747178189433,-0.006849302500356315,-0.01433865986173115,-0.00304814922627482,-0.3841973748217228,-1.0570197159721761,0.007745395504594392,0.0002614632085734344,1.0,0.0,0.015428421950705293,-0.015194002469486005,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.012178316864829635,0.008917630337026469,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009835046912954315,0.007025846486468081,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011527647196531014,0.0053991713701152435,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0229007333028357,0.9945120836162173,35.83429119874922,1.195751856599414,0.9781022172619783,5.373624995636959,1.1986896320694096,0.9591692413340726,4.800201859462855,1.268026135379607,0.9591692413340726,3.9379132851233143,1.345305398012301,0.9591692413340726,3.341763094848886
2022-03-24,186.6100006103516,189.3699951171875,185.6999969482422,188.88999938964844,188.35533142089844,2424400,3.669998168945313,2.2799987792968466,1648080000.0,0.52,1.5428421950705262,14765.6904296875,0.0771358315396764,0.4941604716751902,0.52,-70.17840964949376,-82.7611858465971,-29.54413956987016,198.3800048828125,51.11000061035156,147.27000427246094,0.84244801417228,1.0299115565394723,0.8413891322427043,1.0502409101796213,0.8403833236597668,1.0502409101796213,0.7944306106383383,1.0502409101796213,0.7487956106645922,1.0502409101796213,0.3896447599763957,1.0502409101796213,0.3650802017433423,1.0502409101796213,0.9293239126123517,1.010852893527354,0.8112658477861265,1.010852893527354,0.8112658477861265,1.010852893527354,0.8112658477861265,1.010852893527354,0.8112658477861265,1.010852893527354,0.8112658477861265,1.010852893527354,0.8112658477861265,1.010852893527354,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,69.19047596690419,190.4100036621093,191.259994506836,189.0,190.27999877929688,-0.011756612821988538,-0.001318426360287041,0.0028081018092023405,0.015428421950705293,0.02036334086773968,0.009980458564615316,0.0177706144641326,0.007358777034993269,-0.17342429032923215,-1.8113881708985677,0.009733101728925619,-5.257379082771537e-05,0.0,1.0,-0.02775308371805971,0.028545303927723274,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.012576775031415554,0.00851125493778079,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010166990758133222,0.006833599171420591,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011718929511160851,0.005252138519820139,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0154284219507053,0.9872471519466101,35.57252094851646,1.187016864159289,0.9709571600109276,5.33437055212186,1.1899331791177414,0.9521624898700349,4.765136284007488,1.2587631778142125,0.9521624898700349,3.9091467458237283,1.3646149536796204,0.9521624898700349,3.1502664816407218
2022-03-23,188.8300018310547,189.6199951171875,185.17999267578125,186.0200042724609,185.49346923828125,3664600,4.44000244140625,-2.8099975585937784,1647993600.0,0.52,-2.7753083718059735,14447.5498046875,-2.154593627131418,0.4941864529303965,0.5,-69.71830957032508,-82.38158050291156,-29.259355288326105,198.3800048828125,51.11000061035156,147.27000427246094,0.8554456576064636,1.045801466605671,0.8543704387996826,1.0664444700917652,0.8533491121775257,1.0664444700917652,0.806687421309823,1.0664444700917652,0.7603483453007616,1.0664444700917652,0.39565636374419283,1.0664444700917652,0.3707128131416872,1.0664444700917652,0.9436619140650154,1.0264487584987854,0.8237823995999676,1.0264487584987854,0.8237823995999676,1.0264487584987854,0.8237823995999676,1.0264487584987854,0.8237823995999676,1.0264487584987854,0.8237823995999676,1.0264487584987854,0.8237823995999676,1.0264487584987854,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,68.13919570419813,186.6100006103516,189.3699951171875,185.6999969482422,188.88999938964844,-0.008766394587639436,-0.024337591138581062,-0.025676128304210802,-0.02775308371805971,-0.011756612821988538,-0.001318426360287041,0.0028081018092023405,0.015428421950705293,0.03496354259291507,-4.3855317584337135,-0.022994326610609676,-0.0008262814108397703,1.0,0.0,0.011846240079043105,-0.011707549635325722,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.0124350001297907,0.008651518018966717,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010244498770175813,0.006847131789580784,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011730059355215216,0.005241311345024219,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0299540648016545,0.9722469162819403,17.352610362880196,1.1689813269939313,0.9562044345239564,5.253320112779767,1.1718533314557031,0.9376953306475977,4.692734791540841,1.2396375269820052,0.9376953306475977,3.8497511605140993,1.3669900188817419,0.9376953306475977,2.9858747216740675
2022-03-22,190.5,194.3500061035156,190.0599975585937,191.3300018310547,190.78843688964844,3007000,4.290008544921903,0.8300018310546875,1647907200.0,0.52,1.1846240079043113,14654.330078125,1.4312480402068672,0.4945951276902989,0.51,-70.5587198599442,-82.6301856306603,-29.947989131752614,198.3800048828125,51.11000061035156,147.27000427246094,0.8317044026546608,1.0167772509504942,0.8296660428265309,1.0368473474326467,0.8296660428265309,1.0368473474326467,0.7842993577719057,1.0368473474326467,0.7392463340187414,1.0368473474326467,0.38467567955761717,1.0368473474326467,0.36042438940320853,1.0368473474326467,0.9174723859624246,1.0,0.8009198976984055,1.0,0.8009198976984055,1.0,0.8009198976984055,1.0,0.8009198976984055,1.0,0.8009198976984055,1.0,0.8009198976984055,1.0,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,70.08424975496509,188.8300018310547,189.6199951171875,185.17999267578125,186.0200042724609,-0.0014153392378986607,0.014882538399559251,0.013329068205063292,0.011846240079043105,-0.008766394587639436,-0.024337591138581062,-0.025676128304210802,-0.02775308371805971,0.08883398137963304,-1.4940463756006017,0.005235889397434938,0.0002769858177024836,0.0,1.0,-0.008546585949977073,0.008620259740762628,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.013007892807134719,0.008351718615276928,0.13591428322676416,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010382200837456019,0.006742913552241992,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011697393119553269,0.005274948822080574,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0868553120203186,1.0,12.513400582408392,1.2023502542588063,0.9834995807244795,5.403277732028687,1.2053042409608212,0.9644621288525403,4.826690332417575,1.2750233569499179,0.9644621288525403,3.9596434774370795,1.4060111644368853,0.9644621288525403,3.07110742309436
2022-03-21,190.7700042724609,191.5,187.5599975585937,189.08999633789065,188.5547637939453,3166200,3.940002441406307,-1.6800079345702557,1647820800.0,0.52,-0.8546585949977037,14376.08984375,-1.89868955381548,0.49445816978982,0.54,-70.20995138717075,-82.2940037290651,-29.792001506934092,198.3800048828125,51.11000061035156,147.27000427246094,0.8415569726833051,1.0288222383721632,0.8394944659552837,1.0491300900356528,0.8394944659552837,1.0491300900356528,0.7935903562579111,1.0491300900356528,0.7480036235690799,1.0491300900356528,0.38923264001022573,1.0491300900356528,0.3646940632504215,1.0491300900356528,0.9283409841124279,1.0118462400790431,0.8104077870906234,1.0118462400790431,0.8104077870906234,1.0118462400790431,0.8104077870906234,1.0118462400790431,0.8104077870906234,1.0118462400790431,0.8104077870906234,1.0118462400790431,0.8104077870906234,1.0118462400790431,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,69.26373492230427,190.5,194.3500061035156,190.0599975585937,191.3300018310547,0.011023381229223103,0.002617801047120419,0.014715436456354562,-0.008546585949977073,-0.0014153392378986607,0.014882538399559251,0.013329068205063292,0.011846240079043105,-0.36038959430469775,-1.8275906132082282,-0.0071843117287977865,0.0011829028045859137,5.0,0.0,0.13591428322676416,-0.01966233208891637,0.11357955936541611,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.011779293761542967,0.008309062038019678,0.11357955936541611,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009664257219892272,0.006818776709614527,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011497663638028588,0.005268708533461563,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.0943341841837202,0.991453414050023,10.546007398764832,1.1882736789780248,0.9719852105668256,5.340018589787511,1.1911930817341037,0.9531706406076073,4.770181615776449,1.260095957712227,0.9531706406076073,3.9132857548867914,1.3895502189414184,0.9531706406076073,3.0351522805030653
2022-03-18,188.69000244140625,191.0,184.83999633789065,190.72000122070312,190.1801605224609,8744100,6.160003662109347,2.029998779296875,1647561600.0,0.52,2.0056693456258934,14420.080078125,0.3059958225993142,0.4938739648916377,0.42,-70.46455459809428,-82.34801805641845,-30.007585354348237,198.3800048828125,51.11000061035156,147.27000427246094,0.8343645336844647,1.040163609548456,0.8323196543474668,1.040163609548456,0.8173762499573967,1.040163609548456,0.78680786806908,1.040163609548456,0.7135067164433453,1.040163609548456,0.38590602979784183,1.040163609548456,0.36157717409340534,1.040163609548456,0.9204068381008248,1.0031984092200463,0.8036388595399353,1.0031984092200463,0.8034815672837228,1.0031984092200463,0.8034815672837228,1.0031984092200463,0.8034815672837228,1.0031984092200463,0.8034815672837228,1.0031984092200463,0.8034815672837228,1.0031984092200463,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,69.86080630794986,190.7700042724609,191.5,187.5599975585937,189.08999633789065,0.04723060334971845,0.017526999991789794,0.0265467002338564,0.020056693456258927,0.011023381229223103,0.002617801047120419,0.014715436456354562,-0.008546585949977073,-0.19477172679420568,-0.7010314838535697,0.014683100279561677,-0.0004392934609532175,4.0,0.0,0.11357955936541611,-0.03401615536625077,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.010526073513850225,0.008789871251120131,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009018975663319726,0.0071816230803487,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.011295229042201219,0.005354119826107604,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.1359142832267641,1.0,8.357578440314215,1.198516906733927,0.9613872191069139,4.859108311355493,1.2234267879108576,0.9613872191069139,4.488584997979979,1.2709583121659915,0.9613872191069139,3.947019294533742,1.401528502751527,0.9613872191069139,3.0613160815137697
2022-03-17,180.17999267578125,187.7100067138672,180.05999755859375,186.97000122070312,186.4407653808593,6398900,7.650009155273437,6.790008544921875,1647475200.0,0.52,3.5214000270519907,14118.599609375,-2.090698991383133,0.4940910158440137,0.4,-69.87217122357418,-81.97108777027422,-29.573356790982977,198.3800048828125,51.11000061035156,147.27000427246094,0.8510991273673484,1.0610258522095253,0.8490132345123332,1.0610258522095253,0.8337701148412187,1.0610258522095253,0.8025886322879141,1.0610258522095253,0.7278173019340313,1.0610258522095253,0.3936460287404191,1.0610258522095253,0.36882921663497714,1.0610258522095253,0.9388671559076576,1.0233192521895795,0.8197571977952653,1.0233192521895795,0.8195967507764869,1.0233192521895795,0.8195967507764869,1.0233192521895795,0.8195967507764869,1.0233192521895795,0.8195967507764869,1.0233192521895795,0.8195967507764869,1.0233192521895795,12056.0,11735.0,2069.0,9344.0,2.73,2022,23672,23073,3462,18916,4.48,43663,42380,7917,32974,10.02,81848,78467,10953,66863,13.79,68.48717993432349,188.69000244140625,191.0,184.83999633789065,190.72000122070312,0.005580980248221454,0.027084768854302204,0.02132725151304782,0.03521400027051998,0.04723060334971845,0.017526999991789794,0.0265467002338564,0.020056693456258927,0.18421350995128408,3.748231377444766,0.03485115395419897,-0.0014393865085631464,3.0,0.0,0.07569986406136105,-0.02530317982822071,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.009658670585518928,0.009169790663427185,0.10444753217404093,0.13309867420276078,-0.086183749394152,-0.08191327990627008,0.008448480603147847,0.007477998699058635,0.21387940617446782,0.15065335749070913,-0.086183749394152,-0.17619493755850693,0.01118846454928147,0.005394133259478061,-0.030634397362708,-0.0337587484561548,0.2322811197141155,-0.0776823610699832,0.2352941176470588,0.0,1.113579559365416,1.0,9.804401122764792,1.1749512692995436,0.942484104338794,4.763566910081608,1.199371364120478,0.942484104338794,4.400328949140369,1.245968307761015,0.942484104338794,3.869411690403259,1.3739711838983446,0.942484104338794,3.0011234680899057
