Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-08-06,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,142.22999572753906,5236700,1.2899932861328125,0.239990234375,1628208000.0,0,0.2113739640944967,15109.3603515625,-0.1569406384296146,0.3783249796962155,0.06,-90.98643037339137,-83.15329125512983,-59.56476364883911,149.41000366210938,11.18000030517578,138.2300033569336,0.9978907188302775,1.0504816715900394,0.9978907188302775,1.0504816715900394,0.9445968511514362,1.0504816715900394,0.8290094017016076,1.0504816715900394,0.7663643624710806,1.0504816715900394,0.5225339374768336,1.0504816715900394,0.4274766298491018,1.0504816715900394,0.9561977366611648,1.0190536932804144,0.8781551380001577,1.0190536932804144,0.8087604741242664,1.0190536932804144,0.7144765928366406,1.0190536932804144,0.7144765928366406,1.0190536932804144,0.7144765928366406,1.0190536932804144,0.7144765928366406,1.0190536932804144,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,258.5999922318892,142.8000030517578,144.0,142.69000244140625,142.99000549316406,-0.005811523515542767,-0.0051568327049760455,-0.0016231173782104702,0.00211373964094486,0.0057046096715078045,0.008685945228897343,0.008623745035527621,0.00534352660096329,-0.28333827830288644,-1.2696475106295433,0.0009262806966024472,1.557180279742494e-05,0.0,3.0,-0.0020391544257676334,0.02099634425498445,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006818677266339769,0.0004638754317519366,0.08281444383149061,0.083166211517724,-0.06194358718665838,-0.04868463009277229,0.005922896122489878,0.002313884273540027,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.007683946504750853,0.0034721304497110257,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.002113739640945,0.9815057079094459,47.72801052750156,1.002113739640945,0.9519442623747745,19.01467738316232,1.0586526927133295,0.9519442623747745,9.44422435489558,1.2062589374106258,0.9519442623747745,4.5152379596044145,1.3157261585122835,0.9519442623747745,3.4429914758010076
2021-08-05,142.82000732421875,143.5,141.6999969482422,141.92999267578125,141.92999267578125,4369100,1.8000030517578125,-0.8900146484375,1628121600.0,0,-0.20391544257676308,15181.6396484375,0.4783743003887286,0.3783190885859735,0.05,-90.96737803396519,-83.23349789228726,-59.50964101710323,149.41000366210938,11.18000030517578,138.2300033569336,1.0,1.0527021163413652,1.0,1.0527021163413652,0.9465934829604267,1.0527021163413652,0.8307617117367003,1.0527021163413652,0.7679842572034432,1.0527021163413652,0.5236384381742175,1.0527021163413652,0.42838020414719136,1.0527021163413652,0.9582188897217273,1.0212077074681525,0.880011329326248,1.0212077074681525,0.8104699831984522,1.0212077074681525,0.7159868103334466,1.0212077074681525,0.7159868103334466,1.0212077074681525,0.7159868103334466,1.0212077074681525,0.7159868103334466,1.0212077074681525,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,258.05453213778407,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,-0.00729817076947487,-0.006232644975937818,-0.003165648734180612,-0.0020391544257676334,-0.005811523515542767,-0.0051568327049760455,-0.0016231173782104702,0.00211373964094486,-0.19999864366319445,-0.4605951874526051,-0.001012367573148194,1.8122638338312625e-05,0.0,2.0,-0.015778538265030277,0.018914375040904326,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.007092653955833247,0.0001563513457955469,0.08281444383149061,0.083166211517724,-0.06194358718665838,-0.04868463009277229,0.006241104925433311,0.0021370622056527165,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.0077015197329737915,0.0034736718420894618,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0,0.9794354364017773,47.62733873362758,1.0,0.9499363442675219,18.974570082209667,1.0564196965233132,0.9499363442675219,9.424303830301163,1.203714598148136,0.9499363442675219,4.505714053199405,1.3153845289032784,0.9499363442675219,3.4191757497382276
2021-08-04,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,142.22000122070312,4615200,2.25,-1.649993896484375,1628035200.0,0,-1.5778538265030284,15083.3896484375,-0.6471632990584952,0.3783122325702037,0.05,-90.98579694502351,-83.12428445482539,-59.56994770048934,149.41000366210938,11.18000030517578,138.2300033569336,1.0,1.0505554941618127,1.0,1.0505554941618127,0.9446632326702451,1.0505554941618127,0.8290676603154542,1.0505554941618127,0.766418218706447,1.0505554941618127,0.5225706585355124,1.0505554941618127,0.42750667075799337,1.0505554941618127,0.9562649334318971,1.019125307251841,0.8782168503293267,1.019125307251841,0.8088173097452612,1.019125307251841,0.7145268026603638,1.019125307251841,0.7145268026603638,1.019125307251841,0.7145268026603638,1.019125307251841,0.7145268026603638,1.019125307251841,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,258.5818204012784,142.82000732421875,143.5,141.6999969482422,141.92999267578125,-0.008340272253899179,-0.0072873145088460795,-0.013052870226662358,-0.015778538265030277,-0.00729817076947487,-0.006232644975937818,-0.003165648734180612,-0.0020391544257676334,0.5734178430807644,1.8448080818710373,-0.0024051062128594195,-0.0002519060684926673,0.0,1.0,-0.0028293675505342733,0.002837395585532007,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006944409312333703,0.0004619543635030407,0.08281444383149061,0.083166211517724,-0.06194358718665838,-0.04868463009277229,0.006412424251239847,0.0019699654699836884,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.007682333017288793,0.0034931044423313564,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0,0.9800165794235138,49.041482946951916,1.0,0.9518773692177503,19.78024380098641,1.0585783011511272,0.9518773692177503,9.443560708915754,1.206174173552382,0.9518773692177503,4.514920673673115,1.3180722818302542,0.9518773692177503,3.426162223599879
2021-08-03,145.0800018310547,145.4600067138672,144.02999877929688,144.5,144.5,3953600,1.4300079345703125,-0.5800018310546875,1627948800.0,0,-0.2829367550534312,15061.419921875,-0.1456551019006213,0.3784075557298555,0.05,-91.12802789285521,-83.09966825940708,-59.71356516706463,149.41000366210938,11.18000030517578,138.2300033569336,0.9965397923875432,1.0339792640976426,0.9931487509123594,1.0339792640976426,0.928235327908737,1.0339792640976426,0.8159861845128676,1.0339792640976426,0.754325259515571,1.0339792640976426,0.5143252574036278,1.0339792640976426,0.42076124039488266,1.0339792640976426,0.9420761583585641,1.003044999594507,0.8643598721514111,1.003044999594507,0.7960553548740268,1.003044999594507,0.7032526141631975,1.003044999594507,0.7032526141631975,1.003044999594507,0.7032526141631975,1.003044999594507,0.7032526141631975,1.003044999594507,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,262.7272727272727,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,0.001449621874407533,0.001170166120109539,6.939665698821687e-05,-0.0028293675505342733,-0.008340272253899179,-0.0072873145088460795,-0.013052870226662358,-0.015778538265030277,0.1260002402979695,-15.496948893974066,-0.0011180565966994417,-1.981907050931463e-06,1.0,0.0,0.006179692842979733,-0.006141738783774193,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.00672662261845606,0.0006813964157912998,0.08281444383149061,0.083166211517724,-0.06194358718665838,-0.04868463009277229,0.00633058446699684,0.0020874150265331242,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.007819090425450072,0.003493299734227905,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0033328406700432,0.9957277071523684,131.36472970910958,1.0034722222222223,0.9671373834297378,26.709778592582147,1.0773130152813133,0.9671373834297378,9.456807038216878,1.225510944890551,0.9671373834297378,4.587301587301587,1.35198356767715,0.9671373834297378,3.397601180950446
2021-08-02,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,144.91000366210938,4333500,1.269989013671875,0.040008544921875,1627862400.0,0,0.6179692842979811,14963.6201171875,-0.6493398709736309,0.3784083056999447,0.05,-91.15312996284442,-82.98921042029865,-59.780403041038014,149.41000366210938,11.18000030517578,138.2300033569336,0.9937202150361458,1.0310537567198796,0.9821268630706146,1.0310537567198796,0.8866192290431473,1.0310537567198796,0.8136774596807227,1.0310537567198796,0.7521909961037493,1.0310537567198796,0.5128700422099098,1.0310537567198796,0.41957075219478684,1.0310537567198796,0.9455524174297465,1.0002070166209285,0.861914280377162,1.0002070166209285,0.7938030216845172,1.0002070166209285,0.7012628540368558,1.0002070166209285,0.7012628540368558,1.0002070166209285,0.7012628540368558,1.0002070166209285,0.7012628540368558,1.0002070166209285,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,263.47273393110794,145.0800018310547,145.4600067138672,144.02999877929688,144.5,0.013076888931381118,0.0007576843635556449,0.019971723690988766,0.006179692842979733,0.001449621874407533,0.001170166120109539,6.939665698821687e-05,-0.0028293675505342733,-0.680906940456154,-0.9607761006477479,0.0007471500370832468,7.074172996353297e-05,0.0,2.0,-0.0042176629313247956,0.007637764283394757,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006942862507056566,0.00043015956487954857,0.08281444383149061,0.083166211517724,-0.06194358718665838,-0.04868463009277229,0.00631900960579293,0.002080315866482068,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.007966737848272013,0.0033794239060043743,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0061796928429798,0.9985529805530344,131.7374634132808,1.0063194698757596,0.9698815347720843,26.785564800451276,1.1278798916635442,0.9698815347720843,6.923552256411715,1.2289882042356046,0.9698815347720843,4.600317576574901,1.355819679883789,0.9698815347720843,3.407241519542673
2021-07-30,143.0,145.17999267578125,141.1999969482422,144.02000427246094,144.02000427246094,6600300,3.9799957275390634,1.0200042724609375,1627603200.0,0,-0.42176629313247505,14959.900390625,-0.0248584669576557,0.3783815383353366,0.06,-91.09845902339303,-82.9849807473599,-59.735771457178586,149.41000366210938,11.18000030517578,138.2300033569336,0.9998611007369289,1.0374253522410088,0.9788917618751718,1.0374253522410088,0.8920982635473135,1.0374253522410088,0.8187057364548056,1.0374253522410088,0.7492014881609833,1.0374253522410088,0.5160394215391331,1.0374253522410088,0.4221635705692486,1.0374253522410088,0.9552839727096322,1.006387988763039,0.8672406458868708,1.006387988763039,0.8049576230108719,1.006387988763039,0.7055964430769949,1.006387988763039,0.7055964430769949,1.006387988763039,0.7055964430769949,1.006387988763039,0.7055964430769949,1.006387988763039,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,261.85455322265625,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,-0.01718213058419244,-0.011843217498295953,-0.017397355971416263,-0.0042176629313247956,0.013076888931381118,0.0007576843635556449,0.019971723690988766,0.006179692842979733,0.2360230492925045,-2.1724252841307705,-0.00016198301964178018,0.00031732494955909136,0.0,1.0,-0.0033764488069292064,0.003387887836773691,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006916623924805203,0.0007105925488014975,0.1282987411952114,0.083166211517724,-0.06194358718665838,-0.05098733851443904,0.007046496843373818,0.0017799002512819979,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.008014445492094374,0.003332219486980616,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0001389185587566,0.9924201289847185,128.5898501362398,1.0001389185587566,0.9639247757343081,26.621054858271048,1.1209527479894752,0.9639247757343081,6.881029606997023,1.2214400797168499,0.9639247757343081,4.5720636276971724,1.3653773197665904,0.9639247757343081,3.2783975249709405
2021-07-29,145.5,146.9199981689453,143.6999969482422,144.6300048828125,144.6300048828125,4198600,3.220001220703125,-0.8699951171875,1627516800.0,0,-0.3376448806929222,15048.3603515625,0.5913138365074566,0.3782615065218594,0.06,-91.13600272280173,-83.08500147408864,-59.74544920545074,149.41000366210938,11.18000030517578,138.2300033569336,0.9956440236358772,1.0330498417888452,0.9747631263773318,1.0330498417888452,0.8883356937700507,1.0330498417888452,0.8152527116184971,1.0330498417888452,0.7389891007748928,1.0330498417888452,0.5138629411998052,1.0330498417888452,0.42038302692670293,1.0330498417888452,0.9512549069090461,1.0021433834483027,0.8635829171621755,1.0021433834483027,0.8015625830830116,1.0021433834483027,0.7026204751145544,1.0021433834483027,0.7026204751145544,1.0021433834483027,0.7026204751145544,1.0021433834483027,0.7026204751145544,1.0021433834483027,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,262.96364524147725,143.0,145.17999267578125,141.1999969482422,144.02000427246094,0.0034482758620689655,0.009828803503952297,-0.0041580463674724495,-0.0033764488069292064,-0.01718213058419244,-0.011843217498295953,-0.017397355971416263,-0.0042176629313247956,1.705877827358055,-8.250254323499492,-0.0007019999057229196,0.00017077058858782834,1.0,0.0,0.002071452684691185,-0.0020671706385223033,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006687547048419555,0.0009857977574310823,0.1282987411952114,0.083166211517724,-0.06194358718665838,-0.05098733851443904,0.007426045675682019,0.0017328965657712773,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.007993649544852429,0.003353088054476948,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.00437503390842,0.9966235511930708,129.13449591280653,1.00437503390842,0.9680075051058372,26.73380905373008,1.125700573570394,0.9680075051058372,6.910174393384993,1.2266135221000731,0.9680075051058372,4.591428726438492,1.3711604122100687,0.9680075051058372,3.2922832660616295
2021-07-28,145.0,145.49000549316406,144.3000030517578,145.1199951171875,145.1199951171875,2975000,1.19000244140625,0.1199951171875,1627430400.0,0,0.20714526846912218,15018.099609375,-0.2010899624978579,0.3781969216109538,0.05,-91.16593155583296,-83.05091857260255,-59.787419968632136,149.41000366210938,11.18000030517578,138.2300033569336,0.9922822825601456,1.029561801883039,0.9714718885822364,1.029561801883039,0.8853362737766682,1.029561801883039,0.8125000525730071,1.029561801883039,0.7364939419072477,1.029561801883039,0.512127909285066,1.029561801883039,0.418963625156983,1.029561801883039,0.9480430434135275,1.0,0.8606670736518388,1.0,0.798856148055682,1.0,0.7002481130496299,1.0,0.7002481130496299,1.0,0.7002481130496299,1.0,0.7002481130496299,1.0,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,263.8545365767045,145.5,146.9199981689453,143.6999969482422,144.6300048828125,0.0010355118409672924,0.0028951412955170908,0.00515467752680917,0.002071452684691185,0.0034482758620689655,0.009828803503952297,-0.0041580463674724495,-0.0033764488069292064,-0.21192400970088926,-5.0,-0.00015996834375852753,5.3075965110117165e-05,0.0,1.0,-0.0010346547231935485,0.0010357263423455925,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006657637506814315,0.0010158511704686905,0.1282987411952114,0.083166211517724,-0.06194358718665838,-0.05098733851443904,0.0077601961136995485,0.0014938370490514424,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10106566711680005,0.008356551677256465,0.003316558560533104,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0077777438693576,1.0,129.57198910081743,1.0077777438693576,0.971287005958291,26.82438020025384,1.1295143208514424,0.971287005958291,6.933585289162327,1.230769151132018,0.971287005958291,4.6069839719742065,1.3884424012447039,0.971287005958291,3.2327906532878368
2021-07-27,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,144.82000732421875,4110400,1.510009765625,-0.029998779296875,1627344000.0,0,-0.10346547231935288,14956.9697265625,-0.4070413993947697,0.3781768495096838,0.05,-91.14763220103754,-82.98164682970425,-59.79698559337926,149.41000366210938,11.18000030517578,138.2300033569336,0.9943377483583263,1.031694490441605,0.9734842466339421,1.031694490441605,0.8871702059778374,1.031694490441605,0.8141831079882211,1.031694490441605,0.7380195542604702,1.031694490441605,0.5131887580176598,1.031694490441605,0.41983148848310237,1.031694490441605,0.9500068697210092,1.0020714526846912,0.8624499047721802,1.0020714526846912,0.800510940768254,1.0020714526846912,0.7016986438833565,1.0020714526846912,0.7016986438833565,1.0020714526846912,0.7016986438833565,1.0020714526846912,0.7016986438833565,1.0020714526846912,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,263.30910422585225,145.0,145.49000549316406,144.3000030517578,145.1199951171875,0.008494055414803628,-0.004460567465271386,-0.00048741434128522705,-0.0010346547231935485,0.0010355118409672924,0.0028951412955170908,0.00515467752680917,0.002071452684691185,-0.2775060232167628,-1.0223872099114077,0.0010123658883044162,7.197979075652616e-05,1.0,0.0,0.0067361195882161455,-0.006691047889462247,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.0067716775029494575,0.0009044801974275648,0.1282987411952114,0.083166211517724,-0.06194358718665838,-0.05098733851443904,0.00780420572370209,0.0014945085595476414,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008660081353063152,0.0030468401876236895,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0056944953070746,0.9989653452768065,149.29878873682554,1.0056944953070746,0.9692791899779958,26.76892962910732,1.1271794220115878,0.9692791899779958,6.91925238523288,1.228224941279999,0.9692791899779958,4.597460549975199,1.3855722538795714,0.9692791899779958,3.226107923368871
2021-07-26,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,144.97000122070312,3705900,2.089996337890625,1.339996337890625,1627257600.0,0,0.6736119588216072,15125.9501953125,1.1297774337932998,0.3781496303784145,0.05,-91.15679134519218,-83.17176839290765,-59.73651038797613,149.41000366210938,11.18000030517578,138.2300033569336,0.9933089521105377,1.0306270428641768,0.9724770265602077,1.0306270428641768,0.8862522911339458,1.0306270428641768,0.8133407095899967,1.0306270428641768,0.7372559588428454,1.0306270428641768,0.512657784845287,1.0306270428641768,0.41939710785059797,1.0306270428641768,0.9645443930029133,1.0010346547231936,0.8615575669046899,1.0010346547231936,0.802096970408875,1.0010346547231936,0.7009726280672041,1.0010346547231936,0.7009726280672041,1.0010346547231936,0.7009726280672041,1.0010346547231936,0.7009726280672041,1.0010346547231936,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,263.5818204012784,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,-0.012377005319539603,0.001994145358780388,-0.0018762267208023218,0.0067361195882161455,0.008494055414803628,-0.004460567465271386,-0.00048741434128522705,-0.0010346547231935485,0.36601176822579035,-1.937065175637031,0.0009123812864243825,-2.691030193179745e-05,0.0,1.0,-0.0051813471502590676,0.005208333333333333,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006699810424751321,0.000977578385554799,0.1282987411952114,0.083166211517724,-0.06194358718665838,-0.05098733851443904,0.007877228473594835,0.0014246934231565392,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008645137515711136,0.0030620235725306597,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.006736119588216,1.0,149.45342142520056,1.006736119588216,0.9702830979681434,26.79665491468058,1.128346871431515,0.9702830979681434,6.926418837197604,1.2294970462060086,0.9702830979681434,4.6022222609747026,1.3870073275621375,0.9702830979681434,3.229449288328354
2021-07-23,145.42999267578125,145.42999267578125,143.89999389648438,144.0,144.0,4278200,1.529998779296875,-1.42999267578125,1626998400.0,0,-0.5181347150259086,15111.7900390625,-0.0936149866101465,0.3781598067729932,0.05,-91.09722243414986,-83.15599988445487,-59.682057595490704,149.41000366210938,11.18000030517578,138.2300033569336,1.0,1.0375694698757596,0.9497221840752496,1.0375694698757596,0.8922221925523546,1.0375694698757596,0.8188194698757596,1.0375694698757596,0.7258333100212945,1.0375694698757596,0.5161111089918349,1.0375694698757596,0.42222221692403156,1.0375694698757596,0.9710416793823242,1.0077777438693576,0.8673611217074924,1.0077777438693576,0.807499991522895,1.0077777438693576,0.7318055364820691,1.0077777438693576,0.7056944635179309,1.0077777438693576,0.7056944635179309,1.0077777438693576,0.7056944635179309,1.0077777438693576,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,261.8181818181818,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,0.005322749856072051,0.0033806418250412577,0.01024986962969692,-0.0051813471502590676,-0.012377005319539603,0.001994145358780388,-0.0018762267208023218,0.0067361195882161455,-0.38800048828125,-16.88945405222109,-0.001982802537770992,-2.31128096348564e-05,2.0,0.0,0.002423865085247392,-0.001243472716968912,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006771735035886696,0.0008935585611942994,0.1282987411952114,0.083166211517724,-0.06194358718665838,-0.05098733851443904,0.007866863875691766,0.0014285381737227877,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008854154562324955,0.0029800383423269974,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0,0.9637908872933026,26.617357213369058,1.0,0.9637908872933026,26.617357213369058,1.1207970484788419,0.9637908872933026,6.880073837055441,1.2212704225898918,0.9637908872933026,4.571428571428571,1.3778585499624587,0.9637908872933026,3.2071268397842507
2021-07-22,144.66000366210938,144.94000244140625,142.44000244140625,144.75,144.75,4335700,2.5,0.089996337890625,1626912000.0,0,0.12450208664482876,14940.169921875,-1.1356703391449896,0.3781685473106371,0.05,-91.14335081532006,-82.96251016587387,-59.80063043728205,149.41000366210938,11.18000030517578,138.2300033569336,0.9975819958306347,1.032193462259823,0.9448013437432534,1.032193462259823,0.8875992796375756,1.032193462259823,0.8145768819489422,1.032193462259823,0.7220725156688526,1.032193462259823,0.5134369581680429,1.032193462259823,0.42003453704359617,1.032193462259823,0.9660103753440739,1.0025560975280656,0.8679101710080688,1.0025560975280656,0.8033160537429835,1.0025560975280656,0.7305008487997894,1.0025560975280656,0.7020380155204287,1.0025560975280656,0.7020380155204287,1.0025560975280656,0.7020380155204287,1.0025560975280656,19624.0,10941.0,691.0,18040.0,0.55,2021,39709,22239,1911,35464,1.52,79322,44519,3914,70800,2.98,131045,75660,6596,117459,6.040000000000001,263.1818181818182,145.42999267578125,145.42999267578125,143.89999389648438,144.0,0.004653088015731208,-0.008075504484070793,-0.008423191830763717,0.0012450208664483975,0.005322749856072051,0.0033806418250412577,0.01024986962969692,-0.0051813471502590676,0.0121452487737376,-0.844834390044987,-0.0006134392827375787,0.0001720241240488551,1.0,0.0,0.0011773783581753615,-0.0011759937685629064,0.08281444383149061,0.05336805242435855,-0.037089850652149994,-0.042123379926883406,0.006636322446940896,0.0010303363167390083,0.1282987411952114,0.083166211517724,-0.06194358718665838,-0.05098733851443904,0.007845766901223131,0.0016020272403697638,0.13777573403078403,0.17630090982562713,-0.11208785603327599,-0.10540797237430803,0.008974455860893245,0.002950901747369308,-0.0163408521303258,-0.0059058695257132,-0.2934560327198364,0.0109840842860345,-0.2948717948717948,0,1.0024238650852475,0.9688106314979553,28.892159251498466,1.0024238650852475,0.9688106314979553,28.892159251498466,1.1266345331063359,0.9688106314979553,6.915907554956772,1.2276312060408807,0.9688106314979553,4.595238095238095,1.3850348965768466,0.9688106314979553,3.223830625408127
