Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-16,325.8599853515625,326.7099914550781,321.6099853515625,324.0,323.2831420898437,1794100,5.100006103515625,-1.8599853515625,1631750400.0,0.21,-0.3873853925457804,15515.91015625,1.1898183055819134,1.030121066273333,0.04,-87.67304126127267,-83.5947108096956,-1.5591637845271862,332.42999267578125,37.55117416381836,294.8788185119629,0.9721296333972319,1.026018495912905,0.8635802092375578,1.026018495912905,0.7931172877182195,1.026018495912905,0.6749691433376737,1.026018495912905,0.6286111054597078,1.026018495912905,0.3746604919433594,1.026018495912905,0.2927469088707441,1.026018495912905,0.9131481029369213,1.0031790085780767,0.9014814400378569,1.0031790085780767,0.9014814400378569,1.0077777438693576,0.794043175968123,1.0154629931037809,0.7318209895381222,1.0154629931037809,0.7318209895381222,1.0154629931037809,0.7318209895381222,1.0154629931037809,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,210.3896103896104,324.8399963378906,329.17999267578125,321.82000732421875,324.5299987792969,0.009479546698608652,-0.005418730653031041,0.013391732405369155,-0.003873853925457773,-0.003130145030146716,0.00756022553734095,0.0006530331215514595,0.001635798701533565,-0.5417786283821577,-1.756084852995906,-0.05053992222526473,0.0002525257961087825,2.0,0.0,0.011852535118710478,-0.0035971634772361356,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.011014628679652048,-0.0006333073176668013,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.011019345602742946,0.0023236355649540823,0.1318148613541,0.1214995897886782,-0.05034617913667378,-0.056659064300538325,0.012323382117043508,0.0015681647091280895,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0079327662035564,0.9818479638424165,37.939207684446004,1.028669393098708,0.9746412993366605,18.556710112579506,1.2608475637657293,0.9746412993366605,4.293666004360463,1.4815492083905826,0.9746412993366605,2.8486023194863903,1.5908086753712265,0.9746412993366605,2.5163095202120305
2021-09-15,322.79998779296875,328.489990234375,317.3599853515625,325.260009765625,324.5403747558594,2353300,11.1300048828125,2.46002197265625,1631664000.0,0.21,0.36101497761582557,15503.5302734375,-0.079788312047635,1.029860999804476,0.04,-87.72079409877163,-83.5816108541307,-1.6421583392757526,332.42999267578125,37.55117416381836,294.8788185119629,0.9683637452008422,1.0220438501349205,0.8602348256540553,1.0220438501349205,0.7900448671998439,1.0220438501349205,0.6723544114721921,1.0220438501349205,0.6261759578612364,1.0220438501349205,0.37320911192593065,1.0220438501349205,0.29161285010864957,1.0220438501349205,0.9096107005738348,1.0,0.8979892326226389,1.0,0.8979892326226389,1.0038737601002803,0.790967168693916,1.0115292378017886,0.7289860219250676,1.0115292378017886,0.7289860219250676,1.0115292378017886,0.7289860219250676,1.0115292378017886,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,211.20779854910714,325.8599853515625,326.7099914550781,321.6099853515625,324.0,-0.003303817396951465,0.004740893685062405,-0.014838359345366054,0.0036101497761582843,0.009479546698608652,-0.005418730653031041,0.013391732405369155,-0.003873853925457773,1.3187569141563775,10.181856013316688,-0.0882026193549525,0.0008216121538475641,1.0,0.0,0.008212736135032659,-0.008145836529020702,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.010858710068670075,-0.00047772908083385413,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.010915483981396079,0.002508659031664665,0.1318148613541,0.1214995897886782,-0.07015393726577412,-0.056659064300538325,0.012109265523052233,0.001847723216111616,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0118525351187104,0.9841154583979985,35.90067300372544,1.0326698050768064,0.9784316004327891,18.62887565566507,1.2657508978500172,0.9784316004327891,4.310363723792026,1.4873108333005398,0.9784316004327891,2.8596803032547076,1.5969952015015003,0.9784316004327891,2.5260952441898152
2021-09-14,323.8699951171875,326.94000244140625,322.1400146484375,324.0899963378906,323.3729248046875,1888400,4.79998779296875,0.220001220703125,1631577600.0,0.21,0.8212736135032594,15382.900390625,-0.7780800932751242,1.0290155481236396,0.04,-87.67646432633592,-83.45286085846386,-1.8010123456529499,332.42999267578125,37.55117416381836,294.8788185119629,0.9718596833588188,1.0257335815117092,0.8633404022173339,1.0257335815117092,0.7551606290186211,1.0257335815117092,0.6663272528877949,1.0257335815117092,0.6284365468553448,1.0257335815117092,0.3745564527178103,1.0257335815117092,0.2926656161741942,1.0257335815117092,0.9128945314409026,1.0036101497761583,0.901231108249784,1.0036101497761583,0.901231108249784,1.0074978947305975,0.7938226786409249,1.0151810098532164,0.7316177706489428,1.0151810098532164,0.7316177706489428,1.0151810098532164,0.7316177706489428,1.0151810098532164,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,210.44804957005886,322.79998779296875,328.489990234375,317.3599853515625,325.260009765625,-0.021540800250188823,-0.013785427859175985,0.01830253969720891,0.008212736135032659,-0.003303817396951465,0.004740893685062405,-0.014838359345366054,0.0036101497761582843,-0.68337819040468,-1.023036806483156,0.07766154902026476,0.0003364773888234241,0.0,1.0,-0.025879506288291474,0.02656704838400672,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.01123354284238256,-0.000828046974323887,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.010979558752890521,0.0024419289453481794,0.1318148613541,0.1214995897886782,-0.07015393726577412,-0.056659064300538325,0.012133214798660343,0.0018227095940249061,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0082127361350326,0.9805754342136657,35.77153241398824,1.0289551229699396,0.9749120220147386,18.561864544534536,1.3242215782615192,0.9749120220147386,3.695860915830253,1.5007640700062936,0.9749120220147386,2.7823661420453405,1.5912505486893376,0.9749120220147386,2.517008466637396
2021-09-13,331.0,331.510009765625,316.3500061035156,321.45001220703125,320.7388000488281,2032300,15.160003662109377,-9.54998779296875,1631491200.0,0.21,-2.58795062882915,15434.5,0.3354348534067464,1.0286694241218486,0.06,-87.57525437959745,-83.50818017013428,-1.6712226090745332,332.42999267578125,37.55117416381836,294.8788185119629,0.9798413104985212,1.0341576607615068,0.8704307891354578,1.0341576607615068,0.7613625640043163,1.0341576607615068,0.6661688948754205,1.0341576607615068,0.6335977303922788,1.0341576607615068,0.3776325860316555,1.0341576607615068,0.29506920165562955,1.0341576607615068,0.920391893346741,1.0118525351187104,0.9086326815385226,1.0118525351187104,0.9086326815385226,1.0157722090966208,0.8003421348386076,1.0235184236164367,0.7376263543509834,1.0235184236164367,0.7376263543509834,1.0235184236164367,0.7376263543509834,1.0235184236164367,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,208.7337741604099,323.8699951171875,326.94000244140625,322.1400146484375,324.0899963378906,0.0006650983176583004,-0.007336153288238057,-0.0409858102094701,-0.025879506288291474,-0.021540800250188823,-0.013785427859175985,0.01830253969720891,0.008212736135032659,2.7066056811992154,11.088461389886815,-0.08636491293602919,-0.001822941300664955,1.0,0.0,0.00490281176570738,-0.004878891479159746,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.011211255657676692,-0.000805932099516716,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.01105853703816633,0.0024676626225272644,0.1318148613541,0.1214995897886782,-0.07015393726577412,-0.056659064300538325,0.012163983039866327,0.001792578506271067,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0,0.9725878270221877,35.480143358551324,1.020573422742528,0.9669705480532295,18.41066263028093,1.3134346857567991,0.9669705480532295,3.665755036975903,1.5011208234017124,0.9669705480532295,2.717474261998415,1.5782884818429999,0.9669705480532295,2.4965053271260067
2021-09-10,330.7799987792969,333.9599914550781,329.8699951171875,329.989990234375,329.2598876953125,2443800,4.089996337890625,-0.790008544921875,1631232000.0,0.21,0.4902811765707282,15440.75,0.0404936991803994,1.030548052729489,0.05,-87.89680066201109,-83.51485561491103,-1.8292014314436216,332.42999267578125,37.55117416381836,294.8788185119629,0.9411497818574338,1.0073941710767447,0.836752638833298,1.0073941710767447,0.7416588767414969,1.0073941710767447,0.6489287727714279,1.0073941710767447,0.6172005339443446,1.0073941710767447,0.3678596411467855,1.0073941710767447,0.28743295639590155,1.0073941710767447,0.9047850424558629,1.0,0.8851177163428993,1.0,0.8851177163428993,1.0,0.7796296755272673,1.0,0.7185369484751477,1.0,0.7185369484751477,1.0,0.7185369484751477,1.0,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,214.27921443790584,331.0,331.510009765625,316.3500061035156,321.45001220703125,0.0008471975167832829,0.00514670114395222,0.006898476440514334,0.00490281176570738,0.0006650983176583004,-0.007336153288238057,-0.0409858102094701,-0.025879506288291474,-0.11853805477361816,-0.6273536016583176,0.11844837114683265,-3.883132530452004e-05,0.0,1.0,-0.006444600223524102,0.006486402494489959,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.011169008107968862,-0.0006846412211316005,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.011198963232317454,0.00239224253826173,0.1318148613541,0.1214995897886782,-0.07015393726577412,-0.056659064300538325,0.012180014832812948,0.001776433409523005,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0049028117657073,0.9926601013892691,81.47925551955392,1.062530129929394,0.9926601013892691,15.095618086074705,1.3483287686025325,0.9926601013892691,3.7631433284071583,1.5410011729472657,0.9926601013892691,2.78966953219922,1.62484610854665,0.9926601013892691,2.5513375566541847
2021-09-09,330.5,332.25,327.6099853515625,328.3800048828125,327.6534729003906,1483000,4.6400146484375,-2.1199951171875,1631145600.0,0.21,-0.6444600223524111,15561.0498046875,0.7791059675695822,1.0305880718301612,0.04,-87.83746095389408,-83.64229943616107,-1.6354813316666537,332.42999267578125,37.55117416381836,294.8788185119629,0.9406175780801305,1.0123332350714047,0.8408550795159565,1.0123332350714047,0.7452950906085264,1.0123332350714047,0.6521103483936777,1.0123332350714047,0.6202265519839678,1.0123332350714047,0.36966318772352885,1.0123332350714047,0.28884218607637147,1.0123332350714047,0.9092210332074515,1.0049028117657073,0.8894572818966212,1.0049028117657073,0.8894572818966212,1.0049028117657073,0.783452053073337,1.0049028117657073,0.7220597998802271,1.0049028117657073,0.7220597998802271,1.0049028117657073,0.7220597998802271,1.0049028117657073,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,213.2337694044237,330.7799987792969,333.9599914550781,329.8699951171875,329.989990234375,0.0036745465203298373,0.000813268885887813,-0.00012210757108854103,-0.006444600223524102,0.0008471975167832829,0.00514670114395222,0.006898476440514334,0.00490281176570738,0.07159268708681618,-2.73769917702679,-0.013605534659953027,0.00010448374180025024,1.0,0.0,0.0015454841382575757,-0.0015430993027614017,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.01107504648763757,-0.0005901627691525446,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.01125491070598511,0.002337025884606104,0.14226875656392532,0.1214995897886782,-0.07015393726577412,-0.06735897945488731,0.012564504648183627,0.0015966086003641913,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0,0.9878170204788992,81.08172707407128,1.0631313121333257,0.9878170204788992,13.943956479708067,1.3417504188622917,0.9878170204788992,3.744783360487336,1.5334827954551982,0.9878170204788992,2.776059037288902,1.626126576769223,0.9878170204788992,2.5165149012043324
2021-09-08,329.2900085449219,331.9800109863281,327.6499938964844,330.510009765625,329.7787475585937,1811800,4.33001708984375,1.220001220703125,1631059200.0,0.21,0.15454841382576134,15620.849609375,0.384291583396168,1.030480403381764,0.05,-87.91584365574924,-83.7049200568901,-1.658039850317735,332.42999267578125,37.55117416381836,294.8788185119629,0.9318023422016607,1.0058091520783827,0.8354361046825566,1.0058091520783827,0.7404919617009993,1.0058091520783827,0.6479077578966574,1.0058091520783827,0.6162294398084164,1.0058091520783827,0.36728085626129714,1.0058091520783827,0.28698071365942046,1.0058091520783827,0.90336146713361,1.0,0.8837250852988952,1.0,0.8837250852988952,1.0,0.7938943054538846,1.0,0.7174064131325212,1.0,0.7174064131325212,1.0,0.7174064131325212,1.0,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,214.61688945819805,330.5,332.25,327.6099853515625,328.3800048828125,-0.004113066313826295,0.00024108795213990383,0.0013447096754276738,0.0015454841382575757,0.0036745465203298373,0.000813268885887813,-0.00012210757108854103,-0.006444600223524102,-0.07675589854374618,-2.8769425794638246,0.048957831357484695,1.2715699939624424e-06,0.0,1.0,-0.007309787712660513,0.007363614169034091,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.01117113313038618,-0.0006868183434175793,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.011263855675492868,0.0023279634759078597,0.14226875656392532,0.1214995897886782,-0.07015393726577412,-0.06735897945488731,0.012762964994006675,0.0015728974352270696,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0088827948958885,0.9942243992646331,68.42876368714025,1.0731889744312104,0.9942243992646331,13.512270041983518,1.3504535521261831,0.9942243992646331,3.7690735326181253,1.5434295820848962,0.9942243992646331,2.7940656735532237,1.6849860823347633,0.9942243992646331,2.4252275662320804
2021-09-07,330.6499938964844,331.8999938964844,327.2099914550781,330.0,329.2698669433594,1930500,4.69000244140625,-0.649993896484375,1630972800.0,0.21,-0.7309787712660554,15675.759765625,0.3515183720675718,1.03047909305547,0.05,-87.89716778379498,-83.76199961151205,-1.5806544369586533,332.42999267578125,37.55117416381836,294.8788185119629,0.9332424279415246,1.007363614169034,0.8367272579308712,1.007363614169034,0.7293939301461885,1.007363614169034,0.6489090890595407,1.007363614169034,0.6171818126331676,1.007363614169034,0.36784848299893463,1.007363614169034,0.28742423780036697,1.007363614169034,0.904757597952178,1.0015454841382576,0.885090868400805,1.0015454841382576,0.885090868400805,1.0015454841382576,0.7951212565104167,1.0015454841382576,0.7185151533647018,1.0015454841382576,0.7185151533647018,1.0015454841382576,0.7185151533647018,1.0015454841382576,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,214.28571428571428,329.2900085449219,331.9800109863281,327.6499938964844,330.510009765625,0.0011505885955528624,-0.004170586014582401,-0.004260351051069235,-0.007309787712660513,-0.004113066313826295,0.00024108795213990383,0.0013447096754276738,0.0015454841382575757,0.002132307391346875,-1.300922590033767,-0.06106264851663809,-0.00011757301731033248,3.0,0.0,0.025512058613783088,-0.0030081521584464834,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.010887373985316381,-0.0005788033219869437,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.011174630176887947,0.0022933377708743113,0.14226875656392532,0.1214995897886782,-0.07015393726577412,-0.06735897945488731,0.012867921509782866,0.0014169494012702157,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0180157831685428,0.9926902122873394,39.90331782236311,1.0715329372730344,0.9926902122873394,13.49141926750301,1.371001263747253,0.9926902122873394,3.597514612125157,1.5410479169729197,0.9926902122873394,2.7897541527604943,1.6823859814859499,0.9926902122873394,2.42148519926559
2021-09-03,330.2699890136719,333.2900085449219,328.6099853515625,332.42999267578125,331.6944885253906,1333800,4.680023193359375,2.160003662109375,1630627200.0,0.21,0.3017228440692854,15652.8603515625,-0.1460816853848134,1.0306002638381302,0.05,-87.98563691801739,-83.73824416451441,-1.683450375535159,332.42999267578125,37.55117416381836,294.8788185119629,0.9193514479761713,1.0,0.830610959302,1.0,0.7225581392786934,1.0,0.6388713700991071,1.0,0.590049027518974,1.0,0.36515958867778825,1.0,0.28532322763857304,1.0,0.9094245825739052,1.0,0.8899918535332476,1.0,0.8786210420463807,1.0,0.7893090889195017,1.0,0.7132629601252761,1.0,0.7132629601252761,1.0,0.7132629601252761,1.0,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,215.86363160765015,330.6499938964844,331.8999938964844,327.2099914550781,330.0,0.0023368407091710927,0.0009009829704962216,0.0007613595174586652,0.0030172284406928796,0.0011505885955528624,-0.004170586014582401,-0.004260351051069235,-0.007309787712660513,0.010803079437897123,0.11917712912305113,-0.010389078135125693,1.986601279010812e-05,2.0,0.0,0.02242716230115114,-0.011555944413311679,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.010569855911854872,-0.00038028660901987893,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.010985289235220191,0.0024234009940131114,0.14226875656392532,0.1214995897886782,-0.07015393726577412,-0.06735897945488731,0.012753240562880469,0.0016823806409187294,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0417736957608876,1.0,24.938509193057644,1.0877233099500367,1.0,12.399478662735769,1.3839716773494073,1.0,3.6043587561017376,1.5652603118603854,1.0,2.7690964304725356,1.6947744227370043,1.0,2.4393160819890087
2021-09-02,329.5,332.989990234375,328.3599853515625,331.42999267578125,330.6966857910156,2273500,4.6300048828125,1.92999267578125,1630540800.0,0.21,1.1691045485070717,15604.25,-0.3105525154554089,1.0305797903268343,0.05,-87.94938684002962,-83.68758555111188,-1.7011234802893824,331.42999267578125,37.55117416381836,293.8788185119629,0.9121986339601362,1.0,0.8331171023115572,1.0,0.7247382622465792,1.0,0.6407989909669145,1.0,0.5918293402262075,1.0,0.36626135857413855,1.0,0.2861841129957944,1.0,0.9121685242891125,1.0030172284406929,0.8926771622657131,1.0030172284406929,0.8812720424430343,1.0030172284406929,0.7916906147510869,1.0030172284406929,0.7154150374142589,1.0030172284406929,0.7154150374142589,1.0030172284406929,0.7154150374142589,1.0030172284406929,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,215.2142809582995,330.2699890136719,333.2900085449219,328.6099853515625,332.42999267578125,0.018263863929644433,0.014842116267398424,0.022800824233146534,0.011691045485070654,0.0023368407091710927,0.0009009829704962216,0.0007613595174586652,0.0030172284406928796,-0.34604326780087674,-0.5187062404870624,0.11383864705484369,-0.0002906750066150588,1.0,0.0,0.01061205084693904,-0.01050061775737352,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.011267930402943655,-0.0005550816029909453,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.010949220799386148,0.002468081877671978,0.14226875656392532,0.1214995897886782,-0.07015393726577412,-0.06735897945488731,0.012715885596248092,0.0018869529311414041,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.04111954667486,1.0,25.319334255000197,1.0962524638506537,1.0,11.389344438513385,1.3798084799609598,1.0,3.632905932228762,1.5605517706747318,1.0,2.7839565448099606,1.689676283399168,1.0,2.4499556155118998
2021-09-01,323.5899963378906,328.1199951171875,321.0400085449219,327.6000061035156,326.87518310546875,2187500,7.079986572265625,4.010009765625,1630454400.0,0.21,1.0612050846938947,15611.5703125,0.0469122995337745,1.030879441215229,0.05,-87.80850257345342,-83.69523449154548,-1.5272620363707148,327.6000061035156,37.55117416381836,290.04883193969727,0.90671551590589,1.0,0.8428571122490719,1.0,0.733211210235275,1.0,0.6482906011170961,1.0,0.5987484439621914,1.0,0.3705433367766526,1.0,0.28952990447793286,1.0,0.9228327279966263,1.0147435484807026,0.9031134915732454,1.0147435484807026,0.8915750339759568,1.0147435484807026,0.8009463057382454,1.0147435484807026,0.7237789871573725,1.0147435484807026,0.7237789871573725,1.0147435484807026,0.7237789871573725,1.0147435484807026,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,212.72727669059455,329.5,332.989990234375,328.3599853515625,331.42999267578125,-0.014256535267944754,-0.0040975084181072135,-0.0033217747207458146,0.01061205084693904,0.018263863929644433,0.014842116267398424,0.022800824233146534,0.011691045485070654,-0.038047376779324384,-1.9756749532210638,0.08253153246448905,-0.00021685047669512718,0.0,1.0,-0.008715348210772767,0.008791973319713898,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.011866693997253729,-0.0010218786541440214,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.011006545544870253,0.002410348996005395,0.14226875656392532,0.1214995897886782,-0.07015393726577412,-0.06735897945488731,0.012655474974512469,0.002029914755943309,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.029088427065873,1.0,35.37793311186691,1.1028817555867128,1.0,10.719896344081727,1.3638634898655149,1.0,3.748283430056704,1.5425181211587196,1.0,2.843256401950561,1.670150478191716,1.0,2.492202173306397
2021-08-31,328.2699890136719,329.4700012207031,322.1099853515625,324.1600036621094,323.4427795410156,2410200,7.360015869140625,-4.1099853515625,1630368000.0,0.21,-0.87153482107728,15582.509765625,-0.186147493770894,1.031103036400194,0.04,-87.67912578286257,-83.66482697635884,-1.41082452618609,327.010009765625,37.55117416381836,289.45883560180664,0.9163376270643918,1.008791973319714,0.8453541327847902,1.008791973319714,0.7409920848798375,1.008791973319714,0.6551702939397435,1.008791973319714,0.6051023928940439,1.008791973319714,0.37447556150752087,1.008791973319714,0.2926024105459621,1.008791973319714,0.9376542718819063,1.0255120586137831,0.9126973778663773,1.0255120586137831,0.9010364735703711,1.0255120586137831,0.8094459886604077,1.0255120586137831,0.7314597665710326,1.0255120586137831,0.7314597665710326,1.0255120586137831,0.7314597665710326,1.0255120586137831,7229.0,4359.0,1117.0,5920.0,1.54,2021,14076,8650,3405,10074,4.6899999999999995,26720,15830,5447,20029,7.529999999999999,45606,26270,8819,35636,12.2,210.49350887149959,323.5899963378906,328.1199951171875,321.0400085449219,327.6000061035156,0.023030366549508893,0.006199605314442707,0.004929293914088632,-0.008715348210772767,-0.014256535267944754,-0.0040975084181072135,-0.0033217747207458146,0.01061205084693904,0.06512474219063981,-1.6704701595077365,-0.046961499539067496,-0.00015261061613168096,2.0,0.0,0.02723507422087138,-0.024188873202317697,0.08049421954717398,0.06277756311542657,-0.04267200480007854,-0.0480005512822475,0.011683272024606874,-0.0008707225259271009,0.10621716158856252,0.1214995897886782,-0.05034617913667378,-0.0480005512822475,0.01083976040265823,0.0026260537981376408,0.14226875656392532,0.1214995897886782,-0.07015393726577412,-0.06735897945488731,0.012505592833135242,0.0021736177587879466,0.0015239678581324,-0.0086422560836934,-0.3595183486238532,0.1356224822558987,-0.3583333333333333,0.0,1.0182823628547175,0.9912846517892272,37.38863917155639,1.0913008158397157,0.9912846517892272,10.816149164457867,1.3495420806851997,0.9912846517892272,3.734131503286677,1.5263207279846098,0.9912846517892272,2.827880919951994,1.6526128664229303,0.9912846517892272,2.477150881490553
