Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-25,97.47000122070312,97.47000122070312,96.1999969482422,96.54000091552734,93.97171783447266,3934900,1.2700042724609233,-0.9300003051757812,1635120000.0,1.25,-0.3509458583088598,15514.1904296875,-0.2911393882777835,0.854850261114281,0.06,-12.222915827484648,-83.59289230606733,59.22778100332183,122.9000015258789,59.97999954223633,62.92000198364258,0.9818727990117666,1.0618396640158196,0.9818727990117666,1.099026284109514,0.9818727990117666,1.099026284109514,0.9752434289726215,1.099026284109514,0.729749288172123,1.099026284109514,0.6212968611292942,1.099026284109514,0.6212968611292942,1.099026284109514,0.9286306264314499,1.0,0.8902009698197941,1.0,0.8902009698197941,1.0708514219289849,0.8902009698197941,1.1591050389961317,0.8902009698197941,1.1591050389961317,0.8902009698197941,1.1591050389961317,0.8902009698197941,1.1591050389961317,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,72.04477680263234,96.3000030517578,96.66999816894533,95.62999725341795,96.1999969482422,0.009633315686308446,0.0018501418797607747,-0.00020790139479461033,-0.0035094585830886325,-0.012003674507975825,-0.008207684843938154,-0.005925152940814749,-0.0035218972867282865,0.18692021932731637,-3.7353244771565635,0.008073480105778585,0.0002936634524666035,1.0,0.0,0.003729803386575327,-0.003715943647375025,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.003553494922442387,0.0026043879221681566,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005833586205085585,0.0006585096490179886,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007305292910512526,0.0028316860323931705,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0078296272349072,0.9906619183046442,58.15676604819349,1.0184618628874107,0.9417617686441044,12.505179488395788,1.0184618628874107,0.909896345937031,8.53581094207865,1.0253850170038659,0.909896345937031,8.078663227585855,1.3783552206397123,0.909896345937031,2.677204865548309
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341795,94.30266571044922,3310200,1.0699996948242188,0.3399963378906108,1634860800.0,1.25,0.3729803386575359,15355.0703125,-1.0256424136899311,0.8545992965343852,0.06,-12.530965868932375,-83.42287023219632,58.75343630417395,122.9000015258789,59.97999954223633,62.92000198364258,0.9784269570897735,1.0581131816930756,0.9784269570897735,1.095169296883706,0.9784269570897735,1.095169296883706,0.9718208525502128,1.095169296883706,0.7229562644631095,1.095169296883706,0.619116445527358,1.095169296883706,0.619116445527358,1.095169296883706,0.9331131718492031,1.0,0.8870768463855861,1.0,0.8870768463855861,1.0670933132150835,0.8870768463855861,1.1550372078683253,0.8870768463855861,1.1550372078683253,0.8870768463855861,1.1550372078683253,0.8870768463855861,1.1550372078683253,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,72.29850541299847,97.47000122070312,97.47000122070312,96.1999969482422,96.54000091552734,-0.0008280048517958855,0.003921135476817065,0.0005199443975236031,0.003729803386575327,0.009633315686308446,0.0018501418797607747,-0.00020790139479461033,-0.0035094585830886325,0.44593480009075503,-4.399755874274627,-0.007593538031900548,-4.003615095918946e-06,0.0,1.0,-0.005153576760463976,0.005180273698609975,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004077502401459817,0.002365951404884282,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005943821218786096,0.0005637806115381282,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.0072920512706389036,0.0028451307146359285,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0113790200174633,0.9848530502026863,37.550359882424395,1.0220487004716154,0.9450784824359818,12.549220457842635,1.0220487004716154,0.9131008355014067,8.565872516904744,1.0289962366786436,0.9131008355014067,8.10711481124426,1.3832095372223272,0.9131008355014067,2.6866334945252843
2021-10-21,96.62000274658205,96.91000366210938,96.16999816894533,96.5199966430664,93.9522476196289,3601900,0.7400054931640483,-0.1000061035156392,1634774400.0,1.25,-0.5153576760464018,15489.58984375,0.8760593635347425,0.8546027180347281,0.06,-12.204723569209841,-83.56683451713411,59.20299650977339,122.9000015258789,59.97999954223633,62.92000198364258,0.9820762972678435,1.0620597358215342,0.9820762972678435,1.099254063036096,0.9820762972678435,1.099254063036096,0.9754455532571991,1.099254063036096,0.7256527491866498,1.099254063036096,0.6214256281425704,1.099254063036096,0.6214256281425704,1.099254063036096,0.9365935005176242,1.0037298033865754,0.8903854686113877,1.0037298033865754,0.8903854686113877,1.071073361468505,0.8903854686113877,1.1593452695578532,0.8903854686113877,1.1593452695578532,0.8903854686113877,1.1593452695578532,0.8903854686113877,1.1593452695578532,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,72.02984824109433,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341795,0.007402763605077056,-0.0065607316209806196,0.004911193685380341,-0.005153576760463976,-0.0008280048517958855,0.003921135476817065,0.0005199443975236031,0.003729803386575327,-0.5999983504066263,-1.0900961584724747,0.009403260848936735,0.0001183580991998083,1.0,0.0,0.012840544062879145,-0.012677754793830586,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.00421454201726945,0.0023618461965437955,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.0058875541188526444,0.000619187200052049,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007329422463692562,0.0028091864878145964,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.007620792572941,0.9764289138389346,31.542507729131344,1.01825082509579,0.9415666240529029,12.502588261802806,1.01825082509579,0.9097078042523125,8.534042217341327,1.0251725446497848,0.9097078042523125,8.076989229462878,1.3780696085294974,0.9097078042523125,2.6766501158584783
2021-10-20,95.91000366210938,97.5500030517578,95.6999969482422,97.0199966430664,94.4389419555664,3778600,1.8500061035155968,1.1099929809570312,1634688000.0,1.25,1.2840544062879156,15388.7099609375,-0.651275365133086,0.8545015808518552,0.05,-12.65718326550207,-83.45910776080704,58.65148133163548,122.9000015258789,59.97999954223633,62.92000198364258,0.9770150916852415,1.0565863294487798,0.9770150916852415,1.0935889728429875,0.9770150916852415,1.0935889728429875,0.9704185197228349,1.0935889728429875,0.7219130420422747,1.0935889728429875,0.6182230634670182,1.0935889728429875,0.6182230634670182,1.0935889728429875,0.931766694019355,1.0,0.8857967987524972,1.0,0.8857967987524972,1.065553502684089,0.8857967987524972,1.153370494719306,0.8857967987524972,1.153370494719306,0.8857967987524972,1.153370494719306,0.8857967987524972,1.153370494719306,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,72.40298256945253,96.62000274658205,96.91000366210938,96.16999816894533,96.5199966430664,-0.0030144833194625745,0.0002051089173720946,-0.00010450461107649533,0.012840544062879145,0.007402763605077056,-0.0065607316209806196,0.004911193685380341,-0.005153576760463976,0.01648704050704589,-3.7073261504679094,-0.01948095751357902,-0.00033012887732281466,0.0,3.0,-0.01703433642585456,0.03194485363135362,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004532825672726147,0.0019206834793720974,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005940741297589524,0.0005978341722210909,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007323994455136523,0.002845389887526772,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0128405440628792,0.9814870828598568,31.705906552308765,1.0235256430636217,0.9464441968709731,12.567355090939973,1.0235256430636217,0.914420339664101,8.578250891782648,1.0304832190193711,0.914420339664101,8.118830244332221,1.3852083862774165,0.914420339664101,2.690515896054041
2021-10-19,96.1999969482422,97.52999877929688,95.70999908447266,95.79000091552734,93.24166870117188,4223900,1.8199996948242188,-0.4099960327148579,1634601600.0,1.25,-1.7034336425854613,15410.7197265625,0.1430254107125828,0.8547837696580862,0.05,-11.535653978646776,-83.48273165170069,59.81676927243127,122.9000015258789,59.97999954223633,62.92000198364258,0.9895604970201237,1.0701534727683026,0.9895604970201237,1.1076312502354566,0.9895604970201237,1.1076312502354566,0.9814176974393543,1.1076312502354566,0.7311827982681856,1.1076312502354566,0.6261613839541545,1.1076312502354566,0.6261613839541545,1.1076312502354566,0.9557365296665087,1.0128405440628792,0.897170911577636,1.0128405440628792,0.897170911577636,1.079235789386659,0.897170911577636,1.168180399377574,0.897170911577636,1.168180399377574,0.897170911577636,1.168180399377574,0.897170911577636,1.168180399377574,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,71.48507531009503,95.91000366210938,97.5500030517578,95.6999969482422,97.0199966430664,-0.011711520778069584,-0.002250651874200767,-0.008700196175393584,-0.01703433642585456,-0.0030144833194625745,0.0002051089173720946,-0.00010450461107649533,0.012840544062879145,0.5166702694454508,-4.727215980024616,0.027226464989711482,-0.00034057310039960144,0.0,2.0,-0.009352503534130583,0.014366357821667897,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004675498123739699,0.0017230580605837333,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.0058816164532043864,0.0006315255514038952,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007323057992113896,0.0028753032573286172,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0021971027458638,0.9690440302900475,29.293608334013708,1.0105496359356632,0.934445409416999,12.408029244690038,1.0105496359356632,0.9028275428193482,8.469497930416669,1.0189341425257863,0.9028275428193482,7.923079398735385,1.3676470540178336,0.9028275428193482,2.6564061952549647
2021-10-18,97.33999633789062,97.75,96.5500030517578,97.4499969482422,94.85750579833984,3826600,1.1999969482422017,0.1100006103515767,1634515200.0,1.25,-0.935250353413053,15300.8896484375,-0.7126862344767226,0.8550749851968689,0.06,-13.04258541046771,-83.36417038403671,58.23133584572355,122.9000015258789,59.97999954223633,62.92000198364258,0.9727039906001471,1.0519241184858708,0.9727039906001471,1.088763486883156,0.9727039906001471,1.088763486883156,0.9646998982068847,1.088763486883156,0.7187275844936876,1.088763486883156,0.6154951402830008,1.088763486883156,0.6154951402830008,1.088763486883156,0.9532067962914799,1.0,0.8818882004383319,1.0,0.8818882004383319,1.060851723867424,0.8818882004383319,1.1482812214484872,0.8818882004383319,1.1482812214484872,0.8818882004383319,1.1482812214484872,0.8818882004383319,1.1482812214484872,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,72.72387831958373,96.1999969482422,97.52999877929688,95.70999908447266,95.79000091552734,-0.020724397951361766,-0.019853637724719247,-0.015398679833065459,-0.009352503534130583,-0.011711520778069584,-0.002250651874200767,-0.008700196175393584,-0.01703433642585456,-0.2814414480266288,-1.1067968356493294,0.017707709591373706,0.000798390097552326,0.0,1.0,-0.004855799038425995,0.00487949287523758,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004488028391129415,0.0019156636058566573,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.006010909882510153,0.0005039669768110766,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007294955830702986,0.002903976692976296,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.024495312598631,0.9858371113051113,26.12603446935772,1.0280619897354504,0.950638912471548,12.623054603528475,1.0280619897354504,0.9184731229945425,8.616270378785018,1.0365917959136604,0.9184731229945425,8.060382668837489,1.3913477394977913,0.9184731229945425,2.7024404754852265
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859376,98.37000274658205,95.7530288696289,3971000,1.6700057983398295,-1.0299987792968608,1634256000.0,1.25,-0.4855799038426034,15146.919921875,-1.0062795700132576,0.8543928464088765,0.05,-13.855854937735169,-83.19506576406636,57.218133749919595,122.9000015258789,59.97999954223633,62.92000198364258,0.9636067730903963,1.057232866689267,0.9636067730903963,1.078580822524249,0.9636067730903963,1.078580822524249,0.9318897591687877,1.078580822524249,0.7120056822196332,1.078580822524249,0.6097387198082638,1.078580822524249,0.6097387198082638,1.078580822524249,0.9442919263604065,1.0,0.8736403379270243,1.0,0.8736403379270243,1.0379180199592772,0.8736403379270243,1.1375419172667145,0.8736403379270243,1.1375419172667145,0.8736403379270243,1.1375419172667145,0.8736403379270243,1.1375419172667145,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,73.41044981088211,97.33999633789062,97.75,96.5500030517578,97.4499969482422,0.010984558934163027,0.003723860148039124,0.002760984155216934,-0.004855799038425995,-0.020724397951361766,-0.019853637724719247,-0.015398679833065459,-0.009352503534130583,0.06369816748710115,-2.9433983992629433,0.011852122688756666,0.0022826162842446893,3.0,0.0,0.03921357884604433,-0.013960518712392815,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004299841075221051,0.001995489212753106,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005646688386784107,0.0007327186987616448,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007188933407612815,0.0029410021417036335,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0341673665491644,0.995144200961574,26.372685099959604,1.037767715966635,0.9458654110248274,10.680783118906737,1.037767715966635,0.927144242801997,8.697614852430885,1.0730883027322504,0.927144242801997,6.817047863214431,1.4044831733400813,0.927144242801997,2.727953671842074
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,96.2202606201172,4477800,1.5699996948242188,0.529998779296875,1634169600.0,1.25,1.4158174167795634,15052.419921875,-0.623889216338458,0.8524470369209446,0.05,-14.274153594494543,-83.08956337351799,56.547920854161966,122.9000015258789,59.97999954223633,62.92000198364258,0.9589276922482032,1.052099156351805,0.9589276922482032,1.073343450803371,0.9589276922482032,1.073343450803371,0.9273646897722969,1.073343450803371,0.7085483257125573,1.073343450803371,0.6067779511189277,1.073343450803371,0.6067779511189277,1.073343450803371,0.9397066345323922,1.0,0.8693981160141881,1.0,0.8693981160141881,1.0262013556627743,0.8693981160141881,1.1320182423186815,0.8693981160141881,1.1320182423186815,0.8693981160141881,1.1320182423186815,0.8693981160141881,1.1320182423186815,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,73.7686555777023,99.4000015258789,99.7300033569336,98.05999755859376,98.37000274658205,0.028667062264894193,0.017407299656919437,0.027205924898225164,0.014158174167795643,0.010984558934163027,0.003723860148039124,0.002760984155216934,-0.004855799038425995,-0.3617904837519114,-0.7195772748924236,-0.01680063022496114,-0.0003343937160133436,2.0,0.0,0.02470561823239142,-0.019390575212663547,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004195869789314342,0.0021490815240691507,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.00559990019378984,0.000796048866291288,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007073086455490748,0.0031420031170187523,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0392135788460444,1.0,26.501370429005743,1.0428314961428458,0.9504807545588567,10.7328999240374,1.0428314961428458,0.9316682365290669,8.740054802134882,1.0783244294599332,0.9316682365290669,6.850311599693139,1.4113363389777853,0.9316682365290669,2.741264702347806
2021-10-13,95.58000183105467,97.66000366210938,95.1999969482422,97.47000122070312,94.8769760131836,4996100,2.4600067138671733,1.889999389648452,1634083200.0,1.25,1.977400453485223,14774.599609375,-1.845685371135952,0.8527321852051195,0.05,-13.06043213040371,-82.77158096368676,57.514195586903625,122.9000015258789,59.97999954223633,62.92000198364258,0.9725043575293756,1.0669949594492245,0.9725043575293756,1.088540034321708,0.9725043575293756,1.088540034321708,0.9404944805671568,1.088540034321708,0.7185800763142957,1.088540034321708,0.6153688190320477,1.088540034321708,0.6153688190320477,1.088540034321708,0.9530111647307349,1.0141581741677956,0.8817072059618704,1.0141581741677956,0.8817072059618704,1.0361136411099041,0.8817072059618704,1.1480455537545513,0.8817072059618704,1.1480455537545513,0.8817072059618704,1.1480455537545513,0.8817072059618704,1.1480455537545513,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,72.73880688112173,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,0.0009425486364923802,0.014438631635114742,-0.001573167575032567,0.019774004534852146,0.028667062264894193,0.017407299656919437,0.027205924898225164,0.014158174167795643,1.6739256630122747,19.99906755954921,-0.028064820437306615,-0.000790290044344326,1.0,0.0,0.0048359868712173374,-0.00481271265599799,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004249848274469537,0.0021387672542817295,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005618377707399883,0.0007778094853834778,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.006992013755696931,0.003252209461391651,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0247056182323915,1.0,41.47662319532262,1.0282730275270708,0.9372115501990685,10.583063073809637,1.0282730275270708,0.9186616646792609,8.618039103522339,1.0632704610844275,0.9186616646792609,6.754677696419901,1.391633351608006,0.9186616646792609,2.7029952251750573
2021-10-12,95.48999786376952,96.2699966430664,95.3499984741211,95.58000183105467,93.03726196289062,3168700,0.9199981689453124,0.0900039672851562,1633996800.0,1.25,0.4835986871217335,14662.1103515625,-0.761369247130872,0.8534066239638156,0.06,-11.341288721092225,-82.6394027148393,59.17492935360279,122.9000015258789,59.97999954223633,62.92000198364258,0.9917346631053249,1.0880937226160379,0.9917346631053249,1.1100648298967535,0.9917346631053249,1.1100648298967535,0.9590918226908952,1.1100648298967535,0.732789282001989,1.1100648298967535,0.627537124850194,1.1100648298967535,0.627537124850194,1.1100648298967535,0.9718560118238851,1.034212142502847,0.8991420882509722,1.034212142502847,0.8991420882509722,1.0491734343817007,0.8991420882509722,1.1707470117407106,0.8991420882509722,1.1707470117407106,0.8991420882509722,1.1707470117407106,0.8991420882509722,1.1707470117407106,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,71.32835957541393,95.58000183105467,97.66000366210938,95.1999969482422,97.47000122070312,0.0019936495900061183,0.005956109853717965,0.005271481371045252,0.0048359868712173374,0.0009425486364923802,0.014438631635114742,-0.001573167575032567,0.019774004534852146,0.08235272998176095,-1.5000211927267348,,-4.556253535675977e-05,0.0,3.0,-0.002412120935706898,0.015979779217584287,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.004319658986566749,0.0019597600899019995,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005587548820819953,0.0007730675151151312,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.0069720776438707815,0.0032353355333890367,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0048359868712173,0.9890314821472639,62.881719026849076,1.0083342220476539,0.9190384791447564,10.377851393296568,1.0083342220476539,0.900848286575307,8.450930368099813,1.0426530352373664,0.900848286575307,6.623700610510171,1.3646487804351999,0.900848286575307,2.65058259296183
2021-10-11,95.3000030517578,95.6999969482422,94.8499984741211,95.12000274658205,92.58949279785156,2840200,0.849998474121108,-0.1800003051757528,1633910400.0,1.25,-0.2412120935706863,14713.73046875,0.3520647161272983,0.8534455091049993,,-10.912536357328372,-82.70030882347085,,122.9000015258789,59.97999954223633,62.92000198364258,0.9965306789158334,1.093355729573263,0.9965306789158334,1.1154330888403343,0.9965306789158334,1.1154330888403343,0.957422172678571,1.1154330888403343,0.7363330413491194,1.1154330888403343,0.630571886147171,1.1154330888403343,0.630571886147171,1.1154330888403343,0.9765558947377792,1.0392135788460444,0.9034903275851129,1.0392135788460444,0.9034903275851129,1.0422623688707877,0.9034903275851129,1.1764087289190055,0.9034903275851129,1.1764087289190055,0.9034903275851129,1.1764087289190055,0.9034903275851129,1.1764087289190055,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,70.98507667655376,95.48999786376952,96.2699966430664,95.3499984741211,95.58000183105467,-0.006360135408821449,-0.005714317420860242,-0.003467134166806074,-0.002412120935706898,0.0019936495900061183,0.005956109853717965,0.005271481371045252,0.0048359868712173374,-0.20560867612140107,-0.6785738613915849,,2.6049564131626183e-06,0.0,2.0,-0.0031364667744061057,0.01352911312187868,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.00439401092939488,0.0017713474846194727,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005579856901485707,0.0007370419180006482,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007188857851867963,0.003115961355458473,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0,0.9842715578159533,62.579087381857654,1.0034813991757294,0.9146154110248274,10.327905776553983,1.0034813991757294,0.8965127626253719,8.410258468562303,1.0444713194831383,0.8965127626253719,6.328676678111607,1.3580811179786072,0.8965127626253719,2.6378261005709143
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,92.8133773803711,3976300,1.0699996948242188,-0.5600051879882812,1633651200.0,1.25,-0.3136466774406155,14820.75,0.7273446491173452,0.8534432859224383,0.05,-11.12742609348989,-82.82522860421622,59.55188132806566,122.9000015258789,59.97999954223633,62.92000198364258,0.9941269264021463,1.0907184233277842,0.9941269264021463,1.1127425293343622,0.9941269264021463,1.1127425293343622,0.9520713186370469,1.1127425293343622,0.7345569170044284,1.1127425293343622,0.6290508704991272,1.1127425293343622,0.6290508704991272,1.1127425293343622,0.9797587799049667,1.0367068700158388,0.9013109996507361,1.0367068700158388,0.9013109996507361,1.0367068700158388,0.9013109996507361,1.1735710887950317,0.9013109996507361,1.1735710887950317,0.9013109996507361,1.1735710887950317,0.9013109996507361,1.1735710887950317,8104.0,5297.0,2080.0,5157.0,1.34,2021,15716,10767,4585,9132,2.94,30745,20950,8974,17812,5.75,59708,40138,16647,35506,10.68,71.15671527919484,95.3000030517578,95.6999969482422,94.8499984741211,95.12000274658205,-0.015499841256590109,-0.01695438259647198,-0.0027242469570354258,-0.0031364667744061057,-0.006360135408821449,-0.005714317420860242,-0.003467134166806074,-0.002412120935706898,-0.5668019570777296,-0.6836122880899347,0.0034254364024823643,-4.220222234118834e-06,0.0,1.0,-0.010244183257678854,0.010350212733678619,0.05172227975277,0.04958325670268326,-0.04724089907688835,-0.019689528995382507,0.0044781684353101155,0.0018547573415161748,0.08765495217780331,0.04958325670268326,-0.04724089907688835,-0.04065519560142538,0.005622962564293298,0.0006933834859771418,0.12211221122112212,0.1033797070234418,-0.05793929495138711,-0.044908322766710786,0.007336368647502011,0.003042096118930862,-0.0022162029056882,-0.0414404632645675,-0.1401405539479123,0.104992500535676,-0.1354838709677419,0.0,1.0,0.9866514805083336,73.91467504125193,1.0059077703680244,0.9168269084050105,10.352878170734435,1.0059077703680244,0.8986804886465476,8.430594081045639,1.0503414822237962,0.8986804886465476,6.223890363805594,1.3613648947423516,0.8986804886465476,2.6442042409788646
