Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2022-05-27,45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,45.619998931884766,23873900,0.6899986267089844,0.5,1653609600.0,0.0,1.400305023148074,12681.419921875,,0.6389412032653189,1.08,-63.459008183704846,-79.9278791545271,-12.77973640273975,63.959999084472656,15.119999885559082,48.839999198913574,0.9054143198654672,1.1306445207959956,0.9054143198654672,1.2286278068692815,0.9054143198654672,1.2387110838364617,0.9054143198654672,1.4020166721172298,0.9054143198654672,1.4020166721172298,0.7823322986043408,1.4020166721172298,0.7277510201723236,1.4020166721172298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,,,,,0.02429057238039625,0.0024160029277570326,0.020431363029893283,0.014003050231480638,,,,,-0.533784567482791,-0.46808648789039675,0.008340372732231368,-0.0002552499400422523,5.0,0.0,0.08921441341399194,-0.02200492646215289,0.06524633034530006,0.22503324295534705,-0.14588503341883008,-0.03807634778349098,0.0005077866019850748,0.011605173158621855,0.06524633034530006,0.22503324295534705,-0.14588503341883008,-0.03807634778349098,0.003892069865855388,0.007818006317124574,0.11467676477041576,0.22503324295534705,-0.14588503341883008,-0.039185873792079044,0.006483254416264241,0.004069195405907711,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.0624126779433292,1.0,17.022385722785366,1.1044667375578807,0.8844512856224523,4.43990191310288,1.1044667375578807,0.8072907500777824,3.0003291603726034,1.1044667375578807,0.7132582799389028,2.0136835749280335,1.1044667375578807,0.7132582799389028,2.0136835749280335
2022-05-26,44.04999923706055,45.52999877929688,44.04999923706055,44.9900016784668,44.9900016784668,28290600,1.4799995422363352,0.94000244140625,1653523200.0,0.0,2.2500038146972656,12276.7900390625,-3.19073010203319,0.6391043346084084,1.07,-62.94732283979315,-79.26632349709058,-12.674030266299233,63.959999084472656,15.119999885559082,48.839999198913574,0.9180928820668451,1.1464769928146503,0.9180928820668451,1.245832343764666,0.9180928820668451,1.2560568173657154,0.9180928820668451,1.4216491820022608,0.9180928820668451,1.4216491820022608,0.7932873370794071,1.4216491820022608,0.7379417542638079,1.4216491820022608,1.0,1.0140030502314807,1.0,1.0140030502314807,1.0,1.0140030502314807,1.0,1.0140030502314807,1.0,1.0140030502314807,1.0,1.0140030502314807,1.0,1.0140030502314807,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,45.119998931884766,45.63999938964844,44.95000076293945,45.619998931884766,0.006857125418526786,0.024988758579634243,0.01991203143543838,0.022500038146972656,0.02429057238039625,0.0024160029277570326,0.020431363029893283,0.014003050231480638,0.20325210816376416,2.760009765625,0.04148274215363683,-0.0007215644062282271,4.0,0.0,0.06524633034530006,-0.005227262323552912,0.05967800833738307,0.22503324295534705,-0.14588503341883008,-0.03807634778349098,-0.00031888368232733456,0.01181806971267944,0.05967800833738307,0.22503324295534705,-0.14588503341883008,-0.03807634778349098,0.0034813840589867757,0.007907877175824087,0.11467676477041576,0.22503324295534705,-0.14588503341883008,-0.039185873792079044,0.00628236489767498,0.004106287246706148,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.089214413413992,1.0,12.208951129450176,1.089214413413992,0.8722373028567777,4.378588320902311,1.089214413413992,0.7961423290526501,2.9588955967022748,1.089214413413992,0.7034084165487248,1.9858752638548196,1.089214413413992,0.7034084165487248,1.9858752638548196
2022-05-25,43.75,44.41999816894531,43.18999862670898,44.0,44.0,25495500,1.2299995422363352,0.25,1653436800.0,0.0,0.5254730176625699,11943.9296875,-2.711297908520049,0.6395658225413944,1.06,-62.11363619024104,-78.68850538944011,-12.169217744396953,63.959999084472656,15.119999885559082,48.839999198913574,0.9387500069358132,1.1804545142433858,0.9387500069358132,1.2738636190241033,0.9387500069358132,1.2843181436712092,0.9387500069358132,1.453636342828924,0.9387500069358132,1.453636342828924,0.8111363324252042,1.453636342828924,0.7545454718849876,1.453636342828924,1.0,1.0368181575428357,1.0,1.0368181575428357,1.0,1.0368181575428357,1.0,1.0368181575428357,1.0,1.0368181575428357,1.0,1.0368181575428357,1.0,1.0368181575428357,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,44.04999923706055,45.52999877929688,44.04999923706055,44.9900016784668,0.00806448068699707,0.00817060336889879,0.016235261804917113,0.005254730176625624,0.006857125418526786,0.024988758579634243,0.01991203143543838,0.022500038146972656,-0.2115394490701638,-0.3243223737795511,-0.0005210258996921121,7.521918476595419e-05,3.0,0.0,0.05967800833738307,-0.009595658653188057,0.05456219510548675,0.22503324295534705,-0.14588503341883008,-0.03807634778349098,-0.0010187336355987455,0.011967741443366346,0.05964212123456646,0.22503324295534705,-0.14588503341883008,-0.03807634778349098,0.003141462365859152,0.007971119703584491,0.11467676477041576,0.22503324295534705,-0.14588503341883008,-0.039185873792079044,0.006140256390120368,0.004112940871528598,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.0652463303453001,0.9098428338435899,6.236711282311377,1.0652463303453001,0.8471313277504399,4.1372832105587705,1.0652463303453001,0.7786232756484395,2.8937853166876533,1.0652463303453001,0.6879299660697107,1.9421762247106857,1.0652463303453001,0.6879299660697107,1.9421762247106857
2022-05-24,43.400001525878906,44.060001373291016,42.5,43.77000045776367,43.77000045776367,30043300,1.5600013732910156,0.3699989318847656,1653350400.0,0.0,0.9688627414677242,11769.83984375,-1.4575591811478494,0.6395177185399624,1.06,-61.91455357104727,-78.37328319303941,-12.175561527295969,63.959999084472656,15.119999885559082,48.839999198913574,0.9436828849255663,1.1866574842015145,0.9436828849255663,1.2805574286238948,0.9436828849255663,1.2910668889771462,0.9436828849255663,1.4612748095854269,0.9436828849255663,1.4612748095854269,0.8153986349885564,1.4612748095854269,0.7585104047457378,1.4612748095854269,1.0,1.0422663572029494,1.0,1.0422663572029494,1.0,1.0422663572029494,1.0,1.0422663572029494,1.0,1.0422663572029494,1.0,1.0422663572029494,1.0,1.0422663572029494,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,43.75,44.41999816894531,43.18999862670898,44.0,0.0013844340812129152,0.005476989505665025,-0.010246824424332774,0.00968862741467722,0.00806448068699707,0.00817060336889879,0.016235261804917113,0.005254730176625624,0.7727266816075319,36.00610454027818,0.05871552196638071,-0.00011624622127087207,2.0,0.0,0.04950969988708737,-0.009457897620385604,0.05456219510548675,0.22503324295534705,-0.14588503341883008,-0.03807634778349098,-0.001181790380729908,0.011974769658203346,0.05964212123456646,0.22503324295534705,-0.14588503341883008,-0.03807634778349098,0.002915669052069251,0.007977897545438154,0.11467676477041576,0.22503324295534705,-0.14588503341883008,-0.039185873792079044,0.006006216140766278,0.00413755052256117,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.0596780083373831,0.8650197979778487,4.708984301255673,1.0596780083373831,0.8427031500777886,4.115656545910349,1.0596780083373831,0.774553207535401,2.8786587417292813,1.0596780083373831,0.6843339756768314,1.9320239601055553,1.0596780083373831,0.6843339756768314,1.9320239601055553
2022-05-23,43.34000015258789,43.81999969482422,42.93999862670898,43.34999847412109,43.34999847412109,27366600,0.8800010681152415,0.009998321533196,1653264000.0,0.0,0.9548203552039336,12034.2802734375,2.2467631947253874,0.6395920687011037,1.07,-61.5455578706755,-78.84850714953855,-11.500314555398198,63.959999084472656,15.119999885559082,48.839999198913574,0.9528258767952179,1.1981545664347812,0.9528258767952179,1.2929642724329289,0.9528258767952179,1.3035755550318722,0.9528258767952179,1.4754325567659534,0.9528258767952179,1.4754325567659534,0.8232987285573968,1.4754325567659534,0.7658593294474753,1.4754325567659534,1.0,1.0523644876047415,1.0,1.0523644876047415,1.0,1.0523644876047415,1.0,1.0523644876047415,1.0,1.0523644876047415,1.0,1.0523644876047415,1.0,1.0523644876047415,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,43.400001525878906,44.060001373291016,42.5,43.77000045776367,0.035355936948322425,0.019069760344749272,0.034200340878844694,0.009548203552039395,0.0013844340812129152,0.005476989505665025,-0.010246824424332774,0.00968862741467722,-0.40540449979766147,-0.9907422778729557,0.01264536791603286,0.00021445325410025364,1.0,0.0,0.03958354459395368,-0.03807634778349098,0.05456219510548675,0.22503324295534705,-0.14588503341883008,-0.03218308652928235,-0.0013360330580180079,0.012270538158361594,0.05964212123456646,0.22503324295534705,-0.14588503341883008,-0.036042046327598026,0.002698847678255842,0.008186392499293186,0.11467676477041576,0.22503324295534705,-0.14588503341883008,-0.039185873792079044,0.005896217279568048,0.00424343260924276,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.0495096998870874,0.8567193632682035,4.663798495297603,1.0495096998870874,0.8346168583036759,4.0761641105620345,1.0495096998870874,0.7671208593471595,2.8510361150646313,1.0495096998870874,0.6777673404414575,1.9134849176746018,1.0495096998870874,0.6777673404414575,1.9134849176746018
2022-05-20,41.86000061035156,43.0,41.52000045776367,42.93999862670898,42.93999862670898,45906610,1.479999542236328,1.0799980163574148,1653004800.0,0.0,3.9583544593953635,11835.6201171875,-1.6507855204975552,0.6394549355093333,1.03,-61.1783870297446,-78.4934806420139,-11.35670484432788,63.959999084472656,15.119999885559082,48.839999198913574,0.961923652216509,1.2347462075787041,0.961923652216509,1.3081043308186597,0.961923652216509,1.316022359776779,0.961923652216509,1.4895202871452606,0.961923652216509,1.4895202871452606,0.8311597524017981,1.4895202871452606,0.7731719102172682,1.4895202871452606,1.0,1.0624126779433292,1.0,1.0624126779433292,1.0,1.0624126779433292,1.0,1.0624126779433292,1.0,1.0624126779433292,1.0,1.0624126779433292,1.0,1.0624126779433292,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,43.34000015258789,43.81999969482422,42.93999862670898,43.34999847412109,-0.027755189556474442,-0.021170050050425555,0.012186728512598095,0.03958354459395368,0.035355936948322425,0.019069760344749272,0.034200340878844694,0.009548203552039395,-0.49139173034544514,-1.6171417236328085,0.17420456014191743,-0.0021375508043893036,0.0,2.0,-0.14588503341883008,0.22503324295534705,0.05456219510548675,0.10038811919677067,-0.0442687338205188,-0.03218308652928235,0.0004220541322585837,0.009759894288719536,0.05964212123456646,0.10038811919677067,-0.055144421176463156,-0.036042046327598026,0.003494564337558913,0.0069534120703603755,0.11467676477041576,0.10038811919677067,-0.055144421176463156,-0.039185873792079044,0.0064156717950560275,0.0036119651921258248,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.0395835445939536,0.8486165992410108,4.619688766606969,1.0395835445939536,0.809883030101357,3.665386091968881,1.0395835445939536,0.7598655087969918,2.824071307376328,1.0395835445939536,0.6713570863251211,1.8953873732250834,1.0395835445939536,0.6713570863251211,1.8953873732250834
2022-05-19,43.05500030517578,43.93000030517578,41.02009963989258,41.30500030517578,41.30500030517578,67472353,2.909900665283203,-1.75,1652918400.0,0.0,-14.588503341883008,11875.6298828125,0.3380453683782702,0.6408247309284019,1.05,-59.64168998152728,-78.56593749755872,-9.671828257041753,63.959999084472656,15.119999885559082,48.839999198913574,1.0,1.283621839148611,1.0,1.359883736931164,1.0,1.3850623087225562,1.0,1.548480779855074,1.0,1.548480779855074,0.8640600015256942,1.548480779855074,0.8037767950041458,1.548480779855074,1.0,1.1044667375578807,1.0,1.1044667375578807,1.0,1.1044667375578807,1.0,1.1044667375578807,1.0,1.1044667375578807,1.0,1.1044667375578807,1.0,1.1044667375578807,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,41.86000061035156,43.0,41.52000045776367,42.93999862670898,-0.14691897634600534,-0.12958194486519237,-0.14913709979504608,-0.14588503341883008,-0.027755189556474442,-0.021170050050425555,0.012186728512598095,0.03958354459395368,0.2875654490029471,-0.17061635365668457,-0.29725873814953196,-0.03274197098042581,0.0,1.0,-0.0442687338205188,0.04631922736762844,0.05456219510548675,0.10038811919677067,-0.038193120410419404,-0.03218308652928235,0.001025195275296138,0.00913544595075863,0.05964212123456646,0.10038811919677067,-0.055144421176463156,-0.036042046327598026,0.003749440133907131,0.006687226736368096,0.11467676477041576,0.10038811919677067,-0.055144421176463156,-0.039185873792079044,0.006640128355501133,0.0034717827163204887,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.0,0.8163043784734668,4.443787890478156,1.0,0.7790456421832702,3.5258215763703036,1.0,0.7219891796220349,2.596982299611455,1.0,0.6457942604192947,1.8232179444177279,1.0,0.6457942604192947,1.8232179444177279
2022-05-18,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,48.36000061035156,40021100,2.2600021362304688,-2.1100006103515625,1652832000.0,0.0,-4.426873382051877,11928.3095703125,0.4435948915538557,0.6625168380126557,1.03,-65.52936338729968,-78.66059799474219,-13.763000384485409,63.959999084472656,15.119999885559082,48.839999198913574,0.9985525290748397,1.0963606242472757,0.9985525290748397,1.1614970525232375,0.9985525290748397,1.1830024475274041,0.9985525290748397,1.3225806095375003,0.9985525290748397,1.3225806095375003,0.7380065793272439,1.3225806095375003,0.6865177904036859,1.3225806095375003,0.8541149665811699,1.0,0.8541149665811699,1.0,0.8541149665811699,1.0,0.8541149665811699,1.0,0.8541149665811699,1.0,0.8541149665811699,1.0,0.8541149665811699,1.0,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,43.05500030517578,43.93000030517578,41.02009963989258,41.30500030517578,0.015901789667361166,-0.004929021963389737,-0.026257307233539997,-0.0442687338205188,-0.14691897634600534,-0.12958194486519237,-0.14913709979504608,-0.14588503341883008,0.8677658853386715,-3.293483488962252,-0.05143754140876217,-0.0013869944521722694,1.0,0.0,0.03265303008410381,-0.031620524157513395,0.05456219510548675,0.10038811919677067,-0.038193120410419404,-0.03218308652928235,0.0004923404982870371,0.010153786292153133,0.05964212123456646,0.10038811919677067,-0.055144421176463156,-0.036042046327598026,0.0035522380579930115,0.0068928168771364064,0.11467676477041576,0.10038811919677067,-0.055144421176463156,-0.039185873792079044,0.0066402727213689585,0.003536389484500561,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.0014495691343364,0.9557312661794812,20.935087325283444,1.0014495691343364,0.9121086418864837,10.224102598430086,1.0014495691343364,0.8453067887476498,5.421525845006936,1.0014495691343364,0.756097581341144,3.086152282148383,1.0014495691343364,0.756097581341144,3.086152282148383
2022-05-17,49.68000030517578,50.720001220703125,49.5099983215332,50.59999847412109,50.59999847412109,18780600,1.210002899169922,0.9199981689453054,1652745600.0,0.0,3.265303008410392,12564.099609375,5.330093382593559,0.6634370214808153,1.06,-67.05533482413114,-79.74045088164303,-14.509324356906973,63.959999084472656,15.119999885559082,48.839999198913574,0.9543478729594197,1.047826127601175,0.9543478729594197,1.1100790486717693,0.9543478729594197,1.1306324270687913,0.9543478729594197,1.2640316405777052,0.9543478729594197,1.2640316405777052,0.7053359625092146,1.2640316405777052,0.6561265170772543,1.2640316405777052,0.8163043784734668,1.0,0.8163043784734668,1.0,0.8163043784734668,1.0,0.8163043784734668,1.0,0.8163043784734668,1.0,0.8163043784734668,1.0,0.8163043784734668,1.0,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,50.470001220703125,50.470001220703125,48.209999084472656,48.36000061035156,0.00040274784182694963,0.021345174719050158,0.01288865056569977,0.03265303008410381,0.015901789667361166,-0.004929021963389737,-0.026257307233539997,-0.0442687338205188,0.5512881959388085,-2.393936941883641,0.058438836610810285,-0.0015106505233243046,0.0,1.0,-0.011299462424809633,0.011428599454918685,0.05456219510548675,0.10038811919677067,-0.038193120410419404,-0.03218308652928235,0.0002841955106269705,0.010514404792778185,0.05964212123456646,0.10038811919677067,-0.055144421176463156,-0.036042046327598026,0.0036007028147617263,0.006843674035333859,0.11467676477041576,0.10038811919677067,-0.055144421176463156,-0.039185873792079044,0.006738005159079132,0.0034725325156498192,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.047835939424283,1.0,21.904784395064404,1.047835939424283,0.9543568094540025,10.69767513131673,1.047835939424283,0.884460746091052,5.672646733301287,1.047835939424283,0.7911194371233984,3.2291004713963396,1.047835939424283,0.7911194371233984,3.2291004713963396
2022-05-16,49.65999984741211,49.65999984741211,48.880001068115234,49.0,49.0,20254500,0.779998779296875,-0.6599998474121094,1652659200.0,0.0,-1.1299462424809614,12243.580078125,-2.5510744200948343,0.6644407592615117,1.07,-65.97959168103276,-79.21008466969216,-13.708231269524056,63.959999084472656,15.119999885559082,48.839999198913574,0.9855102227658642,1.0820408256686465,0.9855102227658642,1.146326493243782,0.9855102227658642,1.1675510017239317,0.9855102227658642,1.305306103764748,0.9855102227658642,1.305306103764748,0.7283673189124282,1.305306103764748,0.6775510359783562,1.305306103764748,0.8429591899015465,1.032653030084104,0.8429591899015465,1.032653030084104,0.8429591899015465,1.032653030084104,0.8429591899015465,1.032653030084104,0.8429591899015465,1.032653030084104,0.8429591899015465,1.032653030084104,0.8429591899015465,1.032653030084104,,,,,,2022,25929,16529,5872,18889,1.3900000000000001,49818,31894,10591,36985,2.5,99119,63577,21805,72666,5.140000000000001,,49.68000030517578,50.720001220703125,49.5099983215332,50.59999847412109,0.019503198127595243,0.0006044484918648873,0.007212081137897428,-0.011299462424809633,0.00040274784182694963,0.021345174719050158,0.01288865056569977,0.03265303008410381,-0.29091167607044943,-1.7764683179025504,-0.01437801635429218,-0.00019889406676562024,1.0,0.0,0.026299449858890173,-0.025625512965544495,0.05456219510548675,0.10038811919677067,-0.038193120410419404,-0.03218308652928235,-4.122543865053369e-05,0.010935193203494566,0.07615588090729879,0.10038811919677067,-0.055144421176463156,-0.036042046327598026,0.003876152710056802,0.00698245888356883,0.11467676477041576,0.10038811919677067,-0.055144421176463156,-0.039185873792079044,0.006699578533477129,0.0035222240986953544,0.0,0.0,0.0,0.0,0.0,0.027027027027027053,1.0147028177886068,0.9887005375751904,38.58266325847118,1.0147028177886068,0.9241795469057748,10.3594090363977,1.0147028177886068,0.8564936337029075,5.493274670233894,1.0147028177886068,0.7661038258503596,3.126994621933514,1.0147028177886068,0.7661038258503596,3.126994621933514
